,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,430950628632,2848072033,1,1,"(0.5980047583580017, 0.3179627060890198)","(0.5976223349571228, 0.28116580843925476)",1,1,3.524169921875,3.3583526611328125,"(-46.93873596191406, -49.838623046875, 704.3551635742188)","(14.810346603393555, -43.09807586669922, 713.1430053710938)","(34.232975006103516, 142.44525146484375, 41.20408248901367)","(34.10044479370117, 149.18539428710938, 43.65726852416992)",POINT (0.5978135466575623 0.2995642572641373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950645300,2848088700,1,1,"(0.5922906994819641, 0.32287856936454773)","(0.5834710597991943, 0.2679397761821747)",1,1,3.52783203125,3.360580444335937,"(-46.91014862060547, -49.83208084106445, 704.2763061523438)","(14.848396301269531, -43.09745788574219, 713.0569458007812)","(32.25284194946289, 141.54481506347656, 40.87630081176758)","(29.196502685546875, 151.6080322265625, 44.539024353027344)",POINT (0.5878808796405792 0.2954091727733612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950661967,2848105367,1,1,"(0.6080400943756104, 0.3361331820487976)","(0.5830701589584351, 0.28652095794677734)",1,1,3.5654754638671875,3.3791656494140625,"(-46.88431930541992, -49.82320785522461, 704.2109375)","(14.888020515441895, -43.09095001220703, 713.0269165039062)","(37.71056365966797, 139.116943359375, 39.99266052246094)","(29.057573318481445, 148.20448303222656, 43.30023193359375)",POINT (0.5955551266670227 0.3113270699977875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950678634,2848122033,1,1,"(0.6123321652412415, 0.32097128033638)","(0.5779149532318115, 0.2855987548828125)",1,1,3.5381011962890625,3.3791046142578125,"(-46.863136291503906, -49.81044387817383, 704.1729736328125)","(14.922637939453125, -43.07954025268555, 713.0254516601562)","(39.19793701171875, 141.89414978027344, 41.00349807739258)","(27.27110481262207, 148.37338256835938, 43.36172866821289)",POINT (0.5951235592365265 0.3032850176095962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950695304,2848138703,1,1,"(0.6075453758239746, 0.32765504717826843)","(0.5888188481330872, 0.2907029688358307)",1,1,3.5522003173828125,3.402252197265625,"(-46.836463928222656, -49.81122589111328, 704.1903686523438)","(14.948431968688965, -43.07908630371094, 713.0382690429688)","(37.53913879394531, 140.66989135742188, 40.5578727722168)","(31.04969596862793, 147.43844604492188, 43.021453857421875)",POINT (0.5981821119785309 0.3091790080070496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950711972,2848155370,1,1,"(0.6016651391983032, 0.316642701625824)","(0.598925769329071, 0.2818383276462555)",1,1,3.5631103515625,3.396728515625,"(-46.81743621826172, -49.815059661865234, 704.3309326171875)","(14.969942092895508, -43.07623291015625, 713.0092163085938)","(35.50140380859375, 142.6870574951172, 41.29203796386719)","(34.55210876464844, 149.0621795654297, 43.612483978271484)",POINT (0.6002954542636871 0.2992405146360397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950728638,2848172036,1,1,"(0.5827471017837524, 0.3049659729003906)","(0.5668413639068604, 0.26396444439888)",1,1,3.5511016845703125,3.3992156982421875,"(-46.84262466430664, -49.806907653808594, 704.2445678710938)","(14.922725677490234, -43.078697204589844, 713.06787109375)","(28.94561767578125, 144.8258819580078, 42.070560455322266)","(23.433713912963867, 152.336181640625, 44.80409240722656)",POINT (0.5747942328453064 0.2844652086496353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950745306,2848188703,1,1,"(0.524368166923523, 0.27992570400238037)","(0.5271328687667847, 0.26623034477233887)",1,1,3.535385131835937,3.4003448486328125,"(-46.89673614501953, -49.80205154418945, 704.140625)","(14.774548530578613, -43.08766174316406, 713.14453125)","(8.715184211730957, 149.4125518798828, 43.739933013916016)","(9.673254013061523, 151.921142578125, 44.65298843383789)",POINT (0.5257505178451538 0.2730780243873596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950761973,2848205370,1,1,"(0.437073677778244, 0.31922152638435364)","(0.43395286798477173, 0.27599647641181946)",1,1,3.5391082763671875,3.424346923828125,"(-47.082054138183594, -49.80377960205078, 704.1689453125)","(14.565566062927246, -43.097259521484375, 713.0977172851562)","(-21.53554916381836, 142.2146759033203, 41.1201286315918)","(-22.617013931274414, 150.13226318359375, 44.00189208984375)",POINT (0.4355132728815079 0.2976090013980866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950778640,2848222036,1,1,"(0.41757872700691223, 0.2950396239757538)","(0.4042881429195404, 0.28281399607658386)",1,1,3.532379150390625,3.425765991210937,"(-47.12161636352539, -49.803009033203125, 704.08056640625)","(14.486686706542969, -43.08308029174805, 712.9888916015625)","(-28.291271209716797, 146.64410400390625, 42.73233413696289)","(-32.896942138671875, 148.88348388671875, 43.547386169433594)",POINT (0.4109334349632263 0.2889268100261688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950795307,2848238703,1,1,"(0.40660005807876587, 0.31139567494392395)","(0.40661513805389404, 0.28774428367614746)",1,1,3.5467071533203125,3.418670654296875,"(-47.140010833740234, -49.82011413574219, 704.188232421875)","(14.488058090209961, -43.081878662109375, 712.989013671875)","(-32.095760345458984, 143.64813232421875, 41.64186477661133)","(-32.09054946899414, 147.98040771484375, 43.218666076660156)",POINT (0.40660759806633 0.2995699793100357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950811975,2848255370,1,1,"(0.4027973711490631, 0.3194348216056824)","(0.4067588150501251, 0.27288520336151123)",1,1,3.5535430908203125,3.4004058837890625,"(-47.156795501708984, -49.83264923095703, 704.2960205078125)","(14.486627578735352, -43.08290100097656, 712.98876953125)","(-33.41353225708008, 142.17559814453125, 41.105918884277344)","(-32.04075241088867, 150.7021484375, 44.20932388305664)",POINT (0.4047780930995941 0.2961600124835968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950828647,2848272042,1,1,"(0.4072584807872772, 0.30680543184280396)","(0.4045637547969818, 0.27194303274154663)",1,1,3.548568725585937,3.4170074462890625,"(-47.179290771484375, -49.834754943847656, 704.36181640625)","(14.482114791870117, -43.07752990722656, 713.0031127929688)","(-31.867605209350586, 144.48895263671875, 41.947879791259766)","(-32.80141830444336, 150.87472534179688, 44.27214050292969)",POINT (0.4059111177921295 0.2893742322921753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950845315,2848288709,1,1,"(0.40632501244544983, 0.3167782723903656)","(0.40913283824920654, 0.27299684286117554)",1,1,3.5542144775390625,3.3931427001953125,"(-47.19933319091797, -49.85073471069336, 704.4271240234375)","(14.471802711486816, -43.07919692993164, 712.933349609375)","(-32.19108200073242, 142.66221618652344, 41.282981872558594)","(-31.21808433532715, 150.6817169189453, 44.201866149902344)",POINT (0.4077289253473282 0.2948875576257706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950861982,2848305376,1,1,"(0.4050586223602295, 0.31154611706733704)","(0.40424543619155884, 0.25959017872810364)",1,1,3.56243896484375,3.3888092041015625,"(-47.20635223388672, -49.84223175048828, 704.454345703125)","(14.474685668945312, -43.07508087158203, 712.9335327148438)","(-32.62993621826172, 143.6205596923828, 41.631866455078125)","(-32.9117317199707, 153.13743591308594, 45.0956916809082)",POINT (0.4046520292758942 0.2855681478977203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950878648,2848322042,1,1,"(0.40913107991218567, 0.3148472011089325)","(0.403757244348526, 0.26107093691825867)",1,1,3.5543365478515625,3.412750244140625,"(-47.23326873779297, -49.8525390625, 704.4505615234375)","(14.456911087036133, -43.079437255859375, 712.8775634765625)","(-31.218679428100586, 143.01593017578125, 41.41172409057617)","(-33.08090591430664, 152.86619567871094, 44.996952056884766)",POINT (0.4064441621303558 0.2879590690135956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950895316,2848338709,1,1,"(0.4091844856739044, 0.3091098368167877)","(0.398653119802475, 0.2558525800704956)",1,1,3.5531768798828125,3.3994140625,"(-47.240081787109375, -49.83672332763672, 704.4498291015625)","(14.459854125976562, -43.07344055175781, 712.9199829101562)","(-31.20017433166504, 144.0668487548828, 41.79425048828125)","(-34.849674224853516, 153.82203674316406, 45.3448600769043)",POINT (0.4039188027381897 0.2824812084436417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950911983,2848355376,1,1,"(0.414627343416214, 0.3313920795917511)","(0.40957069396972656, 0.2766290605068207)",1,1,3.57196044921875,3.4219207763671875,"(-47.251319885253906, -49.84130859375, 704.3236083984375)","(14.436903953552246, -43.07971954345703, 712.9066162109375)","(-29.314027786254883, 139.98536682128906, 40.30875015258789)","(-31.06633949279785, 150.01638793945312, 43.95974349975586)",POINT (0.4120990186929703 0.3040105700492859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430950928650,2848372042,1,1,"(0.416484534740448, 0.3242201805114746)","(0.4027932584285736, 0.24165554344654083)",1,1,3.591552734375,3.4149932861328125,"(-47.26811218261719, -49.81709289550781, 704.3492431640625)","(14.430553436279297, -43.06147384643555, 712.8790893554688)","(-28.670440673828125, 141.29905700683594, 40.78687286376953)","(-33.41496658325195, 156.42254638671875, 46.2913703918457)",POINT (0.4096388965845108 0.2829378619790077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950945317,2848388709,1,1,"(0.42422768473625183, 0.3080218434333801)","(0.40676793456077576, 0.2431497871875763)",1,1,3.55859375,3.429916381835937,"(-47.294219970703125, -49.80693054199219, 704.1519775390625)","(14.380776405334473, -43.06775665283203, 712.9232177734375)","(-25.987154006958008, 144.26611328125, 41.86684036254883)","(-32.03759002685547, 156.14883422851562, 46.191741943359375)",POINT (0.4154978096485138 0.2755858153104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950961989,2848405380,1,1,"(0.4157673120498657, 0.3061176538467407)","(0.41453519463539124, 0.23419010639190674)",1,1,3.5708465576171875,3.4298095703125,"(-47.30669021606445, -49.79844284057617, 704.1641235351562)","(14.365045547485352, -43.06322479248047, 713.0361938476562)","(-28.918989181518555, 144.6149444580078, 41.99372482299805)","(-29.345958709716797, 157.7899932861328, 46.78907775878906)",POINT (0.4151512533426285 0.2701538801193237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950978655,2848422046,1,1,"(0.4119730293750763, 0.3245105743408203)","(0.4193822145462036, 0.24073122441768646)",1,1,3.5947723388671875,3.42120361328125,"(-47.32568359375, -49.796730041503906, 704.0096435546875)","(14.324797630310059, -43.07203674316406, 713.094482421875)","(-30.23383140563965, 141.24586486816406, 40.76750946044922)","(-27.666282653808594, 156.5918426513672, 46.35297775268555)",POINT (0.41567762196064 0.2826208993792534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430950995323,2848438713,1,1,"(0.4051153361797333, 0.3004821538925171)","(0.4187201261520386, 0.23250676691532135)",1,1,3.5624237060546875,3.437957763671875,"(-47.33586883544922, -49.79419708251953, 703.9666748046875)","(14.298942565917969, -43.06486511230469, 713.1373901367188)","(-32.610286712646484, 145.64720153808594, 42.369441986083984)","(-27.895719528198242, 158.09832763671875, 46.90130615234375)",POINT (0.4119177311658859 0.2664944604039192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951011989,2848455379,1,1,"(0.4131408929824829, 0.3151405155658722)","(0.4259535074234009, 0.23308700323104858)",1,1,3.56219482421875,3.414703369140625,"(-47.34705352783203, -49.8016471862793, 704.0895385742188)","(14.299808502197266, -43.07216262817383, 713.207763671875)","(-29.829133987426758, 142.9622039794922, 41.3922233581543)","(-25.389097213745117, 157.99205017089844, 46.86262130737305)",POINT (0.4195472002029419 0.2741137593984604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951028657,2848472046,1,1,"(0.47635379433631897, 0.31159326434135437)","(0.47512879967689514, 0.22769534587860107)",1,1,3.593109130859375,3.3990936279296875,"(-47.29840087890625, -49.82276153564453, 704.5659790039062)","(14.371148109436035, -43.06216049194336, 713.2606201171875)","(-7.92355489730835, 143.6119384765625, 41.62872314453125)","(-8.348058700561523, 158.97964477539062, 47.22210693359375)",POINT (0.4757412970066071 0.2696443051099777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951045324,2848488713,1,1,"(0.4777025580406189, 0.2978285849094391)","(0.4701172411441803, 0.23922057449817657)",1,1,3.5536346435546875,3.4133453369140625,"(-47.306007385253906, -49.825233459472656, 704.6201782226562)","(14.361482620239258, -43.06695556640625, 713.359375)","(-7.456161022186279, 146.13327026367188, 42.54632568359375)","(-10.084749221801758, 156.86856079101562, 46.45365905761719)",POINT (0.4739098995923996 0.2685245797038078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951061992,2848505380,1,1,"(0.4788912534713745, 0.30357441306114197)","(0.47655218839645386, 0.24748636782169342)",1,1,3.574554443359375,3.4085235595703125,"(-47.32164001464844, -49.819122314453125, 704.5213012695312)","(14.345029830932617, -43.06045913696289, 713.3600463867188)","(-7.044223308563232, 145.08078002929688, 42.1633186340332)","(-7.8548054695129395, 155.3544921875, 45.90263748168945)",POINT (0.4777217209339142 0.2755303904414177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951078658,2848522046,1,1,"(0.4734753966331482, 0.3134773373603821)","(0.47573187947273254, 0.23809204995632172)",1,1,3.59222412109375,3.4165802001953125,"(-47.33817672729492, -49.82120132446289, 704.3953857421875)","(14.315099716186523, -43.06986999511719, 713.34765625)","(-8.921010971069336, 143.266845703125, 41.50310516357422)","(-8.139071464538574, 157.0752716064453, 46.528934478759766)",POINT (0.4746036380529404 0.2757846936583519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951095333,2848538720,1,1,"(0.4757724404335022, 0.3061668872833252)","(0.4770103394985199, 0.2400345355272293)",1,1,3.573516845703125,3.406723022460937,"(-47.35084915161133, -49.82142639160156, 704.337890625)","(14.300283432006836, -43.06187438964844, 713.2921142578125)","(-8.12501335144043, 144.60589599609375, 41.99049758911133)","(-7.696022033691406, 156.71945190429688, 46.39944839477539)",POINT (0.476391389966011 0.2731007114052772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951111999,2848555386,1,1,"(0.46853911876678467, 0.3423231244087219)","(0.4815196692943573, 0.24816790223121643)",1,1,3.595855712890625,3.402099609375,"(-47.36442947387695, -49.836875915527344, 704.3076782226562)","(14.28679084777832, -43.075164794921875, 713.2362060546875)","(-10.631612777709961, 137.98313903808594, 39.579925537109375)","(-6.13339376449585, 155.2296600341797, 45.857215881347656)",POINT (0.475029394030571 0.2952455133199692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951128667,2848572053,1,1,"(0.4758879244327545, 0.3313547968864441)","(0.47833940386772156, 0.22977574169635773)",1,1,3.567657470703125,3.3678131103515625,"(-47.371971130371094, -49.83842468261719, 704.3477783203125)","(14.284141540527344, -43.074317932128906, 713.2784423828125)","(-8.084992408752441, 139.99221801757812, 40.311187744140625)","(-7.235461235046387, 158.5985870361328, 47.08336639404297)",POINT (0.477113664150238 0.2805652692914009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951145334,2848588720,1,1,"(0.4738468527793884, 0.3326646387577057)","(0.47700220346450806, 0.23968826234340668)",1,1,3.5641326904296875,3.38458251953125,"(-47.389198303222656, -49.84849548339844, 704.38623046875)","(14.272823333740234, -43.072261810302734, 713.23681640625)","(-8.792301177978516, 139.75228881835938, 40.223899841308594)","(-7.698857307434082, 156.78289794921875, 46.42251205444336)",POINT (0.4754245281219482 0.2861764505505562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430951162001,2848605386,1,1,"(0.46196186542510986, 0.23976413905620575)","(0.46621039509773254, 0.19720777869224548)",1,1,3.629898071289064,3.32501220703125,"(-47.392276763916016, -49.821434020996094, 704.3870849609375)","(14.272878646850586, -42.9969596862793, 713.3775024414062)","(-12.910877227783203, 156.76898193359375, 46.41747283935547)","(-11.438603401184082, 164.5640869140625, 49.25465393066406)",POINT (0.4640861302614212 0.2184859588742256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430951328673,2848772054,1,1,"(0.5165534615516663, 1.2100019454956055)","(0.46019062399864197, 0.440119206905365)",1,1,1.4545135498046875,2.852935791015625,"(-47.33646774291992, -49.617156982421875, 705.002197265625)","(14.42895221710205, -42.83713912963867, 713.5947875976562)","(6.007105350494385, -20.950746536254883, -18.267183303833008)","(-13.524680137634277, 120.06968688964844, 33.06003952026367)",POINT (0.4883720427751541 0.8250605762004852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,30,430951345340,2848788720,1,1,"(0.4433128833770752, 0.35158050060272217)","(0.4642791152000427, 0.26018333435058594)",1,1,3.366180419921875,3.110809326171875,"(-47.3062629699707, -49.63030242919922, 705.117919921875)","(14.447723388671875, -42.84236145019531, 713.41162109375)","(-19.373435974121094, 136.2874298095703, 38.962806701660156)","(-12.10785961151123, 153.0287628173828, 45.05614471435547)",POINT (0.453795999288559 0.305881917476654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430951362013,2848805393,1,1,"(0.43118008971214294, 0.2160695642232895)","(0.41620394587516785, 0.12723416090011597)",1,1,3.54205322265625,3.3363037109375,"(-47.282169342041016, -49.645626068115234, 705.037841796875)","(14.476438522338867, -42.86017608642578, 713.4523315429688)","(-23.57789421081543, 161.10916137695312, 47.997154235839844)","(-28.76767921447754, 177.38124084472656, 53.91973114013672)",POINT (0.4236920177936554 0.1716518625617027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430951378681,2848822060,1,1,"(0.41325023770332336, 0.1813565492630005)","(0.4176812767982483, 0.12272448092699051)",1,1,3.620315551757813,3.3016357421875,"(-47.25965118408203, -49.63584899902344, 704.9583740234375)","(14.498395919799805, -42.84544372558594, 713.184814453125)","(-29.791242599487305, 167.46759033203125, 50.31140899658203)","(-28.255720138549805, 178.20730590820312, 54.220359802246094)",POINT (0.4154657572507858 0.1520405150949955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430951395348,2848838727,1,1,"(0.41805773973464966, 0.2549287974834442)","(0.4170878827571869, 0.18631382286548615)",1,1,3.541854858398437,3.275909423828125,"(-47.26505661010742, -49.652225494384766, 704.9014282226562)","(14.49001693725586, -42.8646125793457, 713.4517822265625)","(-28.125261306762695, 153.9912567138672, 45.406455993652344)","(-28.461353302001953, 166.55955505371094, 49.980926513671875)",POINT (0.4175728112459183 0.2206213101744652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430951412015,2848855393,1,1,"(0.42147716879844666, 0.24771462380886078)","(0.42357832193374634, 0.13720868527889252)",1,1,3.5616455078125,3.2437896728515625,"(-47.26423645019531, -49.64833068847656, 704.9293212890625)","(14.489680290222168, -42.85260772705078, 713.2412109375)","(-26.940305709838867, 155.31268310546875, 45.88743209838867)","(-26.212173461914062, 175.55419921875, 53.254730224609375)",POINT (0.4225277453660965 0.1924616545438766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430951428682,2848872060,1,1,"(0.4285012185573578, 0.260163277387619)","(0.42876315116882324, 0.15395143628120422)",1,1,3.5621337890625,3.215972900390625,"(-47.2824821472168, -49.66728591918945, 704.8292236328125)","(14.480767250061035, -42.862823486328125, 713.35400390625)","(-24.506214141845703, 153.03244018554688, 45.0575065612793)","(-24.415449142456055, 172.48741149902344, 52.13850021362305)",POINT (0.4286321848630905 0.2070573568344116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
