,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,274371527335,2701046373,1,1,"(0.9595358967781067, 0.41583913564682007)","(0.9750471711158752, 0.49601998925209045)",1,1,2.9340057373046875,3.199691772460937,"(-61.73752212524414, -38.258636474609375, 751.7893676757812)","(4.689680576324463, -43.189361572265625, 754.78955078125)","(159.51673889160156, 124.51709747314453, 34.67873764038086)","(164.89195251464844, 109.83024597167969, 29.333250045776367)",POINT (0.967291533946991 0.4559295624494553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371544001,2701063039,1,1,"(0.9696711897850037, 0.4325496554374695)","(0.9844629764556885, 0.5353075265884399)",1,1,2.9332427978515625,3.2464141845703125,"(-61.560874938964844, -38.2278938293457, 752.0287475585938)","(4.869771957397461, -43.18977355957031, 754.6295166015625)","(163.02894592285156, 121.4561996459961, 33.56470489501953)","(168.1548614501953, 102.63392639160156, 26.713924407958984)",POINT (0.9770670831203461 0.4839285910129547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371560670,2701079708,1,1,"(0.9579722881317139, 0.38369885087013245)","(0.999091625213623, 0.5265055894851685)",1,1,2.9109039306640625,3.200912475585937,"(-61.34718704223633, -38.19322967529297, 751.405029296875)","(5.078878402709961, -43.195335388183594, 754.4537963867188)","(158.97486877441406, 130.40428161621094, 36.82150650024414)","(173.22421264648438, 104.24617767333984, 27.30074119567871)",POINT (0.9785319566726685 0.4551022201776504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371577338,2701096375,1,1,"(0.9552817344665527, 0.4060124456882477)","(0.9777005314826965, 0.5448279976844788)",1,1,2.931671142578125,3.2042999267578125,"(-61.165489196777344, -38.18099594116211, 751.3765869140625)","(5.270660400390625, -43.243534088134766, 754.8753051757812)","(158.04251098632812, 126.31705474853516, 35.33393096923828)","(165.81141662597656, 100.89004516601562, 26.07919692993164)",POINT (0.9664911329746246 0.4754202216863632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371594004,2701113041,1,1,"(0.9649231433868408, 0.4014654755592346)","(0.993790328502655, 0.5264588594436646)",1,1,2.9391632080078125,3.175277709960937,"(-61.03230285644531, -38.183250427246094, 751.65380859375)","(5.413055419921875, -43.288597106933594, 754.5907592773438)","(161.38360595703125, 127.14994812011719, 35.63699722290039)","(171.38714599609375, 104.2547378540039, 27.303855895996094)",POINT (0.9793567359447479 0.4639621675014496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371610671,2701129708,1,1,"(0.9658555388450623, 0.38712078332901)","(0.9932669997215271, 0.5065935254096985)",1,1,2.900299072265625,3.197723388671875,"(-60.84807205200195, -38.1755485534668, 751.009033203125)","(5.566110610961914, -43.39476776123047, 754.4780883789062)","(161.7067108154297, 129.77748107910156, 36.59337615966797)","(171.2057647705078, 107.89348602294922, 28.628259658813477)",POINT (0.9795612692832947 0.4468571543693542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371627339,2701146375,1,1,"(0.9619487524032593, 0.39543616771698)","(0.98490309715271, 0.499062180519104)",1,1,2.899200439453125,3.188812255859375,"(-60.74403762817383, -38.1893424987793, 751.5025634765625)","(5.69057559967041, -43.43986511230469, 754.8209838867188)","(160.35287475585938, 128.2543487548828, 36.038944244384766)","(168.30738830566406, 109.27301788330078, 29.130369186401367)",POINT (0.9734259247779846 0.447249174118042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371644005,2701163041,1,1,"(0.9682303071022034, 0.40122222900390625)","(0.9934837818145752, 0.5192399621009827)",1,1,2.898544311523437,3.175521850585937,"(-60.60440444946289, -38.17483139038086, 750.9447021484375)","(5.81226921081543, -43.459041595458984, 754.646240234375)","(162.52963256835938, 127.19450378417969, 35.65319061279297)","(171.2809295654297, 105.57705688476562, 27.78508949279785)",POINT (0.9808570444583893 0.4602310955524445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371660674,2701179709,1,1,"(0.9770243167877197, 0.3936561942100525)","(0.9934084415435791, 0.5224434733390808)",1,1,2.89764404296875,3.2017974853515625,"(-60.53907012939453, -38.18360900878906, 751.14599609375)","(5.882417678833008, -43.481815338134766, 754.5042724609375)","(165.5771026611328, 128.58038330078125, 36.15764236450195)","(171.2548065185547, 104.99022674560547, 27.57158851623535)",POINT (0.9852163791656494 0.4580498337745666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371677340,2701196375,1,1,"(0.9564249515533447, 0.3942742347717285)","(0.986714780330658, 0.5401954650878906)",1,1,2.8879547119140625,3.1967315673828125,"(-60.43946838378906, -38.18951416015625, 751.2437133789062)","(5.967038631439209, -43.55516052246094, 755.036865234375)","(158.43865966796875, 128.4671630859375, 36.116493225097656)","(168.93519592285156, 101.73859405517578, 26.388036727905273)",POINT (0.9715698659420013 0.4672348499298096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371694012,2701213047,1,1,"(0.9616999626159668, 0.4087258279323578)","(0.9868316650390625, 0.5392407774925232)",1,1,2.908187866210937,3.182830810546875,"(-60.35323715209961, -38.173404693603516, 750.8810424804688)","(6.022951126098633, -43.56671142578125, 754.8157958984375)","(160.26663208007812, 125.82006072998047, 35.15296173095703)","(168.97569274902344, 101.91344451904297, 26.451723098754883)",POINT (0.9742658138275146 0.4739833027124405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371710680,2701229714,1,1,"(0.9813862442970276, 0.40313753485679626)","(0.9813451766967773, 0.517002284526825)",1,1,2.9357452392578125,3.1918182373046875,"(-60.31189727783203, -38.17255783081055, 750.77783203125)","(6.082028388977051, -43.617469787597656, 754.720458984375)","(167.08868408203125, 126.84367370605469, 35.525543212890625)","(167.07443237304688, 105.98692321777344, 27.934303283691406)",POINT (0.9813657104969025 0.4600699096918106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371727347,2701246381,1,1,"(0.9732104539871216, 0.3953956365585327)","(0.9799197912216187, 0.5197885632514954)",1,1,2.8922271728515625,3.2098388671875,"(-60.257659912109375, -38.170074462890625, 750.803955078125)","(6.131599426269531, -43.62633514404297, 754.7196044921875)","(164.2554473876953, 128.26177978515625, 36.041656494140625)","(166.58050537109375, 105.47655487060547, 27.748550415039062)",POINT (0.9765651226043701 0.457592099905014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371744015,2701263048,1,1,"(0.9545304775238037, 0.4109775424003601)","(0.9835045337677002, 0.5112151503562927)",1,1,2.9248809814453125,3.170928955078125,"(-60.204986572265625, -38.17277526855469, 750.9080810546875)","(6.1700615882873535, -43.644691467285156, 754.8917236328125)","(157.7821502685547, 125.4076156616211, 35.002845764160156)","(167.82272338867188, 107.04694366455078, 28.320165634155273)",POINT (0.969017505645752 0.4610963463783264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371760681,2701279714,1,1,"(0.946541428565979, 0.41503655910491943)","(0.9832913279533386, 0.504284679889679)",1,1,2.900634765625,3.1993560791015625,"(-60.15699768066406, -38.17886734008789, 751.090576171875)","(6.203826427459717, -43.66968536376953, 755.0322875976562)","(155.013671875, 124.66409301757812, 34.73227310180664)","(167.7488555908203, 108.31641387939453, 28.78219985961914)",POINT (0.9649163782596588 0.4596606194972992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371777348,2701296381,1,1,"(0.9542863965034485, 0.39488673210144043)","(0.9809790849685669, 0.5010366439819336)",1,1,2.899139404296875,3.17138671875,"(-60.114505767822266, -38.173744201660156, 750.925048828125)","(6.246612548828125, -43.698448181152344, 755.12548828125)","(157.6975860595703, 128.35498046875, 36.075626373291016)","(166.9475555419922, 108.911376953125, 28.99870491027832)",POINT (0.9676327407360077 0.447961688041687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371794014,2701313047,1,1,"(0.9659091830253601, 0.4034428298473358)","(0.9872363805770874, 0.4974624514579773)",1,1,2.9085845947265625,3.192901611328125,"(-60.09855270385742, -38.17301940917969, 750.8804321289062)","(6.276603698730469, -43.711639404296875, 755.1405029296875)","(161.72531127929688, 126.7877426147461, 35.50521469116211)","(169.11595153808594, 109.5660400390625, 29.237030029296875)",POINT (0.9765727818012238 0.4504526406526566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371810685,2701329717,1,1,"(0.9814543128013611, 0.39992308616638184)","(0.9832563400268555, 0.501132607460022)",1,1,2.915313720703125,3.1862945556640625,"(-60.08158874511719, -38.17253112792969, 750.8519897460938)","(6.300861358642578, -43.71620559692383, 754.9985961914062)","(167.1122589111328, 127.43246459960938, 35.73984909057617)","(167.73672485351562, 108.893798828125, 28.992290496826172)",POINT (0.9823553264141083 0.4505278468132019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371827352,2701346384,1,1,"(0.9748044013977051, 0.39664530754089355)","(0.9938231706619263, 0.5101803541183472)",1,1,2.889389038085937,3.1800994873046875,"(-60.06653594970703, -38.17613220214844, 750.8864135742188)","(6.3138322830200195, -43.710296630859375, 754.7786865234375)","(164.80780029296875, 128.03285217285156, 35.958377838134766)","(171.39849853515625, 107.23650360107422, 28.389129638671875)",POINT (0.9843137860298157 0.4534128308296204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371844019,2701363050,1,1,"(0.9723758697509766, 0.40598610043525696)","(0.9905713200569153, 0.5116675496101379)",1,1,2.911834716796875,3.1696319580078125,"(-60.05557632446289, -38.175785064697266, 750.9514770507812)","(6.322453498840332, -43.7080078125, 754.746826171875)","(163.96624755859375, 126.32189178466797, 35.335628509521484)","(170.27163696289062, 106.9640884399414, 28.289932250976562)",POINT (0.9814735949039459 0.4588268250226974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371860686,2701379717,1,1,"(0.9725759625434875, 0.4066205620765686)","(0.9996175169944763, 0.5231069326400757)",1,1,2.9233856201171875,3.1937255859375,"(-60.03392028808594, -38.17792510986328, 750.9554443359375)","(6.328358173370361, -43.70909881591797, 754.7469482421875)","(164.0355987548828, 126.2056655883789, 35.29338455200195)","(173.4064483642578, 104.86869812011719, 27.527374267578125)",POINT (0.9860967397689819 0.4648637473583221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371877354,2701396384,1,1,"(0.9675449132919312, 0.39429163932800293)","(0.9935560822486877, 0.524036169052124)",1,1,2.91064453125,3.18939208984375,"(-60.01294708251953, -38.1738395690918, 751.0224609375)","(6.343238830566406, -43.70920944213867, 754.8248901367188)","(162.29214477539062, 128.46397399902344, 36.115325927734375)","(171.30596923828125, 104.6985092163086, 27.46537971496582)",POINT (0.9805504977703094 0.4591639041900635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371894020,2701413050,1,1,"(0.9661024808883667, 0.3871026337146759)","(0.9879224896430969, 0.523993194103241)",1,1,2.874618530273437,3.19775390625,"(-60.00212097167969, -38.171409606933594, 751.0401611328125)","(6.348276138305664, -43.711212158203125, 754.8876342773438)","(161.7922821044922, 129.78082275390625, 36.59453201293945)","(169.35372924804688, 104.70636749267578, 27.46826934814453)",POINT (0.9770124852657318 0.4555479139089584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371910688,2701429717,1,1,"(0.9587352871894836, 0.416406512260437)","(0.9878565669059753, 0.49701231718063354)",1,1,2.93505859375,3.1712188720703125,"(-59.985015869140625, -38.1697998046875, 751.090576171875)","(6.360184192657471, -43.712791442871094, 754.9660034179688)","(159.2393035888672, 124.41316986083984, 34.64091491699219)","(169.33087158203125, 109.64850616455078, 29.26701545715332)",POINT (0.9732959270477295 0.4567094147205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371927354,2701446383,1,1,"(0.9504781365394592, 0.410986989736557)","(0.9978464841842651, 0.5147628784179688)",1,1,2.92694091796875,3.1549072265625,"(-59.96092987060547, -38.16967010498047, 751.1417236328125)","(6.373147487640381, -43.71518325805664, 755.0127563476562)","(156.3778839111328, 125.40587615966797, 35.002235412597656)","(172.792724609375, 106.39708709716797, 28.083660125732422)",POINT (0.9741623103618622 0.4628749340772629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371944028,2701463057,1,1,"(0.9441408514976501, 0.39545923471450806)","(0.9929458498954773, 0.5036047697067261)",1,1,2.9145965576171875,3.155014038085937,"(-59.9409065246582, -38.17514419555664, 751.177734375)","(6.387577533721924, -43.727455139160156, 755.169677734375)","(154.1817626953125, 128.2501220703125, 36.037418365478516)","(171.094482421875, 108.44095611572266, 28.827482223510742)",POINT (0.9685433506965637 0.4495320022106171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371960695,2701479724,1,1,"(0.9438357353210449, 0.40591728687286377)","(0.9789935350418091, 0.5133572816848755)",1,1,2.9154815673828125,3.162139892578125,"(-59.90824890136719, -38.17564392089844, 751.1368408203125)","(6.42004919052124, -43.74352264404297, 755.3890380859375)","(154.07603454589844, 126.33448791503906, 35.34025955200195)","(166.2594757080078, 106.65457916259766, 28.177324295043945)",POINT (0.961414635181427 0.4596372842788696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371977362,2701496390,1,1,"(0.9559879899024963, 0.39213159680366516)","(0.9748274087905884, 0.5166904330253601)",1,1,2.905670166015625,3.1698150634765625,"(-59.866600036621094, -38.17407989501953, 750.954833984375)","(6.4681901931762695, -43.78166580200195, 755.609130859375)","(158.2872314453125, 128.85964965820312, 36.25929260253906)","(164.8157958984375, 106.04405212402344, 27.95504379272461)",POINT (0.9654076993465424 0.4544110149145126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274371994030,2701513058,1,1,"(0.9641972184181213, 0.38650086522102356)","(0.9802157282829285, 0.5289310216903687)",1,1,2.911590576171875,3.15020751953125,"(-59.85223388671875, -38.17363357543945, 750.95751953125)","(6.499913215637207, -43.78802490234375, 755.79736328125)","(161.13204956054688, 129.89102172851562, 36.634727478027344)","(166.68301391601562, 103.8019027709961, 27.13907241821289)",POINT (0.9722064733505249 0.4577159434556961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372010696,2701529724,1,1,"(0.9642849564552307, 0.43047863245010376)","(0.9906237125396729, 0.5426521897315979)",1,1,2.963470458984375,3.1837921142578125,"(-59.82554244995117, -38.17259979248047, 750.8993530273438)","(6.52475643157959, -43.78695297241211, 755.5926513671875)","(161.16246032714844, 121.8355484008789, 33.70278549194336)","(170.28977966308594, 101.2885971069336, 26.224252700805664)",POINT (0.9774543344974518 0.4865654110908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372027364,2701546391,1,1,"(0.9689156413078308, 0.3682470917701721)","(0.9974178075790405, 0.5457068681716919)",1,1,2.847320556640625,3.1690673828125,"(-59.77900314331055, -38.16945266723633, 750.986572265625)","(6.562473297119141, -43.7652587890625, 755.1356201171875)","(162.7671661376953, 133.23458862304688, 37.8516731262207)","(172.64418029785156, 100.72904205322266, 26.020626068115234)",POINT (0.9831667244434357 0.456976979970932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372044031,2701563058,1,1,"(0.9566808938980103, 0.4018805921077728)","(0.9909788966178894, 0.5217934846878052)",1,1,2.8972625732421875,3.146224975585937,"(-59.69906997680664, -38.16239929199219, 751.001708984375)","(6.618456840515137, -43.76519012451172, 755.13427734375)","(158.52735900878906, 127.07391357421875, 35.609336853027344)","(170.41285705566406, 105.10931396484375, 27.614850997924805)",POINT (0.9738298952579498 0.461837038397789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372060698,2701579724,1,1,"(0.9516575336456299, 0.3627776801586151)","(0.9735718369483948, 0.5292168855667114)",1,1,2.8452301025390625,3.1641387939453125,"(-59.63964080810547, -38.164554595947266, 751.0603637695312)","(6.701756000518799, -43.790245056152344, 755.4469604492188)","(156.7865753173828, 134.2364501953125, 38.21626663208008)","(164.3806915283203, 103.74954223632812, 27.120027542114258)",POINT (0.9626146852970123 0.4459972828626633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372077369,2701596395,1,1,"(0.9648950099945068, 0.3531220853328705)","(0.9938626885414124, 0.5405581593513489)",1,1,2.8725738525390625,3.138275146484375,"(-59.54926681518555, -38.14329528808594, 750.7142333984375)","(6.770744800567627, -43.79207229614258, 755.4931030273438)","(161.37387084960938, 136.00506591796875, 38.86000061035156)","(171.41220092773438, 101.67215728759766, 26.363868713378906)",POINT (0.9793788492679596 0.4468401223421097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372094038,2701613063,1,1,"(0.9590254426002502, 0.3884650468826294)","(0.9866582155227661, 0.5407066345214844)",1,1,2.8513641357421875,3.1309356689453125,"(-59.464168548583984, -38.10797119140625, 750.7931518554688)","(6.846897125244141, -43.787540435791016, 755.1298217773438)","(159.33982849121094, 129.53125, 36.50373840332031)","(168.9155731201172, 101.64495086669922, 26.354013442993164)",POINT (0.9728418290615082 0.4645858407020569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372110704,2701629729,1,1,"(0.9552181363105774, 0.352721631526947)","(0.973499596118927, 0.5334252715110779)",1,1,2.8442840576171875,3.1361846923828125,"(-59.38094711303711, -38.092529296875, 750.7604370117188)","(6.949363708496094, -43.81898880004883, 755.3637084960938)","(158.0204315185547, 136.0784149169922, 38.88673782348633)","(164.35565185546875, 102.97868347167969, 26.83942222595215)",POINT (0.9643588662147522 0.4430734515190124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372127372,2701646396,1,1,"(0.9633743762969971, 0.35314467549324036)","(0.989945650100708, 0.5456389784812927)",1,1,2.8108062744140625,3.110626220703125,"(-59.2820930480957, -38.09906005859375, 750.82568359375)","(7.028097152709961, -43.83993911743164, 755.393310546875)","(160.84689331054688, 136.00091552734375, 38.8585319519043)","(170.0548095703125, 100.74150848388672, 26.025131225585938)",POINT (0.9766600131988525 0.4493918269872665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372144037,2701663062,1,1,"(0.9558098316192627, 0.39411529898643494)","(0.9839373230934143, 0.5338225960731506)",1,1,2.8578338623046875,3.11566162109375,"(-59.169193267822266, -38.053314208984375, 750.6570434570312)","(7.130807876586914, -43.87017059326172, 755.40673828125)","(158.22547912597656, 128.49627685546875, 36.12705612182617)","(167.97271728515625, 102.90592193603516, 26.812910079956055)",POINT (0.9698735773563385 0.4639689475297928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372160705,2701679729,1,1,"(0.9548014998435974, 0.3792160749435425)","(0.9822460412979126, 0.5086835622787476)",1,1,2.854278564453125,3.1139068603515625,"(-59.09650421142578, -38.0905647277832, 750.8451538085938)","(7.220522880554199, -43.93935012817383, 755.6250610351562)","(157.87606811523438, 131.22540283203125, 37.120365142822266)","(167.38661193847656, 107.51067352294922, 28.488908767700195)",POINT (0.968523770570755 0.443949818611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,274372177372,2701696396,1,1,"(0.9651769995689392, 0.36286816000938416)","(0.9930118322372437, 0.49248379468917847)",1,1,2.836212158203125,3.0904693603515625,"(-58.988609313964844, -38.09156799316406, 750.769287109375)","(7.32037353515625, -43.96425247192383, 755.2130737304688)","(161.47157287597656, 134.21986389160156, 38.210269927978516)","(171.1173553466797, 110.47798156738281, 29.568967819213867)",POINT (0.9790944159030914 0.4276759773492813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
