,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,688230882836,1869270754,1,1,"(0.6100581288337708, 0.08854908496141434)","(0.5980300307273865, 0.05763036012649536)",1,1,2.9710235595703125,2.8516998291015625,"(-26.7960205078125, 44.03617858886719, 502.4091796875)","(34.37390899658203, 50.9498291015625, 501.978271484375)","(36.40821075439453, 183.9800262451172, 56.32149124145508)","(32.25221252441406, 189.6269073486328, 58.376800537109375)",POINT (0.6040440797805786 0.0730897225439548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230899504,1869287421,1,1,"(0.5446169376373291, 0.04783478006720543)","(0.540141761302948, 0.014332653023302555)",1,1,2.975692749023437,2.8807373046875,"(-26.983097076416016, 44.207359313964844, 502.5955810546875)","(34.15719985961914, 51.075538635253906, 501.96453857421875)","(13.796618461608887, 191.41595458984375, 59.027957916259766)","(12.250344276428223, 197.53466796875, 61.254981994628906)",POINT (0.5423793494701385 0.031083716545254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230916171,1869304088,1,1,"(0.46596866846084595, 0.006929670926183462)","(0.458077996969223, -0.03419141843914986)",1,1,2.9980010986328125,2.9013214111328125,"(-27.28268051147461, 44.31208801269531, 502.51318359375)","(33.79424285888672, 51.16478729248047, 501.8588562011719)","(-13.378345489501953, 198.88673400878906, 61.7470703125)","(-16.104766845703125, 206.39695739746094, 64.4805679321289)",POINT (0.4620233327150345 -0.0136308737564832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230932839,1869320754,1,1,"(0.38334667682647705, 0.002998932497575879)","(0.38231709599494934, -0.036373790353536606)",1,1,2.977157592773437,2.89727783203125,"(-27.673784255981445, 44.37446594238281, 502.6187438964844)","(33.421783447265625, 51.2286491394043, 501.936767578125)","(-41.92632293701172, 199.60462951660156, 62.00835037231445)","(-42.28207015991211, 206.7955322265625, 64.62564849853516)",POINT (0.3828318864107132 -0.0166874289279804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230949506,1869337421,1,1,"(0.36852243542671204, 0.004312767647206783)","(0.3630836308002472, -0.02421671710908413)",1,1,2.988189697265625,2.939849853515625,"(-27.85088539123535, 44.41253662109375, 502.5602111816406)","(33.271053314208984, 51.26078414916992, 501.85394287109375)","(-47.048465728759766, 199.3646697998047, 61.9210205078125)","(-48.9277229309082, 204.57521057128906, 63.81751251220703)",POINT (0.3658030331134796 -0.0099519747309387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230966174,1869354088,1,1,"(0.3705103099346161, 0.0027746809646487236)","(0.3602809011936188, -0.03354383260011673)",1,1,2.9851226806640625,2.9083709716796875,"(-27.951210021972656, 44.46617126464844, 502.4812927246094)","(33.21873474121094, 51.31381607055664, 501.84600830078125)","(-46.36161422729492, 199.6455841064453, 62.02326583862305)","(-49.89613342285156, 206.2786865234375, 64.43750762939453)",POINT (0.3653956055641174 -0.015384575817734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230982840,1869370754,1,1,"(0.3708781898021698, -0.00332576222717762)","(0.3605790436267853, -0.02658938616514206)",1,1,2.99822998046875,2.930206298828125,"(-28.092418670654297, 44.49347686767578, 502.41143798828125)","(33.13683319091797, 51.36922836303711, 501.85284423828125)","(-46.234500885009766, 200.75975036621094, 62.428794860839844)","(-49.79311752319336, 205.00856018066406, 63.9752197265625)",POINT (0.3657286167144775 -0.0149575741961598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688230999508,1869387421,1,1,"(0.3688832223415375, 0.004222826100885868)","(0.360772967338562, -0.03826206550002098)",1,1,2.9806060791015625,2.921371459960937,"(-28.24500846862793, 44.523399353027344, 502.4744567871094)","(33.02605438232422, 51.41349411010742, 501.83538818359375)","(-46.923824310302734, 199.381103515625, 61.927032470703125)","(-49.72611999511719, 207.14039611816406, 64.75115966796875)",POINT (0.3648280948400497 -0.0170196196995676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231016183,1869404096,1,1,"(0.37223777174949646, -0.0014871807070448995)","(0.35686513781547546, -0.033326271921396255)",1,1,2.9916229248046875,2.888397216796875,"(-28.396177291870117, 44.50004577636719, 502.32843017578125)","(32.90451431274414, 51.40494918823242, 501.7977294921875)","(-45.76473617553711, 200.4239501953125, 62.30656814575195)","(-51.07636260986328, 206.23892211914062, 64.42308807373047)",POINT (0.364551454782486 -0.0174067263142206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231032849,1869420761,1,1,"(0.36651673913002014, -0.0005422814865596592)","(0.3520704507827759, -0.029530253261327744)",1,1,2.9770660400390625,2.92047119140625,"(-28.55908203125, 44.509849548339844, 502.3831787109375)","(32.77513885498047, 51.44642639160156, 501.824462890625)","(-47.741493225097656, 200.25137329101562, 62.2437858581543)","(-52.73305130004883, 205.545654296875, 64.17072296142578)",POINT (0.359293594956398 -0.0150362673739437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231049516,1869437428,1,1,"(0.36859193444252014, -0.007736822124570608)","(0.3595600128173828, -0.03313170000910759)",1,1,2.986434936523437,2.933868408203125,"(-28.721357345581055, 44.4779052734375, 502.3552551269531)","(32.62869644165039, 51.43512725830078, 501.7605285644531)","(-47.02446365356445, 201.5653839111328, 62.72199249267578)","(-50.14522171020508, 206.20343017578125, 64.41011810302734)",POINT (0.3640759736299515 -0.0204342610668391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231066191,1869454102,1,1,"(0.37230634689331055, -0.0009553583222441375)","(0.35835251212120056, -0.025829633697867393)",1,1,2.9791717529296875,2.9316558837890625,"(-28.865888595581055, 44.511512756347656, 502.5043029785156)","(32.509246826171875, 51.46141815185547, 501.9338073730469)","(-45.741031646728516, 200.3268280029297, 62.27122116088867)","(-50.56243896484375, 204.8697967529297, 63.924713134765625)",POINT (0.3653294295072556 -0.0133924960100558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231082859,1869470770,1,1,"(0.3696271479129791, 0.005536295473575592)","(0.3672716021537781, 0.02352990210056305)",1,1,2.972518920898437,2.8619842529296875,"(-28.97347068786621, 44.60374069213867, 502.7893981933594)","(32.360389709472656, 51.57318878173828, 502.15869140625)","(-46.66677474975586, 199.14120483398438, 61.83970260620117)","(-47.48067092895508, 195.8549346923828, 60.643585205078125)",POINT (0.3684493750333786 0.0145330987870693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231116185,1869504094,1,1,"(0.30257323384284973, 0.08829163759946823)","(0.3001362383365631, 0.035101599991321564)",1,1,2.893585205078125,2.8565673828125,"(-29.48365020751953, 44.608219146728516, 503.04034423828125)","(31.83572006225586, 51.6812744140625, 502.30572509765625)","(-69.8355941772461, 184.0270538330078, 56.33857727050781)","(-70.6776351928711, 193.74151611328125, 59.874359130859375)",POINT (0.3013547360897064 0.0616966187953949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231132858,1869520766,1,1,"(0.29048842191696167, 0.10105495154857635)","(0.2802426218986511, 0.12137579917907715)",1,1,2.896209716796875,2.8522491455078125,"(-29.62108612060547, 44.41121292114258, 502.86444091796875)","(31.600276947021484, 51.52201843261719, 502.0672607421875)","(-74.01119995117188, 181.69598388671875, 55.49017333984375)","(-77.55138397216797, 177.9846649169922, 54.13935089111328)",POINT (0.2853655219078064 0.1112153753638268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231149524,1869537432,1,1,"(0.3249718248844147, 0.1286640167236328)","(0.30033475160598755, 0.10215688496828079)",1,1,2.908660888671875,2.873519897460937,"(-29.54515838623047, 44.33512878417969, 503.01324462890625)","(31.626466751098633, 51.45133972167969, 502.14190673828125)","(-62.0963134765625, 176.65357971191406, 53.65483856201172)","(-70.60904693603516, 181.4947509765625, 55.416900634765625)",POINT (0.3126532882452011 0.1154104508459568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231166201,1869554108,1,1,"(0.35925957560539246, 0.1456681340932846)","(0.3329122066497803, 0.10007355362176895)",1,1,2.8995513916015625,2.842803955078125,"(-29.417383193969727, 44.2288818359375, 502.6878662109375)","(31.678020477294922, 51.382225036621094, 502.0111389160156)","(-50.24903106689453, 173.54798889160156, 52.52452850341797)","(-59.35272216796875, 181.87522888183594, 55.55540084838867)",POINT (0.3460858911275864 0.1228708438575268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231182859,1869570766,1,1,"(0.36315682530403137, 0.14103084802627563)","(0.33286306262016296, 0.11797363311052322)",1,1,2.8965606689453125,2.8213653564453125,"(-29.48478126525879, 44.22736358642578, 502.83642578125)","(31.655170440673828, 51.37324905395508, 502.04132080078125)","(-48.90242385864258, 174.39492797851562, 52.83279800415039)","(-59.36968994140625, 178.60601806640625, 54.3654899597168)",POINT (0.3480099439620972 0.1295022405683994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231199527,1869587433,1,1,"(0.36309167742729187, 0.14389799535274506)","(0.32602423429489136, 0.1347842812538147)",1,1,2.9190673828125,2.83062744140625,"(-29.5625057220459, 44.211605072021484, 502.822265625)","(31.601808547973633, 51.376827239990234, 501.97613525390625)","(-48.9249382019043, 173.87127685546875, 52.64217758178711)","(-61.732688903808594, 175.53578186035156, 53.24803924560547)",POINT (0.3445579558610916 0.1393411383032799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,19,688231216193,1869604099,1,1,"(0.3664635121822357, 0.13850383460521698)","(0.3327946662902832, 0.11878453195095062)",1,1,2.9118804931640625,2.8350830078125,"(-29.622283935546875, 44.181800842285156, 502.8247375488281)","(31.553024291992188, 51.35021209716797, 501.98748779296875)","(-47.759891510009766, 174.8564453125, 53.000762939453125)","(-59.39332580566406, 178.45791625976562, 54.31159210205078)",POINT (0.3496290892362595 0.1286441832780838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231232869,1869620774,1,1,"(0.3634660243988037, 0.14151878654956818)","(0.3377684950828552, 0.10523185133934021)",1,1,2.900970458984375,2.83929443359375,"(-29.683731079101562, 44.190006256103516, 503.03704833984375)","(31.52276039123535, 51.377471923828125, 502.23602294921875)","(-48.79559326171875, 174.30580139160156, 52.80035400390625)","(-57.67472839355469, 180.93313598632812, 55.212486267089844)",POINT (0.3506172597408295 0.1233753189444542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231249536,1869637441,1,1,"(0.36382555961608887, 0.14196078479290009)","(0.33849895000457764, 0.11916732043027878)",1,1,2.908294677734375,2.84033203125,"(-29.72537612915039, 44.16777801513672, 503.02642822265625)","(31.48843765258789, 51.38201904296875, 502.2392272949219)","(-48.671363830566406, 174.22508239746094, 52.7709846496582)","(-57.42235565185547, 178.3880157470703, 54.2861328125)",POINT (0.3511622548103332 0.1305640526115894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231266211,1869654115,1,1,"(0.36320674419403076, 0.13808368146419525)","(0.3370853364467621, 0.1084083840250969)",1,1,2.9149932861328125,2.858978271484375,"(-29.751541137695312, 44.16653823852539, 503.05926513671875)","(31.479934692382812, 51.40032196044922, 502.3240966796875)","(-48.88518524169922, 174.93319702148438, 53.028682708740234)","(-57.9107780456543, 180.3529815673828, 55.0013427734375)",POINT (0.3501460403203964 0.1232460327446461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231282877,1869670781,1,1,"(0.36018672585487366, 0.1425556242465973)","(0.3413754999637604, 0.10667727887630463)",1,1,2.91131591796875,2.8574371337890625,"(-29.754302978515625, 44.15242004394531, 503.02398681640625)","(31.480819702148438, 51.3917121887207, 502.32427978515625)","(-49.92866897583008, 174.11643981933594, 52.73142623901367)","(-56.42842483520508, 180.66915893554688, 55.116416931152344)",POINT (0.350781112909317 0.124616451561451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231299545,1869687448,1,1,"(0.36639872193336487, 0.13843406736850739)","(0.33822697401046753, 0.11331757158041)",1,1,2.92425537109375,2.8474884033203125,"(-29.749774932861328, 44.15376663208008, 503.1017761230469)","(31.502235412597656, 51.380226135253906, 502.343017578125)","(-47.78226852416992, 174.86920166015625, 53.00537872314453)","(-57.516326904296875, 179.45639038085938, 54.674991607666016)",POINT (0.3523128479719162 0.1258758194744587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231316212,1869704115,1,1,"(0.4236135482788086, 0.12849421799182892)","(0.3973429203033447, 0.1185721680521965)",1,1,2.916244506835937,2.8638458251953125,"(-29.48470687866211, 44.13736343383789, 503.07659912109375)","(31.741079330444336, 51.35833740234375, 502.43414306640625)","(-28.013105392456055, 176.6845703125, 53.6661376953125)","(-37.09027862548828, 178.49668884277344, 54.32572937011719)",POINT (0.4104782342910767 0.1235331930220127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231332879,1869720781,1,1,"(0.4996236562728882, 0.1337408423423767)","(0.4719490706920624, 0.10751538723707199)",1,1,2.93756103515625,2.8507232666015625,"(-28.974409103393555, 44.112281799316406, 502.91302490234375)","(32.180877685546875, 51.33665466308594, 502.41552734375)","(-1.7496979236602783, 175.72634887695312, 53.317386627197266)","(-11.311962127685547, 180.51608276367188, 55.06071472167969)",POINT (0.4857863634824753 0.1206281147897244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231349546,1869737448,1,1,"(0.5069177746772766, 0.14134041965007782)","(0.4847475290298462, 0.0984269306063652)",1,1,2.921966552734375,2.850936889648437,"(-28.85053253173828, 44.14929962158203, 502.9439697265625)","(32.330562591552734, 51.330623626708984, 502.4002380371094)","(0.770624577999115, 174.33839416503906, 52.81220626831055)","(-6.8897833824157715, 182.17596435546875, 55.66486358642578)",POINT (0.4958326518535614 0.1198836751282215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231366213,1869754114,1,1,"(0.5093867778778076, 0.14525792002677917)","(0.4897252321243286, 0.107991062104702)",1,1,2.9628448486328125,2.844970703125,"(-28.79354476928711, 44.14659881591797, 502.90032958984375)","(32.398399353027344, 51.32648468017578, 502.422607421875)","(1.6237059831619263, 173.62289428710938, 52.55180740356445)","(-5.169855117797852, 180.42921447753906, 55.02909469604492)",POINT (0.4995560050010681 0.1266244910657406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231382880,1869770781,1,1,"(0.5116274356842041, 0.15266653895378113)","(0.4819251596927643, 0.11114389449357986)",1,1,2.952545166015625,2.8470001220703125,"(-28.737436294555664, 44.157997131347656, 502.8838806152344)","(32.480621337890625, 51.300357818603516, 502.28125)","(2.3979179859161377, 172.2698211669922, 52.05929183959961)","(-7.864984512329102, 179.8533935546875, 54.819488525390625)",POINT (0.4967762976884842 0.1319052167236805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231399550,1869787450,1,1,"(0.5105177760124207, 0.1396939903497696)","(0.4856942892074585, 0.11172977834939957)",1,1,2.9532470703125,2.8707733154296875,"(-28.704362869262695, 44.159278869628906, 502.9014892578125)","(32.529441833496094, 51.28593063354492, 502.20635986328125)","(2.014512300491333, 174.63906860351562, 52.92165756225586)","(-6.562644958496094, 179.7463836669922, 54.78054428100586)",POINT (0.4981060326099396 0.1257118843495846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231416216,1869804116,1,1,"(0.5104537606239319, 0.1431562602519989)","(0.49196431040763855, 0.1165648028254509)",1,1,2.964828491210937,2.88275146484375,"(-28.661373138427734, 44.15413284301758, 502.7792053222656)","(32.582489013671875, 51.29146957397461, 502.2572937011719)","(1.9923853874206543, 174.0067596435547, 52.69148635864258)","(-4.396198272705078, 178.86334228515625, 54.459144592285156)",POINT (0.5012090355157852 0.1298605315387249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231432884,1869820783,1,1,"(0.5067988634109497, 0.15906411409378052)","(0.4869784116744995, 0.11457383632659912)",1,1,2.9629669189453125,2.874786376953125,"(-28.6109619140625, 44.162574768066406, 502.73309326171875)","(32.622718811035156, 51.29230880737305, 502.17578125)","(0.72954261302948, 171.10137939453125, 51.634029388427734)","(-6.1189374923706055, 179.22694396972656, 54.59149169921875)",POINT (0.4968886375427246 0.1368189752101898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231449551,1869837450,1,1,"(0.5074429512023926, 0.14441174268722534)","(0.48837441205978394, 0.11278221756219864)",1,1,2.98016357421875,2.8754119873046875,"(-28.58219337463379, 44.18064880371094, 502.7857971191406)","(32.658958435058594, 51.30122756958008, 502.14483642578125)","(0.9520680904388428, 173.77743530273438, 52.608036041259766)","(-5.636587142944336, 179.5541534423828, 54.71058654785156)",POINT (0.4979086816310883 0.128596980124712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231466210,1869854108,1,1,"(0.514743447303772, 0.14567533135414124)","(0.4863783121109009, 0.1016809269785881)",1,1,2.9911346435546875,2.862396240234375,"(-28.544471740722656, 44.20828628540039, 502.78106689453125)","(32.69068908691406, 51.32346725463867, 502.12774658203125)","(3.474579095840454, 173.54666137695312, 52.52405548095703)","(-6.326285362243652, 181.58168029785156, 55.44853591918945)",POINT (0.5005608797073364 0.1236781291663647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231482877,1869870775,1,1,"(0.5077065229415894, 0.1416100561618805)","(0.4887280762195587, 0.10753516852855682)",1,1,3.00628662109375,2.867919921875,"(-28.476152420043945, 44.233619689941406, 502.67523193359375)","(32.76387023925781, 51.3670654296875, 502.2265319824219)","(1.043144702911377, 174.2891387939453, 52.794281005859375)","(-5.514383316040039, 180.51246643066406, 55.059391021728516)",POINT (0.498217299580574 0.1245726123452187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231499544,1869887441,1,1,"(0.5090517401695251, 0.14443401992321014)","(0.48730984330177307, 0.11552781611680984)",1,1,2.9621734619140625,2.8686981201171875,"(-28.402690887451172, 44.29412841796875, 502.76605224609375)","(32.83385467529297, 51.404563903808594, 502.2118835449219)","(1.507948398590088, 173.7733917236328, 52.6065559387207)","(-6.004422187805176, 179.05271911621094, 54.528079986572266)",POINT (0.4981807917356491 0.12998091802001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231516211,1869904108,1,1,"(0.5096892714500427, 0.1355566531419754)","(0.4840952754020691, 0.11476245522499084)",1,1,3.007797241210937,2.8950347900390625,"(-28.33622932434082, 44.34368133544922, 502.8838806152344)","(32.92406463623047, 51.43922424316406, 502.24493408203125)","(1.7282195091247559, 175.39471435546875, 53.196678161621094)","(-7.115147113800049, 179.1925048828125, 54.5789680480957)",POINT (0.4968922734260559 0.1251595541834831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231532883,1869920779,1,1,"(0.5127954483032227, 0.1320945918560028)","(0.49242669343948364, 0.1135311871767044)",1,1,3.010009765625,2.9133453369140625,"(-28.242233276367188, 44.39048767089844, 502.97821044921875)","(33.01609802246094, 51.46973419189453, 502.28668212890625)","(2.801481246948242, 176.0270233154297, 53.42680358886719)","(-4.236430644989014, 179.41737365722656, 54.660823822021484)",POINT (0.5026110708713531 0.1228128895163536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,688231549559,1869937455,1,1,"(0.5116696357727051, 0.1304483264684677)","(0.48820143938064575, 0.11655125021934509)",1,1,2.9834136962890625,2.8792266845703125,"(-28.14247703552246, 44.41761779785156, 502.9664001464844)","(33.123287200927734, 51.49142074584961, 502.5159606933594)","(2.4124929904937744, 176.3276824951172, 53.53623580932617)","(-5.696356296539307, 178.8657989501953, 54.46003723144531)",POINT (0.4999355375766754 0.1234997883439064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
