,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,15,29,936861004156,5319404516,1,1,"(0.5124588012695312, 0.3309679925441742)","(0.46134915947914124, 0.3175524175167084)",1,1,2.938262939453125,2.96893310546875,"(-61.87683868408203, -35.42414855957031, 543.0560913085938)","(5.397170066833496, -40.06288528442383, 543.8472900390625)","(2.6851837635040283, 139.70541381835938, 40.20684814453125)","(-14.974506378173828, 142.1555938720703, 41.09861755371094)",POINT (0.4869039803743362 0.3242602050304413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861020823,5319421183,1,1,"(0.5117442011833191, 0.32977765798568726)","(0.45733872056007385, 0.3351861536502838)",1,1,2.930755615234375,2.999496459960937,"(-61.87744140625, -35.43354034423828, 542.9811401367188)","(5.396001815795898, -40.0786247253418, 543.8145751953125)","(2.438267946243286, 139.92283630371094, 40.285926818847656)","(-16.360198974609375, 138.9350128173828, 39.92641067504883)",POINT (0.4845414608716965 0.3324819058179855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861037491,5319437850,1,1,"(0.5143414735794067, 0.3334157168865204)","(0.46454179286956787, 0.30541306734085083)",1,1,2.9182891845703125,2.935699462890625,"(-61.882930755615234, -35.42955780029297, 542.9215698242188)","(5.386949062347412, -40.083282470703125, 543.8228759765625)","(3.335681200027466, 139.25839233398438, 40.04407501220703)","(-13.871366500854492, 144.37269592285156, 41.905574798583984)",POINT (0.4894416332244873 0.3194143921136856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861054157,5319454516,1,1,"(0.5094574689865112, 0.33709198236465454)","(0.4641493260860443, 0.3266966938972473)",1,1,2.9397125244140625,2.9830474853515625,"(-61.89808654785156, -35.43396759033203, 542.9346923828125)","(5.364906311035156, -40.08012008666992, 543.7981567382812)","(1.648152470588684, 138.58697509765625, 39.79973602294922)","(-14.006977081298828, 140.48553466796875, 40.49074935913086)",POINT (0.4868033975362778 0.3318943381309509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861070829,5319471187,1,1,"(0.5109251737594604, 0.34542885422706604)","(0.459898442029953, 0.3442695736885071)",1,1,2.92413330078125,3.0002899169921875,"(-61.91473388671875, -35.43855285644531, 542.8906860351562)","(5.3411102294921875, -40.04595184326172, 543.5696411132812)","(2.1552741527557373, 137.0643310546875, 39.24555206298828)","(-15.475752830505371, 137.27606201171875, 39.32258987426758)",POINT (0.4854118078947067 0.3448492139577866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861087496,5319487854,1,1,"(0.49045929312705994, 0.32800930738449097)","(0.4421217441558838, 0.3292181193828583)",1,1,2.9392852783203125,2.980560302734375,"(-61.990325927734375, -35.44507598876953, 542.87744140625)","(5.285394191741943, -40.0327033996582, 543.4887084960938)","(-4.916224002838135, 140.24578857421875, 40.40349578857422)","(-21.61806297302246, 140.0250244140625, 40.323143005371094)",POINT (0.4662905186414719 0.3286137133836746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861104163,5319504520,1,1,"(0.49337756633758545, 0.31986555457115173)","(0.4446892738342285, 0.3121660351753235)",1,1,2.9026641845703125,2.9311676025390625,"(-61.99336242675781, -35.44320297241211, 542.7923583984375)","(5.285792827606201, -40.027164459228516, 543.4070434570312)","(-3.9078738689422607, 141.73312377929688, 40.94484329223633)","(-20.73090934753418, 143.1393585205078, 41.456703186035156)",POINT (0.469033420085907 0.3160157948732376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861120830,5319521187,1,1,"(0.5001944303512573, 0.3164682686328888)","(0.44544294476509094, 0.32474011182785034)",1,1,2.884521484375,2.92938232421875,"(-61.99931335449219, -35.43632507324219, 542.7244873046875)","(5.284210205078125, -40.02518844604492, 543.3577880859375)","(-1.5524673461914062, 142.35362243652344, 41.17063522338867)","(-20.470497131347656, 140.84286499023438, 40.620826721191406)",POINT (0.4728186875581741 0.3206041902303696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861137497,5319537853,1,1,"(0.5000745058059692, 0.3394342362880707)","(0.44520455598831177, 0.31265103816986084)",1,1,2.913787841796875,2.945175170898437,"(-62.00334167480469, -35.41426467895508, 542.64013671875)","(5.278201103210449, -40.00019836425781, 543.3328857421875)","(-1.5939115285873413, 138.15916442871094, 39.644039154052734)","(-20.552871704101562, 143.05076599121094, 41.4244499206543)",POINT (0.4726395308971405 0.3260426372289658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861154165,5319554521,1,1,"(0.5001155734062195, 0.30590230226516724)","(0.44021376967430115, 0.2971936762332916)",1,1,2.8490753173828125,2.873260498046875,"(-62.01863098144531, -35.409400939941406, 542.628662109375)","(5.267977714538574, -39.97789764404297, 543.2842407226562)","(-1.579724907875061, 144.28335571289062, 41.873023986816406)","(-22.277324676513672, 145.8738555908203, 42.4519157409668)",POINT (0.4701646715402603 0.3015479892492294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861170832,5319571187,1,1,"(0.4889075458049774, 0.3279258608818054)","(0.44185397028923035, 0.3194653391838074)",1,1,2.877182006835937,2.936996459960937,"(-62.03571701049805, -35.38641357421875, 542.65869140625)","(5.255073547363281, -39.938720703125, 543.227294921875)","(-5.452373504638672, 140.26101684570312, 40.409061431884766)","(-21.710580825805664, 141.8062286376953, 40.97146987915039)",POINT (0.4653807580471039 0.3236956000328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861187502,5319587857,1,1,"(0.49408653378486633, 0.33411404490470886)","(0.43832555413246155, 0.334562212228775)",1,1,2.8740234375,2.9595184326171875,"(-62.05351638793945, -35.3607292175293, 542.7218017578125)","(5.253787040710449, -39.91288757324219, 543.2111206054688)","(-3.662903308868408, 139.13082885742188, 39.99770736694336)","(-22.92972183227539, 139.04898071289062, 39.9678955078125)",POINT (0.4662060439586639 0.3343381285667419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861204170,5319604524,1,1,"(0.4889940619468689, 0.3031719923019409)","(0.44072428345680237, 0.31645894050598145)",1,1,2.8159332275390625,2.8913116455078125,"(-62.065162658691406, -35.299720764160156, 542.7022705078125)","(5.25848388671875, -39.85649871826172, 543.2109375)","(-5.422481536865234, 144.781982421875, 42.054527282714844)","(-22.100919723510742, 142.3553009033203, 41.17129898071289)",POINT (0.4648591727018356 0.3098154664039612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861220837,5319621191,1,1,"(0.49101296067237854, 0.37182295322418213)","(0.44744327664375305, 0.3435229957103729)",1,1,2.915634155273437,2.887908935546875,"(-62.07939529418945, -35.23485565185547, 542.74169921875)","(5.292728900909424, -39.80673599243164, 543.4149780273438)","(-4.724916458129883, 132.24380493164062, 37.49102020263672)","(-19.77932357788086, 137.41241455078125, 39.37224578857422)",POINT (0.4692281186580658 0.3576729744672775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861387513,5319787862,1,1,"(0.34906822443008423, 0.2245485782623291)","(0.267650842666626, 0.1970532387495041)",1,1,2.844482421875,2.93902587890625,"(-62.498741149902344, -34.90045166015625, 542.8679809570312)","(4.735786437988281, -39.562252044677734, 543.6351318359375)","(-53.77039337158203, 159.14151000976562, 47.28101348876953)","(-81.90216827392578, 164.16317749023438, 49.10872268676758)",POINT (0.3083595335483551 0.2108009085059166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,29,936861404181,5319804529,1,1,"(0.3304504156112671, 0.25028812885284424)","(0.2758333683013916, 0.26789721846580505)",1,1,2.8363494873046875,2.8715362548828125,"(-62.57398986816406, -34.9415283203125, 543.2455444335938)","(4.70269775390625, -39.569190979003906, 543.40673828125)","(-60.20332717895508, 154.44053649902344, 45.569969177246094)","(-79.07488250732422, 151.22445678710938, 44.39942932128906)",POINT (0.3031418919563294 0.2590926736593246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861420847,5319821195,1,1,"(0.338285893201828, 0.23709772527217865)","(0.2788674831390381, 0.25141987204551697)",1,1,2.830963134765625,2.865203857421875,"(-62.60042953491211, -34.95738983154297, 543.1564331054688)","(4.68660831451416, -39.59697341918945, 543.5625)","(-57.495967864990234, 156.84957885742188, 46.4467887878418)","(-78.02652740478516, 154.23382568359375, 45.49474334716797)",POINT (0.308576688170433 0.2442587986588478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861437514,5319837861,1,1,"(0.34174931049346924, 0.23977422714233398)","(0.2769995629787445, 0.23482491075992584)",1,1,2.8615875244140625,2.881103515625,"(-62.63654327392578, -34.95706558227539, 543.166259765625)","(4.665097236633301, -39.60560989379883, 543.7017822265625)","(-56.29927444458008, 156.36074829101562, 46.26887130737305)","(-78.67194366455078, 157.2646942138672, 46.59784698486328)",POINT (0.3093744367361069 0.2372995689511299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861454187,5319854534,1,1,"(0.34206703305244446, 0.23183627426624298)","(0.2743876278400421, 0.22283421456813812)",1,1,2.8753814697265625,2.903167724609375,"(-62.67803192138672, -34.983642578125, 543.1829223632812)","(4.638437747955322, -39.62462615966797, 543.7430419921875)","(-56.18949508666992, 157.81053161621094, 46.79651641845703)","(-79.5744400024414, 159.45465087890625, 47.394920349121094)",POINT (0.3082273304462433 0.2273352444171906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861470855,5319871201,1,1,"(0.3410896062850952, 0.24500994384288788)","(0.27380019426345825, 0.23276901245117188)",1,1,2.882308959960937,2.913238525390625,"(-62.719390869140625, -34.98979568481445, 543.1998291015625)","(4.60831880569458, -39.62471008300781, 543.727294921875)","(-56.527217864990234, 155.40452575683594, 45.92085266113281)","(-79.77740478515625, 157.64016723632812, 46.734527587890625)",POINT (0.3074449002742767 0.2388894781470299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861487522,5319887868,1,1,"(0.3428286910057068, 0.23604877293109894)","(0.27363666892051697, 0.22736433148384094)",1,1,2.8661041259765625,2.906280517578125,"(-62.761199951171875, -35.001617431640625, 543.2505493164062)","(4.573770999908447, -39.61957550048828, 543.5721435546875)","(-55.92632293701172, 157.04115295410156, 46.516536712646484)","(-79.83389282226562, 158.6272430419922, 47.093814849853516)",POINT (0.3082326799631119 0.2317065522074699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861504189,5319904534,1,1,"(0.3431887626647949, 0.23462361097335815)","(0.2729836702346802, 0.23442775011062622)",1,1,2.89495849609375,2.9147186279296875,"(-62.80518341064453, -35.01373291015625, 543.1754760742188)","(4.524074077606201, -39.613555908203125, 543.6300659179688)","(-55.80189895629883, 157.30145263671875, 46.61125946044922)","(-80.05953979492188, 157.33721923828125, 46.62425994873047)",POINT (0.3080862164497376 0.2345256805419922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861520856,5319921201,1,1,"(0.3408728837966919, 0.23781242966651917)","(0.27553096413612366, 0.22468805313110352)",1,1,2.9173126220703125,2.9182281494140625,"(-62.850181579589844, -35.021141052246094, 543.25048828125)","(4.478787899017334, -39.619014739990234, 543.7861938476562)","(-56.602088928222656, 156.71905517578125, 46.399295806884766)","(-79.17937469482422, 159.11605834960938, 47.27170181274414)",POINT (0.3082019239664078 0.2312502413988113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861537524,5319937868,1,1,"(0.34441035985946655, 0.23742634057998657)","(0.2764624357223511, 0.22101525962352753)",1,1,2.911285400390625,2.9215087890625,"(-62.89112854003906, -35.01847839355469, 543.3007202148438)","(4.449679374694824, -39.623172760009766, 543.8602905273438)","(-55.37981033325195, 156.78956604003906, 46.42494201660156)","(-78.85752868652344, 159.7868194580078, 47.515872955322266)",POINT (0.3104363977909088 0.229220800101757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861554190,5319954534,1,1,"(0.33940115571022034, 0.23705147206783295)","(0.2726905941963196, 0.23148447275161743)",1,1,2.915924072265625,2.93707275390625,"(-62.94002151489258, -35.02131652832031, 543.3829345703125)","(4.407421112060547, -39.602203369140625, 543.6640625)","(-57.11061096191406, 156.85804748535156, 46.44987106323242)","(-80.16080474853516, 157.87477111816406, 46.819942474365234)",POINT (0.30604587495327 0.2342679724097252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861570858,5319971201,1,1,"(0.33651459217071533, 0.23382440209388733)","(0.27549877762794495, 0.23281022906303406)",1,1,2.9022674560546875,2.95098876953125,"(-62.9884033203125, -35.022911071777344, 543.4990234375)","(4.364718437194824, -39.59190368652344, 543.7057495117188)","(-58.10797882080078, 157.44741821289062, 46.66436004638672)","(-79.19050598144531, 157.6326446533203, 46.731788635253906)",POINT (0.3060066848993301 0.2333173155784607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861587528,5319987871,1,1,"(0.33973586559295654, 0.2285243719816208)","(0.27854520082473755, 0.22251757979393005)",1,1,2.9261016845703125,2.932373046875,"(-63.01725769042969, -35.03778076171875, 543.41845703125)","(4.319263458251953, -39.60667419433594, 543.79638671875)","(-56.99496078491211, 158.41539001464844, 47.016685485839844)","(-78.13789367675781, 159.512451171875, 47.41598129272461)",POINT (0.309140533208847 0.2255209758877754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861604195,5320004537,1,1,"(0.3361065983772278, 0.23430202901363373)","(0.27543893456459045, 0.2155257612466812)",1,1,2.91583251953125,2.9456939697265625,"(-63.060585021972656, -35.04036331176758, 543.3846435546875)","(4.2682037353515625, -39.6052360534668, 543.8790893554688)","(-58.248966217041016, 157.3601837158203, 46.63264465332031)","(-79.211181640625, 160.7894287109375, 47.880760192871094)",POINT (0.3057727664709091 0.2249138951301575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861620862,5320021204,1,1,"(0.3374350965023041, 0.22841261327266693)","(0.2741711139678955, 0.22503894567489624)",1,1,2.926177978515625,2.956451416015625,"(-63.11927032470703, -35.05735397338867, 543.4236450195312)","(4.217832565307617, -39.58986282348633, 543.69921875)","(-57.78993606567383, 158.43580627441406, 47.02414321899414)","(-79.64923858642578, 159.0519561767578, 47.2484016418457)",POINT (0.3058031052350998 0.2267257794737816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861637530,5320037871,1,1,"(0.3395201861858368, 0.2177148461341858)","(0.2737687826156616, 0.2238481044769287)",1,1,2.925048828125,2.956085205078125,"(-63.16370391845703, -35.068729400634766, 543.432861328125)","(4.170238971710205, -39.59056854248047, 543.7650756835938)","(-57.06948471069336, 160.3896026611328, 47.735260009765625)","(-79.78826141357422, 159.2694549560547, 47.32753372192383)",POINT (0.3066444844007492 0.2207814753055572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861654196,5320054537,1,1,"(0.3330199420452118, 0.23586128652095795)","(0.2759591341018677, 0.22620777785778046)",1,1,2.9374542236328125,2.9735260009765625,"(-63.21516418457031, -35.0925407409668, 543.3554077148438)","(4.101029872894287, -39.61090087890625, 543.7989501953125)","(-59.315494537353516, 157.07540893554688, 46.528953552246094)","(-79.03143310546875, 158.8385009765625, 47.170692443847656)",POINT (0.3044895380735397 0.2310345321893692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861670864,5320071204,1,1,"(0.3431471884250641, 0.2341143637895584)","(0.2745938301086426, 0.23050500452518463)",1,1,2.9515838623046875,2.9859619140625,"(-63.27035903930664, -35.092376708984375, 543.3195190429688)","(4.055251121520996, -39.600196838378906, 543.7177734375)","(-55.81625747680664, 157.3944549560547, 46.64510726928711)","(-79.50318145751953, 158.0536651611328, 46.8850212097168)",POINT (0.3088705092668533 0.2323096841573715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861687531,5320087871,1,1,"(0.3362351357936859, 0.2199757993221283)","(0.2741556763648987, 0.23176276683807373)",1,1,2.96099853515625,2.9822998046875,"(-63.32122039794922, -35.10590362548828, 543.33447265625)","(4.012345790863037, -39.60694122314453, 543.6033935546875)","(-58.20455551147461, 159.97669982910156, 47.58492660522461)","(-79.65457916259766, 157.82394409179688, 46.8014030456543)",POINT (0.3051954060792923 0.225869283080101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861704198,5320104537,1,1,"(0.3349199891090393, 0.22766995429992676)","(0.27870649099349976, 0.22587557137012482)",1,1,2.965423583984375,2.9802398681640625,"(-63.354156494140625, -35.09521484375, 543.2027587890625)","(3.9516990184783936, -39.60283660888672, 543.4654541015625)","(-58.65896987915039, 158.57144165039062, 47.073516845703125)","(-78.0821533203125, 158.899169921875, 47.192752838134766)",POINT (0.3068132400512695 0.2267727628350258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861720870,5320121209,1,1,"(0.337699294090271, 0.22878451645374298)","(0.27915632724761963, 0.226761594414711)",1,1,2.952377319335937,2.9766845703125,"(-63.40015411376953, -35.094661712646484, 543.143310546875)","(3.9011800289154053, -39.6149787902832, 543.6786499023438)","(-57.69865798950195, 158.3678741455078, 46.999412536621094)","(-77.92672729492188, 158.73736572265625, 47.13383102416992)",POINT (0.3084278106689453 0.227773055434227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861737537,5320137875,1,1,"(0.33687257766723633, 0.2267240732908249)","(0.2744460701942444, 0.2212582379579544)",1,1,2.972320556640625,2.984130859375,"(-63.44596862792969, -35.09538269042969, 543.1510620117188)","(3.8669047355651855, -39.595279693603516, 543.556396484375)","(-57.98429870605469, 158.74420166015625, 47.136375427246094)","(-79.55424499511719, 159.74246215820312, 47.49970626831055)",POINT (0.3056593239307404 0.2239911556243896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861754204,5320154542,1,1,"(0.33335989713668823, 0.23104284703731537)","(0.2727867662906647, 0.2260463982820511)",1,1,2.94952392578125,2.9890594482421875,"(-63.48690414428711, -35.1014404296875, 543.151123046875)","(3.8336565494537354, -39.58228302001953, 543.4091796875)","(-59.198020935058594, 157.95542907714844, 46.84926986694336)","(-80.1275634765625, 158.8679656982422, 47.18141174316406)",POINT (0.3030733317136764 0.2285446226596832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861770871,5320171208,1,1,"(0.33690211176872253, 0.2212752252817154)","(0.27742263674736023, 0.22728657722473145)",1,1,2.9691314697265625,2.9804840087890625,"(-63.52851867675781, -35.0870475769043, 543.0428466796875)","(3.7737972736358643, -39.56243896484375, 543.3117065429688)","(-57.97408676147461, 159.73936462402344, 47.498565673828125)","(-78.52576446533203, 158.64146423339844, 47.09897994995117)",POINT (0.3071623742580414 0.2242809012532234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,29,936861787538,5320187875,1,1,"(0.3195043206214905, 0.23795856535434723)","(0.2553701102733612, 0.2330407202243805)",1,1,3.00213623046875,2.9898223876953125,"(-63.634605407714844, -35.09867858886719, 543.0386352539062)","(3.6628737449645996, -39.57733154296875, 543.4274291992188)","(-63.985477447509766, 156.69236755371094, 46.389556884765625)","(-86.14545440673828, 157.5905303955078, 46.71648025512695)",POINT (0.2874372154474258 0.2354996427893639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
