,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,936953460012,5411857724,1,1,"(0.38204818964004517, 0.15095888078212738)","(0.32171979546546936, 0.1473383903503418)",1,1,2.906158447265625,2.892059326171875,"(-47.03388977050781, -15.873536109924316, 538.3031005859375)","(20.282272338867188, -17.19927978515625, 538.0374145507812)","(-42.374977111816406, 172.58168029785156, 52.1728401184082)","(-63.219974517822266, 173.24293518066406, 52.41349792480469)",POINT (0.3518839925527573 0.1491486355662346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953476684,5411874396,1,1,"(0.38113200664520264, 0.1474236398935318)","(0.31732940673828125, 0.14610886573791504)",1,1,2.89410400390625,2.882553100585937,"(-47.059722900390625, -15.866744041442871, 538.3563232421875)","(20.267364501953125, -17.189592361450195, 538.0223388671875)","(-42.69155502319336, 173.22740173339844, 52.40778350830078)","(-64.7369613647461, 173.46749877929688, 52.49523162841797)",POINT (0.3492307066917419 0.1467662528157234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953493351,5411891062,1,1,"(0.3835914134979248, 0.14760459959506989)","(0.318840891122818, 0.14684781432151794)",1,1,2.859588623046875,2.87750244140625,"(-47.07780456542969, -15.869926452636719, 538.280517578125)","(20.25096893310547, -17.186363220214844, 537.9271240234375)","(-41.841758728027344, 173.19432067871094, 52.39578628540039)","(-64.2146987915039, 173.33253479003906, 52.44608688354492)",POINT (0.3512161523103714 0.1472262069582939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953510017,5411907728,1,1,"(0.3835340738296509, 0.15945783257484436)","(0.3194209635257721, 0.14508071541786194)",1,1,2.889892578125,2.88250732421875,"(-47.09403610229492, -15.861791610717773, 538.26171875)","(20.23870086669922, -17.176158905029297, 537.879638671875)","(-41.8615837097168, 171.02947998046875, 51.60783004760742)","(-64.0142822265625, 173.6552734375, 52.563575744628906)",POINT (0.3514775186777115 0.1522692739963532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953526685,5411924395,1,1,"(0.37706804275512695, 0.1556994915008545)","(0.3249788284301758, 0.14195482432842255)",1,1,2.890594482421875,2.8936004638671875,"(-47.1124267578125, -15.867803573608398, 538.23583984375)","(20.218713760375977, -17.179912567138672, 537.856689453125)","(-44.09574890136719, 171.7158966064453, 51.857688903808594)","(-62.093894958496094, 174.22616577148438, 52.77134704589844)",POINT (0.3510234355926514 0.1488271579146385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953543352,5411941062,1,1,"(0.3862018883228302, 0.15395566821098328)","(0.32455867528915405, 0.14352558553218842)",1,1,2.894393920898437,2.8893280029296875,"(-47.12409210205078, -15.869148254394531, 538.200439453125)","(20.210235595703125, -17.180274963378906, 537.8651123046875)","(-40.93977355957031, 172.03439331054688, 51.973594665527344)","(-62.23907470703125, 173.93931579589844, 52.666900634765625)",POINT (0.3553802818059921 0.1487406268715858),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953560020,5411957729,1,1,"(0.3828122913837433, 0.15032827854156494)","(0.32452642917633057, 0.14815981686115265)",1,1,2.8780059814453125,2.8942108154296875,"(-47.13618087768555, -15.884929656982422, 538.17431640625)","(20.199682235717773, -17.190685272216797, 537.80126953125)","(-42.11096954345703, 172.69686889648438, 52.214725494384766)","(-62.25020980834961, 173.09291076660156, 52.35887908935547)",POINT (0.3536693602800369 0.1492440477013588),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953576686,5411974395,1,1,"(0.38284382224082947, 0.15832842886447906)","(0.3220457434654236, 0.14622782170772552)",1,1,2.8986053466796875,2.88330078125,"(-47.142337799072266, -15.889898300170898, 538.06787109375)","(20.191614151000977, -17.193199157714844, 537.7941284179688)","(-42.10007858276367, 171.23574829101562, 51.682926177978516)","(-63.10734939575195, 173.44577026367188, 52.48733901977539)",POINT (0.3524447828531265 0.1522781252861023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953593354,5411991062,1,1,"(0.38399645686149597, 0.15482661128044128)","(0.32112357020378113, 0.14401282370090485)",1,1,2.8948516845703125,2.8937530517578125,"(-47.15153503417969, -15.906841278076172, 538.02587890625)","(20.179359436035156, -17.201473236083984, 537.7464599609375)","(-41.70180892944336, 171.87533569335938, 51.91569519042969)","(-63.42598342895508, 173.85031127929688, 52.634559631347656)",POINT (0.3525600135326386 0.1494197174906731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953610025,5412007733,1,1,"(0.38304126262664795, 0.1476023942232132)","(0.3203617036342621, 0.1420513093471527)",1,1,2.89990234375,2.9029083251953125,"(-47.146018981933594, -15.904393196105957, 538.0021362304688)","(20.193313598632812, -17.2026424407959, 537.81005859375)","(-42.031856536865234, 173.19473266601562, 52.39594268798828)","(-63.68923568725586, 174.20855712890625, 52.76494216918945)",POINT (0.351701483130455 0.144826851785183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,936953626693,5412024400,1,1,"(0.4377221465110779, 0.13219724595546722)","(0.3885425627231598, 0.12563899159431458)",1,1,2.9024658203125,2.8888702392578125,"(-46.96182632446289, -15.864679336547852, 538.037109375)","(20.36897087097168, -17.171911239624023, 537.9278564453125)","(-23.138227462768555, 176.00827026367188, 53.41998291015625)","(-40.131011962890625, 177.20603942871094, 53.85597229003906)",POINT (0.4131323546171188 0.1289181187748909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953643359,5412041066,1,1,"(0.4540579915046692, 0.1253371238708496)","(0.3976517915725708, 0.13213104009628296)",1,1,2.903961181640625,2.8981170654296875,"(-46.90165328979492, -15.85058879852295, 538.0216064453125)","(20.410690307617188, -17.16912078857422, 537.9654541015625)","(-17.493783950805664, 177.2611846923828, 53.875980377197266)","(-36.98353958129883, 176.02035522460938, 53.424373626708984)",POINT (0.42585489153862 0.1287340819835663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953660026,5412057733,1,1,"(0.4549536108970642, 0.12696324288845062)","(0.3957483768463135, 0.13428713381290436)",1,1,2.8881072998046875,2.8997955322265625,"(-46.92984390258789, -15.876734733581543, 538.0173950195312)","(20.392841339111328, -17.170795440673828, 537.9426879882812)","(-17.184314727783203, 176.96420288085938, 53.767906188964844)","(-37.641231536865234, 175.62657165527344, 53.28105545043945)",POINT (0.4253509938716888 0.1306251883506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953676693,5412074399,1,1,"(0.45121610164642334, 0.12850789725780487)","(0.3961544334888458, 0.12784980237483978)",1,1,2.900131225585937,2.88873291015625,"(-46.93864440917969, -15.880924224853516, 537.9918212890625)","(20.385297775268555, -17.1705322265625, 537.8783569335938)","(-18.475732803344727, 176.6820831298828, 53.66521072387695)","(-37.50093078613281, 176.8022918701172, 53.70896530151367)",POINT (0.4236852675676346 0.1281788498163223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953693360,5412091066,1,1,"(0.45251673460006714, 0.12354195863008499)","(0.40204647183418274, 0.1327762007713318)",1,1,2.8822021484375,2.877166748046875,"(-46.9453239440918, -15.892267227172852, 537.966552734375)","(20.386741638183594, -17.178634643554688, 537.8705444335938)","(-18.026330947875977, 177.58905029296875, 53.995338439941406)","(-35.4650764465332, 175.9025421142578, 53.38148880004883)",POINT (0.4272816032171249 0.1281590797007084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953710027,5412107732,1,1,"(0.4496968984603882, 0.12364572286605835)","(0.3948400914669037, 0.13282522559165955)",1,1,2.8905792236328125,2.8772125244140625,"(-46.939125061035156, -15.901317596435547, 537.9185791015625)","(20.39046859741211, -17.18942642211914, 537.8056640625)","(-19.000640869140625, 177.570068359375, 53.98847579956055)","(-37.95507049560547, 175.89358520507812, 53.37824630737305)",POINT (0.4222684949636459 0.128235474228859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953726694,5412124399,1,1,"(0.45148661732673645, 0.12664473056793213)","(0.3982170522212982, 0.13804416358470917)",1,1,2.891265869140625,2.885223388671875,"(-46.938167572021484, -15.895195960998535, 537.9188232421875)","(20.394271850585938, -17.190589904785156, 537.7734375)","(-18.382265090942383, 177.02236938476562, 53.7890739440918)","(-36.788230895996094, 174.94041442871094, 53.03128433227539)",POINT (0.4248518347740173 0.1323444470763206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953743368,5412141072,1,1,"(0.45263245701789856, 0.1245570257306099)","(0.39764121174812317, 0.13292296230793)",1,1,2.8952178955078125,2.8655548095703125,"(-46.932125091552734, -15.883989334106445, 537.8790893554688)","(20.400423049926758, -17.17955780029297, 537.7327880859375)","(-17.986343383789062, 177.40365600585938, 53.927852630615234)","(-36.98720932006836, 175.875732421875, 53.3717155456543)",POINT (0.4251368343830109 0.1287399940192699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953760035,5412157739,1,1,"(0.452574759721756, 0.12577924132347107)","(0.39812928438186646, 0.1313631534576416)",1,1,2.88653564453125,2.8826446533203125,"(-46.914337158203125, -15.871549606323242, 537.8331298828125)","(20.415699005126953, -17.172779083251953, 537.7000122070312)","(-18.006269454956055, 177.18043518066406, 53.84660339355469)","(-36.81856155395508, 176.16061401367188, 53.475399017333984)",POINT (0.4253520220518112 0.1285711973905563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953776702,5412174405,1,1,"(0.45139873027801514, 0.13037124276161194)","(0.3995358347892761, 0.12732334434986115)",1,1,2.8755340576171875,2.863555908203125,"(-46.90229415893555, -15.844232559204102, 537.8509521484375)","(20.430625915527344, -17.15927505493164, 537.7552490234375)","(-18.412626266479492, 176.34178161621094, 53.541343688964844)","(-36.332557678222656, 176.89842224121094, 53.743953704833984)",POINT (0.4254672825336456 0.1288472935557365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953793369,5412191072,1,1,"(0.4501194953918457, 0.13247570395469666)","(0.3945574164390564, 0.13057610392570496)",1,1,2.882919311523437,2.8860321044921875,"(-46.88167953491211, -15.829996109008789, 537.8052978515625)","(20.448097229003906, -17.1523380279541, 537.7627563476562)","(-18.854625701904297, 175.95742797851562, 53.40146255493164)","(-38.05272674560547, 176.30435180664062, 53.527748107910156)",POINT (0.422338455915451 0.1315259039402008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953810035,5412207738,1,1,"(0.44951730966567993, 0.13346649706363678)","(0.39814868569374084, 0.13055160641670227)",1,1,2.87652587890625,2.884765625,"(-46.85960388183594, -15.82237434387207, 537.7840576171875)","(20.469932556152344, -17.143474578857422, 537.7288208007812)","(-19.062702178955078, 175.77645874023438, 53.33561706542969)","(-36.81185531616211, 176.30882263183594, 53.52937698364258)",POINT (0.4238329976797104 0.1320090517401695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953826703,5412224405,1,1,"(0.454562783241272, 0.13511061668395996)","(0.3925500512123108, 0.13139432668685913)",1,1,2.86712646484375,2.86346435546875,"(-46.84520721435547, -15.818970680236816, 537.834716796875)","(20.488128662109375, -17.143848419189453, 537.72802734375)","(-17.319358825683594, 175.4761962890625, 53.226295471191406)","(-38.7463264465332, 176.1549072265625, 53.47335433959961)",POINT (0.4235564172267914 0.1332524716854096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953843370,5412241072,1,1,"(0.44982293248176575, 0.13526204228401184)","(0.3995932340621948, 0.12837155163288116)",1,1,2.8669586181640625,2.854583740234375,"(-46.83441162109375, -15.820516586303711, 537.86083984375)","(20.501317977905273, -17.142330169677734, 537.7102661132812)","(-18.95709800720215, 175.4485321044922, 53.21623229980469)","(-36.31272506713867, 176.70697021484375, 53.674312591552734)",POINT (0.4247080832719803 0.1318167969584465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953860043,5412257744,1,1,"(0.4498794972896576, 0.13620418310165405)","(0.3987855911254883, 0.12652090191841125)",1,1,2.855575561523437,2.8568267822265625,"(-46.81316375732422, -15.834412574768066, 537.831298828125)","(20.514633178710938, -17.15299415588379, 537.677734375)","(-18.937543869018555, 175.2764434814453, 53.15363311767578)","(-36.5917854309082, 177.04498291015625, 53.79731750488281)",POINT (0.4243325442075729 0.1313625425100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953876709,5412274410,1,1,"(0.4537676274776459, 0.13097375631332397)","(0.39910727739334106, 0.13039791584014893)",1,1,2.86614990234375,2.856597900390625,"(-46.795501708984375, -15.845611572265625, 537.81689453125)","(20.535762786865234, -17.164226531982422, 537.6602783203125)","(-17.5941104888916, 176.23171997070312, 53.50131607055664)","(-36.48063659667969, 176.33688354492188, 53.53958511352539)",POINT (0.4264374524354935 0.1306858360767364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953893377,5412291077,1,1,"(0.45000165700912476, 0.13118013739585876)","(0.39944833517074585, 0.13226281106472015)",1,1,2.86907958984375,2.859725952148437,"(-46.78579330444336, -15.86785888671875, 537.78662109375)","(20.547473907470703, -17.183242797851562, 537.6515502929688)","(-18.895357131958008, 176.1940460205078, 53.48756408691406)","(-36.36280059814453, 175.9962921142578, 53.415626525878906)",POINT (0.4247249960899353 0.1317214742302895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953910043,5412307743,1,1,"(0.4544036090373993, 0.12986785173416138)","(0.39664021134376526, 0.12823452055454254)",1,1,2.87109375,2.8425445556640625,"(-46.77736282348633, -15.897217750549316, 537.88525390625)","(20.566871643066406, -17.20753288269043, 537.6585693359375)","(-17.374366760253906, 176.4337158203125, 53.574798583984375)","(-37.33306884765625, 176.7320098876953, 53.68341827392578)",POINT (0.4255219101905823 0.129051186144352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953926710,5412324410,1,1,"(0.45213356614112854, 0.12071002274751663)","(0.39949339628219604, 0.1285073161125183)",1,1,2.862777709960937,2.839935302734375,"(-46.76319885253906, -15.921100616455078, 537.8629150390625)","(20.576648712158203, -17.23166847229004, 537.6741943359375)","(-18.158729553222656, 178.10626220703125, 54.18360137939453)","(-36.34722137451172, 176.6821746826172, 53.665279388427734)",POINT (0.4258134812116623 0.1246086694300175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953943378,5412341077,1,1,"(0.45083552598953247, 0.13095737993717194)","(0.39844340085983276, 0.1302351951599121)",1,1,2.8794097900390625,2.843612670898437,"(-46.75836181640625, -15.935806274414062, 537.9286499023438)","(20.58452033996582, -17.24142837524414, 537.8020629882812)","(-18.60722541809082, 176.23471069335938, 53.502410888671875)","(-36.71002197265625, 176.36660766601562, 53.5504264831543)",POINT (0.4246394634246826 0.130596287548542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953960045,5412357744,1,1,"(0.44933563470840454, 0.1264154613018036)","(0.40073615312576294, 0.12672318518161774)",1,1,2.85302734375,2.8330841064453125,"(-46.744789123535156, -15.943279266357422, 537.9876098632812)","(20.603553771972656, -17.249649047851562, 537.8250732421875)","(-19.125465393066406, 177.06422424316406, 53.804344177246094)","(-35.917816162109375, 177.00802612304688, 53.783878326416016)",POINT (0.4250358939170837 0.1265693232417107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953976712,5412374410,1,1,"(0.4472072720527649, 0.1255664974451065)","(0.40090039372444153, 0.1315830796957016)",1,1,2.8606414794921875,2.833465576171875,"(-46.733642578125, -15.937772750854492, 537.9971923828125)","(20.61798095703125, -17.250003814697266, 537.864501953125)","(-19.860872268676758, 177.21929931640625, 53.86071014404297)","(-35.86106872558594, 176.12045288085938, 53.46077346801758)",POINT (0.4240538328886032 0.128574788570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936953993382,5412391080,1,1,"(0.4521048367023468, 0.13030798733234406)","(0.4007587134838104, 0.13190977275371552)",1,1,2.8589630126953125,2.845321655273437,"(-46.728553771972656, -15.924453735351562, 538.006103515625)","(20.624027252197266, -17.244606018066406, 537.9122924804688)","(-18.16864013671875, 176.3533172607422, 53.54553985595703)","(-35.91001892089844, 176.06076049804688, 53.43909454345703)",POINT (0.4264317750930786 0.1311088800430298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954010050,5412407747,1,1,"(0.44600629806518555, 0.12744008004665375)","(0.39941665530204773, 0.13238349556922913)",1,1,2.8620147705078125,2.84234619140625,"(-46.733665466308594, -15.916418075561523, 538.1026611328125)","(20.62977409362793, -17.232440948486328, 537.9282836914062)","(-20.275840759277344, 176.87710571289062, 53.73621368408203)","(-36.373741149902344, 175.9742431640625, 53.40760040283203)",POINT (0.4227114766836166 0.1299117878079414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954026717,5412424414,1,1,"(0.40431350469589233, 0.12684156000614166)","(0.3461604714393616, 0.1306672841310501)",1,1,2.867431640625,2.8446807861328125,"(-46.849266052246094, -15.900711059570312, 538.029052734375)","(20.482820510864258, -17.210060119628906, 538.0254516601562)","(-34.6817626953125, 176.98641967773438, 53.77599334716797)","(-54.77509689331055, 176.28770446777344, 53.52167510986328)",POINT (0.375236988067627 0.1287544220685959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954043385,5412441081,1,1,"(0.4072989821434021, 0.12898223102092743)","(0.34790369868278503, 0.12568619847297668)",1,1,2.855010986328125,2.86138916015625,"(-46.869903564453125, -15.891473770141602, 538.0828857421875)","(20.456510543823242, -17.17806625366211, 538.0272216796875)","(-33.65019607543945, 176.59544372558594, 53.633689880371094)","(-54.17277908325195, 177.19741821289062, 53.85281753540039)",POINT (0.3776013404130936 0.1273342147469521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954060051,5412457747,1,1,"(0.40322089195251465, 0.12791430950164795)","(0.3489864766597748, 0.13196387887001038)",1,1,2.8636627197265625,2.8577423095703125,"(-46.84656524658203, -15.874273300170898, 538.1514282226562)","(20.482498168945312, -17.173450469970703, 538.0335083007812)","(-35.05927658081055, 176.79049682617188, 53.70466995239258)","(-53.79864501953125, 176.05088806152344, 53.43550109863281)",POINT (0.3761036843061447 0.1299390941858292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954076719,5412474414,1,1,"(0.4028591811656952, 0.1358707994222641)","(0.34728166460990906, 0.13299836218357086)",1,1,2.84283447265625,2.863143920898437,"(-46.82556915283203, -15.872076034545898, 538.1787719726562)","(20.498987197875977, -17.167423248291016, 538.0407104492188)","(-35.18427276611328, 175.3373565673828, 53.1757926940918)","(-54.3877067565918, 175.86195373535156, 53.366722106933594)",POINT (0.3750704228878021 0.1344345808029175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,936954093385,5412491080,1,1,"(0.4017273187637329, 0.13827237486839294)","(0.3505554795265198, 0.12821698188781738)",1,1,2.863250732421875,2.861434936523437,"(-46.81234359741211, -15.86709976196289, 538.245849609375)","(20.521751403808594, -17.163341522216797, 538.0794677734375)","(-35.575347900390625, 174.89874267578125, 53.0161247253418)","(-53.25651931762695, 176.73521423339844, 53.68456268310547)",POINT (0.3761413991451263 0.1332446783781052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
