,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,6,33,4501334162,4719844878,1,1,"(0.5037660002708435, 0.515781044960022)","(0.47568780183792114, 0.49527785181999207)",1,1,2.5295562744140625,2.591949462890625,"(-30.39765739440918, -48.67146682739258, 610.1469116210938)","(31.48560333251953, -44.2270622253418, 609.7203369140625)","(1.5757863521575928, 106.21063995361328, 28.015661239624023)","(-8.154339790344238, 109.96622467041016, 29.38260269165039)",POINT (0.4897269010543823 0.505529448390007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501350829,4719861545,1,1,"(0.5001301765441895, 0.5167949199676514)","(0.47845733165740967, 0.49742865562438965)",1,1,2.520843505859375,2.58892822265625,"(-30.379199981689453, -48.72441482543945, 610.1072998046875)","(31.47882080078125, -44.30692672729492, 609.6820068359375)","(0.31582796573638916, 106.02490997314453, 27.9481258392334)","(-7.194591045379639, 109.5722427368164, 29.2392635345459)",POINT (0.4892937541007996 0.5071117877960205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501367496,4719878211,1,1,"(0.5010250210762024, 0.49720311164855957)","(0.47342607378959656, 0.48902446031570435)",1,1,2.5299224853515625,2.582672119140625,"(-30.40336036682129, -48.81459045410156, 610.2919921875)","(31.48986053466797, -44.39680099487305, 609.8031005859375)","(0.6259331107139587, 109.61356353759766, 29.254291534423828)","(-8.938115119934082, 111.11164093017578, 29.79958152770996)",POINT (0.4872255474328995 0.493113785982132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501384163,4719894878,1,1,"(0.5023178458213806, 0.511323094367981)","(0.4739329218864441, 0.49121183156967163)",1,1,2.537750244140625,2.5778961181640625,"(-30.445951461791992, -48.88626480102539, 610.5362548828125)","(31.450820922851562, -44.46275329589844, 610.05517578125)","(1.073938012123108, 107.02719116210938, 28.312908172607422)","(-8.762471199035645, 110.71099090576172, 29.653732299804688)",POINT (0.4881253838539124 0.5012674629688263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501400831,4719911545,1,1,"(0.5047616958618164, 0.5243561863899231)","(0.4829561114311218, 0.49509260058403015)",1,1,2.5434722900390625,2.5659332275390625,"(-30.487293243408203, -48.91724395751953, 610.6561279296875)","(31.39423370361328, -44.508766174316406, 610.0818481445312)","(1.920816421508789, 104.63987731933594, 27.444080352783203)","(-5.635603427886963, 110.0001449584961, 29.39499282836914)",POINT (0.4938589036464691 0.5097243934869766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501417503,4719928217,1,1,"(0.4925670027732849, 0.5176926851272583)","(0.47814205288887024, 0.5102774500846863)",1,1,2.50555419921875,2.563568115234375,"(-30.524812698364258, -48.9298095703125, 610.67333984375)","(31.35128402709961, -44.523284912109375, 610.1903076171875)","(-2.305088758468628, 105.86043548583984, 27.88833999633789)","(-7.3038506507873535, 107.21871185302734, 28.38265037536621)",POINT (0.4853545278310776 0.5139850676059723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501434171,4719944884,1,1,"(0.49725043773651123, 0.5157681107521057)","(0.47391843795776367, 0.5013218522071838)",1,1,2.5247344970703125,2.59588623046875,"(-30.590965270996094, -48.92994689941406, 610.646728515625)","(31.281291961669922, -44.51826858520508, 610.4859008789062)","(-0.682093620300293, 106.21298217773438, 28.016578674316406)","(-8.767485618591309, 108.8591079711914, 28.979724884033203)",POINT (0.4855844378471374 0.5085449814796448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501450838,4719961551,1,1,"(0.5234366059303284, 0.46191006898880005)","(0.5023842453956604, 0.4380659759044647)",1,1,2.5406646728515625,2.5878448486328125,"(-30.580821990966797, -48.7885627746582, 610.7305908203125)","(31.285987854003906, -44.38933563232422, 610.8785400390625)","(8.392366409301758, 116.07823944091797, 31.607208251953125)","(1.0969594717025757, 120.4457778930664, 33.19691848754883)",POINT (0.5129104256629944 0.4499880224466324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501467505,4719978217,1,1,"(0.5644571185112, 0.3904291093349457)","(0.547070324420929, 0.3823290765285492)",1,1,2.561309814453125,2.5764617919921875,"(-30.512813568115234, -48.637184143066406, 611.233642578125)","(31.325164794921875, -44.20758056640625, 611.01953125)","(22.607467651367188, 129.17147827148438, 36.37282943725586)","(16.58230209350586, 130.6551971435547, 36.91277313232422)",POINT (0.5557637214660645 0.3863790929317474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501484172,4719994884,1,1,"(0.6300718784332275, 0.34342631697654724)","(0.5998221039772034, 0.3492753803730011)",1,1,2.5611724853515625,2.5898895263671875,"(-30.367630004882812, -48.49668884277344, 611.3929443359375)","(31.405635833740234, -43.99905776977539, 610.9501953125)","(45.34538650512695, 137.78106689453125, 39.50638198852539)","(34.862735748291016, 136.70968627929688, 39.116424560546875)",POINT (0.6149469912052155 0.3463508486747742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501500840,4720011551,1,1,"(0.6426006555557251, 0.3611389994621277)","(0.6077547073364258, 0.31352102756500244)",1,1,2.567855834960937,2.591903686523437,"(-30.459514617919922, -48.39153289794922, 611.6741943359375)","(31.327739715576172, -43.88406753540039, 611.3701171875)","(49.68706130981445, 134.53660583496094, 38.32551193237305)","(37.611656188964844, 143.25881958007812, 41.50023651123047)",POINT (0.6251776814460754 0.3373300135135651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501517506,4720028217,1,1,"(0.6448764204978943, 0.3433833122253418)","(0.6129935383796692, 0.3389051854610443)",1,1,2.5894317626953125,2.5680084228515625,"(-30.551708221435547, -48.32404327392578, 611.37548828125)","(31.20066261291504, -43.728118896484375, 610.969970703125)","(50.47571563720703, 137.7889404296875, 39.50926208496094)","(39.42711639404297, 138.6092071533203, 39.80780792236328)",POINT (0.6289349794387817 0.341144248843193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501534177,4720044887,1,1,"(0.6439976096153259, 0.34030675888061523)","(0.6036593317985535, 0.31696709990501404)",1,1,2.5705108642578125,2.6026611328125,"(-30.68526840209961, -48.26142120361328, 611.466796875)","(31.104022979736328, -43.65955352783203, 611.3504638671875)","(50.1711540222168, 138.35244750976562, 39.71445083618164)","(36.19247055053711, 142.62762451171875, 41.270408630371094)",POINT (0.6238284707069397 0.3286369293928146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501550844,4720061554,1,1,"(0.6473392248153687, 0.34571489691734314)","(0.6099530458450317, 0.3516569435596466)",1,1,2.585723876953125,2.5880279541015625,"(-30.76100730895996, -48.21669006347656, 611.1485595703125)","(30.99936294555664, -43.57094192504883, 610.782470703125)","(51.32914733886719, 137.3618621826172, 39.35380172729492)","(38.37347412109375, 136.2734375, 38.957698822021484)",POINT (0.6286461353302002 0.3486859202384949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501567511,4720078220,1,1,"(0.6471510529518127, 0.3458707332611084)","(0.6041920185089111, 0.3507350981235504)",1,1,2.588134765625,2.5905303955078125,"(-30.86543846130371, -48.231040954589844, 611.34619140625)","(30.92995262145996, -43.556243896484375, 610.9549560546875)","(51.26394271850586, 137.33328247070312, 39.343509674072266)","(36.377071380615234, 136.44229125976562, 39.019168853759766)",POINT (0.6256715357303619 0.3483029156923294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501584178,4720094887,1,1,"(0.646658182144165, 0.33836591243743896)","(0.6074830889701843, 0.34168702363967896)",1,1,2.590805053710937,2.58251953125,"(-30.906511306762695, -48.26049041748047, 611.218017578125)","(30.879905700683594, -43.60386657714844, 611.0411376953125)","(51.09315872192383, 138.70794677734375, 39.84385681152344)","(37.517555236816406, 138.0996551513672, 39.62234115600586)",POINT (0.6270706355571747 0.340026468038559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501600846,4720111554,1,1,"(0.6462017297744751, 0.3393082916736603)","(0.6063323616981506, 0.3302738666534424)",1,1,2.568603515625,2.59991455078125,"(-30.924238204956055, -48.304931640625, 611.0711059570312)","(30.877819061279297, -43.65763854980469, 610.9986572265625)","(50.93497085571289, 138.53536987304688, 39.78093338012695)","(37.11878204345703, 140.19020080566406, 40.38328552246094)",POINT (0.6262670457363129 0.3347910791635513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501617512,4720128220,1,1,"(0.643386721611023, 0.3711423873901367)","(0.6044476628303528, 0.3491118550300598)",1,1,2.581146240234375,2.59686279296875,"(-30.93184471130371, -48.340797424316406, 611.0067749023438)","(30.881576538085938, -43.726402282714844, 610.79345703125)","(49.95946502685547, 132.70428466796875, 37.65856170654297)","(36.46565246582031, 136.7396240234375, 39.12737274169922)",POINT (0.6239171922206879 0.3601271212100983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501634180,4720144887,1,1,"(0.5319754481315613, 0.3613031506538391)","(0.5200374126434326, 0.32960420846939087)",1,1,2.5993194580078125,2.622055053710937,"(-31.311771392822266, -48.49434280395508, 610.9103393554688)","(30.550739288330078, -43.808563232421875, 610.3035888671875)","(11.351383209228516, 134.5065155029297, 38.31464385986328)","(7.214413166046143, 140.31288146972656, 40.42788314819336)",POINT (0.526006430387497 0.345453679561615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501650847,4720161554,1,1,"(0.4455871284008026, 0.3860747814178467)","(0.4264545738697052, 0.34983009099960327)",1,1,2.592254638671875,2.589752197265625,"(-31.677719116210938, -48.57000732421875, 611.1241455078125)","(30.134387969970703, -43.87464141845703, 610.3028564453125)","(-18.585323333740234, 129.96905517578125, 36.66315460205078)","(-25.2154598236084, 136.60804748535156, 39.079524993896484)",POINT (0.4360208511352539 0.367952436208725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501667519,4720178225,1,1,"(0.4487385153770447, 0.35900673270225525)","(0.42075231671333313, 0.3529559373855591)",1,1,2.60028076171875,2.608184814453125,"(-31.660114288330078, -48.60976791381836, 610.9395751953125)","(30.126829147338867, -43.937660217285156, 610.3666381835938)","(-17.49325942993164, 134.9272003173828, 38.46760559082031)","(-27.19149398803711, 136.03550720214844, 38.87106704711914)",POINT (0.4347454160451889 0.3559813350439072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501684186,4720194892,1,1,"(0.45473819971084595, 0.37613537907600403)","(0.4185335338115692, 0.356839120388031)",1,1,2.57647705078125,2.6028289794921875,"(-31.732595443725586, -48.59734344482422, 611.0155639648438)","(30.080610275268555, -43.92816162109375, 610.5569458007812)","(-15.414139747619629, 131.78968811035156, 37.32575988769531)","(-27.96038055419922, 135.32421875, 38.612178802490234)",POINT (0.4366358667612076 0.3664872497320175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501700854,4720211559,1,1,"(0.44299352169036865, 0.3678642213344574)","(0.42951592803001404, 0.3330663740634918)",1,1,2.576446533203125,2.615951538085937,"(-31.784914016723633, -48.526145935058594, 610.94775390625)","(29.97258758544922, -43.81481170654297, 610.5230712890625)","(-19.484102249145508, 133.30471801757812, 37.877197265625)","(-24.15458106994629, 139.67869567871094, 40.197105407714844)",POINT (0.4362547248601914 0.3504652976989746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501717520,4720228225,1,1,"(0.4511493146419525, 0.3469471335411072)","(0.4141726493835449, 0.3354671597480774)",1,1,2.555908203125,2.6117706298828125,"(-31.90673065185547, -48.43891525268555, 611.0402221679688)","(29.91099739074707, -43.66138458251953, 610.5704345703125)","(-16.657817840576172, 137.1361541748047, 39.27164077758789)","(-29.471590042114258, 139.23895263671875, 40.037025451660156)",POINT (0.4326609820127487 0.3412071466445923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501734188,4720244892,1,1,"(0.445747047662735, 0.38101726770401)","(0.43129339814186096, 0.35037004947662354)",1,1,2.5559234619140625,2.58953857421875,"(-31.985374450683594, -48.335689544677734, 610.9068603515625)","(29.760181427001953, -43.49053955078125, 610.3170166015625)","(-18.5299072265625, 130.89547729492188, 37.00025177001953)","(-23.538619995117188, 136.5091552734375, 39.04349899291992)",POINT (0.438520222902298 0.3656936585903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501750854,4720261558,1,1,"(0.4632260501384735, 0.36359813809394836)","(0.4163351356983185, 0.32807260751724243)",1,1,2.5677032470703125,2.59716796875,"(-32.10158157348633, -48.293853759765625, 610.771728515625)","(29.69982147216797, -43.39617156982422, 610.21728515625)","(-12.472792625427246, 134.08615112304688, 38.16160202026367)","(-28.72221565246582, 140.59341430664062, 40.53002166748047)",POINT (0.439780592918396 0.3458353728055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501767522,4720278225,1,1,"(0.45356523990631104, 0.35900503396987915)","(0.42085808515548706, 0.34289100766181946)",1,1,2.5864410400390625,2.614044189453125,"(-32.14073181152344, -48.29926300048828, 610.913330078125)","(29.630687713623047, -43.37294387817383, 610.32861328125)","(-15.8206148147583, 134.92747497558594, 38.46780776977539)","(-27.154844284057617, 137.87908935546875, 39.54214859008789)",POINT (0.437211662530899 0.3509480208158493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4501784189,4720294892,1,1,"(0.45310884714126587, 0.3812660276889801)","(0.4158514738082886, 0.3308468461036682)",1,1,2.5716094970703125,2.6034698486328125,"(-32.13890838623047, -48.31507110595703, 610.8297119140625)","(29.63608169555664, -43.42795181274414, 610.2440185546875)","(-15.978772163391113, 130.8498992919922, 36.98369598388672)","(-28.889822006225586, 140.08523559570312, 40.34510803222656)",POINT (0.4344801604747772 0.3560564368963242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501800860,4720311562,1,1,"(0.4524462819099426, 0.36948224902153015)","(0.4219076633453369, 0.3492683172225952)",1,1,2.5792236328125,2.58642578125,"(-32.11913299560547, -48.396148681640625, 610.9776611328125)","(29.695093154907227, -43.542335510253906, 609.9508056640625)","(-16.2083683013916, 133.00833129882812, 37.76935577392578)","(-26.791126251220703, 136.71095275878906, 39.11698532104492)",POINT (0.4371769726276398 0.3593752831220627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501817528,4720328229,1,1,"(0.4527527689933777, 0.3672792315483093)","(0.42481666803359985, 0.3491147756576538)",1,1,2.58099365234375,2.60772705078125,"(-32.000396728515625, -48.50471496582031, 610.7611694335938)","(29.76899528503418, -43.71376037597656, 610.1098022460938)","(-16.102174758911133, 133.41188049316406, 37.91618728637695)","(-25.783058166503906, 136.73910522460938, 39.12714385986328)",POINT (0.4387847185134888 0.3581970036029816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501834195,4720344896,1,1,"(0.4556751251220703, 0.3604040741920471)","(0.41504114866256714, 0.35111501812934875)",1,1,2.581451416015625,2.6069488525390625,"(-31.913166046142578, -48.62214660644531, 610.7703247070312)","(29.921146392822266, -43.87287139892578, 610.198486328125)","(-15.08946418762207, 134.67123413085938, 38.37446594238281)","(-29.170625686645508, 136.3726806640625, 38.99388122558594)",POINT (0.4353581368923187 0.3557595461606979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501850862,4720361562,1,1,"(0.4391776919364929, 0.3939753472805023)","(0.41554638743400574, 0.33824270963668823)",1,1,2.555267333984375,2.6056671142578125,"(-31.816194534301758, -48.72981643676758, 610.4891357421875)","(29.959810256958008, -44.035865783691406, 610.0693359375)","(-20.806432723999023, 128.5219268798828, 36.13636016845703)","(-28.99555015563965, 138.7305450439453, 39.85199737548828)",POINT (0.4273620396852493 0.3661090284585953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501867529,4720378229,1,1,"(0.43940094113349915, 0.37149521708488464)","(0.409658819437027, 0.3566749095916748)",1,1,2.560150146484375,2.6079559326171875,"(-31.728151321411133, -48.827205657958984, 610.6229858398438)","(30.091638565063477, -44.140567779541016, 610.059326171875)","(-20.729068756103516, 132.63963317871094, 37.63511657714844)","(-31.035799026489258, 135.35426330566406, 38.62322998046875)",POINT (0.4245298802852631 0.3640850633382797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501884197,4720394896,1,1,"(0.4438171982765198, 0.3695949614048004)","(0.41010782122612, 0.3455795645713806)",1,1,2.5643463134765625,2.6080780029296875,"(-31.659442901611328, -48.85059356689453, 610.691650390625)","(30.152896881103516, -44.197113037109375, 610.3419189453125)","(-19.19867706298828, 132.98770141601562, 37.76180648803711)","(-30.880197525024414, 137.38662719726562, 39.36289978027344)",POINT (0.4269625097513199 0.3575872629880905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501900863,4720411562,1,1,"(0.440750390291214, 0.382784903049469)","(0.41495251655578613, 0.3531535267829895)",1,1,2.569091796875,2.62042236328125,"(-31.60942840576172, -48.778648376464844, 610.77880859375)","(30.17328643798828, -44.155941009521484, 610.4454345703125)","(-20.261428833007812, 130.5717010498047, 36.882389068603516)","(-29.201343536376953, 135.99928283691406, 38.857975006103516)",POINT (0.4278514534235001 0.3679692149162292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501917531,4720428229,1,1,"(0.438207745552063, 0.36862990260124207)","(0.4114915728569031, 0.352074533700943)",1,1,2.586212158203125,2.619369506835937,"(-31.62331199645996, -48.68857192993164, 611.150634765625)","(30.174644470214844, -44.00476837158203, 610.5678100585938)","(-21.142547607421875, 133.1644744873047, 37.82614517211914)","(-30.400680541992188, 136.1969451904297, 38.92985153198242)",POINT (0.424849659204483 0.3603522181510925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501934203,4720444901,1,1,"(0.4341979920864105, 0.37727680802345276)","(0.41113516688346863, 0.34283342957496643)",1,1,2.577880859375,2.6211395263671875,"(-31.662940979003906, -48.54368209838867, 611.5617065429688)","(30.155818939208984, -43.794071197509766, 610.5699462890625)","(-22.53207015991211, 131.58059692382812, 37.24970245361328)","(-30.524188995361328, 137.88966369628906, 39.54590606689453)",POINT (0.4226665794849396 0.3600551187992096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501950870,4720461567,1,1,"(0.4409041702747345, 0.38111868500709534)","(0.4081307649612427, 0.3524704873561859)",1,1,2.5721893310546875,2.635467529296875,"(-31.707639694213867, -48.36297607421875, 611.577392578125)","(30.11402702331543, -43.5854377746582, 611.092041015625)","(-20.208145141601562, 130.87689208984375, 36.99351119995117)","(-31.565317153930664, 136.12440490722656, 38.90349578857422)",POINT (0.4245174676179886 0.3667945861816406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501967537,4720478234,1,1,"(0.44367751479148865, 0.38071396946907043)","(0.40907415747642517, 0.34305912256240845)",1,1,2.578598022460937,2.616912841796875,"(-31.730533599853516, -48.20789337158203, 611.67919921875)","(30.086612701416016, -43.40480041503906, 611.2809448242188)","(-19.247068405151367, 130.95101928710938, 37.02049255371094)","(-31.238407135009766, 137.84829711914062, 39.53094482421875)",POINT (0.4263758361339569 0.3618865460157394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4501984205,4720494901,1,1,"(0.4495735764503479, 0.37234508991241455)","(0.40510958433151245, 0.3396342396736145)",1,1,2.5800323486328125,2.629989624023437,"(-31.718074798583984, -48.13521194458008, 611.4306030273438)","(30.098548889160156, -43.28486633300781, 611.258056640625)","(-17.20387840270996, 132.4839630126953, 37.57843017578125)","(-32.612281799316406, 138.47564697265625, 39.75924301147461)",POINT (0.4273415803909302 0.3559896647930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502000871,4720511567,1,1,"(0.43866750597953796, 0.36740002036094666)","(0.40959879755973816, 0.3283300995826721)",1,1,2.5816802978515625,2.6273345947265625,"(-31.69613265991211, -48.12068176269531, 611.53662109375)","(30.108734130859375, -43.256622314453125, 610.8629150390625)","(-20.983226776123047, 133.38973999023438, 37.90816116333008)","(-31.056598663330078, 140.54624938964844, 40.51285934448242)",POINT (0.4241331517696381 0.3478650599718094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502017539,4720528234,1,1,"(0.4789121747016907, 0.3735785484313965)","(0.4388282597064972, 0.3656160235404968)",1,1,2.5886383056640625,2.606414794921875,"(-31.50890350341797, -48.14546203613281, 611.3467407226562)","(30.31487274169922, -43.33775329589844, 611.0120239257812)","(-7.0369672775268555, 132.2580108642578, 37.49625778198242)","(-20.927513122558594, 133.71652221679688, 38.027095794677734)",POINT (0.4588702172040939 0.3695972859859467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502034206,4720544901,1,1,"(0.5049287676811218, 0.3731643855571747)","(0.4676412045955658, 0.3351533114910126)",1,1,2.620086669921875,2.620819091796875,"(-31.25995635986328, -48.237911224365234, 611.2256469726562)","(30.534366607666016, -43.46027374267578, 610.6160888671875)","(1.9787135124206543, 132.33387756347656, 37.52386474609375)","(-10.94277286529541, 139.29641723632812, 40.05800247192383)",POINT (0.4862849861383438 0.3541588485240936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502050873,4720561567,1,1,"(0.5020231604576111, 0.4015877842903137)","(0.4619964361190796, 0.3328194320201874)",1,1,2.595428466796875,2.600799560546875,"(-31.13393783569336, -48.341453552246094, 611.0706787109375)","(30.682071685791016, -43.650291442871094, 611.037841796875)","(0.9718395471572876, 127.12752532958984, 35.62890625)","(-12.898894309997559, 139.7239227294922, 40.21358108520508)",POINT (0.4820097982883453 0.3672036081552506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502067544,4720578238,1,1,"(0.49356842041015625, 0.3664758801460266)","(0.46893060207366943, 0.34575358033180237)",1,1,2.5882720947265625,2.604095458984375,"(-30.98147964477539, -48.50553512573242, 610.98291015625)","(30.81466293334961, -43.80131530761719, 610.5911865234375)","(-1.958046555519104, 133.5590362548828, 37.9697151184082)","(-10.495956420898438, 137.35476684570312, 39.35124969482422)",POINT (0.4812495112419128 0.3561147302389145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502084212,4720594905,1,1,"(0.4977473020553589, 0.37147581577301025)","(0.46695205569267273, 0.36562812328338623)",1,1,2.5835113525390625,2.6105499267578125,"(-30.864425659179688, -48.61821746826172, 610.890869140625)","(30.952880859375, -43.93357849121094, 610.3310546875)","(-0.5099108815193176, 132.6431884765625, 37.63640594482422)","(-11.181591033935547, 133.71429443359375, 38.02630615234375)",POINT (0.4823496788740158 0.3685519695281982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502100878,4720611571,1,1,"(0.48959988355636597, 0.3725264370441437)","(0.4616682231426239, 0.33866676688194275)",1,1,2.5878448486328125,2.613983154296875,"(-30.745101928710938, -48.706878662109375, 610.7979736328125)","(31.070533752441406, -44.06580352783203, 610.6900634765625)","(-3.3332929611206055, 132.4507598876953, 37.56631088256836)","(-13.012639045715332, 138.65286254882812, 39.82373046875)",POINT (0.4756340533494949 0.3555966019630432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502117546,4720628238,1,1,"(0.5050463676452637, 0.3812979459762573)","(0.4622916281223297, 0.3468305468559265)",1,1,2.600494384765625,2.59381103515625,"(-30.704864501953125, -48.716331481933594, 610.8221435546875)","(31.13726234436035, -44.07556915283203, 610.56005859375)","(2.0194849967956543, 130.84405517578125, 36.9815788269043)","(-12.796594619750977, 137.15748596191406, 39.27949142456055)",POINT (0.4836689978837967 0.3640642464160919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502134213,4720644905,1,1,"(0.5035133361816406, 0.35730603337287903)","(0.466260701417923, 0.3372194766998291)",1,1,2.5815582275390625,2.612152099609375,"(-30.674345016479492, -48.66872024536133, 610.804931640625)","(31.147838592529297, -44.043235778808594, 610.3717651367188)","(1.488223671913147, 135.23867797851562, 38.581092834472656)","(-11.42117977142334, 138.91795349121094, 39.92025375366211)",POINT (0.4848870187997818 0.3472627550363541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502150880,4720661571,1,1,"(0.5020317435264587, 0.3929593861103058)","(0.46585696935653687, 0.35726526379585266)",1,1,2.5785675048828125,2.5946807861328125,"(-30.683568954467773, -48.54863739013672, 611.114013671875)","(31.156253814697266, -43.951568603515625, 610.539306640625)","(0.9748092889785767, 128.7080078125, 36.204124450683594)","(-11.561080932617188, 135.2461395263672, 38.583839416503906)",POINT (0.4839443564414978 0.3751123249530792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502167547,4720678238,1,1,"(0.5024240016937256, 0.36610063910484314)","(0.4706692099571228, 0.34194764494895935)",1,1,2.589584350585937,2.6031036376953125,"(-30.651657104492188, -48.439388275146484, 611.262451171875)","(31.160926818847656, -43.85315704345703, 610.53662109375)","(1.1107348203659058, 133.62777709960938, 37.99471664428711)","(-9.89346694946289, 138.05191040039062, 39.60498809814453)",POINT (0.4865466058254242 0.3540241420269012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502184215,4720694905,1,1,"(0.4927915036678314, 0.36195164918899536)","(0.46736904978752136, 0.3451029360294342)",1,1,2.586578369140625,2.5901031494140625,"(-30.62742042541504, -48.33080291748047, 611.6173095703125)","(31.197603225708008, -43.781829833984375, 610.7008056640625)","(-2.2272725105285645, 134.38772583007812, 38.271400451660156)","(-11.037090301513672, 137.4739532470703, 39.39462661743164)",POINT (0.4800802767276764 0.3535272926092148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,33,4502200887,4720711577,1,1,"(0.4717040956020355, 0.3919803500175476)","(0.4400757849216461, 0.3508509695529938)",1,1,2.5802154541015625,2.5858306884765625,"(-30.724376678466797, -48.20460891723633, 611.58740234375)","(31.135360717773438, -43.745582580566406, 611.2462768554688)","(-9.534836769104004, 128.8873291015625, 36.269432067871094)","(-20.495216369628906, 136.42105102539062, 39.011474609375)",POINT (0.4558899402618408 0.3714156597852707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,33,4502217555,4720728244,1,1,"(0.42454269528388977, 0.35503506660461426)","(0.40596291422843933, 0.3360317647457123)",1,1,2.543182373046875,2.60455322265625,"(-30.877092361450195, -48.16790771484375, 611.9468994140625)","(30.944480895996094, -43.687461853027344, 610.8890380859375)","(-25.877992630004883, 135.6546630859375, 38.73247528076172)","(-32.316551208496094, 139.135498046875, 39.99946594238281)",POINT (0.4152528047561646 0.3455334156751633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
