,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,52,8,413500530415,2445017207,1,1,"(0.47160619497299194, 0.24740448594093323)","(0.49506303668022156, 0.25925084948539734)",1,1,3.2359161376953125,3.116424560546875,"(-88.84100341796875, -10.487555503845215, 660.962890625)","(-26.082130432128906, -16.67754554748535, 664.0750732421875)","(-9.568769454956055, 155.36949157714844, 45.908084869384766)","(-1.4401192665100098, 153.19956970214844, 45.11833190917969)",POINT (0.4833346158266068 0.2533276677131653),,,,,,,,,,,1,1,
0,52,8,413500547082,2445033874,1,1,"(0.473511666059494, 0.24802082777023315)","(0.49749574065208435, 0.26684075593948364)",1,1,3.23614501953125,3.1035919189453125,"(-88.86439514160156, -10.49763298034668, 660.9559326171875)","(-26.09905242919922, -16.673791885375977, 664.0491943359375)","(-8.90845012664795, 155.256591796875, 45.86699676513672)","(-0.5970890522003174, 151.80931091308594, 44.6122932434082)",POINT (0.4855037033557892 0.2574307918548584),,,,,,,,,,,1,1,
0,52,8,413500563749,2445050540,1,1,"(0.4735082685947418, 0.2572201192378998)","(0.4978521466255188, 0.2590765357017517)",1,1,3.2345428466796875,3.0855712890625,"(-88.87693786621094, -10.488061904907227, 660.9398193359375)","(-26.11355209350586, -16.667949676513672, 664.0236206054688)","(-8.909636497497559, 153.57154846191406, 45.253692626953125)","(-0.47357815504074097, 153.23150634765625, 45.129920959472656)",POINT (0.4856802076101303 0.2581483274698257),,,,,,,,,,,1,1,
0,52,8,413500580419,2445067210,1,1,"(0.4728109836578369, 0.2530887722969055)","(0.4971410036087036, 0.24649499356746674)",1,1,3.211029052734375,3.0525054931640625,"(-88.88484954833984, -10.480086326599121, 660.9752197265625)","(-26.116985321044922, -16.674715042114258, 663.9745483398438)","(-9.15126895904541, 154.3282928466797, 45.52910614013672)","(-0.7200144529342651, 155.53607177734375, 45.968746185302734)",POINT (0.4849759936332703 0.2497918829321861),,,,,,,,,,,1,1,
0,52,8,413500597087,2445083877,1,1,"(0.47466346621513367, 0.26297956705093384)","(0.4983290135860443, 0.23877470195293427)",1,1,3.216094970703125,3.04144287109375,"(-88.88884735107422, -10.467016220092773, 660.9615478515625)","(-26.120628356933594, -16.66777801513672, 663.9864501953125)","(-8.50930118560791, 152.51658630371094, 44.869720458984375)","(-0.30832377076148987, 156.95021057128906, 46.483421325683594)",POINT (0.486496239900589 0.250877134501934),,,,,,,,,,,1,1,
0,52,8,413500613753,2445100543,1,1,"(0.4721542298793793, 0.26433444023132324)","(0.4969797432422638, 0.22611796855926514)",1,1,3.205169677734375,3.0291900634765625,"(-88.90313720703125, -10.451852798461914, 660.9825439453125)","(-26.13545799255371, -16.657848358154297, 664.0219116210938)","(-9.378862380981445, 152.26840209960938, 44.77942657470703)","(-0.7759073376655579, 159.26856994628906, 47.32726287841797)",POINT (0.4845669865608215 0.2452262043952942),,,,,,,,,,,1,1,
0,52,8,413500630421,2445117210,1,1,"(0.4723544716835022, 0.2551821172237396)","(0.5006335377693176, 0.2420152872800827)",1,1,3.1892547607421875,3.03961181640625,"(-88.91182708740234, -10.439413070678711, 660.91748046875)","(-26.15116310119629, -16.641277313232422, 663.9960327148438)","(-9.309464454650879, 153.94483947753906, 45.38959503173828)","(0.4902659058570862, 156.35662841796875, 46.26740646362305)",POINT (0.4864940047264099 0.2485987022519112),,,,,,,,,,,1,1,
0,52,8,413500647088,2445133877,1,1,"(0.4692412316799164, 0.3005214035511017)","(0.4959753751754761, 0.26044726371765137)",1,1,3.1565704345703125,3.009063720703125,"(-88.9613037109375, -10.447372436523438, 661.0159912109375)","(-26.161346435546875, -16.652084350585938, 664.093017578125)","(-10.388315200805664, 145.6400146484375, 42.3668327331543)","(-1.1239609718322754, 152.98043823242188, 45.03852462768555)",POINT (0.4826083034276962 0.2804843336343765),,,,,,,,,,,1,1,
0,52,8,413500663755,2445150544,1,1,"(0.44302889704704285, 1.155412197113037)","(0.4822051227092743, 0.5882505178451538)",1,1,1.070526123046875,2.6594390869140625,"(-88.98626708984375, -10.33112621307373, 661.3591918945312)","(-26.232995986938477, -16.55675506591797, 664.38037109375)","(-19.47184181213379, -10.951441764831543, -14.627765655517578)","(-5.895840644836426, 92.936279296875, 23.18427276611328)",POINT (0.4626170098781586 0.8718313574790955),,,,,,,,,,,,,1
0,52,8,413500830435,2445317219,1,1,"(0.4714362323284149, 0.28081613779067993)","(0.4978737533092499, 0.28609809279441833)",1,1,3.025604248046875,2.91668701171875,"(-89.2952880859375, -10.337299346923828, 661.435302734375)","(-26.459131240844727, -16.500152587890625, 664.2152099609375)","(-9.627673149108887, 149.24942016601562, 43.68061447143555)","(-0.466094434261322, 148.2819366455078, 43.32844161987305)",POINT (0.4846549928188324 0.2834571152925491),,,,,,,,,,,1,1,
0,52,8,413500847104,2445333887,1,1,"(0.48119354248046875, 0.2034745216369629)","(0.4976823627948761, 0.12937773764133453)",1,1,3.036041259765625,2.9439849853515625,"(-89.32017517089844, -10.348166465759277, 661.4910888671875)","(-26.4715576171875, -16.51040267944336, 664.2507934570312)","(-6.246387004852295, 163.4161834716797, 48.836883544921875)","(-0.5324182510375977, 176.9886016845703, 53.77680587768555)",POINT (0.4894379526376724 0.1664261296391487),,,,,,,,,,,1,,
0,52,8,413500863773,2445350556,1,1,"(0.4729757606983185, 0.25592559576034546)","(0.4978192448616028, 0.3195931911468506)",1,1,3.03924560546875,2.980499267578125,"(-89.34442138671875, -10.343992233276367, 661.5091552734375)","(-26.487442016601562, -16.507078170776367, 664.2005615234375)","(-9.094156265258789, 153.8086700439453, 45.340023040771484)","(-0.4849911332130432, 142.14659118652344, 41.09537124633789)",POINT (0.4853975027799606 0.287759393453598),,,,,,,,,,,1,1,
0,52,8,413500880441,2445367223,1,1,"(0.47513240575790405, 0.2528350353240967)","(0.504097044467926, 0.2717583477497101)",1,1,2.9928131103515625,2.904449462890625,"(-89.34748840332031, -10.350737571716309, 661.4083251953125)","(-26.495906829833984, -16.50732421875, 664.1389770507812)","(-8.346803665161133, 154.37477111816406, 45.54608154296875)","(1.6904914379119873, 150.90855407714844, 44.28446960449219)",POINT (0.489614725112915 0.2622966915369034),,,,,,,,,,,1,1,
0,52,8,413500897106,2445383888,1,1,"(0.4719453454017639, 0.23231583833694458)","(0.4971391260623932, 0.29757627844810486)",1,1,2.9647674560546875,2.942718505859375,"(-89.35025787353516, -10.352210998535156, 661.3323974609375)","(-26.49679946899414, -16.50769805908203, 664.1632690429688)","(-9.451233863830566, 158.13330078125, 46.914031982421875)","(-0.7206747531890869, 146.17945861816406, 42.56319808959961)",POINT (0.4845422357320786 0.2649460583925247),,,,,,,,,,,1,1,
0,52,8,413500913774,2445400555,1,1,"(0.4730375409126282, 0.27450039982795715)","(0.4937276840209961, 0.343310683965683)",1,1,3.0228271484375,3.02886962890625,"(-89.3614501953125, -10.352862358093262, 661.26611328125)","(-26.505382537841797, -16.502241134643555, 664.0892333984375)","(-9.072750091552734, 150.4062957763672, 44.10163497924805)","(-1.902866244316101, 137.80223083496094, 39.51412582397461)",POINT (0.4833826124668121 0.3089055418968201),,,,,,,,,,,,1,
0,52,8,413500930440,2445417221,1,1,"(0.47096070647239685, 0.2506547272205353)","(0.4963979721069336, 0.3098498284816742)",1,1,3.00433349609375,3.001327514648437,"(-89.3505859375, -10.34538459777832, 661.181396484375)","(-26.50538444519043, -16.499996185302734, 664.0892333984375)","(-9.792452812194824, 154.77415466308594, 45.6913948059082)","(-0.9775086641311646, 143.93130493164062, 41.74489212036133)",POINT (0.4836793392896652 0.2802522778511047),,,,,,,,,,,1,1,
0,52,8,413500947107,2445433888,1,1,"(0.4774591624736786, 0.28222084045410156)","(0.4998900294303894, 0.25041890144348145)",1,1,3.0583953857421875,2.939193725585937,"(-89.34454345703125, -10.345891952514648, 661.120849609375)","(-26.503795623779297, -16.505342483520508, 664.1141357421875)","(-7.540501594543457, 148.99212646484375, 43.58693313598633)","(0.2326263040304184, 154.81735229492188, 45.70710372924805)",POINT (0.488674595952034 0.2663198709487915),,,,,,,,,,,1,1,
0,52,8,413500963775,2445450555,1,1,"(0.46992045640945435, 0.2515578866004944)","(0.49996766448020935, 0.28996741771698)",1,1,3.0075836181640625,3.0030059814453125,"(-89.33706665039062, -10.346216201782227, 661.0602416992188)","(-26.503278732299805, -16.51116943359375, 664.0650024414062)","(-10.15293025970459, 154.6086883544922, 45.6312255859375)","(0.2595183551311493, 147.5731658935547, 43.070491790771484)",POINT (0.4849440604448318 0.2707626521587372),,,,,,,,,,,1,1,
0,52,8,413500980444,2445467224,1,1,"(0.47419577836990356, 0.2828158140182495)","(0.5025646090507507, 0.2740289568901062)",1,1,3.0794677734375,3.0208892822265625,"(-89.33262634277344, -10.348949432373047, 661.0364379882812)","(-26.495018005371094, -16.521530151367188, 664.004638671875)","(-8.67137336730957, 148.88314819335938, 43.54724884033203)","(1.1594399213790894, 150.49266052246094, 44.133094787597656)",POINT (0.4883801937103272 0.2784223854541779),,,,,,,,,,,1,1,
0,52,8,413500997112,2445483891,1,1,"(0.47543174028396606, 0.22285442054271698)","(0.5008758306503296, 0.27216315269470215)",1,1,3.0142364501953125,3.009307861328125,"(-89.32266235351562, -10.360103607177734, 661.0389404296875)","(-26.483549118041992, -16.54193687438965, 663.9933471679688)","(-8.243073463439941, 159.86636352539062, 47.54481506347656)","(0.5742195248603821, 150.83441162109375, 44.25746154785156)",POINT (0.4881537854671478 0.2475087866187096),,,,,,,,,,,1,1,
0,52,8,413501013778,2445500557,1,1,"(0.4773515462875366, 0.268543541431427)","(0.49788373708724976, 0.26570338010787964)",1,1,3.10894775390625,3.016387939453125,"(-89.31239318847656, -10.36283016204834, 661.0047607421875)","(-26.473892211914062, -16.553956985473633, 663.9574584960938)","(-7.577788829803467, 151.49742126464844, 44.4987907409668)","(-0.46262574195861816, 152.01763916015625, 44.688140869140625)",POINT (0.4876176416873932 0.2671234607696533),,,,,,,,,,,1,1,
0,52,8,413501030446,2445517224,1,1,"(0.47182297706604004, 0.25752055644989014)","(0.4955151677131653, 0.2857085168361664)",1,1,3.1070709228515625,3.052581787109375,"(-89.295654296875, -10.380694389343262, 660.9841918945312)","(-26.46154022216797, -16.573814392089844, 663.9219970703125)","(-9.493642807006836, 153.5165252685547, 45.23367691040039)","(-1.283441424369812, 148.35330200195312, 43.35441207885742)",POINT (0.4836690723896027 0.2716145366430283),,,,,,,,,,,1,1,
0,52,8,413501047113,2445533891,1,1,"(0.4731902778148651, 0.24551638960838318)","(0.5028697848320007, 0.2738753855228424)",1,1,3.1221923828125,3.0615386962890625,"(-89.27464294433594, -10.383073806762695, 660.9903564453125)","(-26.442455291748047, -16.57996940612793, 663.9114379882812)","(-9.019810676574707, 155.71534729003906, 46.033958435058594)","(1.2652103900909424, 150.52078247070312, 44.14333724975586)",POINT (0.4880300313234329 0.2596958875656128),,,,,,,,,,,1,1,
0,52,8,413501063780,2445550557,1,1,"(0.4747767150402069, 0.22851385176181793)","(0.5002701282501221, 0.27269163727760315)",1,1,3.100448608398437,3.0720977783203125,"(-89.25360870361328, -10.390579223632812, 660.933349609375)","(-26.42942237854004, -16.59084701538086, 663.8392333984375)","(-8.470069885253906, 158.82969665527344, 47.167537689208984)","(0.3643512427806854, 150.73760986328125, 44.22222137451172)",POINT (0.4875234216451645 0.2506027445197105),,,,,,,,,,,1,1,
0,52,8,413501080447,2445567224,1,1,"(0.4705372750759125, 0.24612122774124146)","(0.5026050806045532, 0.2468010038137436)",1,1,3.1539306640625,3.0522613525390625,"(-89.23855590820312, -10.38833999633789, 660.950439453125)","(-26.40998077392578, -16.593135833740234, 663.7552490234375)","(-9.939186096191406, 155.60455322265625, 45.99364471435547)","(1.173466444015503, 155.48001098632812, 45.948360443115234)",POINT (0.4865711778402328 0.2464611157774925),,,,,,,,,,,1,1,
0,52,8,413501097115,2445583891,1,1,"(0.4745264947414398, 0.230323925614357)","(0.5012525320053101, 0.2336878627538681)",1,1,3.152557373046875,3.041595458984375,"(-89.2095718383789, -10.391088485717773, 660.8585205078125)","(-26.393861770629883, -16.599700927734375, 663.7200927734375)","(-8.556768417358398, 158.4981689453125, 47.04684066772461)","(0.7047781348228455, 157.88198852539062, 46.822574615478516)",POINT (0.4878895133733749 0.2320058941841126),,,,,,,,,,,1,1,
0,52,8,413501113787,2445600563,1,1,"(0.47614654898643494, 0.24267469346523285)","(0.5014053583145142, 0.2711302638053894)",1,1,3.1939849853515625,3.102813720703125,"(-89.19537353515625, -10.38040828704834, 660.8245849609375)","(-26.38299560546875, -16.590782165527344, 663.672119140625)","(-7.995363235473633, 156.23583984375, 46.22343444824219)","(0.7577270269393921, 151.0236053466797, 44.32633972167969)",POINT (0.4887759536504746 0.2569024786353111),,,,,,,,,,,1,1,
0,52,8,413501130455,2445617230,1,1,"(0.476733535528183, 0.26232531666755676)","(0.5013400912284851, 0.2357085794210434)",1,1,3.2258758544921875,3.0706939697265625,"(-89.1825942993164, -10.374506950378418, 660.7907104492188)","(-26.373611450195312, -16.587841033935547, 663.61181640625)","(-7.791957855224609, 152.6364288330078, 44.9133186340332)","(0.7351093888282776, 157.5118408203125, 46.68785095214844)",POINT (0.489036813378334 0.2490169480443001),,,,,,,,,,,1,1,
0,52,8,413501147122,2445633897,1,1,"(0.4789019525051117, 0.26486173272132874)","(0.5012994408607483, 0.2637462019920349)",1,1,3.245223999023437,3.11541748046875,"(-89.16645812988281, -10.36288833618164, 660.732666015625)","(-26.363767623901367, -16.575620651245117, 663.5882568359375)","(-7.040527820587158, 152.1718292236328, 44.744239807128906)","(0.7210281491279602, 152.3761444091797, 44.818626403808594)",POINT (0.49010069668293 0.2643039673566818),,,,,,,,,,,1,1,
0,52,8,413501163789,2445650563,1,1,"(0.4725029766559601, 0.26575490832328796)","(0.49799463152885437, 0.2737189531326294)",1,1,3.268173217773437,3.1412353515625,"(-89.15203857421875, -10.362908363342285, 660.66162109375)","(-26.3651123046875, -16.570222854614258, 663.5759887695312)","(-9.257994651794434, 152.00820922851562, 44.68470001220703)","(-0.4241985082626343, 150.54942321777344, 44.15377426147461)",POINT (0.4852488040924072 0.2697369307279587),,,,,,,,,,,1,1,
0,52,8,413501180456,2445667230,1,1,"(0.47521722316741943, 0.2625536322593689)","(0.5046370625495911, 0.23627446591854095)",1,1,3.270263671875,3.0966949462890625,"(-89.13345336914062, -10.363408088684082, 660.604248046875)","(-26.350345611572266, -16.56205940246582, 663.54052734375)","(-8.317414283752441, 152.59458923339844, 44.898128509521484)","(1.8776365518569946, 157.40818786621094, 46.650123596191406)",POINT (0.4899271428585052 0.2494140490889549),,,,,,,,,,,1,1,
0,52,8,413501197124,2445683897,1,1,"(0.4758704900741577, 0.2708587646484375)","(0.5032211542129517, 0.25836193561553955)",1,1,3.281845092773437,3.150238037109375,"(-89.11213684082031, -10.362939834594727, 660.5731201171875)","(-26.33397674560547, -16.566448211669922, 663.5298461914062)","(-8.091028213500977, 151.07333374023438, 44.344444274902344)","(1.3869770765304565, 153.36239624023438, 45.17758560180664)",POINT (0.4895458221435547 0.2646103501319885),,,,,,,,,,,1,1,
0,52,8,413501213790,2445700563,1,1,"(0.4823361039161682, 0.2623055577278137)","(0.5013854503631592, 0.26433590054512024)",1,1,3.2694244384765625,3.158187866210937,"(-89.08274841308594, -10.348129272460938, 660.5062866210938)","(-26.31146812438965, -16.5698184967041, 663.4949951171875)","(-5.850461006164551, 152.64004516601562, 44.9146728515625)","(0.7508419156074524, 152.26812744140625, 44.77933120727539)",POINT (0.4918607771396637 0.263320729136467),,,,,,,,,,,1,1,
0,52,8,413501230457,2445717230,1,1,"(0.4792746305465698, 0.275551974773407)","(0.5019044280052185, 0.27428877353668213)",1,1,3.3143463134765625,3.205474853515625,"(-89.05982208251953, -10.338092803955078, 660.4874877929688)","(-26.29066276550293, -16.581573486328125, 663.5211181640625)","(-6.911381244659424, 150.2136688232422, 44.03158187866211)","(0.9306894540786743, 150.44505310058594, 44.115745544433594)",POINT (0.4905895292758942 0.2749203741550446),,,,,,,,,,,1,1,
0,52,8,413501247128,2445733900,1,1,"(0.4818940758705139, 0.26839813590049744)","(0.4968177378177643, 0.28193235397338867)",1,1,3.3123931884765625,3.2031707763671875,"(-89.03731536865234, -10.330428123474121, 660.5185546875)","(-26.268505096435547, -16.5828857421875, 663.5594482421875)","(-6.003640174865723, 151.5240478515625, 44.508480072021484)","(-0.8320489525794983, 149.04498291015625, 43.606136322021484)",POINT (0.4893559068441391 0.275165244936943),,,,,,,,,,,1,1,
0,52,8,413501263795,2445750567,1,1,"(0.47913187742233276, 0.2736058235168457)","(0.504210889339447, 0.2580063045024872)",1,1,3.3066558837890625,3.1697235107421875,"(-89.03025817871094, -10.332002639770508, 660.5709228515625)","(-26.259292602539062, -16.589885711669922, 663.5726928710938)","(-6.960845947265625, 150.57015991210938, 44.16128158569336)","(1.72994863986969, 153.42755126953125, 45.2012825012207)",POINT (0.4916713833808899 0.2658060640096664),,,,,,,,,,,1,1,
0,52,8,413501280462,2445767233,1,1,"(0.47552454471588135, 0.26339083909988403)","(0.49918898940086365, 0.2846628725528717)",1,1,3.307708740234375,3.22283935546875,"(-89.03216552734375, -10.329910278320312, 660.595458984375)","(-26.264060974121094, -16.587533950805664, 663.59619140625)","(-8.210927963256836, 152.4412384033203, 44.842308044433594)","(-0.01032610610127449, 148.54481506347656, 43.42413330078125)",POINT (0.4873567670583725 0.2740268558263779),,,,,,,,,,,1,1,
0,52,8,413501297129,2445783900,1,1,"(0.47867515683174133, 0.2781113088130951)","(0.5022236108779907, 0.26601818203926086)",1,1,3.3309783935546875,3.1981201171875,"(-89.03517150878906, -10.33517837524414, 660.5694580078125)","(-26.277196884155273, -16.587310791015625, 663.5709228515625)","(-7.119116306304932, 149.74488830566406, 43.86090850830078)","(1.041283369064331, 151.96002197265625, 44.66710662841797)",POINT (0.490449383854866 0.272064745426178),,,,,,,,,,,1,1,
