,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,6,29,4029553109,4248078214,1,1,"(0.4282318353652954, 0.18362268805503845)","(0.39254727959632874, 0.17718419432640076)",1,1,2.5544586181640625,2.5569305419921875,"(-33.61812210083008, -43.23176574707031, 622.7382202148438)","(28.078269958496094, -37.105796813964844, 620.079345703125)","(-24.599559783935547, 167.052490234375, 50.16033935546875)","(-36.96558380126953, 168.23184204101562, 50.58958435058594)",POINT (0.4103895574808121 0.1804034411907196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029569777,4248094881,1,1,"(0.4249240458011627, 0.1913810521364212)","(0.40416935086250305, 0.15266448259353638)",1,1,2.5447540283203125,2.546127319335937,"(-33.50548553466797, -43.305458068847656, 622.6859741210938)","(28.19028091430664, -37.24004364013672, 620.4974365234375)","(-25.74583625793457, 165.63137817382812, 49.64310836791992)","(-32.9380989074707, 172.72311401367188, 52.22438049316406)",POINT (0.4145466983318329 0.1720227673649788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029586443,4248111547,1,1,"(0.4235319197177887, 0.17916208505630493)","(0.39623284339904785, 0.17919906973838806)",1,1,2.53668212890625,2.549346923828125,"(-33.40959548950195, -43.41438293457031, 622.6529541015625)","(28.271602630615234, -37.31197738647461, 620.1053466796875)","(-26.228252410888672, 167.86952209472656, 50.457786560058594)","(-35.68838119506836, 167.8627471923828, 50.455326080322266)",POINT (0.4098823815584183 0.1791805773973465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029603110,4248128214,1,1,"(0.41960403323173523, 0.18877969682216644)","(0.4018722474575043, 0.15596742928028107)",1,1,2.545761108398437,2.548095703125,"(-33.314048767089844, -43.46464538574219, 622.5112915039062)","(28.355209350585938, -37.429283142089844, 620.31298828125)","(-27.58941650390625, 166.10787963867188, 49.8165168762207)","(-33.73412322998047, 172.11814880371094, 52.004066467285156)",POINT (0.4107381403446198 0.1723735630512238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029619777,4248144881,1,1,"(0.4270211458206177, 0.19392971694469452)","(0.3990570902824402, 0.1759374737739563)",1,1,2.536483764648437,2.54083251953125,"(-33.23918914794922, -43.58580780029297, 622.6708984375)","(28.437110900878906, -37.51094055175781, 620.2625122070312)","(-25.019113540649414, 165.16452026367188, 49.47323989868164)","(-34.70969009399414, 168.460205078125, 50.672698974609375)",POINT (0.4130391180515289 0.1849335953593254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029636444,4248161547,1,1,"(0.4252595901489258, 0.18723265826702118)","(0.3979925215244293, 0.15015172958374023)",1,1,2.5113983154296875,2.5352020263671875,"(-33.15770721435547, -43.65984344482422, 622.6569213867188)","(28.489276885986328, -37.61349105834961, 619.8961181640625)","(-25.629560470581055, 166.3912353515625, 49.919708251953125)","(-35.07859420776367, 173.18341064453125, 52.391807556152344)",POINT (0.4116260558366776 0.1686921939253807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029653116,4248178219,1,1,"(0.42303788661956787, 0.19787664711475372)","(0.4029826521873474, 0.17979338765144348)",1,1,2.540252685546875,2.5392303466796875,"(-33.09040451049805, -43.80609130859375, 622.6864624023438)","(28.58188247680664, -37.72666931152344, 620.3558349609375)","(-26.39945411682129, 164.44158935546875, 49.21000671386719)","(-33.34933853149414, 167.75390625, 50.4156494140625)",POINT (0.4130102694034576 0.1888350173830986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029669783,4248194885,1,1,"(0.4985540211200714, 0.20517301559448242)","(0.4695306420326233, 0.17816698551177979)",1,1,2.5160064697265625,2.549789428710937,"(-32.808929443359375, -43.884483337402344, 622.9083251953125)","(28.876583099365234, -37.8367805480957, 620.09716796875)","(-0.23035646975040436, 163.10507202148438, 48.723655700683594)","(-10.2880277633667, 168.0518035888672, 50.524112701416016)",POINT (0.4840423315763474 0.1916700005531311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029686450,4248211552,1,1,"(0.5281694531440735, 0.21055372059345245)","(0.5032646059989929, 0.19530236721038818)",1,1,2.5305633544921875,2.5230865478515625,"(-32.51451110839844, -43.969322204589844, 622.679931640625)","(29.098562240600586, -37.91938018798828, 619.905517578125)","(10.032468795776367, 162.11949157714844, 48.364898681640625)","(1.4020272493362427, 164.91311645507812, 49.381649017333984)",POINT (0.5157170295715332 0.2029280439019203),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,6,29,4029703118,4248228219,1,1,"(0.533808171749115, 0.20604386925697327)","(0.5069430470466614, 0.16609688103199005)",1,1,2.5507049560546875,2.5153350830078125,"(-32.476585388183594, -44.02060317993164, 622.576416015625)","(29.131362915039062, -38.01790237426758, 619.9675903320312)","(11.986498832702637, 162.94557189941406, 48.665550231933594)","(2.6767489910125732, 170.26271057128906, 51.32878494262695)",POINT (0.5203756093978882 0.1860703751444817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029719785,4248244886,1,1,"(0.5333232283592224, 0.19162844121456146)","(0.5179751515388489, 0.16275347769260406)",1,1,2.5277557373046875,2.5191802978515625,"(-32.42584991455078, -44.09061813354492, 622.6671142578125)","(29.200397491455078, -38.106361389160156, 620.2174072265625)","(11.818441390991211, 165.5860595703125, 49.626625061035156)","(6.499768257141113, 170.8751220703125, 51.551692962646484)",POINT (0.5256491899490356 0.1771909594535828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029736452,4248261552,1,1,"(0.5347931981086731, 0.20889651775360107)","(0.5106886625289917, 0.1793099194765091)",1,1,2.5066375732421875,2.52056884765625,"(-32.3665771484375, -44.16040802001953, 622.4798583984375)","(29.263553619384766, -38.195472717285156, 619.8887939453125)","(12.327835083007812, 162.42303466796875, 48.47541046142578)","(3.974736213684082, 167.84246826171875, 50.44786834716797)",POINT (0.5227409303188324 0.1941032186150551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029753119,4248278219,1,1,"(0.5418572425842285, 0.20420630276203156)","(0.5005022883415222, 0.17634153366088867)",1,1,2.5115509033203125,2.5117950439453125,"(-32.339866638183594, -44.23693084716797, 622.568603515625)","(29.297630310058594, -38.25346755981445, 619.613037109375)","(14.77579116821289, 163.28216552734375, 48.78805160522461)","(0.44477930665016174, 168.38616943359375, 50.645816802978516)",POINT (0.5211797654628754 0.1902739182114601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029769786,4248294885,1,1,"(0.5315508246421814, 0.19642630219459534)","(0.5149885416030884, 0.186204731464386)",1,1,2.4969940185546875,2.509872436523437,"(-32.29069519042969, -44.238433837890625, 622.2935791015625)","(29.333423614501953, -38.298831939697266, 619.8426513671875)","(11.204241752624512, 164.7072296142578, 49.3067626953125)","(5.464799880981445, 166.5795440673828, 49.98817443847656)",POINT (0.5232696831226349 0.1913155168294907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029786460,4248311559,1,1,"(0.537231981754303, 0.20481130480766296)","(0.518028974533081, 0.18133141100406647)",1,1,2.517852783203125,2.517684936523437,"(-32.26926040649414, -44.21735382080078, 622.252685546875)","(29.354114532470703, -38.28086853027344, 619.6925659179688)","(13.172972679138184, 163.1713409423828, 48.747737884521484)","(6.5184173583984375, 167.47218322753906, 50.313106536865234)",POINT (0.527630478143692 0.1930713579058647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029803128,4248328226,1,1,"(0.5332773923873901, 0.2113013118505478)","(0.5134063959121704, 0.17693714797496796)",1,1,2.492660522460937,2.5030670166015625,"(-32.24951934814453, -44.08518600463867, 622.383544921875)","(29.40560531616211, -38.19670104980469, 619.7935180664062)","(11.80256462097168, 161.98255920410156, 48.31504821777344)","(4.916542053222656, 168.27706909179688, 50.60612106323242)",POINT (0.5233418941497803 0.1941192299127579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029819794,4248344892,1,1,"(0.5432863831520081, 0.20388491451740265)","(0.4990551769733429, 0.18767209351062775)",1,1,2.5074462890625,2.521591186523437,"(-32.2353630065918, -43.96080017089844, 622.320556640625)","(29.43673324584961, -38.041893005371094, 619.5579833984375)","(15.271037101745605, 163.3410186767578, 48.80951690673828)","(-0.05668940767645836, 166.31076049804688, 49.89036560058594)",POINT (0.5211707800626755 0.1957785040140152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029836462,4248361559,1,1,"(0.5377915501594543, 0.20091338455677032)","(0.5083807110786438, 0.17847397923469543)",1,1,2.5037994384765625,2.492156982421875,"(-32.171199798583984, -43.80908966064453, 622.1971435546875)","(29.473861694335938, -37.914207458496094, 619.4239501953125)","(13.366881370544434, 163.88534545898438, 49.0075569152832)","(3.1749589443206787, 167.9955596923828, 50.5036735534668)",POINT (0.5230861306190491 0.1896936818957329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029853131,4248378228,1,1,"(0.5268044471740723, 0.2085159420967102)","(0.5163285136222839, 0.1604747772216797)",1,1,2.4960479736328125,2.5242156982421875,"(-32.08910369873047, -43.67325973510742, 621.7958984375)","(29.529308319091797, -37.828338623046875, 619.6138305664062)","(9.559442520141602, 162.4927520751953, 48.500762939453125)","(5.929152011871338, 171.2925262451172, 51.70357894897461)",POINT (0.5215664803981781 0.184495359659195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029869796,4248394892,1,1,"(0.5617324113845825, 0.2017541229724884)","(0.5367096662521362, 0.19569219648838043)",1,1,2.49755859375,2.5292205810546875,"(-31.952560424804688, -43.586753845214844, 622.2828369140625)","(29.724666595458984, -37.760414123535156, 619.6575927734375)","(21.66327476501465, 163.73133850097656, 48.95152282714844)","(12.991963386535645, 164.84169006347656, 49.35572052001953)",POINT (0.5492210388183594 0.1987231597304344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029886462,4248411559,1,1,"(0.6057069301605225, 0.20904526114463806)","(0.5842002630233765, 0.18963705003261566)",1,1,2.4925994873046875,2.49859619140625,"(-31.695724487304688, -43.44048309326172, 621.876708984375)","(29.961105346679688, -37.70472717285156, 619.9136962890625)","(36.90203094482422, 162.39576721191406, 48.465553283691406)","(29.44919776916504, 165.95082092285156, 49.75940704345703)",POINT (0.5949535965919495 0.1993411555886269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029903130,4248428226,1,1,"(0.6191918849945068, 0.20447322726249695)","(0.6022443771362305, 0.18685366213321686)",1,1,2.4752960205078125,2.5117950439453125,"(-31.627307891845703, -43.400611877441406, 622.1199951171875)","(30.031862258911133, -37.689395904541016, 620.271484375)","(41.57508087158203, 163.23329162597656, 48.770206451416016)","(35.7021484375, 166.4606475830078, 49.94499969482422)",POINT (0.6107181310653687 0.1956634446978569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029919801,4248444897,1,1,"(0.6164047122001648, 0.2307051718235016)","(0.604181706905365, 0.1775844246149063)",1,1,2.491317749023437,2.525787353515625,"(-31.627357482910156, -43.34941101074219, 622.0986328125)","(30.039257049560547, -37.67530059814453, 620.2498779296875)","(40.60921859741211, 158.4282989501953, 47.0214958190918)","(36.37348937988281, 168.1585235595703, 50.56291961669922)",POINT (0.6102932095527649 0.204144798219204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029936469,4248461564,1,1,"(0.6251468062400818, 0.23416157066822052)","(0.5988951921463013, 0.18024559319019318)",1,1,2.491424560546875,2.493804931640625,"(-31.66111946105957, -43.325645446777344, 622.0516357421875)","(30.010940551757812, -37.687599182128906, 620.2091064453125)","(43.638675689697266, 157.79522705078125, 46.790950775146484)","(34.54153060913086, 167.67108154296875, 50.38548278808594)",POINT (0.6120209991931915 0.2072035819292068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,29,4029953136,4248478231,1,1,"(0.6210362315177917, 0.2273731529712677)","(0.5934420228004456, 0.1780933439731598)",1,1,2.4757537841796875,2.5028076171875,"(-31.710403442382812, -43.301429748535156, 621.811279296875)","(29.951940536499023, -37.664756774902344, 619.8734130859375)","(42.21420669555664, 159.03868103027344, 47.24349594116211)","(32.65178680419922, 168.0653076171875, 50.52898025512695)",POINT (0.6072391271591187 0.2027332484722138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029969803,4248494897,1,1,"(0.6249641180038452, 0.23094579577445984)","(0.5848191380500793, 0.17761200666427612)",1,1,2.489608764648437,2.492095947265625,"(-31.806428909301758, -43.285301208496094, 622.2530517578125)","(29.88405990600586, -37.62843704223633, 619.7313232421875)","(43.57535934448242, 158.38424682617188, 47.00539016723633)","(29.66366958618164, 168.15345764160156, 50.561119079589844)",POINT (0.6048916280269623 0.204278901219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4029986470,4248511564,1,1,"(0.6118761897087097, 0.2147446721792221)","(0.600525975227356, 0.16845980286598206)",1,1,2.46661376953125,2.497161865234375,"(-31.85650062561035, -43.21479797363281, 621.8388061523438)","(29.807044982910156, -37.62748336791992, 620.0361938476562)","(39.03990936279297, 161.35182189941406, 48.08552169799805)","(35.10664367675781, 169.8298797607422, 51.17128372192383)",POINT (0.6062010824680328 0.1916022375226021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030003138,4248528231,1,1,"(0.6208755373954773, 0.21911753714084625)","(0.5922738909721375, 0.16212916374206543)",1,1,2.471923828125,2.515289306640625,"(-31.948535919189453, -43.20746994018555, 622.13134765625)","(29.715349197387695, -37.59002685546875, 619.6388549804688)","(42.15851974487305, 160.5508575439453, 47.79393768310547)","(32.24699401855469, 170.98947143554688, 51.59334182739258)",POINT (0.6065747141838074 0.1906233504414558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030019804,4248544897,1,1,"(0.6270439624786377, 0.22112715244293213)","(0.5911010503768921, 0.1702728569507599)",1,1,2.4938201904296875,2.491806030273437,"(-32.019432067871094, -43.19171142578125, 621.8446044921875)","(29.68672752380371, -37.60560607910156, 619.875732421875)","(44.29609298706055, 160.1827392578125, 47.65999221801758)","(31.84055519104004, 169.497802734375, 51.050350189208984)",POINT (0.6090725064277649 0.195700004696846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030036476,4248561568,1,1,"(0.6220687627792358, 0.21389488875865936)","(0.594033420085907, 0.17084503173828125)",1,1,2.4820709228515625,2.49407958984375,"(-32.03912353515625, -43.17915344238281, 621.735595703125)","(29.66681480407715, -37.615562438964844, 620.197509765625)","(42.57201385498047, 161.50747680664062, 48.14216995239258)","(32.85673141479492, 169.39297485351562, 51.01225662231445)",POINT (0.6080510914325714 0.1923699602484703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030053143,4248578235,1,1,"(0.6191007494926453, 0.20644374191761017)","(0.5971919298171997, 0.16560618579387665)",1,1,2.4741363525390625,2.5054473876953125,"(-32.06248474121094, -43.18751907348633, 621.8621215820312)","(29.622419357299805, -37.617149353027344, 620.0950317382812)","(41.54348373413086, 162.87234497070312, 48.63884735107422)","(33.9512825012207, 170.3526153564453, 51.36143112182617)",POINT (0.6081463396549225 0.1860249638557434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030069810,4248594901,1,1,"(0.6173110008239746, 0.21537278592586517)","(0.5932321548461914, 0.16251567006111145)",1,1,2.46417236328125,2.4845123291015625,"(-32.10023498535156, -43.188636779785156, 621.98779296875)","(29.580638885498047, -37.60490417480469, 619.9705810546875)","(40.92327117919922, 161.23680114746094, 48.04356002807617)","(32.57908248901367, 170.91868591308594, 51.567535400390625)",POINT (0.605271577835083 0.1889442279934883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030086475,4248611566,1,1,"(0.6340974569320679, 0.21926254034042358)","(0.6166003942489624, 0.17521227896213531)",1,1,2.4827423095703125,2.5201873779296875,"(-32.06686019897461, -43.185630798339844, 621.9473876953125)","(29.616777420043945, -37.628662109375, 620.1813354492188)","(46.74039840698242, 160.52430725097656, 47.78423309326172)","(40.67702865600586, 168.59303283691406, 50.7210693359375)",POINT (0.6253489255905151 0.1972374096512794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030103144,4248628234,1,1,"(0.6532779932022095, 0.21701085567474365)","(0.6370952129364014, 0.16564762592315674)",1,1,2.4738006591796875,2.507293701171875,"(-32.04280090332031, -43.17937469482422, 621.9716796875)","(29.662994384765625, -37.645050048828125, 620.5828857421875)","(53.387142181396484, 160.9367218017578, 47.93443298339844)","(47.77924346923828, 170.34498596191406, 51.35877227783203)",POINT (0.6451866030693054 0.1913292407989502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030119809,4248644899,1,1,"(0.6553149223327637, 0.22623780369758606)","(0.6317749619483948, 0.1536281704902649)",1,1,2.462753295898437,2.4917755126953125,"(-32.10144805908203, -43.18877029418945, 622.2455444335938)","(29.573707580566406, -37.634544372558594, 620.185302734375)","(54.09303665161133, 159.24661254882812, 47.31927490234375)","(45.935585021972656, 172.546630859375, 52.1600341796875)",POINT (0.6435449421405792 0.1899329870939255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030136477,4248661566,1,1,"(0.6554087996482849, 0.21542353928089142)","(0.6276674270629883, 0.16921579837799072)",1,1,2.462921142578125,2.496917724609375,"(-32.16754913330078, -43.19977569580078, 622.4757690429688)","(29.492145538330078, -37.62445068359375, 619.9788818359375)","(54.12554931640625, 161.22747802734375, 48.04024124145508)","(44.51215744018555, 169.69140625, 51.12086868286133)",POINT (0.6415381133556366 0.1923196688294411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030153146,4248678235,1,1,"(0.6574181318283081, 0.21198192238807678)","(0.6330059170722961, 0.1605769246816635)",1,1,2.47930908203125,2.491683959960937,"(-32.24042510986328, -43.210968017578125, 622.2742919921875)","(29.46143341064453, -37.653690338134766, 620.6438598632812)","(54.821861267089844, 161.85787963867188, 48.26970672607422)","(46.36213302612305, 171.2738037109375, 51.696800231933594)",POINT (0.6452120244503021 0.1862794235348702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030169819,4248694907,1,1,"(0.6524868607521057, 0.21606574952602386)","(0.6316699385643005, 0.15983648598194122)",1,1,2.4483642578125,2.4756622314453125,"(-32.302696228027344, -43.205467224121094, 622.2899169921875)","(29.34833335876465, -37.640869140625, 620.2481689453125)","(53.11301040649414, 161.10986328125, 47.997371673583984)","(45.899169921875, 171.40943908691406, 51.74614334106445)",POINT (0.6420783996582031 0.1879511177539825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,29,4030186485,4248711574,1,1,"(0.6596518754959106, 0.22340382635593414)","(0.634980320930481, 0.16811731457710266)",1,1,2.4591064453125,2.503509521484375,"(-32.413597106933594, -43.25115203857422, 622.7310180664062)","(29.27053451538086, -37.6474609375, 620.5964965820312)","(55.59593963623047, 159.76573181152344, 47.50816345214844)","(47.04633712768555, 169.8926239013672, 51.194087982177734)",POINT (0.6473160982131958 0.1957605704665184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
