,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,21,22,171464133626,6878396724,1,1,"(0.8031167387962341, 0.8353627324104309)","(0.7592100501060486, 0.7007167935371399)",1,1,2.8944091796875,3.35052490234375,"(-39.27996063232422, -10.645071029663086, 668.9795532226562)","(25.825210571289062, -7.872988224029541, 673.3046875)","(105.31177520751953, 47.672401428222656, 6.709590435028076)","(90.09647369384766, 72.33570098876953, 15.686277389526367)",POINT (0.7811633944511414 0.7680397629737854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,171464150292,6878413390,1,1,"(0.6769386529922485, 0.5243557691574097)","(0.6637660264968872, 0.5678703188896179)",1,1,3.8830413818359375,3.814224243164064,"(-39.23908233642578, -10.679254531860352, 668.8228759765625)","(25.869110107421875, -7.919577121734619, 673.2634887695312)","(61.58644104003906, 104.63996887207031, 27.444047927856445)","(57.021644592285156, 96.66935729980469, 24.542991638183594)",POINT (0.6703523397445679 0.5461130440235138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464166959,6878430056,1,1,"(0.6537244915962219, 0.4642640948295593)","(0.656342089176178, 0.4563603699207306)",1,1,4.0668792724609375,4.02032470703125,"(-39.19148254394531, -10.719078063964844, 668.7792358398438)","(25.924968719482422, -7.962989807128906, 673.334228515625)","(53.54188537597656, 115.64704895019531, 31.450284957885742)","(54.44896697998047, 117.09477233886719, 31.977231979370117)",POINT (0.6550332903862 0.460312232375145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464183626,6878446723,1,1,"(0.6423176527023315, 0.43129003047943115)","(0.645628809928894, 0.37975114583969116)",1,1,4.133514404296875,4.160247802734375,"(-39.17036437988281, -10.732669830322266, 668.8935546875)","(25.960107803344727, -7.980910301208496, 673.2821044921875)","(49.58901596069336, 121.68693542480469, 33.64863967895508)","(50.73643493652344, 131.1273956298828, 37.08466720581055)",POINT (0.6439732313156128 0.4055205881595612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,22,171464200294,6878463390,1,1,"(0.6520283222198486, 0.38769760727882385)","(0.6455996036529541, 0.3516661524772644)",1,1,4.2091064453125,4.2163848876953125,"(-39.13374328613281, -10.749102592468262, 668.7733764648438)","(25.992158889770508, -7.996688365936279, 673.1920166015625)","(52.9541015625, 129.6718292236328, 36.55488967895508)","(50.72630310058594, 136.27174377441406, 38.95710754394531)",POINT (0.6488139629364014 0.3696818798780441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464216963,6878480059,1,1,"(0.6530933380126953, 0.3355865180492401)","(0.6453949809074402, 0.34900975227355957)",1,1,4.2868194580078125,4.21343994140625,"(-39.105079650878906, -10.761198043823242, 668.8143310546875)","(26.035369873046875, -8.010222434997559, 673.08837890625)","(53.32316207885742, 139.21707153320312, 40.02909469604492)","(50.6554069519043, 136.7583465576172, 39.1341552734375)",POINT (0.6492441594600677 0.3422981351613998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464233631,6878496727,1,1,"(0.6517073512077332, 0.3067278563976288)","(0.6504197716712952, 0.35224783420562744)",1,1,4.332733154296875,4.208663940429688,"(-39.07344436645508, -10.751805305480957, 668.7064208984375)","(26.071393966674805, -8.00848388671875, 673.1603393554688)","(52.8428840637207, 144.50315856933594, 41.95304489135742)","(52.39669418334961, 136.16519165039062, 38.91832733154297)",POINT (0.6510635614395142 0.3294878453016281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464250298,6878513393,1,1,"(0.6526265740394592, 0.2904908359050751)","(0.6517577171325684, 0.3791515529155731)",1,1,4.361007690429688,4.18408203125,"(-39.05024337768555, -10.736478805541992, 668.709228515625)","(26.098047256469727, -8.005331993103027, 673.2211303710938)","(53.16141891479492, 147.47731018066406, 43.035579681396484)","(52.860321044921875, 131.23721313476562, 37.12466049194336)",POINT (0.6521921455860138 0.3348211944103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464266964,6878530059,1,1,"(0.6490455269813538, 0.2899671196937561)","(0.6526646614074707, 0.37135395407676697)",1,1,4.3644561767578125,4.1851654052734375,"(-39.01406478881836, -10.729512214660645, 668.6016845703125)","(26.1357479095459, -8.005435943603516, 673.1929931640625)","(51.92045593261719, 147.5732421875, 43.070491790771484)","(53.17461395263672, 132.66551208496094, 37.64450454711914)",POINT (0.6508550941944122 0.3306605368852615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464283633,6878546727,1,1,"(0.6502379775047302, 0.29165250062942505)","(0.6529960632324219, 0.36594918370246887)",1,1,4.360870361328125,4.1856842041015625,"(-38.994667053222656, -10.71677017211914, 668.5540161132812)","(26.157052993774414, -7.997830867767334, 673.2289428710938)","(52.33366775512695, 147.26454162597656, 42.958106994628906)","(53.289451599121094, 133.655517578125, 38.00482177734375)",POINT (0.651617020368576 0.328800842165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464300299,6878563393,1,1,"(0.6500258445739746, 0.3059922754764557)","(0.6572308540344238, 0.370383620262146)",1,1,4.341400146484375,4.1826019287109375,"(-38.97972869873047, -10.711946487426758, 668.60546875)","(26.174331665039062, -7.996671676635742, 673.277587890625)","(52.260162353515625, 144.63790893554688, 42.002071380615234)","(54.7569580078125, 132.84324645996094, 37.70918273925781)",POINT (0.6536283493041992 0.3381879478693008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464316967,6878580060,1,1,"(0.6469294428825378, 0.3283975124359131)","(0.6528334021568298, 0.3700127601623535)",1,1,4.3087005615234375,4.1953887939453125,"(-38.956878662109375, -10.715028762817383, 668.6331176757812)","(26.200416564941406, -7.999696731567383, 673.2506713867188)","(51.1871452331543, 140.5338897705078, 40.508384704589844)","(53.23310852050781, 132.91116333007812, 37.733951568603516)",POINT (0.6498814225196838 0.3492051362991333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464333634,6878596727,1,1,"(0.6449745893478394, 0.33630049228668213)","(0.651371419429779, 0.36552077531814575)",1,1,4.292282104492188,4.204071044921875,"(-38.946834564208984, -10.72407341003418, 668.671630859375)","(26.214014053344727, -8.009909629821777, 673.2118530273438)","(50.50973129272461, 139.08627319335938, 39.98151397705078)","(52.7264404296875, 133.7339630126953, 38.033424377441406)",POINT (0.6481730043888092 0.3509106338024139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464350306,6878613398,1,1,"(0.6458838582038879, 0.3277010917663574)","(0.6522988677024841, 0.3706095814704895)",1,1,4.32305908203125,4.211517333984375,"(-38.94152069091797, -10.72036075592041, 668.659912109375)","(26.218454360961914, -8.012811660766602, 673.1740112304688)","(50.82482147216797, 140.66146850585938, 40.55480194091797)","(53.04783630371094, 132.80184936523438, 37.69414520263672)",POINT (0.649091362953186 0.3491553366184235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464366972,6878630064,1,1,"(0.6484872102737427, 0.3258609473705292)","(0.6498045921325684, 0.3694874048233032)",1,1,4.302520751953125,4.198898315429688,"(-38.93797302246094, -10.744728088378906, 668.6975708007812)","(26.22684669494629, -8.035245895385742, 673.123291015625)","(51.72698974609375, 140.99850463867188, 40.677520751953125)","(52.18349075317383, 133.00738525390625, 37.76897048950195)",POINT (0.6491459012031555 0.3476741760969162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464383640,6878646731,1,1,"(0.6482321619987488, 0.33239299058914185)","(0.6547732353210449, 0.3661521077156067)",1,1,4.3121337890625,4.216476440429688,"(-38.947593688964844, -10.740984916687012, 668.572265625)","(26.212711334228516, -8.029926300048828, 673.1119384765625)","(51.638580322265625, 139.80203247070312, 40.24200439453125)","(53.905303955078125, 133.61834716796875, 37.9913330078125)",POINT (0.6515026986598969 0.3492725491523743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464400307,6878663398,1,1,"(0.6497807502746582, 0.3266493082046509)","(0.6532648205757141, 0.36616310477256775)",1,1,4.318084716796875,4.218109130859375,"(-38.96074676513672, -10.777558326721191, 668.4090576171875)","(26.193031311035156, -8.047954559326172, 673.113525390625)","(52.17523193359375, 140.8541259765625, 40.62491226196289)","(53.38259506225586, 133.61631774902344, 37.990623474121094)",POINT (0.6515227854251862 0.3464062064886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464416975,6878680065,1,1,"(0.6502158045768738, 0.3306286931037903)","(0.6545405983924866, 0.3602015972137451)",1,1,4.3271026611328125,4.202194213867188,"(-38.975318908691406, -10.786563873291016, 668.3328247070312)","(26.173904418945312, -8.04733657836914, 673.102294921875)","(52.325992584228516, 140.12521362304688, 40.359596252441406)","(53.824676513671875, 134.70828247070312, 38.3880615234375)",POINT (0.6523782014846802 0.3454151451587677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464433641,6878696731,1,1,"(0.65177983045578, 0.32980582118034363)","(0.6515516042709351, 0.36715102195739746)",1,1,4.32373046875,4.220001220703125,"(-38.99408721923828, -10.81105899810791, 668.3056640625)","(26.154733657836914, -8.060111999511719, 673.116455078125)","(52.867984771728516, 140.2759246826172, 40.414512634277344)","(52.78889846801758, 133.4353485107422, 37.92474365234375)",POINT (0.6516657173633575 0.3484784215688705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464450308,6878713398,1,1,"(0.650158703327179, 0.3254477083683014)","(0.654100239276886, 0.35768359899520874)",1,1,4.3238677978515625,4.2230072021484375,"(-39.026344299316406, -10.804303169250488, 668.388916015625)","(26.12489891052246, -8.041494369506836, 673.0558471679688)","(52.30619812011719, 141.07421875, 40.70503234863281)","(53.67210388183594, 135.1695098876953, 38.555938720703125)",POINT (0.6521294713020325 0.3415656536817551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464466976,6878730065,1,1,"(0.651084840297699, 0.3357943296432495)","(0.6509688496589661, 0.3680926263332367)",1,1,4.332275390625,4.226287841796875,"(-39.058074951171875, -10.819990158081055, 668.4844970703125)","(26.10086441040039, -8.053964614868164, 673.020263671875)","(52.627132415771484, 139.1790008544922, 40.01525115966797)","(52.586952209472656, 133.2628936767578, 37.86195755004883)",POINT (0.6510268449783325 0.3519434779882431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464483647,6878746736,1,1,"(0.647134006023407, 0.3297252655029297)","(0.6530824303627014, 0.3610363006591797)",1,1,4.337005615234375,4.2309417724609375,"(-39.091156005859375, -10.816646575927734, 668.604736328125)","(26.069171905517578, -8.036009788513184, 672.9599609375)","(51.25804901123047, 140.29067993164062, 40.41987609863281)","(53.31938171386719, 134.55540466308594, 38.33235168457031)",POINT (0.6501082181930542 0.3453807830810547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464500315,6878763403,1,1,"(0.649104118347168, 0.3345833122730255)","(0.6535614132881165, 0.36310842633247375)",1,1,4.357101440429688,4.230148315429688,"(-39.12110900878906, -10.836164474487305, 668.588623046875)","(26.0368595123291, -8.048030853271484, 672.8245849609375)","(51.940757751464844, 139.4008331298828, 40.09599304199219)","(53.48537826538086, 134.1758270263672, 38.19428634643555)",POINT (0.6513327658176422 0.3488458693027496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464516981,6878780069,1,1,"(0.6520183682441711, 0.3334534168243408)","(0.6521002650260925, 0.3678220212459564)",1,1,4.35113525390625,4.2359771728515625,"(-39.13774871826172, -10.829689025878906, 668.537109375)","(26.015674591064453, -8.031747817993164, 672.838623046875)","(52.95063400268555, 139.60781860351562, 40.17127227783203)","(52.979034423828125, 133.3124542236328, 37.8800163269043)",POINT (0.6520593166351318 0.3506377190351486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464533649,6878796736,1,1,"(0.6462759971618652, 0.33656302094459534)","(0.6562229990959167, 0.3693532943725586)",1,1,4.35308837890625,4.230270385742188,"(-39.14278793334961, -10.843066215515137, 668.5109252929688)","(26.01205825805664, -8.043313026428223, 672.8262939453125)","(50.96070861816406, 139.03819274902344, 39.96399688720703)","(54.40772247314453, 133.03195190429688, 37.777915954589844)",POINT (0.651249498128891 0.352958157658577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464550316,6878813403,1,1,"(0.621561586856842, 0.3238033950328827)","(0.6301931142807007, 0.3527650237083435)",1,1,4.3740081787109375,4.238525390625,"(-39.22373962402344, -10.790600776672363, 668.4269409179688)","(25.91887855529785, -7.974572658538818, 672.9334716796875)","(42.396263122558594, 141.3754119873047, 40.814659118652344)","(45.387393951416016, 136.0704803466797, 38.883819580078125)",POINT (0.6258773505687714 0.3382842093706131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464566984,6878830070,1,1,"(0.5502229928970337, 0.2935185730457306)","(0.5699623823165894, 0.32535380125045776)",1,1,4.383026123046875,4.251861572265625,"(-39.41196823120117, -10.748348236083984, 668.404296875)","(25.700469970703125, -7.931942939758301, 672.912353515625)","(17.674833297729492, 146.92271423339844, 42.833717346191406)","(24.515243530273438, 141.09141540527344, 40.71129608154297)",POINT (0.5600926876068115 0.3094361871480942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,22,171464583650,6878846736,1,1,"(0.46427375078201294, 0.26160407066345215)","(0.47902190685272217, 0.27223435044288635)",1,1,4.384429931640625,4.22540283203125,"(-39.64656066894531, -10.671314239501953, 668.57421875)","(25.400592803955078, -7.853270530700684, 672.7852783203125)","(-12.109725952148438, 152.76852416992188, 44.961429595947266)","(-6.9989519119262695, 150.82138061523438, 44.252708435058594)",POINT (0.4716478288173676 0.2669192105531692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464600317,6878863402,1,1,"(0.4411882758140564, 0.26706263422966003)","(0.439822793006897, 0.2801899015903473)",1,1,4.38189697265625,4.227554321289063,"(-39.75701141357422, -10.685009002685547, 668.59814453125)","(25.305091857910156, -7.847170352935791, 672.767578125)","(-20.109691619873047, 151.76869201660156, 44.59748458862305)","(-20.582876205444336, 149.3641357421875, 43.72233963012695)",POINT (0.4405055344104767 0.2736262679100037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464616989,6878880074,1,1,"(0.4390799105167389, 0.2632931172847748)","(0.4444652497768402, 0.26423370838165283)",1,1,4.393463134765625,4.235137939453125,"(-39.783058166503906, -10.680498123168945, 668.5947265625)","(25.315576553344727, -7.8426513671875, 672.6788330078125)","(-20.84031867980957, 152.4591522216797, 44.84883117675781)","(-18.97409439086914, 152.286865234375, 44.78609085083008)",POINT (0.4417725801467896 0.2637634128332138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464633657,6878896741,1,1,"(0.4377959668636322, 0.2570514976978302)","(0.44410914182662964, 0.2736425995826721)",1,1,4.3893585205078125,4.21502685546875,"(-39.80076599121094, -10.697585105895996, 668.5181274414062)","(25.303598403930664, -7.860383987426758, 672.5418701171875)","(-21.28523826599121, 153.60244750976562, 45.26492691040039)","(-19.097497940063477, 150.56341552734375, 44.158843994140625)",POINT (0.4409525543451309 0.2653470486402512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464650323,6878913407,1,1,"(0.4407515823841095, 0.26055601239204407)","(0.44506850838661194, 0.2737424671649933)",1,1,4.400177001953125,4.226730346679688,"(-39.82997131347656, -10.69096565246582, 668.4647216796875)","(25.282512664794922, -7.8462371826171875, 672.4683227539062)","(-20.26101303100586, 152.9605255126953, 45.031288146972656)","(-18.765043258666992, 150.54513549804688, 44.152156829833984)",POINT (0.4429100453853607 0.2671492397785187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464666992,6878930075,1,1,"(0.4412758946418762, 0.2580513060092926)","(0.4418307840824127, 0.27827078104019165)",1,1,4.400390625,4.2176361083984375,"(-39.84471893310547, -10.719976425170898, 668.40087890625)","(25.273422241210938, -7.866292953491211, 672.4813232421875)","(-20.079315185546875, 153.41929626464844, 45.19829177856445)","(-19.887039184570312, 149.71568298339844, 43.85026550292969)",POINT (0.4415533393621445 0.2681610435247421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464683658,6878946741,1,1,"(0.4412597715854645, 0.26925456523895264)","(0.446870893239975, 0.27825865149497986)",1,1,4.403854370117188,4.210662841796875,"(-39.85531997680664, -10.721402168273926, 668.300048828125)","(25.264400482177734, -7.867051124572754, 672.494384765625)","(-20.08492088317871, 151.36720275878906, 44.451332092285156)","(-18.140451431274414, 149.71791076660156, 43.851051330566406)",POINT (0.4440653324127197 0.2737566083669662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464700325,6878963408,1,1,"(0.44020211696624756, 0.25903311371803284)","(0.4437315762042999, 0.2921518087387085)",1,1,4.376480102539063,4.218765258789063,"(-39.87129211425781, -10.76426887512207, 668.2237548828125)","(25.255409240722656, -7.896869659423828, 672.5823974609375)","(-20.45142364501953, 153.2394561767578, 45.132850646972656)","(-19.22833824157715, 147.17308044433594, 42.92484664916992)",POINT (0.4419668465852737 0.2755924612283707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464716992,6878980074,1,1,"(0.43763694167137146, 0.26036337018013)","(0.4402785301208496, 0.2862538993358612)",1,1,4.3684844970703125,4.2060394287109375,"(-39.8880615234375, -10.777972221374512, 668.259033203125)","(25.24763298034668, -7.9065961837768555, 672.583251953125)","(-21.340343475341797, 152.99578857421875, 45.04416275024414)","(-20.42495346069336, 148.25340270996094, 43.31804656982422)",POINT (0.4389577358961105 0.2733086347579956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464733663,6878996745,1,1,"(0.4415166974067688, 0.27005302906036377)","(0.4428426921367645, 0.28248125314712524)",1,1,4.3854522705078125,4.1895294189453125,"(-39.90217590332031, -10.806831359863281, 668.270263671875)","(25.23562240600586, -7.935015678405762, 672.5338134765625)","(-19.995878219604492, 151.22093200683594, 44.39811325073242)","(-19.536380767822266, 148.94442749023438, 43.56961441040039)",POINT (0.4421796947717667 0.2762671411037445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464750330,6879013411,1,1,"(0.4392792880535126, 0.2613281309604645)","(0.44520246982574463, 0.2874235212802887)",1,1,4.3612060546875,4.19598388671875,"(-39.92552947998047, -10.806995391845703, 668.2792358398438)","(25.22119140625, -7.932687759399414, 672.5472412109375)","(-20.771223068237305, 152.81907653808594, 44.979827880859375)","(-18.718616485595703, 148.03915405273438, 43.24007034301758)",POINT (0.4422408789396286 0.2743758261203766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,22,171464766998,6879030079,1,1,"(0.43719494342803955, 0.2687394320964813)","(0.4441240131855011, 0.2819838523864746)",1,1,4.36102294921875,4.177154541015625,"(-39.94392395019531, -10.81814193725586, 668.3142700195312)","(25.206148147583008, -7.941701889038086, 672.5233154296875)","(-21.493520736694336, 151.46153259277344, 44.4857177734375)","(-19.092342376708984, 149.03553771972656, 43.60273742675781)",POINT (0.4406594783067703 0.275361642241478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
