,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,26,28,2347365356,2509770636,1,1,"(0.3952357769012451, 0.23277147114276886)","(0.3946884274482727, 0.29023873805999756)",1,1,3.627197265625,3.4442596435546875,"(-91.37501525878906, -23.01151466369629, 637.22900390625)","(-26.901708602905273, -30.483386993408203, 637.288330078125)","(-36.033912658691406, 158.04983520507812, 46.88365936279297)","(-36.22359085083008, 147.52349853515625, 43.052371978759766)",POINT (0.3949621021747589 0.2615051046013832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347382022,2509787302,1,1,"(0.3934398889541626, 0.20204883813858032)","(0.397612065076828, 0.2797594666481018)",1,1,3.5218048095703125,3.4131317138671875,"(-91.29791259765625, -23.036056518554688, 636.9599609375)","(-26.85658073425293, -30.530506134033203, 637.1793823242188)","(-36.6562385559082, 163.67733764648438, 48.931907653808594)","(-35.210445404052734, 149.44300842285156, 43.751014709472656)",POINT (0.3955259770154953 0.2409041523933411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347398690,2509803969,1,1,"(0.386945515871048, 0.1850295215845108)","(0.4013030529022217, 0.30193477869033813)",1,1,3.5208740234375,3.4322967529296875,"(-91.2664566040039, -23.051761627197266, 636.9344482421875)","(-26.81265640258789, -30.54303550720215, 636.8793334960938)","(-38.90679168701172, 166.79478454589844, 50.06657028198242)","(-33.931373596191406, 145.381103515625, 42.272605895996094)",POINT (0.3941242843866348 0.2434821501374245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347415364,2509820643,1,1,"(0.3994283676147461, 0.20475734770298004)","(0.40178537368774414, 0.28764480352401733)",1,1,3.52960205078125,3.4116363525390625,"(-91.26107788085938, -23.09250259399414, 636.9129638671875)","(-26.80898094177246, -30.59259033203125, 636.9810791015625)","(-34.58102798461914, 163.1812286376953, 48.7513313293457)","(-33.76423263549805, 147.99862670898438, 43.225303649902344)",POINT (0.4006068706512451 0.2462010756134987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347432033,2509837311,1,1,"(0.38952603936195374, 0.18688975274562836)","(0.3951484262943268, 0.2803499698638916)",1,1,3.491851806640625,3.3812408447265625,"(-91.27433776855469, -23.1199951171875, 636.9674072265625)","(-26.817583084106445, -30.637981414794922, 637.08154296875)","(-38.01255798339844, 166.4540557861328, 49.942543029785156)","(-36.06417465209961, 149.3348388671875, 43.711631774902344)",POINT (0.3923372328281403 0.23361986130476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347448699,2509853977,1,1,"(0.39140087366104126, 0.2060786783695221)","(0.4040693938732147, 0.2837302088737488)",1,1,3.5319976806640625,3.3946685791015625,"(-91.30320739746094, -23.146202087402344, 637.075927734375)","(-26.840667724609375, -30.677125930786133, 637.1923828125)","(-37.36283874511719, 162.93919372558594, 48.66323471069336)","(-32.97272491455078, 148.71568298339844, 43.48627471923828)",POINT (0.397735133767128 0.2449044436216354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347465366,2509870643,1,1,"(0.38972190022468567, 0.19614391028881073)","(0.4016430675983429, 0.2527462840080261)",1,1,3.488143920898437,3.32977294921875,"(-91.34364318847656, -23.169517517089844, 637.2164916992188)","(-26.872888565063477, -30.707157135009766, 637.3362426757812)","(-37.94467544555664, 164.7589569091797, 49.325599670410156)","(-33.81354904174805, 154.3910369873047, 45.55194854736328)",POINT (0.3956824839115143 0.2244450971484184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347482033,2509887310,1,1,"(0.39371931552886963, 0.20337367057800293)","(0.40342286229133606, 0.2646903097629547)",1,1,3.501678466796875,3.3486785888671875,"(-91.38114929199219, -23.187519073486328, 637.3685302734375)","(-26.88808822631836, -30.716726303100586, 637.39111328125)","(-36.55941390991211, 163.43467712402344, 48.84359359741211)","(-33.196773529052734, 152.20321655273438, 44.755680084228516)",POINT (0.3985710889101028 0.2340319901704788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347498701,2509903977,1,1,"(0.40102410316467285, 0.1867138296365738)","(0.3988000154495239, 0.2460780143737793)",1,1,3.4531707763671875,3.304061889648437,"(-91.40200805664062, -23.20193099975586, 637.3980712890625)","(-26.894412994384766, -30.72606658935547, 637.3795166015625)","(-34.02803421020508, 166.48626708984375, 49.954288482666016)","(-34.798763275146484, 155.61245727539062, 45.99655532836914)",POINT (0.3999120593070984 0.2163959220051765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347515367,2509920643,1,1,"(0.39372363686561584, 0.1946731060743332)","(0.4003773629665375, 0.27801042795181274)",1,1,3.4895782470703125,3.3628387451171875,"(-91.40162658691406, -23.198667526245117, 637.4207763671875)","(-26.893497467041016, -30.73028564453125, 637.4359130859375)","(-36.55791473388672, 165.02835083007812, 49.42364501953125)","(-34.25216293334961, 149.76336669921875, 43.86762237548828)",POINT (0.3970504999160767 0.236341767013073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347532036,2509937311,1,1,"(0.48675820231437683, 0.22652718424797058)","(0.4911969304084778, 0.2953365743160248)",1,1,3.5231475830078125,3.3441314697265625,"(-91.16687774658203, -23.220584869384766, 637.324951171875)","(-26.701751708984375, -30.761249542236328, 637.5306396484375)","(-4.318037986755371, 159.193603515625, 47.29998016357422)","(-2.7798526287078857, 146.58970642089844, 42.7125129699707)",POINT (0.4889775663614273 0.2609318792819977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347548701,2509953976,1,1,"(0.4795554280281067, 0.21433335542678833)","(0.48789721727371216, 0.2670777142047882)",1,1,3.49896240234375,3.3184814453125,"(-91.12041473388672, -23.197433471679688, 637.2100219726562)","(-26.698123931884766, -30.74601936340332, 637.5308837890625)","(-6.8140740394592285, 161.42718505859375, 48.112918853759766)","(-3.9233224391937256, 151.76593017578125, 44.596466064453125)",POINT (0.4837263226509094 0.2407055348157883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347565367,2509970642,1,1,"(0.4792981445789337, 0.18528355658054352)","(0.47973236441612244, 0.26333171129226685)",1,1,3.4468536376953125,3.3027801513671875,"(-91.2236557006836, -23.2177791595459, 637.4486083984375)","(-26.73172378540039, -30.740758895874023, 637.5054931640625)","(-6.9032182693481445, 166.74826049804688, 50.04964065551758)","(-6.752758502960205, 152.45208740234375, 44.84624099731445)",POINT (0.4795152544975281 0.2243076339364052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347582035,2509987309,1,1,"(0.487235426902771, 0.16782519221305847)","(0.4874191880226135, 0.24107766151428223)",1,1,3.4176483154296875,3.27630615234375,"(-91.25494384765625, -23.19919204711914, 637.1827392578125)","(-26.803794860839844, -30.730350494384766, 637.522216796875)","(-4.15266752243042, 169.94613647460938, 51.213531494140625)","(-4.088991165161133, 156.52838134765625, 46.32987976074219)",POINT (0.4873273074626923 0.2044514268636704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347598703,2510003976,1,1,"(0.48020607233047485, 0.1771557629108429)","(0.49055713415145874, 0.2730615437030792)",1,1,3.4322662353515625,3.3479156494140625,"(-91.30812072753906, -23.203264236450195, 637.13232421875)","(-26.88262939453125, -30.729114532470703, 637.605712890625)","(-6.588596820831299, 168.23704528808594, 50.59149169921875)","(-3.001560688018799, 150.6698455810547, 44.19757843017578)",POINT (0.4853816032409668 0.2251086533069611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347615371,2510020643,1,1,"(0.4801487326622009, 0.17357653379440308)","(0.483717679977417, 0.2478245049715042)",1,1,3.426742553710937,3.287109375,"(-91.41925048828125, -23.211658477783203, 637.40380859375)","(-26.915098190307617, -30.710494995117188, 637.4678344726562)","(-6.608460426330566, 168.89263916015625, 50.83015060424805)","(-5.371700763702393, 155.2925567626953, 45.880088806152344)",POINT (0.481933206319809 0.2107005193829536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2347632037,2510037309,1,1,"(0.4839671552181244, 0.18203599750995636)","(0.4820406436920166, 0.273072749376297)",1,1,3.4191131591796875,3.325286865234375,"(-91.45860290527344, -23.214860916137695, 637.1354370117188)","(-26.960790634155273, -30.699066162109375, 637.283935546875)","(-5.285248279571533, 167.34310913085938, 50.26615905761719)","(-5.952831268310547, 150.66778564453125, 44.19685363769531)",POINT (0.4830038994550705 0.2275543734431267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347648705,2510053976,1,1,"(0.48273542523384094, 0.18284769356250763)","(0.49120011925697327, 0.24373094737529755)",1,1,3.420074462890625,3.2605133056640625,"(-91.5101547241211, -23.22797203063965, 637.0506591796875)","(-27.038114547729492, -30.69779396057129, 637.277587890625)","(-5.712081432342529, 167.19444274902344, 50.212013244628906)","(-2.7787466049194336, 156.04237365722656, 46.15299606323242)",POINT (0.4869677722454071 0.2132893204689026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347665371,2510070642,1,1,"(0.48358169198036194, 0.1940918266773224)","(0.49383091926574707, 0.22624042630195618)",1,1,3.461166381835937,3.233062744140625,"(-91.59821319580078, -23.256755828857422, 637.212646484375)","(-27.101490020751953, -30.708663940429688, 637.41845703125)","(-5.418820858001709, 165.1348419189453, 49.462406158447266)","(-1.8670905828475952, 159.2461395263672, 47.31910705566406)",POINT (0.4887063056230545 0.2101661264896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2347682050,2510087320,1,1,"(0.4921126961708069, 0.18146423995494843)","(0.4834727346897125, 0.2511152923107147)",1,1,3.41766357421875,3.2695465087890625,"(-91.64743041992188, -23.289188385009766, 637.0819091796875)","(-27.124460220336914, -30.729393005371094, 637.3380126953125)","(-2.462519884109497, 167.44786071777344, 50.30427932739258)","(-5.456579208374023, 154.6897735595703, 45.660701751708984)",POINT (0.4877927154302597 0.2162897661328316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347698717,2510103987,1,1,"(0.48357585072517395, 0.16493064165115356)","(0.4832053482532501, 0.23860296607017517)",1,1,3.427093505859375,3.26470947265625,"(-91.68060302734375, -23.323335647583008, 636.9326171875)","(-27.159658432006836, -30.74187469482422, 637.08740234375)","(-5.4208455085754395, 170.47633361816406, 51.40654373168945)","(-5.549224853515625, 156.98167419433594, 46.49489212036133)",POINT (0.483390599489212 0.2017668038606644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347715385,2510120654,1,1,"(0.4754873812198639, 0.17233729362487793)","(0.48885735869407654, 0.23380659520626068)",1,1,3.444366455078125,3.2315673828125,"(-91.74409484863281, -23.354450225830078, 637.03076171875)","(-27.225561141967773, -30.764911651611328, 637.0030517578125)","(-8.223793029785156, 169.11964416503906, 50.91274642944336)","(-3.5905981063842773, 157.86021423339844, 46.814674377441406)",POINT (0.4821723699569702 0.2030719444155693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347732051,2510137320,1,1,"(0.4810062646865845, 0.17939068377017975)","(0.49484118819236755, 0.24658146500587463)",1,1,3.4408416748046875,3.2586669921875,"(-91.79489135742188, -23.37456512451172, 636.9461669921875)","(-27.286518096923828, -30.782550811767578, 637.1444091796875)","(-6.3112993240356445, 167.8276824951172, 50.44249725341797)","(-1.5169878005981445, 155.52024841308594, 45.96295928955078)",POINT (0.487923726439476 0.2129860743880272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347748719,2510153987,1,1,"(0.4899734854698181, 0.17260544002056122)","(0.497444212436676, 0.23767544329166412)",1,1,3.4278564453125,3.235107421875,"(-91.79093933105469, -23.415618896484375, 636.888427734375)","(-27.293622970581055, -30.825969696044922, 637.1663818359375)","(-3.2038345336914062, 169.07052612304688, 50.8948974609375)","(-0.6149427890777588, 157.15155029296875, 46.5567741394043)",POINT (0.4937088489532471 0.2051404416561127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347765387,2510170655,1,1,"(0.5190541744232178, 0.17886190116405487)","(0.5264905691146851, 0.24958960711956024)",1,1,3.419784545898437,3.2655029296875,"(-91.72270965576172, -23.42629623413086, 636.8151245117188)","(-27.22329330444336, -30.8321590423584, 636.7561645507812)","(6.8736982345581055, 167.92453002929688, 50.477752685546875)","(9.450668334960938, 154.96923828125, 45.762413024902344)",POINT (0.5227723717689514 0.2142257541418076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347782053,2510187320,1,1,"(0.515160083770752, 0.16878642141819)","(0.5201784372329712, 0.25604596734046936)",1,1,3.4279327392578125,3.264404296875,"(-91.77000427246094, -23.476999282836914, 636.7319946289062)","(-27.26818084716797, -30.888671875, 636.9099731445312)","(5.524245262145996, 169.7700653076172, 51.149471282958984)","(7.263288974761963, 153.78660583496094, 45.33200454711914)",POINT (0.5176692605018616 0.2124161943793297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,28,2347798720,2510203987,1,1,"(0.520639955997467, 0.1877937763929367)","(0.5158467292785645, 0.2645382881164551)",1,1,3.4419403076171875,3.2856597900390625,"(-91.78463745117188, -23.49608039855957, 636.6231689453125)","(-27.283287048339844, -30.91460418701172, 636.9761962890625)","(7.4232330322265625, 166.28846740722656, 49.88226318359375)","(5.762204647064209, 152.2310791015625, 44.76580047607422)",POINT (0.5182433426380157 0.2261660322546959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347815391,2510220657,1,1,"(0.5197834372520447, 0.16985082626342773)","(0.516015887260437, 0.257842093706131)",1,1,3.4175262451171875,3.273651123046875,"(-91.80596923828125, -23.531749725341797, 636.5471801757812)","(-27.311986923217773, -30.953285217285156, 637.1201782226562)","(7.126404762268066, 169.57508850097656, 51.078521728515625)","(5.8208184242248535, 153.45762634277344, 45.21220779418945)",POINT (0.5178996622562408 0.2138464599847794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347832058,2510237324,1,1,"(0.5199931263923645, 0.16098728775978088)","(0.5163852572441101, 0.25477683544158936)",1,1,3.4088897705078125,3.263290405273437,"(-91.8453369140625, -23.532691955566406, 636.5940551757812)","(-27.333736419677734, -30.948261260986328, 636.927001953125)","(7.19908332824707, 171.19863891601562, 51.6694221496582)","(5.948809623718262, 154.0190887451172, 45.41658401489258)",POINT (0.5181891918182373 0.2078820616006851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347848725,2510253990,1,1,"(0.5164779424667358, 0.17358742654323578)","(0.5162075161933899, 0.2734217047691345)",1,1,3.42724609375,3.30755615234375,"(-91.86214447021484, -23.550010681152344, 636.5775146484375)","(-27.35816764831543, -30.95914077758789, 636.8236083984375)","(5.980947494506836, 168.89065551757812, 50.82940673828125)","(5.887232303619385, 150.6038818359375, 44.17356872558594)",POINT (0.5163427293300629 0.2235045656561852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347865392,2510270657,1,1,"(0.5188241004943848, 0.21141555905342102)","(0.5183461904525757, 0.267147034406662)",1,1,3.494903564453125,3.291259765625,"(-91.91028594970703, -23.55122947692871, 636.644775390625)","(-27.396339416503906, -30.947784423828125, 636.6294555664062)","(6.793977737426758, 161.9616241455078, 48.30744552612305)","(6.628355026245117, 151.75323486328125, 44.59188461303711)",POINT (0.5185851454734802 0.2392812967300415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347882060,2510287324,1,1,"(0.5169951319694519, 0.17001792788505554)","(0.5204181671142578, 0.24987909197807312)",1,1,3.4141845703125,3.265625,"(-91.9439697265625, -23.566486358642578, 636.5420532226562)","(-27.43504524230957, -30.95563316345215, 636.5812377929688)","(6.160146236419678, 169.5444793701172, 51.0673713684082)","(7.346354961395264, 154.91622924804688, 45.74309539794922)",POINT (0.5187066495418549 0.2099485099315643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347898726,2510303990,1,1,"(0.5179259777069092, 0.1622745543718338)","(0.5200962424278259, 0.2581802010536194)",1,1,3.43634033203125,3.2803497314453125,"(-91.9871597290039, -23.574169158935547, 636.5648803710938)","(-27.469436645507812, -30.965835571289062, 636.7919311523438)","(6.482727527618408, 170.9628448486328, 51.5836181640625)","(7.234809398651123, 153.39569091796875, 45.1897087097168)",POINT (0.5190111100673676 0.2102273777127266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347915394,2510320657,1,1,"(0.525398313999176, 0.17680369317531586)","(0.5165492296218872, 0.26815128326416016)",1,1,3.444732666015625,3.31756591796875,"(-92.0128402709961, -23.58377456665039, 636.487060546875)","(-27.500022888183594, -30.977581024169922, 637.0031127929688)","(9.072163581848145, 168.30152893066406, 50.614990234375)","(6.0056471824646, 151.56927490234375, 44.52490234375)",POINT (0.5209737718105316 0.222477488219738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347932061,2510337324,1,1,"(0.5235521793365479, 0.17366324365139008)","(0.5153493881225586, 0.2615661025047302)",1,1,3.4510650634765625,3.282333374023437,"(-92.03761291503906, -23.592464447021484, 636.491455078125)","(-27.522756576538086, -30.985713958740234, 637.0463256835938)","(8.432424545288086, 168.87677001953125, 50.82435989379883)","(5.5898518562316895, 152.77548217773438, 44.963951110839844)",POINT (0.5194507837295532 0.2176146730780602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347948732,2510353994,1,1,"(0.5202661752700806, 0.16944772005081177)","(0.5182055234909058, 0.2401999533176422)",1,1,3.4170074462890625,3.251815795898437,"(-92.06898498535156, -23.609514236450195, 636.5289306640625)","(-27.540851593017578, -30.992794036865234, 636.9545288085938)","(7.293699741363525, 169.64894104003906, 51.10537338256836)","(6.579610347747803, 156.6891326904297, 46.38845443725586)",POINT (0.5192358493804932 0.204823836684227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,28,2347965399,2510370661,1,1,"(0.5227404236793518, 0.17281262576580048)","(0.5197196006774902, 0.2590315341949463)",1,1,3.42034912109375,3.285629272460937,"(-92.094482421875, -23.61866569519043, 636.5567626953125)","(-27.56100082397461, -30.995437622070312, 636.7955322265625)","(8.151126861572266, 169.03256225585938, 50.881065368652344)","(7.1042938232421875, 153.23974609375, 45.1329460144043)",POINT (0.521230012178421 0.2159220799803734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,28,2347982067,2510387328,1,1,"(0.5230441093444824, 0.18325938284397125)","(0.523714005947113, 0.2734813690185547)",1,1,3.4324493408203125,3.30377197265625,"(-92.13255310058594, -23.62645721435547, 636.533447265625)","(-27.59920883178711, -30.994449615478516, 636.5897216796875)","(8.256343841552734, 167.11903381347656, 50.1845703125)","(8.488481521606445, 150.59295654296875, 44.169612884521484)",POINT (0.5233790576457977 0.228370375931263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2347998734,2510403994,1,1,"(0.4826909601688385, 0.18635667860507965)","(0.48447471857070923, 0.2799794375896454)",1,1,3.44586181640625,3.32073974609375,"(-92.26573181152344, -23.678131103515625, 636.5302734375)","(-27.766450881958008, -31.03034019470215, 636.9468383789062)","(-5.727487087249756, 166.55169677734375, 49.97807312011719)","(-5.109344482421875, 149.40267944335938, 43.73640823364258)",POINT (0.4835828393697739 0.2331680580973625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,28,2348015402,2510420662,1,1,"(0.4118329882621765, 0.2321624904870987)","(0.4192919433116913, 0.28330323100090027)",1,1,3.51690673828125,3.307647705078125,"(-92.48567962646484, -23.728750228881836, 636.6417236328125)","(-28.01360321044922, -31.033918380737305, 636.7008666992188)","(-30.282365798950195, 158.16139221191406, 46.92424774169922)","(-27.697566986083984, 148.79385375976562, 43.51477813720703)",POINT (0.4155624657869339 0.2577328607439995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,
