,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,153149745798,2410448606,1,1,"(0.6247612833976746, 0.412390798330307)","(0.6092519164085388, 0.3903519809246063)",1,1,3.44354248046875,3.8365478515625,"(-41.6065559387207, 24.429460525512695, 601.1751098632812)","(22.074296951293945, 24.485023498535156, 601.4202880859375)","(43.50507354736328, 125.14872741699219, 34.90867233276367)","(38.13052749633789, 129.1856231689453, 36.37793731689453)",POINT (0.6170065999031067 0.4013713896274567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149762469,2410465276,1,1,"(0.6309118866920471, 0.3971136808395386)","(0.609330952167511, 0.38310685753822327)",1,1,3.45196533203125,3.81494140625,"(-41.56665802001953, 24.409912109375, 601.3717651367188)","(22.127120971679688, 24.459468841552734, 601.5469970703125)","(45.636474609375, 127.94705963134766, 35.92718505859375)","(38.15789031982422, 130.51271057128906, 36.860984802246094)",POINT (0.620121419429779 0.3901102691888809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149779136,2410481943,1,1,"(0.6262025833129883, 0.4012277126312256)","(0.6097822189331055, 0.3764377236366272)",1,1,3.445343017578125,3.829147338867188,"(-41.457679748535156, 24.38520050048828, 601.2144775390625)","(22.214649200439453, 24.416961669921875, 601.5916137695312)","(44.004547119140625, 127.1935043334961, 35.65283203125)","(38.31428146362305, 131.7342987060547, 37.30559158325195)",POINT (0.6179924011230469 0.3888327181339264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149795804,2410498610,1,1,"(0.6255871057510376, 0.4056815803050995)","(0.6178432106971741, 0.3683515191078186)",1,1,3.4164276123046875,3.8216400146484375,"(-41.37751007080078, 24.39547348022461, 601.41650390625)","(22.3022403717041, 24.37369155883789, 601.4652709960938)","(43.791263580322266, 126.37767028808594, 35.355934143066406)","(41.10771942138672, 133.21548461914062, 37.84466552734375)",POINT (0.6217151582241058 0.387016549706459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149812470,2410515276,1,1,"(0.6166486740112305, 0.4197591543197632)","(0.6182935237884521, 0.3691965639591217)",1,1,3.4834747314453125,3.815155029296875,"(-41.26664352416992, 24.39157485961914, 601.3187255859375)","(22.399738311767578, 24.367115020751953, 601.7799072265625)","(40.69376754760742, 123.799072265625, 34.41739273071289)","(41.26375198364258, 133.06065368652344, 37.78839111328125)",POINT (0.6174710988998413 0.3944778591394424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149829138,2410531943,1,1,"(0.6279804110527039, 0.3988546133041382)","(0.6156712174415588, 0.3812863230705261)",1,1,3.4630889892578125,3.84100341796875,"(-41.175758361816406, 24.40240478515625, 601.502685546875)","(22.505483627319336, 24.3222599029541, 601.572998046875)","(44.62062454223633, 127.62816619873047, 35.81111526489258)","(40.35503387451172, 130.84616088867188, 36.98234558105469)",POINT (0.6218258142471313 0.3900704681873322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149845804,2410548609,1,1,"(0.6239026188850403, 0.39284011721611023)","(0.6122826933860779, 0.37541860342025757)",1,1,3.4459686279296875,3.833251953125,"(-41.041587829589844, 24.39080238342285, 601.3889770507812)","(22.61593246459961, 24.304615020751953, 601.826904296875)","(43.20750427246094, 128.7298583984375, 36.212093353271484)","(39.180782318115234, 131.9209747314453, 37.37356185913086)",POINT (0.6180926561355591 0.3841293603181839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149862472,2410565276,1,1,"(0.6234843134880066, 0.40898597240448)","(0.6121338605880737, 0.38273611664772034)",1,1,3.4938201904296875,3.85015869140625,"(-40.97216033935547, 24.406232833862305, 601.498779296875)","(22.702945709228516, 24.286216735839844, 601.690673828125)","(43.062557220458984, 125.77240753173828, 35.1356315612793)","(39.12922668457031, 130.5806427001953, 36.885684967041016)",POINT (0.6178090870380402 0.3958610445261002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153149879139,2410581943,1,1,"(0.6189284324645996, 0.3920400142669678)","(0.6086947917938232, 0.3828029930591583)",1,1,3.454986572265625,3.843658447265625,"(-40.86597442626953, 24.396835327148438, 601.4111328125)","(22.789878845214844, 24.26679229736328, 601.8954467773438)","(41.48377227783203, 128.87640380859375, 36.26542282104492)","(37.93744659423828, 130.56837463378906, 36.8812141418457)",POINT (0.6138116121292114 0.387421503663063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149895814,2410598618,1,1,"(0.6160647869110107, 0.40146347880363464)","(0.621375560760498, 0.3714867830276489)",1,1,3.4403076171875,3.8397216796875,"(-40.80003356933594, 24.419288635253906, 601.531494140625)","(22.858112335205078, 24.253110885620117, 601.76025390625)","(40.49142837524414, 127.15030670166016, 35.63716125488281)","(42.33180618286133, 132.64117431640625, 37.63568115234375)",POINT (0.6187201738357544 0.3864751309156418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149912481,2410615284,1,1,"(0.6242972612380981, 0.38108813762664795)","(0.6150383353233337, 0.3786631226539612)",1,1,3.435791015625,3.850021362304688,"(-40.76578140258789, 24.435300827026367, 601.60546875)","(22.90435218811035, 24.25554084777832, 601.7774047851562)","(43.344276428222656, 130.8824920654297, 36.99556350708008)","(40.135719299316406, 131.32667541503906, 37.15721893310547)",POINT (0.6196677982807159 0.3798756301403046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149929148,2410631951,1,1,"(0.6298661828041077, 0.389616996049881)","(0.6120839715003967, 0.3770815134048462)",1,1,3.44110107421875,3.8525238037109375,"(-40.71615219116211, 24.44363784790039, 601.6317749023438)","(22.951833724975586, 24.246728897094727, 601.82421875)","(45.27410125732422, 129.32025146484375, 36.426963806152344)","(39.11193084716797, 131.6163787841797, 37.26268005371094)",POINT (0.6209750771522522 0.3833492547273636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149945815,2410648617,1,1,"(0.6153374314308167, 0.4062877297401428)","(0.6169161200523376, 0.370592325925827)",1,1,3.459686279296875,3.8150634765625,"(-40.67035675048828, 24.42456817626953, 601.5068969726562)","(22.978422164916992, 24.234752655029297, 601.953369140625)","(40.23935317993164, 126.26665496826172, 35.31550598144531)","(40.786441802978516, 132.8050079345703, 37.6953125)",POINT (0.6161267757415771 0.3884400278329849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149962482,2410665284,1,1,"(0.6177839636802673, 0.39104434847831726)","(0.6090547442436218, 0.378361314535141)",1,1,3.476837158203125,3.853424072265625,"(-40.65507125854492, 24.41722869873047, 601.5185546875)","(22.989505767822266, 24.226526260375977, 601.9723510742188)","(41.08716583251953, 129.05880737304688, 36.331787109375)","(38.06218719482422, 131.3819580078125, 37.177337646484375)",POINT (0.6134193539619446 0.3847028315067291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149979150,2410681951,1,1,"(0.6227864027023315, 0.398853063583374)","(0.6149141192436218, 0.37278711795806885)",1,1,3.474349975585937,3.8525238037109375,"(-40.643245697021484, 24.394792556762695, 601.5100708007812)","(22.996471405029297, 24.20235824584961, 601.971923828125)","(42.82069778442383, 127.62847137451172, 35.81119155883789)","(40.09267807006836, 132.40298461914062, 37.54899597167969)",POINT (0.6188502609729767 0.3858200907707214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153149995816,2410698617,1,1,"(0.6207675933837891, 0.4087241590023041)","(0.6143105030059814, 0.3709297478199005)",1,1,3.4658355712890625,3.830276489257813,"(-40.62893295288086, 24.37200355529785, 601.4619750976562)","(23.006420135498047, 24.188945770263672, 601.9815673828125)","(42.12112045288086, 125.82035064697266, 35.153114318847656)","(39.88350296020508, 132.74319458007812, 37.67281723022461)",POINT (0.6175390481948853 0.3898269534111023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150012484,2410715284,1,1,"(0.622326672077179, 0.40544578433036804)","(0.6158366799354553, 0.39198362827301025)",1,1,3.432769775390625,3.855743408203125,"(-40.619163513183594, 24.36222267150879, 601.4028930664062)","(23.007728576660156, 24.185585021972656, 601.981201171875)","(42.661399841308594, 126.4208755493164, 35.37165069580078)","(40.41236877441406, 128.88674926757812, 36.26915740966797)",POINT (0.6190816760063171 0.3987147063016892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150029151,2410731951,1,1,"(0.6142903566360474, 0.391301691532135)","(0.6174764037132263, 0.3803432583808899)",1,1,3.4492950439453125,3.8424224853515625,"(-40.610618591308594, 24.351299285888672, 601.3538818359375)","(23.01347541809082, 24.182952880859375, 601.9810791015625)","(39.87650680541992, 129.01165771484375, 36.314640045166016)","(40.980613708496094, 131.0189208984375, 37.045249938964844)",POINT (0.6158833801746368 0.3858224749565124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150045819,2410748618,1,1,"(0.6168177723884583, 0.4061642289161682)","(0.6218231320381165, 0.3864143490791321)",1,1,3.485504150390625,3.8473052978515625,"(-40.5955696105957, 24.33316421508789, 601.3463134765625)","(23.028335571289062, 24.170137405395508, 601.9398193359375)","(40.752349853515625, 126.28926849365234, 35.32377624511719)","(42.486881256103516, 129.90687561035156, 36.640464782714844)",POINT (0.6193204522132874 0.3962892889976502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150062486,2410765285,1,1,"(0.6226654052734375, 0.40436798334121704)","(0.6189035773277283, 0.37169167399406433)",1,1,3.460357666015625,3.8068695068359375,"(-40.59450149536133, 24.323726654052734, 601.3363647460938)","(23.03388214111328, 24.16390037536621, 601.899169921875)","(42.77878952026367, 126.61827087402344, 35.443546295166016)","(41.47516632080078, 132.60365295410156, 37.62197494506836)",POINT (0.6207844913005829 0.3880298286676407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150079152,2410781951,1,1,"(0.6264877915382385, 0.39593416452407837)","(0.617956817150116, 0.40822386741638184)",1,1,3.4712677001953125,3.868667602539064,"(-40.58777618408203, 24.31535530090332, 601.3778076171875)","(23.05479621887207, 24.152141571044922, 601.9073486328125)","(44.1033821105957, 128.1631317138672, 36.00575256347656)","(41.14706039428711, 125.91199493408203, 35.18643569946289)",POINT (0.6222223043441772 0.4020790159702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150095820,2410798618,1,1,"(0.6208007335662842, 0.390331894159317)","(0.6143096685409546, 0.3894266188144684)",1,1,3.4273834228515625,3.82330322265625,"(-40.57757568359375, 24.316871643066406, 601.4195556640625)","(23.076148986816406, 24.125747680664062, 601.6657104492188)","(42.132591247558594, 129.18930053710938, 36.3792724609375)","(39.88320541381836, 129.35511779785156, 36.43962478637695)",POINT (0.6175552010536194 0.3898792564868927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150112487,2410815285,1,1,"(0.6215691566467285, 0.4037746787071228)","(0.6185443997383118, 0.3967355191707611)",1,1,3.441680908203125,3.824661254882813,"(-40.56966018676758, 24.331619262695312, 601.4409790039062)","(23.08675765991211, 24.120040893554688, 601.5345458984375)","(42.39888381958008, 126.72696685791016, 35.48304748535156)","(41.3507080078125, 128.01634216308594, 35.952362060546875)",POINT (0.6200567781925201 0.400255098938942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150129154,2410831951,1,1,"(0.6221796870231628, 0.38801926374435425)","(0.6173771023750305, 0.3983891010284424)",1,1,3.4423370361328125,3.826416015625,"(-40.55584716796875, 24.345911026000977, 601.442138671875)","(23.096769332885742, 24.123825073242188, 601.5037841796875)","(42.61045837402344, 129.6129150390625, 36.533451080322266)","(40.9461784362793, 127.71344757080078, 35.84211349487305)",POINT (0.6197783946990967 0.3932041823863983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150145822,2410848619,1,1,"(0.6268869042396545, 0.410076767206192)","(0.6087332963943481, 0.38405755162239075)",1,1,3.469573974609375,3.818206787109375,"(-40.54286575317383, 24.349620819091797, 601.3929443359375)","(23.109050750732422, 24.125619888305664, 601.5328979492188)","(44.24168395996094, 125.5726089477539, 35.06290817260742)","(37.9507942199707, 130.33856201171875, 36.797584533691406)",POINT (0.6178101003170013 0.3970671594142914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150162494,2410865290,1,1,"(0.6310420632362366, 0.3915567994117737)","(0.6123693585395813, 0.3963675796985626)",1,1,3.436187744140625,3.8212890625,"(-40.55083465576172, 24.352611541748047, 601.3817749023438)","(23.10329818725586, 24.125709533691406, 601.4627685546875)","(45.68159484863281, 128.9649200439453, 36.297630310058594)","(39.210819244384766, 128.08372497558594, 35.97690200805664)",POINT (0.6217057108879089 0.3939621895551682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,153150179160,2410881956,1,1,"(0.622381865978241, 0.3826298713684082)","(0.6127587556838989, 0.3928878605365753)",1,1,3.4205474853515625,3.824127197265625,"(-40.562232971191406, 24.34823226928711, 601.2593994140625)","(23.093496322631836, 24.12566375732422, 601.433837890625)","(42.680519104003906, 130.60008239746094, 36.89278793334961)","(39.34575653076172, 128.72113037109375, 36.208858489990234)",POINT (0.61757031083107 0.3877588659524918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150195828,2410898623,1,1,"(0.5907503962516785, 0.39875584840774536)","(0.5882502794265747, 0.3808367848396301)",1,1,3.435333251953125,3.814300537109375,"(-40.644264221191406, 24.343746185302734, 601.046875)","(22.982282638549805, 24.149417877197266, 601.6417236328125)","(31.71906852722168, 127.64625549316406, 35.817657470703125)","(30.8526668548584, 130.92852783203125, 37.012325286865234)",POINT (0.5895003378391266 0.3897963166236877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150212495,2410915290,1,1,"(0.5511896014213562, 0.40243297815322876)","(0.5432249307632446, 0.3622557818889618)",1,1,3.42681884765625,3.740768432617188,"(-40.78694534301758, 24.354585647583008, 601.1292724609375)","(22.810489654541016, 24.15317726135254, 601.4722900390625)","(18.00979232788086, 126.97272491455078, 35.57251739501953)","(15.24974536895752, 134.33203125, 38.25107955932617)",POINT (0.5472072660923004 0.3823443800210953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150229161,2410931956,1,1,"(0.5660686492919922, 0.3740203380584717)","(0.5614602565765381, 0.3565821051597595)",1,1,3.405426025390625,3.752716064453125,"(-40.805946350097656, 24.345157623291016, 601.035888671875)","(22.7935791015625, 24.163217544555664, 601.5134887695312)","(23.16592788696289, 132.17710876464844, 37.46673583984375)","(21.568967819213867, 135.37127685546875, 38.62934494018555)",POINT (0.5637644529342651 0.3653012216091156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150245829,2410948623,1,1,"(0.5704159140586853, 0.3975624740123749)","(0.5594853162765503, 0.3647582530975342)",1,1,3.426742553710937,3.753585815429688,"(-40.83442306518555, 24.335525512695312, 600.96142578125)","(22.765522003173828, 24.151817321777344, 601.5147705078125)","(24.672412872314453, 127.86486053466797, 35.897239685058594)","(20.884546279907227, 133.8736572265625, 38.084266662597656)",POINT (0.5649506151676178 0.3811603635549545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150262496,2410965290,1,1,"(0.5627647042274475, 0.3891036808490753)","(0.5558539032936096, 0.3545822203159332)",1,1,3.400482177734375,3.732635498046875,"(-40.872161865234375, 24.334732055664062, 601.0384521484375)","(22.74212646484375, 24.1458797454834, 601.4664306640625)","(22.020978927612305, 129.4142608642578, 36.461181640625)","(19.626134872436523, 135.7375946044922, 38.7626838684082)",POINT (0.5593093037605286 0.3718429505825043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150279163,2410981956,1,1,"(0.5669592022895813, 0.38870373368263245)","(0.555233359336853, 0.3649853765964508)",1,1,3.4021759033203125,3.7413177490234375,"(-40.91490936279297, 24.339895248413086, 601.20458984375)","(22.719804763793945, 24.137081146240234, 601.3677978515625)","(23.47452163696289, 129.48751831054688, 36.48783493041992)","(19.411096572875977, 133.83203125, 38.06913757324219)",POINT (0.5610962808132172 0.3768445551395416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150295836,2410998629,1,1,"(0.5668292045593262, 0.38868746161460876)","(0.5503430366516113, 0.363284707069397)",1,1,3.3698272705078125,3.752151489257813,"(-40.92710876464844, 24.33011245727539, 601.1629638671875)","(22.715065002441406, 24.122215270996094, 601.308349609375)","(23.429468154907227, 129.4905242919922, 36.488895416259766)","(17.716442108154297, 134.14356994628906, 38.18247604370117)",POINT (0.5585861206054688 0.3759860843420029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150312504,2411015296,1,1,"(0.5662643909454346, 0.4016526937484741)","(0.557482123374939, 0.35942840576171875)",1,1,3.4210662841796875,3.726516723632813,"(-40.935367584228516, 24.330337524414062, 601.1922607421875)","(22.712081909179688, 24.119338989257812, 601.2886352539062)","(23.233776092529297, 127.11564636230469, 35.62453079223633)","(20.190391540527344, 134.8499298095703, 38.43956756591797)",POINT (0.5618732571601868 0.3805405497550964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150329170,2411031962,1,1,"(0.5688810348510742, 0.39356523752212524)","(0.557870626449585, 0.3684219419956207)",1,1,3.3852081298828125,3.741714477539064,"(-40.93597412109375, 24.321216583251953, 601.1317138671875)","(22.711997985839844, 24.11874771118164, 601.2883911132812)","(24.14052391052246, 128.59703063964844, 36.163719177246094)","(20.325010299682617, 133.2025604248047, 37.84001541137695)",POINT (0.5633758306503296 0.380993589758873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150345838,2411048629,1,1,"(0.5732617378234863, 0.388254314661026)","(0.5567535161972046, 0.35980910062789917)",1,1,3.375228881835937,3.732177734375,"(-40.92924499511719, 24.324899673461914, 601.142822265625)","(22.719694137573242, 24.122472763061523, 601.318115234375)","(25.65860939025879, 129.56983947753906, 36.51778793334961)","(19.937894821166992, 134.7801971435547, 38.41420364379883)",POINT (0.5650076270103455 0.3740317076444626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150362505,2411065296,1,1,"(0.5705788135528564, 0.38889381289482117)","(0.550234317779541, 0.35859453678131104)",1,1,3.3470001220703125,3.706329345703125,"(-40.92053985595703, 24.30873680114746, 601.08349609375)","(22.72593879699707, 24.11529541015625, 601.3582763671875)","(24.72886848449707, 129.45272827148438, 36.47513198852539)","(17.67875862121582, 135.00267028808594, 38.495182037353516)",POINT (0.5604065656661987 0.3737441748380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150379172,2411081962,1,1,"(0.5669952034950256, 0.39274200797080994)","(0.5539034008979797, 0.3681739270687103)",1,1,3.3515625,3.716552734375,"(-40.919456481933594, 24.314834594726562, 601.08349609375)","(22.729393005371094, 24.120189666748047, 601.3572998046875)","(23.48701286315918, 128.74783325195312, 36.218597412109375)","(18.950225830078125, 133.24801635742188, 37.85650634765625)",POINT (0.5604493021965027 0.3804579675197601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,153150395839,2411098629,1,1,"(0.5669620633125305, 0.3861808478832245)","(0.5557690858840942, 0.37285077571868896)",1,1,3.3719024658203125,3.7327880859375,"(-40.916481018066406, 24.296632766723633, 601.0137939453125)","(22.73230743408203, 24.110416412353516, 601.387451171875)","(23.475509643554688, 129.9496307373047, 36.65604019165039)","(19.596742630004883, 132.39134216308594, 37.544742584228516)",POINT (0.5613655745983124 0.3795158118009567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
