,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,49,22,440108814338,612293288,1,1,"(0.6406019330024719, 0.3400372266769409)","(0.6288108229637146, 0.4375554621219635)",1,1,3.312240600585937,3.2304229736328125,"(-58.843544006347656, -16.435894012451172, 608.5321044921875)","(2.340022563934326, -15.063400268554688, 608.8251953125)","(48.994441986083984, 138.4018096923828, 39.73243713378906)","(44.90837860107422, 120.53929901123047, 33.23093032836914)",POINT (0.6347063779830933 0.3887963443994522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440108831006,612309955,1,1,"(0.6273897290229797, 0.32361361384391785)","(0.6073966026306152, 0.4320197105407715)",1,1,3.29180908203125,3.2306365966796875,"(-58.80867004394531, -16.417701721191406, 608.4755859375)","(2.3612518310546875, -15.06104850769043, 608.8251953125)","(44.415916442871094, 141.41015625, 40.827354431152344)","(37.487579345703125, 121.55326843261719, 33.60003662109375)",POINT (0.6173931658267975 0.3778166621923447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108847673,612326622,1,1,"(0.6262883543968201, 0.3319675028324127)","(0.6134442090988159, 0.43952175974845886)",1,1,3.293487548828125,3.229949951171875,"(-58.782142639160156, -16.421640396118164, 608.2725830078125)","(2.3680734634399414, -15.05692195892334, 608.7435302734375)","(44.03425598144531, 139.8799591064453, 40.27040481567383)","(39.583274841308594, 120.17912292480469, 33.099853515625)",POINT (0.619866281747818 0.3857446312904358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108864340,612343288,1,1,"(0.6291295886039734, 0.32556432485580444)","(0.6167099475860596, 0.43205758929252625)",1,1,3.2808380126953125,3.2158355712890625,"(-58.77519226074219, -16.416667938232422, 608.2738037109375)","(2.374168872833252, -15.052370071411133, 608.804931640625)","(45.01884078979492, 141.05287170410156, 40.69721984863281)","(40.71498107910156, 121.54633331298828, 33.597511291503906)",POINT (0.6229197680950165 0.3788109570741653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108881007,612359955,1,1,"(0.6275858283042908, 0.329357773065567)","(0.6162682771682739, 0.4334831237792969)",1,1,3.276229858398437,3.210205078125,"(-58.75880813598633, -16.420486450195312, 608.1517333984375)","(2.3819823265075684, -15.053384780883789, 608.6615600585938)","(44.483882904052734, 140.35797119140625, 40.444435119628906)","(40.56193161010742, 121.28520965576172, 33.50249099731445)",POINT (0.6219270527362823 0.381420448422432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108897680,612376627,1,1,"(0.6257802248001099, 0.3273037075996399)","(0.6115580201148987, 0.43039393424987793)",1,1,3.2642364501953125,3.208984375,"(-58.747955322265625, -16.42040252685547, 608.1122436523438)","(2.3992245197296143, -15.054986953735352, 608.5181884765625)","(43.85817337036133, 140.73423767089844, 40.58134078979492)","(38.92965316772461, 121.85106658935547, 33.70841979980469)",POINT (0.6186691224575043 0.3788488209247589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108914346,612393293,1,1,"(0.6295503377914429, 0.3240341246128082)","(0.6021578907966614, 0.4396990239620209)",1,1,3.26043701171875,3.19677734375,"(-58.73406219482422, -16.420120239257812, 608.1149291992188)","(2.433953046798706, -15.050552368164062, 608.3134765625)","(45.16465759277344, 141.33316040039062, 40.79922103881836)","(35.67218017578125, 120.14665222167969, 33.08804702758789)",POINT (0.6158541142940521 0.3818665742874146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108931013,612409960,1,1,"(0.6279120445251465, 0.32843148708343506)","(0.6015733480453491, 0.4403160512447357)",1,1,3.253936767578125,3.208984375,"(-58.718658447265625, -16.378889083862305, 608.1386108398438)","(2.467228412628174, -15.042036056518555, 608.3949584960938)","(44.596920013427734, 140.52769470214844, 40.50604248046875)","(35.4696044921875, 120.03361511230469, 33.046932220458984)",POINT (0.6147426962852478 0.3843737691640854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440108947681,612426627,1,1,"(0.6246404051780701, 0.34375059604644775)","(0.6094105839729309, 0.44164755940437317)",1,1,3.2637176513671875,3.214385986328125,"(-58.68302536010742, -16.341712951660156, 608.0616455078125)","(2.495920419692993, -15.039397239685059, 608.517333984375)","(43.46318435668945, 137.72166442871094, 39.48478317260742)","(38.185482025146484, 119.78974914550781, 32.958091735839844)",POINT (0.6170254945755005 0.3926990777254105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440108964347,612443293,1,1,"(0.6268163919448853, 0.35852593183517456)","(0.6144853830337524, 0.4313645660877228)",1,1,3.264068603515625,3.1909942626953125,"(-58.66216278076172, -16.30091094970703, 608.0654907226562)","(2.511188268661499, -15.028372764587402, 608.4969482421875)","(44.21723937988281, 135.01524353027344, 38.499725341796875)","(39.94408416748047, 121.67330169677734, 33.64364242553711)",POINT (0.6206508874893188 0.3949452489614487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440108981015,612459960,1,1,"(0.6286723613739014, 0.3455274701118469)","(0.6176837682723999, 0.42885226011276245)",1,1,3.258758544921875,3.18145751953125,"(-58.649837493896484, -16.286365509033203, 608.1090698242188)","(2.529357433319092, -15.011188507080078, 608.640625)","(44.86040115356445, 137.39620971679688, 39.36626052856445)","(41.05244445800781, 122.13345336914062, 33.81121826171875)",POINT (0.6231780648231506 0.3871898651123047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440108997682,612476627,1,1,"(0.6276895403862, 0.3391176462173462)","(0.6156607866287231, 0.4254831075668335)",1,1,3.2639617919921875,3.1876373291015625,"(-58.62659454345703, -16.27143669128418, 608.0507202148438)","(2.5482177734375, -14.988554954528809, 608.640869140625)","(44.51982116699219, 138.57028198242188, 39.79365539550781)","(40.35142517089844, 122.75060272216797, 34.035789489746094)",POINT (0.6216751635074615 0.3823003768920898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440109014349,612493293,1,1,"(0.6301001906394958, 0.33758506178855896)","(0.6181293725967407, 0.42931148409843445)",1,1,3.2552032470703125,3.200531005859375,"(-58.607303619384766, -16.26275634765625, 608.095703125)","(2.56597900390625, -14.981645584106445, 608.6611938476562)","(45.355201721191406, 138.8509979248047, 39.89585876464844)","(41.20686340332031, 122.04936218261719, 33.7805290222168)",POINT (0.6241147816181183 0.3834482729434967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440109031021,612509965,1,1,"(0.6270743012428284, 0.33674561977386475)","(0.6141946911811829, 0.4360773265361786)",1,1,3.2494354248046875,3.206161499023437,"(-58.580238342285156, -16.255077362060547, 608.05908203125)","(2.5776405334472656, -14.969884872436523, 608.6201171875)","(44.306610107421875, 139.00474548339844, 39.95187759399414)","(39.84335708618164, 120.81005096435547, 33.32947540283203)",POINT (0.6206344962120056 0.3864114731550217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440109047688,612526631,1,1,"(0.6206095218658447, 0.3449110984802246)","(0.6233838200569153, 0.4297768175601959)",1,1,3.248809814453125,3.2058563232421875,"(-58.55858612060547, -16.255516052246094, 608.0423583984375)","(2.5884690284729004, -14.980613708496094, 608.6814575195312)","(42.06632995605469, 137.5090789794922, 39.407440185546875)","(43.02772903442383, 121.96412658691406, 33.74951934814453)",POINT (0.62199667096138 0.3873439580202103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109064355,612543298,1,1,"(0.6445431709289551, 0.34968096017837524)","(0.6484652161598206, 0.42647331953048706)",1,1,3.244110107421875,3.1939239501953125,"(-58.4749755859375, -16.259807586669922, 607.80810546875)","(2.6548237800598145, -15.001483917236328, 608.7626953125)","(50.36022186279297, 136.6353759765625, 39.089454650878906)","(51.7193489074707, 122.56920623779297, 33.96982192993164)",POINT (0.6465041935443878 0.3880771398544312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109081022,612559965,1,1,"(0.6403445601463318, 0.3419451117515564)","(0.6407797932624817, 0.42783769965171814)",1,1,3.2478790283203125,3.2016143798828125,"(-58.47575378417969, -16.262046813964844, 607.8284912109375)","(2.6548221111297607, -15.014126777648926, 608.7625732421875)","(48.905242919921875, 138.0523681640625, 39.605167388916016)","(49.05607986450195, 122.31929016113281, 33.87886047363281)",POINT (0.6405621767044067 0.3848914057016373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109097689,612576631,1,1,"(0.6425244808197021, 0.3425235450267792)","(0.6397348046302795, 0.43276557326316833)",1,1,3.247833251953125,3.20556640625,"(-58.47196578979492, -16.26693344116211, 607.850830078125)","(2.6596896648406982, -15.022361755371094, 608.803466796875)","(49.660682678222656, 137.9464111328125, 39.56660461425781)","(48.69395065307617, 121.4166488647461, 33.550315856933594)",POINT (0.6411296427249908 0.3876445591449738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109114356,612593298,1,1,"(0.6434987783432007, 0.34880781173706055)","(0.6415193676948547, 0.4281314015388489)",1,1,3.2530059814453125,3.2104034423828125,"(-58.478179931640625, -16.279029846191406, 607.9529418945312)","(2.669279098510742, -15.038536071777344, 608.8441162109375)","(49.99829864501953, 136.79530334472656, 39.147666931152344)","(49.3123664855957, 122.26551055908203, 33.8592414855957)",POINT (0.6425090730190277 0.3884696066379547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109131024,612609965,1,1,"(0.6447628140449524, 0.3468777537345886)","(0.642305314540863, 0.42563554644584656)",1,1,3.2476959228515625,3.198333740234375,"(-58.470497131347656, -16.288536071777344, 607.9961547851562)","(2.674147605895996, -15.04824447631836, 608.8851318359375)","(50.43632125854492, 137.1488494873047, 39.27632522583008)","(49.58470916748047, 122.7226791381836, 34.02562713623047)",POINT (0.6435340642929077 0.3862566500902176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109147695,612626636,1,1,"(0.6444291472434998, 0.3533618748188019)","(0.6405569314956665, 0.4290291965007782)",1,1,3.25738525390625,3.2224578857421875,"(-58.45892333984375, -16.30031967163086, 607.99853515625)","(2.6813712120056152, -15.053247451782227, 608.9258422851562)","(50.32071304321289, 135.96112060546875, 38.84408950805664)","(48.97883605957031, 122.10105895996094, 33.79938507080078)",POINT (0.6424930393695831 0.39119553565979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109164363,612643303,1,1,"(0.6414191722869873, 0.353013277053833)","(0.6428940892219543, 0.4296690821647644)",1,1,3.2504119873046875,3.2196807861328125,"(-58.446571350097656, -16.313369750976562, 608.0419311523438)","(2.6920552253723145, -15.059865951538086, 608.9462890625)","(49.27764129638672, 136.02499389648438, 38.867286682128906)","(49.788753509521484, 121.9838638305664, 33.756683349609375)",POINT (0.6421566307544708 0.3913411796092987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109181030,612659970,1,1,"(0.6484193205833435, 0.3462076485157013)","(0.642023503780365, 0.4371209442615509)",1,1,3.25299072265625,3.2162017822265625,"(-58.44661331176758, -16.322477340698242, 608.1043701171875)","(2.697093963623047, -15.064582824707031, 609.0282592773438)","(51.70344543457031, 137.27159118652344, 39.320987701416016)","(49.487060546875, 120.618896484375, 33.25988006591797)",POINT (0.6452214121818542 0.3916642963886261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109197698,612676637,1,1,"(0.644467294216156, 0.35179030895233154)","(0.6436180472373962, 0.4318788945674896)",1,1,3.265411376953125,3.2268829345703125,"(-58.424983978271484, -16.318496704101562, 608.087890625)","(2.704317808151245, -15.063410758972168, 609.0690307617188)","(50.333919525146484, 136.24900817871094, 38.948814392089844)","(50.03963088989258, 121.57909393310547, 33.609352111816406)",POINT (0.6440426707267761 0.3918346017599106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109214364,612693303,1,1,"(0.6416133046150208, 0.34867167472839355)","(0.6496738791465759, 0.4184323251247406)",1,1,3.25537109375,3.2248687744140625,"(-58.41421127319336, -16.321346282958984, 608.1727294921875)","(2.7151575088500977, -15.070039749145508, 609.1307983398438)","(49.34491729736328, 136.8202362060547, 39.15675354003906)","(52.13820266723633, 124.04210662841797, 34.50585174560547)",POINT (0.6456435918807983 0.3835519999265671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109231032,612709970,1,1,"(0.640619158744812, 0.35020968317985535)","(0.6504130363464355, 0.42426177859306335)",1,1,3.261459350585937,3.22027587890625,"(-58.391807556152344, -16.30805015563965, 608.197265625)","(2.7247588634490967, -15.063278198242188, 609.1716918945312)","(49.00039291381836, 136.53851318359375, 39.054229736328125)","(52.39433288574219, 122.97432708740234, 34.11717987060547)",POINT (0.6455160975456238 0.3872357308864594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109247698,612726636,1,1,"(0.6388205289840698, 0.3510107696056366)","(0.6488243937492371, 0.42630112171173096)",1,1,3.2684783935546875,3.22686767578125,"(-58.37560272216797, -16.307188034057617, 608.2007446289062)","(2.738924026489258, -15.055627822875977, 609.1717529296875)","(48.37712478637695, 136.39178466796875, 39.00080490112305)","(51.843807220458984, 122.60074615478516, 33.98130798339844)",POINT (0.6438224613666534 0.3886559456586838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109264365,612743303,1,1,"(0.6374900341033936, 0.34897086024284363)","(0.6474593877792358, 0.41811054944992065)",1,1,3.2633056640625,3.2379302978515625,"(-58.3438720703125, -16.303016662597656, 608.1025390625)","(2.754643678665161, -15.05431842803955, 609.2744140625)","(47.916046142578125, 136.76544189453125, 39.136810302734375)","(51.37080764770508, 124.10104370117188, 34.52731704711914)",POINT (0.6424747109413147 0.3835407048463821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109281037,612759974,1,1,"(0.6346182227134705, 0.3542507588863373)","(0.649156928062439, 0.42117181420326233)",1,1,3.269393920898437,3.206268310546875,"(-58.3285026550293, -16.295021057128906, 608.1888427734375)","(2.7724356651306152, -15.04710865020752, 609.2947998046875)","(46.92087173461914, 135.79832458496094, 38.78477478027344)","(51.95906448364258, 123.54029846191406, 34.3232421875)",POINT (0.6418875753879547 0.3877112865447998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109297703,612776640,1,1,"(0.6351799964904785, 0.35276931524276733)","(0.649134635925293, 0.4220195710659027)",1,1,3.270858764648437,3.2183990478515625,"(-58.31452941894531, -16.288578033447266, 608.1905517578125)","(2.789274215698242, -15.038874626159668, 609.376953125)","(47.11554718017578, 136.06967163085938, 38.883575439453125)","(51.95132827758789, 123.385009765625, 34.26673126220703)",POINT (0.6421573162078857 0.387394443154335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109314370,612793307,1,1,"(0.6386389136314392, 0.3491155803203583)","(0.6495856642723083, 0.41868525743484497)",1,1,3.2701873779296875,3.2230224609375,"(-58.29600524902344, -16.284801483154297, 608.1942138671875)","(2.8226537704467773, -15.032992362976074, 609.4588623046875)","(48.314170837402344, 136.73895263671875, 39.12709426879883)","(52.10763168334961, 123.99578094482422, 34.48898696899414)",POINT (0.6441122889518738 0.3839004188776016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109331038,612809974,1,1,"(0.6451886892318726, 0.3433268666267395)","(0.6451290249824524, 0.4201625883579254)",1,1,3.2724761962890625,3.217071533203125,"(-58.29993438720703, -16.286937713623047, 608.3599243164062)","(2.8446993827819824, -15.026655197143555, 609.3560791015625)","(50.583919525146484, 137.79928588867188, 39.51301574707031)","(50.56325149536133, 123.72518920898438, 34.39045333862305)",POINT (0.6451588571071625 0.3817447274923325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109347704,612826640,1,1,"(0.6476560235023499, 0.335607647895813)","(0.6423671841621399, 0.42543020844459534)",1,1,3.2582550048828125,3.231292724609375,"(-58.28526306152344, -16.27824592590332, 608.4041748046875)","(2.8679943084716797, -15.017226219177246, 609.2734985351562)","(51.438941955566406, 139.2132110595703, 40.02767562866211)","(49.60616683959961, 122.76029968261719, 34.03929901123047)",POINT (0.6450116038322449 0.3805189281702042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109364372,612843307,1,1,"(0.6445656418800354, 0.33709898591041565)","(0.6374607682228088, 0.4225403070449829)",1,1,3.264251708984375,3.2350311279296875,"(-58.25745391845703, -16.272109985351562, 608.4715576171875)","(2.899796724319458, -15.011194229125977, 609.2529296875)","(50.368011474609375, 138.9400177001953, 39.928314208984375)","(47.90591812133789, 123.28962707519531, 34.23200988769531)",POINT (0.6410132050514221 0.3798196464776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109381039,612859974,1,1,"(0.640252411365509, 0.3338436186313629)","(0.6408999562263489, 0.4242248237133026)",1,1,3.271331787109375,3.230209350585937,"(-58.2296028137207, -16.260995864868164, 608.476318359375)","(2.918682098388672, -15.010014533996582, 609.2528076171875)","(48.87331771850586, 139.5363311767578, 40.1452751159668)","(49.09772491455078, 122.9810791015625, 34.11968994140625)",POINT (0.640576183795929 0.3790342211723328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440109397706,612876640,1,1,"(0.6410150527954102, 0.33961793780326843)","(0.6404064893722534, 0.4325931966304779)",1,1,3.26116943359375,3.22979736328125,"(-58.20716857910156, -16.251266479492188, 608.438720703125)","(2.9331846237182617, -15.005897521972656, 609.3348999023438)","(49.13759994506836, 138.47865295410156, 39.760284423828125)","(48.92670822143555, 121.44823455810547, 33.561767578125)",POINT (0.6407107710838318 0.3861055672168732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109414378,612893312,1,1,"(0.6405866146087646, 0.3318048417568207)","(0.6456052660942078, 0.42259860038757324)",1,1,3.2582550048828125,3.22509765625,"(-58.19556427001953, -16.247753143310547, 608.440673828125)","(2.942633628845215, -15.00589656829834, 609.3347778320312)","(48.98912811279297, 139.90977478027344, 40.28120803833008)","(50.72827911376953, 123.27896118164062, 34.228111267089844)",POINT (0.6430959403514862 0.377201721072197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,22,440109431046,612909979,1,1,"(0.6439098715782166, 0.33854377269744873)","(0.649044394493103, 0.42273715138435364)",1,1,3.2623443603515625,3.2242431640625,"(-58.213356018066406, -16.251937866210938, 608.4171142578125)","(2.932251453399658, -15.018409729003906, 609.396484375)","(50.14076614379883, 138.67539978027344, 39.83191680908203)","(51.92006301879883, 123.25357818603516, 34.218868255615234)",POINT (0.6464771330356598 0.3806404620409012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,22,440109447712,612926645,1,1,"(0.5447083711624146, 0.3353283703327179)","(0.5350277423858643, 0.4234967529773712)",1,1,3.291610717773437,3.222259521484375,"(-58.528533935546875, -16.26836395263672, 609.0889282226562)","(2.7177248001098633, -15.031332015991211, 608.864501953125)","(15.763805389404297, 139.26437377929688, 40.046268463134766)","(12.40911865234375, 123.11445617675781, 34.168182373046875)",POINT (0.5398680567741394 0.3794125616550446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
