,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,9,16,179995783728,6161830377,1,1,"(0.47387298941612244, 0.13849158585071564)","(0.47283926606178284, 0.0006042863824404776)",1,1,3.068939208984375,2.9969482421875,"(-58.179725646972656, -9.647706985473633, 682.5181884765625)","(10.225881576538086, -9.258966445922852, 684.7636108398438)","(-10.647197723388672, 174.85867309570312, 53.00160598754883)","(-11.00435733795166, 200.04196166992188, 62.167564392089844)",POINT (0.4733561277389526 0.0695479361165781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995800394,6161847043,1,1,"(0.44181516766548157, 0.14639654755592346)","(0.4448438584804535, 0.0036926399916410446)",1,1,3.0445556640625,2.9364166259765625,"(-58.17904281616211, -9.62019157409668, 682.6386108398438)","(10.158602714538574, -9.268205642700195, 684.7652587890625)","(-21.72399139404297, 173.41494750976562, 52.47610855102539)","(-20.677501678466797, 199.47793579101562, 61.96223449707031)",POINT (0.4433295130729675 0.0750445937737822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995817062,6161863710,1,1,"(0.4347304403781891, 0.19423051178455353)","(0.4403744339942932, 0.051263611763715744)",1,1,3.1278839111328125,3.050888061523437,"(-58.10426330566406, -9.63090705871582, 682.5081787109375)","(10.232942581176758, -9.279090881347656, 684.8675537109375)","(-24.171932220458984, 164.6787109375, 49.2963752746582)","(-22.221790313720703, 190.7897186279297, 58.79999542236328)",POINT (0.4375524371862412 0.1227470617741346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995833728,6161880376,1,1,"(0.4350639879703522, 0.16954664885997772)","(0.44308412075042725, 0.022768868133425713)",1,1,3.0535430908203125,2.9754791259765625,"(-58.07538604736328, -9.610007286071777, 682.4998779296875)","(10.26544189453125, -9.281976699829102, 684.6465454101562)","(-24.056684494018555, 169.18690490722656, 50.93721008300781)","(-21.285533905029297, 195.99391174316406, 60.694175720214844)",POINT (0.4390740543603897 0.0961577584967017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995850401,6161897048,1,1,"(0.4330980181694031, 0.19629639387130737)","(0.44588395953178406, -0.0017534182406961918)",1,1,3.099212646484375,2.9387359619140625,"(-58.06479263305664, -9.603331565856934, 682.580078125)","(10.294252395629883, -9.283224105834961, 684.5938720703125)","(-24.735984802246094, 164.30142211914062, 49.15904235839844)","(-20.318103790283203, 200.47256469726562, 62.32427978515625)",POINT (0.4394909888505936 0.0972714878153056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995867068,6161913715,1,1,"(0.4318526089191437, 0.16744838654994965)","(0.44752615690231323, 0.057427894324064255)",1,1,3.0550537109375,3.0438232421875,"(-58.07598114013672, -9.603479385375977, 682.7218017578125)","(10.309574127197266, -9.2880859375, 684.645263671875)","(-25.166296005249023, 169.5701141357422, 51.076683044433594)","(-19.750703811645508, 189.66390991210938, 58.39022445678711)",POINT (0.4396893829107284 0.112438140437007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995883736,6161930382,1,1,"(0.43913328647613525, 0.17009542882442474)","(0.44677767157554626, 0.0946432575583458)",1,1,3.0352783203125,3.0804443359375,"(-58.0791130065918, -9.61180591583252, 682.7733764648438)","(10.320327758789062, -9.29526138305664, 684.7874755859375)","(-22.650638580322266, 169.08668518066406, 50.90070343017578)","(-20.00931167602539, 182.86700439453125, 55.9163703918457)",POINT (0.4429554790258408 0.1323693431913853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995900402,6161947048,1,1,"(0.440096378326416, 0.16911675035953522)","(0.4468836486339569, 0.00960491318255663)",1,1,3.0536346435546875,2.958480834960937,"(-58.096893310546875, -9.621490478515625, 682.9138793945312)","(10.328842163085938, -9.298238754272461, 684.8780517578125)","(-22.317867279052734, 169.26541137695312, 50.96575164794922)","(-19.972707748413086, 198.3981475830078, 61.5692138671875)",POINT (0.4434900134801865 0.0893608317710459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995917070,6161963715,1,1,"(0.43154987692832947, 0.17114654183387756)","(0.441245973110199, -0.0013877581804990768)",1,1,3.050872802734375,2.9181671142578125,"(-58.107723236083984, -9.636247634887695, 682.96435546875)","(10.329883575439453, -9.306456565856934, 684.9948120117188)","(-25.270912170410156, 168.8946990966797, 50.83082962036133)","(-21.920642852783203, 200.4058074951172, 62.29993438720703)",POINT (0.4363979250192642 0.0848793918266892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995933737,6161980382,1,1,"(0.43270212411880493, 0.18185611069202423)","(0.43803849816322327, 0.0064173187129199505)",1,1,3.07867431640625,2.963729858398437,"(-58.115909576416016, -9.646491050720215, 683.0546264648438)","(10.343505859375, -9.302112579345703, 685.0201416015625)","(-24.872764587402344, 166.93873596191406, 50.11892318725586)","(-23.02891731262207, 198.9803009033203, 61.7811164855957)",POINT (0.4353703111410141 0.0941367147024721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995950404,6161997048,1,1,"(0.43284904956817627, 0.20554004609584808)","(0.4500350058078766, 0.04850514978170395)",1,1,3.131591796875,3.0434112548828125,"(-58.118629455566406, -9.650012969970703, 683.1323852539062)","(10.37492561340332, -9.295459747314453, 685.1357421875)","(-24.82200813293457, 162.6131591796875, 48.544578552246094)","(-18.88382339477539, 191.29351806640625, 58.98334884643555)",POINT (0.4414420276880264 0.127022597938776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995967071,6162013715,1,1,"(0.4335818886756897, 0.1477631777524948)","(0.43925195932388306, 0.07041909545660019)",1,1,3.05389404296875,3.0916900634765625,"(-58.15238952636719, -9.629514694213867, 683.3221435546875)","(10.37252140045166, -9.268423080444336, 685.0958862304688)","(-24.56879234313965, 173.1653594970703, 52.38523864746094)","(-22.60963249206543, 187.29122924804688, 57.526634216308594)",POINT (0.4364169239997864 0.1090911366045475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179995983742,6162030386,1,1,"(0.39944836497306824, 0.19062288105487823)","(0.41006410121917725, 0.05463781952857971)",1,1,3.093231201171875,3.072616577148437,"(-58.255741119384766, -9.569784164428711, 684.0513305664062)","(10.31397819519043, -9.26862907409668, 685.435302734375)","(-36.3627815246582, 165.3376007080078, 49.53617858886719)","(-32.69477462768555, 190.17347717285156, 58.5756721496582)",POINT (0.4047562330961227 0.122630350291729),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996000410,6162047053,1,1,"(0.41449934244155884, 0.18293443322181702)","(0.4070822596549988, 0.027593310922384262)",1,1,3.0515594482421875,3.055770874023437,"(-58.21784210205078, -9.555963516235352, 683.88720703125)","(10.344633102416992, -9.262163162231445, 685.1744384765625)","(-31.162296295166016, 166.74179077148438, 50.0472526550293)","(-33.72507858276367, 195.11280822753906, 60.373443603515625)",POINT (0.4107908010482788 0.1052638720721006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996017077,6162063720,1,1,"(0.4072868227958679, 0.17904023826122284)","(0.4165138304233551, -0.014816280454397202)",1,1,3.0654449462890625,2.9322509765625,"(-58.181304931640625, -9.542936325073242, 683.7625122070312)","(10.37006950378418, -9.257280349731445, 685.1343383789062)","(-33.65440368652344, 167.45301818847656, 50.306129455566406)","(-30.466243743896484, 202.85833740234375, 63.192604064941406)",POINT (0.4119003266096115 0.0821119789034128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996033745,6162080387,1,1,"(0.4113045036792755, 0.21082459390163422)","(0.41816768050193787, -0.026914823800325394)",1,1,3.128082275390625,2.939071655273437,"(-58.14790344238281, -9.521822929382324, 683.6500854492188)","(10.397323608398438, -9.248047828674316, 685.2117919921875)","(-32.266204833984375, 161.64804077148438, 48.193275451660156)","(-29.894794464111328, 205.0679931640625, 63.9968376159668)",POINT (0.4147360920906067 0.0919548850506544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996050411,6162097053,1,1,"(0.40602317452430725, 0.17844362556934357)","(0.4094175398349762, -0.03210706636309624)",1,1,3.0485076904296875,2.926910400390625,"(-58.140724182128906, -9.493158340454102, 683.6382446289062)","(10.406611442565918, -9.22087287902832, 685.3417358398438)","(-34.091033935546875, 167.56198120117188, 50.345760345458984)","(-32.91818618774414, 206.01629638671875, 64.34198760986328)",POINT (0.4077203571796417 0.0731682796031237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996067079,6162113720,1,1,"(0.4055718183517456, 0.18093201518058777)","(0.4238894283771515, 0.09157934039831161)",1,1,3.068023681640625,3.1455535888671875,"(-58.13106155395508, -9.472030639648438, 683.4564208984375)","(10.392560958862305, -9.181285858154297, 685.2260131835938)","(-34.24698257446289, 167.1074981689453, 50.180381774902344)","(-27.917781829833984, 183.4265899658203, 56.12004852294922)",POINT (0.4147306233644486 0.1362556777894497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996083745,6162130386,1,1,"(0.4004167914390564, 0.2044478803873062)","(0.4169824719429016, -0.006670975126326084)",1,1,3.1199493408203125,2.9672088623046875,"(-58.133094787597656, -9.461751937866211, 683.4037475585938)","(10.384921073913574, -9.139981269836426, 685.2264404296875)","(-36.02817916870117, 162.81265258789062, 48.617164611816406)","(-30.304302215576172, 201.37069702148438, 62.65117263793945)",POINT (0.408699631690979 0.0988884526304901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996100413,6162147053,1,1,"(0.41136887669563293, 0.1698925942182541)","(0.4118136167526245, -0.0065364656038582325)",1,1,3.0418853759765625,2.942169189453125,"(-58.113792419433594, -9.452642440795898, 683.3282470703125)","(10.387397766113281, -9.104174613952637, 685.2000732421875)","(-32.24394607543945, 169.1237030029297, 50.914222717285156)","(-32.090274810791016, 201.3461456298828, 62.64220428466797)",POINT (0.4115912467241287 0.0816780643071979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996117085,6162163725,1,1,"(0.40359166264533997, 0.16811423003673553)","(0.415418416261673, 0.0062618013471364975)",1,1,3.0650634765625,3.0021209716796875,"(-58.08488464355469, -9.447795867919922, 683.1634521484375)","(10.402109146118164, -9.090243339538574, 685.3809814453125)","(-34.93117141723633, 169.44851684570312, 51.032405853271484)","(-30.844724655151367, 199.0087127685547, 61.79143142700195)",POINT (0.4095050394535065 0.087188015691936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996133752,6162180391,1,1,"(0.40543222427368164, 0.16562852263450623)","(0.4102272391319275, 0.04654563218355179)",1,1,3.066314697265625,3.0701446533203125,"(-58.05900955200195, -9.434898376464844, 683.0892333984375)","(10.420524597167969, -9.078313827514648, 685.3933715820312)","(-34.29520797729492, 169.90249633789062, 51.19763946533203)","(-32.638404846191406, 191.6514129638672, 59.11357116699219)",POINT (0.4078297317028046 0.106087077409029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996150419,6162197058,1,1,"(0.41091448068618774, 0.18207545578479767)","(0.4095340669155121, 0.0416736863553524)",1,1,3.103500366210937,3.041122436523437,"(-58.03511047363281, -9.435138702392578, 683.0414428710938)","(10.450928688049316, -9.076610565185547, 685.496337890625)","(-32.400943756103516, 166.89866638183594, 50.10438537597656)","(-32.87791061401367, 192.5412139892578, 59.437435150146484)",POINT (0.4102242738008499 0.111874571070075),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996167087,6162213725,1,1,"(0.40819117426872253, 0.18221639096736908)","(0.40945473313331604, 0.03225049749016762)",1,1,3.1342315673828125,3.0634765625,"(-58.0169563293457, -9.412294387817383, 683.0972900390625)","(10.472644805908203, -9.067329406738281, 685.5087890625)","(-33.3419189453125, 166.87294006347656, 50.09497833251953)","(-32.90532684326172, 194.26222229003906, 60.063873291015625)",POINT (0.4088229537010193 0.1072334442287684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996183753,6162230391,1,1,"(0.4236377775669098, 0.17943161725997925)","(0.4290977418422699, 0.057888057082891464)",1,1,3.0717315673828125,3.0198211669921875,"(-57.95027542114258, -9.425426483154297, 682.6633911132812)","(10.475892066955566, -9.07768440246582, 685.0679931640625)","(-28.004730224609375, 167.38153076171875, 50.28009796142578)","(-26.118167877197266, 189.57986450195312, 58.35964584350586)",POINT (0.4263677597045898 0.1186598371714354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996200421,6162247058,1,1,"(0.4216000437736511, 0.17408889532089233)","(0.43227750062942505, 0.0812675952911377)",1,1,3.0822906494140625,3.08050537109375,"(-57.926353454589844, -9.377457618713379, 682.6683959960938)","(10.510477066040039, -9.0609712600708, 684.8462524414062)","(-28.708824157714844, 168.3572998046875, 50.63526153564453)","(-25.01951026916504, 185.30990600585938, 56.805503845214844)",POINT (0.4269387722015381 0.127678245306015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996217088,6162263725,1,1,"(0.42216983437538147, 0.1595996767282486)","(0.44126155972480774, 0.10356859862804413)",1,1,3.074325561523437,3.1168212890625,"(-57.91889953613281, -9.376533508300781, 682.72216796875)","(10.527908325195312, -9.075508117675781, 684.6903686523438)","(-28.51194190979004, 171.00357055664062, 51.598419189453125)","(-21.915279388427734, 181.23692321777344, 55.32302474975586)",POINT (0.4317156970500946 0.1315841376781464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996233755,6162280391,1,1,"(0.41463685035705566, 0.1722555309534073)","(0.43282023072242737, 0.05359606817364693)",1,1,3.112045288085937,3.034332275390625,"(-57.899871826171875, -9.370453834533691, 682.6209106445312)","(10.550821304321289, -9.083184242248535, 684.6509399414062)","(-31.114782333374023, 168.69216918945312, 50.75712966918945)","(-24.83196449279785, 190.36373901367188, 58.644954681396484)",POINT (0.4237285405397415 0.1129257995635271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996250428,6162297064,1,1,"(0.4202936589717865, 0.1645033061504364)","(0.4360518157482147, 0.11173093318939209)",1,1,3.0938720703125,3.15887451171875,"(-57.8741569519043, -9.367761611938477, 682.4686889648438)","(10.576116561889648, -9.092594146728516, 684.6500244140625)","(-29.16021728515625, 170.1079864501953, 51.27245330810547)","(-23.71536636352539, 179.74615478515625, 54.78048324584961)",POINT (0.4281727373600006 0.1381171196699142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996267096,6162313731,1,1,"(0.4268331527709961, 0.18488064408302307)","(0.43715521693229675, 0.016173532232642174)",1,1,3.0857391357421875,3.017486572265625,"(-57.8609619140625, -9.369391441345215, 682.379638671875)","(10.58867073059082, -9.100708961486816, 684.55908203125)","(-26.90066146850586, 166.38633728027344, 49.91792297363281)","(-23.334121704101562, 197.19847106933594, 61.13258361816406)",POINT (0.4319941848516464 0.1005270881578326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996283762,6162330397,1,1,"(0.4163992702960968, 0.17793363332748413)","(0.43344393372535706, 0.1331828385591507)",1,1,3.0946044921875,3.212799072265625,"(-57.85081100463867, -9.380528450012207, 682.2246704101562)","(10.59317684173584, -9.10973072052002, 684.5072021484375)","(-30.50581932067871, 167.65513610839844, 50.37968444824219)","(-24.616455078125, 175.82827758789062, 53.35446548461914)",POINT (0.4249216020107269 0.1555582359433174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996300430,6162347064,1,1,"(0.42305800318717957, 0.2144744098186493)","(0.43197935819625854, 0.12241150438785553)",1,1,3.1372528076171875,3.193634033203125,"(-57.844417572021484, -9.396869659423828, 682.1085205078125)","(10.59627628326416, -9.113142013549805, 684.4552001953125)","(-28.205060958862305, 160.98143005371094, 47.95067596435547)","(-25.122499465942383, 177.7954864501953, 54.07053756713867)",POINT (0.4275186806917191 0.1684429571032524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996317097,6162363731,1,1,"(0.4238956868648529, 0.17622780799865723)","(0.4328681528568268, 0.032908402383327484)",1,1,3.1260528564453125,3.01287841796875,"(-57.86703109741211, -9.433120727539062, 682.0781860351562)","(10.591946601867676, -9.138028144836426, 684.3909301757812)","(-27.91562271118164, 167.96665954589844, 50.49309158325195)","(-24.815410614013672, 194.14207458496094, 60.02013397216797)",POINT (0.4283819198608398 0.1045681051909924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996333764,6162380397,1,1,"(0.4174821674823761, 0.18193916976451874)","(0.43222296237945557, 0.10996118187904358)",1,1,3.1223602294921875,3.193588256835937,"(-57.898681640625, -9.44847297668457, 682.0465087890625)","(10.576215744018555, -9.149242401123047, 684.31396484375)","(-30.131656646728516, 166.9235382080078, 50.11344909667969)","(-25.03832244873047, 180.06939697265625, 54.898101806640625)",POINT (0.4248525649309158 0.1459501758217812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996350431,6162397064,1,1,"(0.428733229637146, 0.23060844838619232)","(0.4205997884273529, 0.10501915216445923)",1,1,3.211898803710937,3.172271728515625,"(-57.95053482055664, -9.474721908569336, 682.3522338867188)","(10.583539962768555, -9.186593055725098, 684.455810546875)","(-26.24413299560547, 158.03475952148438, 46.8781623840332)","(-29.054431915283203, 180.9720001220703, 55.22663497924805)",POINT (0.4246665090322494 0.1678138002753258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996367103,6162413735,1,1,"(0.4936302602291107, 0.19046401977539062)","(0.5005182027816772, 0.07553226500749588)",1,1,3.187591552734375,3.0714569091796875,"(-57.77117919921875, -9.504120826721191, 682.0172119140625)","(10.677152633666992, -9.149771690368652, 684.6207275390625)","(-3.8205649852752686, 165.3666229248047, 49.5467414855957)","(-1.4406123161315918, 186.3573760986328, 57.186737060546875)",POINT (0.497074231505394 0.1329981423914432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,16,179996383770,6162430402,1,1,"(0.4892733693122864, 0.1973699927330017)","(0.4767785370349884, 0.1318250298500061)",1,1,3.1822052001953125,3.219711303710937,"(-57.83415603637695, -9.52836799621582, 681.9801025390625)","(10.639569282531738, -9.166616439819336, 684.621826171875)","(-5.325990200042725, 164.10533142089844, 49.087650299072266)","(-9.643250465393066, 176.07623291015625, 53.444725036621094)",POINT (0.4830259531736374 0.1645975112915039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996400438,6162447069,1,1,"(0.49153879284858704, 0.22029715776443481)","(0.49227774143218994, 0.08242267370223999)",1,1,3.21307373046875,3.117172241210937,"(-57.8721809387207, -9.523895263671875, 681.77783203125)","(10.595138549804688, -9.132750511169434, 684.3901977539062)","(-4.543225288391113, 159.91799926757812, 47.563575744628906)","(-4.287890911102295, 185.0989227294922, 56.728736877441406)",POINT (0.4919082671403885 0.1513599157333374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,16,179996417105,6162463736,1,1,"(0.49127352237701416, 0.16572590172290802)","(0.48788535594940186, 0.08005762845277786)",1,1,3.1342010498046875,3.072021484375,"(-57.91814041137695, -9.526651382446289, 681.8082275390625)","(10.56379222869873, -9.11384391784668, 684.1973876953125)","(-4.634875297546387, 169.8847198486328, 51.19115447998047)","(-5.805568695068359, 185.5308837890625, 56.88594436645508)",POINT (0.489579439163208 0.1228917650878429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
