,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,355507032423,3835253946,1,1,"(0.5301561951637268, 0.38010162115097046)","(0.5155850052833557, 0.28341907262802124)",1,1,3.393402099609375,3.2086639404296875,"(-20.360918045043945, 11.316171646118164, 651.230224609375)","(45.361244201660156, 8.18620491027832, 649.0347900390625)","(10.720965385437012, 131.06320190429688, 37.06130599975586)","(5.671496391296387, 148.77264404296875, 43.507049560546875)",POINT (0.5228706002235413 0.3317603468894958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507049089,3835270612,1,1,"(0.5327245593070984, 0.3933705985546112)","(0.521063506603241, 0.294793963432312)",1,1,3.3751373291015625,3.1844635009765625,"(-20.283803939819336, 11.362377166748047, 651.2115478515625)","(45.4244270324707, 8.203969955444336, 648.93212890625)","(11.61098861694336, 128.63270568847656, 36.176666259765625)","(7.569979667663574, 146.68910217285156, 42.74869918823242)",POINT (0.5268940329551697 0.3440822809934616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507065762,3835287284,1,1,"(0.5352628231048584, 0.3872612416744232)","(0.5232959389686584, 0.29930320382118225)",1,1,3.3582916259765625,3.199371337890625,"(-20.235279083251953, 11.40621280670166, 651.0974731445312)","(45.46743392944336, 8.236343383789062, 648.98486328125)","(12.490578651428223, 129.75173950195312, 36.584014892578125)","(8.343613624572754, 145.86312866210938, 42.44810104370117)",POINT (0.5292793810367584 0.3432822227478027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507082428,3835303950,1,1,"(0.53387451171875, 0.38932472467422485)","(0.5219469666481018, 0.2943929135799408)",1,1,3.3502197265625,3.194061279296875,"(-20.184284210205078, 11.449907302856445, 651.065185546875)","(45.52478790283203, 8.256973266601562, 648.90625)","(12.009480476379395, 129.373779296875, 36.446441650390625)","(7.876139163970947, 146.76255798339844, 42.77543640136719)",POINT (0.5279107391834259 0.3418588191270828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507099096,3835320617,1,1,"(0.5478545427322388, 0.3556674122810364)","(0.525995671749115, 0.25834769010543823)",1,1,3.3484039306640625,3.1664581298828125,"(-20.134035110473633, 11.516044616699219, 651.3378295898438)","(45.56988525390625, 8.297473907470703, 648.818359375)","(16.854068756103516, 135.53883361816406, 38.69031524658203)","(9.279167175292969, 153.36502075195312, 45.178504943847656)",POINT (0.5369251072406769 0.3070075511932373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507115763,3835337284,1,1,"(0.5480435490608215, 0.3678380846977234)","(0.5282363295555115, 0.2570735812187195)",1,1,3.34136962890625,3.1554107666015625,"(-20.135135650634766, 11.558576583862305, 651.3497314453125)","(45.56847381591797, 8.337507247924805, 648.7366943359375)","(16.919572830200195, 133.30950927734375, 37.87892532348633)","(10.055667877197266, 153.59840393066406, 45.26344299316406)",POINT (0.5381399393081665 0.3124558329582214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507132431,3835353951,1,1,"(0.5464479923248291, 0.36722812056541443)","(0.526787281036377, 0.2668154835700989)",1,1,3.335296630859375,3.1512908935546875,"(-20.154281616210938, 11.589483261108398, 651.2308349609375)","(45.54827117919922, 8.384370803833008, 648.798095703125)","(16.366655349731445, 133.42123413085938, 37.91960906982422)","(9.553479194641113, 151.81394958496094, 44.6140022277832)",POINT (0.536617636680603 0.3170218020677566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507149097,3835370617,1,1,"(0.5499868988990784, 0.3795463442802429)","(0.537188708782196, 0.2676810026168823)",1,1,3.3492584228515625,3.173492431640625,"(-20.198509216308594, 11.613905906677246, 651.11083984375)","(45.49641418457031, 8.424595832824707, 648.7584228515625)","(17.593015670776367, 131.16490173339844, 37.09832763671875)","(13.157976150512695, 151.65542602539062, 44.55626678466797)",POINT (0.5435878038406372 0.3236136734485626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507165764,3835387283,1,1,"(0.5461038947105408, 0.37942513823509216)","(0.5374225974082947, 0.28597503900527954)",1,1,3.3341217041015625,3.153045654296875,"(-20.26979637145996, 11.620697021484375, 651.2941284179688)","(45.42514419555664, 8.445353507995605, 648.7442016601562)","(16.247413635253906, 131.18710327148438, 37.10642623901367)","(13.239013671875, 148.30447387695312, 43.336631774902344)",POINT (0.5417632460594177 0.3327000886201858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507182432,3835403951,1,1,"(0.5449054837226868, 0.3646695017814636)","(0.5303277969360352, 0.27270859479904175)",1,1,3.32086181640625,3.1572723388671875,"(-20.372194290161133, 11.60953426361084, 651.2520751953125)","(45.342041015625, 8.46085262298584, 648.6735229492188)","(15.8320951461792, 133.88990783691406, 38.09016799926758)","(10.780420303344727, 150.73451232910156, 44.2210693359375)",POINT (0.537616640329361 0.3186890482902527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507199104,3835420622,1,1,"(0.5457853674888611, 0.36594513058662415)","(0.5347000360488892, 0.2735675275325775)",1,1,3.35491943359375,3.181182861328125,"(-20.494457244873047, 11.559215545654297, 651.302978515625)","(45.210227966308594, 8.45921516418457, 648.7030029296875)","(16.137025833129883, 133.65625, 38.005126953125)","(12.29555892944336, 150.57717895507812, 44.163822174072266)",POINT (0.5402427017688751 0.3197563290596008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507215771,3835437289,1,1,"(0.5489533543586731, 0.3701552450656891)","(0.5293450951576233, 0.2816331386566162)",1,1,3.352630615234375,3.1822662353515625,"(-20.636516571044922, 11.492776870727539, 651.0123291015625)","(45.073333740234375, 8.449830055236816, 648.5457763671875)","(17.234851837158203, 132.8850860595703, 37.72445297241211)","(10.439871788024902, 149.09979248046875, 43.626102447509766)",POINT (0.5391492247581482 0.3258941918611526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507232438,3835453955,1,1,"(0.5467879772186279, 0.38170936703681946)","(0.5304388403892517, 0.27861228585243225)",1,1,3.3522491455078125,3.19036865234375,"(-20.80013084411621, 11.445685386657715, 651.1546020507812)","(44.928443908691406, 8.433359146118164, 648.5775756835938)","(16.484474182128906, 130.76869201660156, 36.95412063598633)","(10.81888198852539, 149.6531219482422, 43.827484130859375)",POINT (0.5386134088039398 0.3301608264446258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507249105,3835470622,1,1,"(0.5437247157096863, 0.3784295916557312)","(0.5330526232719421, 0.2714628279209137)",1,1,3.373886108398437,3.1963653564453125,"(-20.972665786743164, 11.411520004272461, 651.190185546875)","(44.75759506225586, 8.438560485839844, 648.6705932617188)","(15.422957420349121, 131.36944580078125, 37.17279052734375)","(11.724669456481934, 150.96270751953125, 44.30412292480469)",POINT (0.5383886694908142 0.3249462097883224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507265774,3835487289,1,1,"(0.5479578971862793, 0.3805997669696808)","(0.5359957218170166, 0.2765924334526062)",1,1,3.390869140625,3.177978515625,"(-21.155284881591797, 11.374282836914062, 651.119140625)","(44.56254196166992, 8.438870429992676, 648.48583984375)","(16.889873504638672, 130.97193908691406, 37.028114318847656)","(12.744556427001953, 150.02308654785156, 43.962196350097656)",POINT (0.541976809501648 0.3285961002111435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507282440,3835503955,1,1,"(0.5454486608505249, 0.37875834107398987)","(0.5313137173652649, 0.28741005063056946)",1,1,3.3838043212890625,3.199691772460937,"(-21.352550506591797, 11.350536346435547, 651.047607421875)","(44.36239242553711, 8.458553314208984, 648.3482666015625)","(16.020360946655273, 131.30921936035156, 37.1508903503418)","(11.122071266174316, 148.0416259765625, 43.240962982177734)",POINT (0.5383811891078949 0.3330841958522797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507299108,3835520622,1,1,"(0.5501541495323181, 0.37386468052864075)","(0.5294550061225891, 0.26583603024482727)",1,1,3.3849334716796875,3.2101593017578125,"(-21.570777893066406, 11.306221008300781, 651.00927734375)","(44.145957946777344, 8.47248649597168, 648.283447265625)","(17.650962829589844, 132.20559692382812, 37.477134704589844)","(10.477967262268066, 151.9933624267578, 44.67927932739258)",POINT (0.5398045778274536 0.319850355386734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507315778,3835537292,1,1,"(0.5473688840866089, 0.3720216453075409)","(0.5263233184814453, 0.26740938425064087)",1,1,3.380401611328125,3.21026611328125,"(-21.807899475097656, 11.272172927856445, 650.9580078125)","(43.916404724121094, 8.495100975036621, 648.2437744140625)","(16.685768127441406, 132.54319763183594, 37.60000228881836)","(9.392711639404297, 151.7051544189453, 44.57438659667969)",POINT (0.5368461012840271 0.3197155147790909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507332446,3835553959,1,1,"(0.550508975982666, 0.38830986618995667)","(0.5246440768241882, 0.27620556950569153)",1,1,3.389266967773437,3.2148895263671875,"(-22.06460952758789, 11.2103271484375, 650.7879638671875)","(43.669227600097656, 8.514629364013672, 648.264404296875)","(17.773937225341797, 129.5596466064453, 36.51409149169922)","(8.810803413391113, 150.09396362304688, 43.987972259521484)",POINT (0.5375765264034271 0.3322577178478241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507349113,3835570626,1,1,"(0.5549671649932861, 0.39473989605903625)","(0.5364645719528198, 0.30065399408340454)",1,1,3.405258178710937,3.212265014648437,"(-22.303546905517578, 11.110130310058594, 650.654296875)","(43.424072265625, 8.514274597167969, 648.2730712890625)","(19.3188533782959, 128.3818817138672, 36.08539962768555)","(12.907036781311035, 145.61570739746094, 42.3580207824707)",POINT (0.545715868473053 0.3476969450712204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507365781,3835587293,1,1,"(0.5675995945930481, 0.4158940017223358)","(0.5500260591506958, 0.31180864572525024)",1,1,3.4214630126953125,3.2465972900390625,"(-22.541053771972656, 11.023031234741211, 650.6263427734375)","(43.17633056640625, 8.510671615600586, 648.1649780273438)","(23.69647979736328, 124.5070571899414, 34.67507553100586)","(17.60658836364746, 143.57249450683594, 41.61434555053711)",POINT (0.558812826871872 0.363851323723793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507382449,3835603961,1,1,"(0.5605520606040955, 0.4099634885787964)","(0.5513129234313965, 0.29879072308540344)",1,1,3.394561767578125,3.2378692626953125,"(-22.796993255615234, 10.971527099609375, 650.572998046875)","(42.91884994506836, 8.529725074768066, 647.96484375)","(21.254226684570312, 125.59335327148438, 35.07046890258789)","(18.052522659301758, 145.95701599121094, 42.48223876953125)",POINT (0.555932492017746 0.3543771058320999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507399117,3835620628,1,1,"(0.5618487596511841, 0.4036500155925751)","(0.546009361743927, 0.3081827163696289)",1,1,3.425399780273437,3.213348388671875,"(-23.046184539794922, 10.90521240234375, 650.59033203125)","(42.6687126159668, 8.533723831176758, 647.7742309570312)","(21.70358657836914, 126.74978637695312, 35.49140930175781)","(16.214643478393555, 144.23666381835938, 41.8560676574707)",POINT (0.5539290606975555 0.355916365981102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507415783,3835637294,1,1,"(0.561436653137207, 0.4054102897644043)","(0.5434596538543701, 0.30693402886390686)",1,1,3.4186248779296875,3.232666015625,"(-23.2667236328125, 10.865180969238281, 650.52734375)","(42.44443893432617, 8.560188293457031, 647.6513061523438)","(21.560766220092773, 126.42737579345703, 35.374019622802734)","(15.331090927124023, 144.4654083251953, 41.93931198120117)",POINT (0.5524481534957886 0.3561721593141556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507432451,3835653961,1,1,"(0.5640456676483154, 0.4067431092262268)","(0.5542652010917664, 0.33011355996131897)",1,1,3.4310302734375,3.2530670166015625,"(-23.47403335571289, 10.841073989868164, 650.4420166015625)","(42.241912841796875, 8.5892972946167, 647.700439453125)","(22.464889526367188, 126.1832275390625, 35.285160064697266)","(19.075599670410156, 140.2195587158203, 40.39400100708008)",POINT (0.5591554343700409 0.3684283345937729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507449123,3835670633,1,1,"(0.5618007779121399, 0.4084346890449524)","(0.5398929119110107, 0.3151247799396515)",1,1,3.4329376220703125,3.221832275390625,"(-23.65837860107422, 10.833489418029785, 650.2997436523438)","(42.0692138671875, 8.624998092651367, 647.7335205078125)","(21.68695831298828, 125.87337493896484, 35.17236328125)","(14.095081329345703, 142.965087890625, 41.39323043823242)",POINT (0.5508468449115753 0.3617797344923019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507465790,3835687300,1,1,"(0.5707423686981201, 0.40921422839164734)","(0.5366421341896057, 0.3144310712814331)",1,1,3.440048217773437,3.2791900634765625,"(-23.822589874267578, 10.833525657653809, 650.1702880859375)","(41.92281723022461, 8.648604393005371, 647.529541015625)","(24.785520553588867, 125.73059844970703, 35.12042236328125)","(12.96855354309082, 143.09214782714844, 41.43952560424805)",POINT (0.5536922514438629 0.3618226498365402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507482457,3835703966,1,1,"(0.5656198859214783, 0.41612038016319275)","(0.5447512865066528, 0.3095376789569855)",1,1,3.4728240966796875,3.294952392578125,"(-23.94887924194336, 10.845123291015625, 650.1021118164062)","(41.776309967041016, 8.6712646484375, 647.4554443359375)","(23.010417938232422, 124.465576171875, 34.65999984741211)","(15.778665542602539, 143.98849487304688, 41.765724182128906)",POINT (0.5551855862140656 0.3628290295600891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507499124,3835720633,1,1,"(0.5712059140205383, 0.4059944450855255)","(0.5416182279586792, 0.30677834153175354)",1,1,3.4951324462890625,3.2867431640625,"(-24.077632904052734, 10.864484786987305, 650.1278076171875)","(41.65998840332031, 8.700241088867188, 647.4000244140625)","(24.946189880371094, 126.32037353515625, 35.3350715637207)","(14.692959785461426, 144.49391174316406, 41.94968795776367)",POINT (0.5564120709896088 0.3563863933086395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507515792,3835737300,1,1,"(0.5667975544929504, 0.4168914556503296)","(0.5459381937980652, 0.3034859597682953)",1,1,3.494415283203125,3.3197784423828125,"(-24.170629501342773, 10.855395317077637, 649.9688720703125)","(41.563316345214844, 8.71219253540039, 647.423828125)","(23.41852569580078, 124.3243408203125, 34.60859298706055)","(16.189998626708984, 145.0969696044922, 42.16920852661133)",POINT (0.5563678741455078 0.3601887077093124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507532458,3835753966,1,1,"(0.5666739344596863, 0.41904687881469727)","(0.539228081703186, 0.30534255504608154)",1,1,3.5064239501953125,3.3305206298828125,"(-24.25326156616211, 10.847795486450195, 649.9036254882812)","(41.492549896240234, 8.716287612915039, 647.1644897460938)","(23.375675201416016, 123.92955017089844, 34.46485900878906)","(13.864679336547852, 144.75689697265625, 42.04542922973633)",POINT (0.5529510080814362 0.3621947169303894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507549126,3835770633,1,1,"(0.5673906207084656, 0.41601672768592834)","(0.5393707752227783, 0.3222509026527405)",1,1,3.535385131835937,3.332000732421875,"(-24.31064224243164, 10.82320785522461, 649.9000244140625)","(41.419700622558594, 8.70159912109375, 647.126708984375)","(23.624032974243164, 124.48458099365234, 34.66688919067383)","(13.9141206741333, 141.6597900390625, 40.918190002441406)",POINT (0.553380697965622 0.3691338151693344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507565792,3835787299,1,1,"(0.56191086769104, 0.4203203022480011)","(0.5385143756866455, 0.31143730878829956)",1,1,3.545623779296875,3.3336944580078125,"(-24.355106353759766, 10.81066608428955, 649.7791137695312)","(41.37678909301758, 8.70115852355957, 647.2020874023438)","(21.725114822387695, 123.69625091552734, 34.38002395629883)","(13.617366790771484, 143.64051818847656, 41.639076232910156)",POINT (0.5502126216888428 0.3658788055181503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507582462,3835803968,1,1,"(0.5715143084526062, 0.41844460368156433)","(0.5481236577033997, 0.32120928168296814)",1,1,3.560333251953125,3.360198974609375,"(-24.384483337402344, 10.789852142333984, 649.6834716796875)","(41.35197830200195, 8.68733024597168, 647.193359375)","(25.05304718017578, 124.03985595703125, 34.50501251220703)","(16.947341918945312, 141.85055541992188, 40.987640380859375)",POINT (0.5598189830780029 0.3698269426822662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507599130,3835820635,1,1,"(0.5653104782104492, 0.42899030447006226)","(0.5384435057640076, 0.32079827785491943)",1,1,3.597412109375,3.382843017578125,"(-24.395587921142578, 10.785574913024902, 649.6240844726562)","(41.34833908081055, 8.69018840789795, 647.2056884765625)","(22.903182983398438, 122.10818481445312, 33.801963806152344)","(13.592803001403809, 141.9258575439453, 41.01500701904297)",POINT (0.5518769919872284 0.3748942911624908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507615797,3835837301,1,1,"(0.5648536086082458, 0.4303149878978729)","(0.5442887544631958, 0.31866514682769775)",1,1,3.60418701171875,3.390045166015625,"(-24.37923240661621, 10.773399353027344, 649.5435791015625)","(41.35846710205078, 8.68178939819336, 647.1112060546875)","(22.744853973388672, 121.86553955078125, 33.713653564453125)","(15.618423461914062, 142.31658935546875, 41.1572265625)",POINT (0.5545711815357208 0.3744900673627853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507632464,3835853968,1,1,"(0.5674070119857788, 0.4295809268951416)","(0.5394943952560425, 0.3324962854385376)",1,1,3.635284423828125,3.39697265625,"(-24.340694427490234, 10.770140647888184, 649.5931396484375)","(41.39319610595703, 8.674846649169922, 646.9437255859375)","(23.629709243774414, 121.99999237060547, 33.76260757446289)","(13.956971168518066, 139.78311157226562, 40.2351188659668)",POINT (0.5534507036209106 0.3810386061668396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507649132,3835870635,1,1,"(0.5820086598396301, 0.42941418290138245)","(0.5651026964187622, 0.3333004415035248)",1,1,3.6414794921875,3.42132568359375,"(-24.240867614746094, 10.761606216430664, 649.600830078125)","(41.52006530761719, 8.659738540649414, 647.0557861328125)","(28.689727783203125, 122.03055572509766, 33.77370071411133)","(22.8311824798584, 139.63580322265625, 40.18154525756836)",POINT (0.5735556781291962 0.3813573122024536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,355507665799,3835887302,1,1,"(0.6416582465171814, 0.4417922794818878)","(0.6152021884918213, 0.36470457911491394)",1,1,3.647430419921875,3.422027587890625,"(-24.00702476501465, 10.760560035705566, 649.5833740234375)","(41.74417495727539, 8.652424812316895, 647.1209716796875)","(49.360511779785156, 119.76321411132812, 32.948490142822266)","(40.1924934387207, 133.8834991455078, 38.087799072265625)",POINT (0.6284302175045013 0.4032484292984009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,355507682466,3835903968,1,1,"(0.6301895976066589, 0.4241580367088318)","(0.5942341685295105, 0.3404349386692047)",1,1,3.653594970703125,3.443389892578125,"(-23.893217086791992, 10.774629592895508, 649.5335083007812)","(41.81315231323242, 8.650651931762695, 646.94873046875)","(45.38617706298828, 122.9933090209961, 34.12416458129883)","(32.92630386352539, 138.32899475097656, 39.70583724975586)",POINT (0.6122118830680847 0.3822964876890182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
