,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,9,32,180837288604,7003309924,1,1,"(0.05629782751202583, 1.0585553646087646)","(0.1005944237112999, 0.9123753905296326)",1,1,3.24444580078125,3.20843505859375,"(-51.24319076538086, -66.69662475585938, 720.9945068359375)","(17.36233901977539, -64.97588348388672, 722.2753295898438)","(-154.9299774169922, 6.821201324462891, -8.159093856811523)","(-139.62437438964844, 33.51904296875, 1.5581718683242798)",POINT (0.0784461256116629 0.9854653775691986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837321938,7003343257,1,1,"(0.01759723760187626, 1.0634843111038208)","(0.043580714613199234, 0.9137994647026062)",1,1,3.2673797607421875,3.2079010009765625,"(-51.384559631347656, -66.71617126464844, 721.7706298828125)","(17.285564422607422, -64.94486236572266, 722.0338134765625)","(-168.302001953125, 5.920986175537109, -8.486717224121094)","(-159.3240509033203, 33.258968353271484, 1.4634788036346436)",POINT (0.0305889761075377 0.9886418879032135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837338605,7003359924,1,1,"(0.03314616158604622, 1.0693228244781494)","(0.05591414496302605, 0.910240113735199)",1,1,3.263427734375,3.2176971435546875,"(-51.419219970703125, -66.69718933105469, 721.95361328125)","(17.276493072509766, -64.9153060913086, 721.8331298828125)","(-162.92945861816406, 4.854660511016846, -8.87479019165039)","(-155.0625457763672, 33.90902328491211, 1.7001054286956787)",POINT (0.0445301532745361 0.9897814691066742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837355272,7003376590,1,1,"(0.03107517957687378, 1.0696110725402832)","(0.055810291320085526, 0.9175494313240051)",1,1,3.2900390625,3.2292938232421875,"(-51.42449951171875, -66.69696044921875, 721.88037109375)","(17.2838134765625, -64.91590881347656, 721.876220703125)","(-163.64503479003906, 4.802046775817871, -8.894035339355469)","(-155.09841918945312, 32.57406234741211, 1.214224100112915)",POINT (0.0434427354484796 0.9935802519321442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837371939,7003393257,1,1,"(0.04347754269838333, 1.067651391029358)","(0.05693661794066429, 0.907476544380188)",1,1,3.2850494384765625,3.236190795898437,"(-51.422515869140625, -66.67277526855469, 721.9818725585938)","(17.30298614501953, -64.92146301269531, 722.0045166015625)","(-159.35971069335938, 5.15994930267334, -8.763704299926758)","(-154.70924377441406, 34.41376495361328, 1.8837730884552002)",POINT (0.0502070803195238 0.987563967704773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837388610,7003409927,1,1,"(0.03849995136260986, 1.073510766029358)","(0.06340597569942474, 0.9079973101615906)",1,1,3.3147735595703125,3.251815795898437,"(-51.406620025634766, -66.65804290771484, 721.9554443359375)","(17.318706512451172, -64.93321228027344, 722.1041259765625)","(-161.07958984375, 4.089826583862305, -9.153270721435547)","(-152.47393798828125, 34.318668365478516, 1.8491089344024658)",POINT (0.0509529635310173 0.9907540380954742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837405276,7003426593,1,1,"(0.025890406221151352, 1.0860185623168945)","(0.08385716378688812, 0.8871564269065857)",1,1,3.265472412109375,3.2205047607421875,"(-51.38999938964844, -66.62245178222656, 721.9447021484375)","(17.329862594604492, -64.914306640625, 722.1046142578125)","(-165.43649291992188, 1.8054172992706299, -9.984650611877441)","(-145.4075164794922, 38.12495040893555, 3.234574794769287)",POINT (0.0548737850040197 0.9865874946117401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837421944,7003443260,1,1,"(0.03601235896348953, 1.0880792140960693)","(0.06881104409694672, 0.9029062390327454)",1,1,3.2938232421875,3.2416534423828125,"(-51.3861198425293, -66.610107421875, 721.960693359375)","(17.33681297302246, -64.8929443359375, 722.1051025390625)","(-161.93910217285156, 1.4290895462036133, -10.121707916259766)","(-150.60635375976562, 35.24846267700195, 2.1875991821289062)",POINT (0.0524117015302181 0.9954927265644073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837438611,7003459927,1,1,"(0.03389003872871399, 1.0732923746109009)","(0.068374864757061, 0.9026912450790405)",1,1,3.2965240478515625,3.257110595703125,"(-51.394256591796875, -66.60150146484375, 722.0891723632812)","(17.340049743652344, -64.84550476074219, 722.0916748046875)","(-162.67242431640625, 4.1296916007995605, -9.138693809509277)","(-150.75704956054688, 35.28775405883789, 2.2018792629241943)",POINT (0.0511324517428875 0.9879918098449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837455278,7003476593,1,1,"(0.03210250660777092, 1.0651018619537354)","(0.06379939615726471, 0.8999077081680298)",1,1,3.2874908447265625,3.2301177978515625,"(-51.41437530517578, -66.609130859375, 722.1885375976562)","(17.329666137695312, -64.84638977050781, 722.1220703125)","(-163.29006958007812, 5.625588893890381, -8.594268798828125)","(-152.33799743652344, 35.79610824584961, 2.3869245052337646)",POINT (0.0479509513825178 0.9825047850608826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837471945,7003493260,1,1,"(0.02089332416653633, 1.079254388809204)","(0.06500975042581558, 0.8987919092178345)",1,1,3.2691192626953125,3.2754669189453125,"(-51.42721939086914, -66.61251831054688, 722.2147216796875)","(17.31902503967285, -64.85520935058594, 722.1658325195312)","(-167.16311645507812, 3.0408153533935547, -9.535062789916992)","(-151.91978454589844, 35.999881744384766, 2.4611406326293945)",POINT (0.042951537296176 0.9890231490135193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837488613,7003509927,1,1,"(0.029779380187392235, 1.0893110036849976)","(0.06338806450366974, 0.9012882113456726)",1,1,3.2658843994140625,3.24127197265625,"(-51.42966079711914, -66.63236999511719, 722.1421508789062)","(17.314594268798828, -64.90509796142578, 722.2215576171875)","(-164.0927734375, 1.2040972709655762, -10.203536987304688)","(-152.4801025390625, 35.5439567565918, 2.2951955795288086)",POINT (0.046583722345531 0.9952996075153351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837505279,7003526593,1,1,"(0.01943291164934635, 1.0855004787445068)","(0.0726710855960846, 0.8753030300140381)",1,1,3.2670135498046875,3.2195587158203125,"(-51.4342041015625, -66.6363525390625, 722.112548828125)","(17.315839767456055, -64.91859436035156, 722.3515625)","(-167.667724609375, 1.9000407457351685, -9.950237274169922)","(-149.27259826660156, 40.289825439453125, 4.0224928855896)",POINT (0.0460519986227155 0.9804017543792725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837521951,7003543264,1,1,"(0.03905632719397545, 1.0859469175338745)","(0.07011079788208008, 0.9079366326332092)",1,1,3.2816925048828125,3.199615478515625,"(-51.44768524169922, -66.5857925415039, 721.7320556640625)","(17.32158088684082, -64.88919067382812, 722.2347412109375)","(-160.88734436035156, 1.8185060024261475, -9.979928016662598)","(-150.15724182128906, 34.32974624633789, 1.8531686067581177)",POINT (0.0545835625380278 0.9969417750835419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837538618,7003559931,1,1,"(0.05940185487270355, 1.0944548845291138)","(0.02994341030716896, 1.2600281238555908)",1,1,3.237823486328125,2.5546112060546875,"(-51.43400955200195, -66.38331604003906, 722.1117553710938)","(17.259925842285156, -64.78401184082031, 723.232177734375)","(-153.85745239257812, 0.2646467685699463, -10.545470237731934)","(-164.03607177734375, -29.97510528564453, -21.55187225341797)",POINT (0.0446726325899363 1.1772415041923523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,32,180837638613,7003659923,1,1,"(0.42288511991500854, 0.34067466855049133)","(0.5178622007369995, 0.30275481939315796)",1,1,3.131378173828125,3.16326904296875,"(-50.14940643310547, -65.70040893554688, 720.9144287109375)","(18.1682186126709, -63.84083557128906, 723.4713134765625)","(-28.264785766601562, 137.9326171875, 39.56157302856445)","(4.552196025848389, 144.85818481445312, 42.082271575927734)",POINT (0.470373660326004 0.3217147439718246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180837655295,7003676604,1,1,"(0.4565713107585907, 0.3543284833431244)","(0.5162848830223083, 0.3239213824272156)",1,1,3.178451538085937,3.16888427734375,"(-50.29158401489258, -65.80532836914062, 721.4874877929688)","(18.223865509033203, -63.91072082519531, 723.3394775390625)","(-16.62535285949707, 135.43894958496094, 38.653907775878906)","(4.007177352905273, 140.99240112304688, 40.675235748291016)",POINT (0.4864280968904495 0.33912493288517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180837671961,7003693270,1,1,"(0.4482986629009247, 0.2358984649181366)","(0.5109325051307678, 0.305914968252182)",1,1,2.976669311523437,3.1627197265625,"(-50.346595764160156, -65.88359832763672, 721.8512573242188)","(18.247360229492188, -63.96869659423828, 723.2526245117188)","(-19.483776092529297, 157.06863403320312, 46.526466369628906)","(2.1578116416931152, 144.28103637695312, 41.87217712402344)",POINT (0.4796155840158462 0.2709067165851593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837688629,7003709937,1,1,"(0.44130638241767883, 0.2889941930770874)","(0.5133829116821289, 0.2952791154384613)",1,1,3.1063995361328125,3.1712646484375,"(-50.30645751953125, -65.8853988647461, 721.225830078125)","(18.272581100463867, -64.00727081298828, 723.1630249023438)","(-21.8997802734375, 147.37136840820312, 42.997013092041016)","(3.0044844150543213, 146.2235107421875, 42.57923126220703)",POINT (0.4773446470499039 0.2921366542577744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837705296,7003726604,1,1,"(0.44436749815940857, 0.2644157111644745)","(0.502777636051178, 0.2894405722618103)",1,1,3.08831787109375,3.1694488525390625,"(-50.34211730957031, -65.91963195800781, 721.2725219726562)","(18.288097381591797, -64.01301574707031, 722.9601440429688)","(-20.842098236083984, 151.8603057861328, 44.63084411621094)","(-0.6599169969558716, 147.28985595703125, 42.96733093261719)",POINT (0.4735725671052933 0.2769281417131424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837721963,7003743270,1,1,"(0.45391321182250977, 0.2936357259750366)","(0.503920316696167, 0.2734167277812958)",1,1,3.171600341796875,3.1525115966796875,"(-50.379234313964844, -65.95472717285156, 721.3818969726562)","(18.28459930419922, -64.03047180175781, 722.9177856445312)","(-17.54380226135254, 146.523681640625, 42.68844985961914)","(-0.26509690284729004, 150.21641540527344, 44.032470703125)",POINT (0.4789167642593384 0.2835262268781662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837738630,7003759937,1,1,"(0.45350101590156555, 0.3359093964099884)","(0.504871666431427, 0.28009113669395447)",1,1,3.209320068359375,3.1625518798828125,"(-50.422576904296875, -65.9985580444336, 721.7392578125)","(18.287708282470703, -64.03401947021484, 722.8449096679688)","(-17.686233520507812, 138.80294799804688, 39.8783073425293)","(0.0636252760887146, 148.99740600585938, 43.58884811401367)",POINT (0.4791863411664963 0.3080002665519714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180837755298,7003776604,1,1,"(0.44879966974258423, 0.2789144217967987)","(0.5038195252418518, 0.27464792132377625)",1,1,3.1618804931640625,3.191192626953125,"(-50.457969665527344, -66.04539489746094, 722.0969848632812)","(18.294713973999023, -64.04319763183594, 722.786865234375)","(-19.310659408569336, 149.21231079101562, 43.66704559326172)","(-0.2999091148376465, 149.99154663085938, 43.95066452026367)",POINT (0.476309597492218 0.2767811715602875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837771964,7003793270,1,1,"(0.4494688808917999, 0.2572484314441681)","(0.5003141760826111, 0.2721957564353943)",1,1,3.1114654541015625,3.1857147216796875,"(-50.50086975097656, -66.1132583618164, 722.5146484375)","(18.296493530273438, -64.06678771972656, 722.90234375)","(-19.07943344116211, 153.1693115234375, 45.10731887817383)","(-1.5110915899276733, 150.4394073486328, 44.11362838745117)",POINT (0.4748915284872055 0.2647220939397812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837788637,7003809942,1,1,"(0.44828784465789795, 0.3149000406265259)","(0.5078089833259583, 0.25972220301628113)",1,1,3.167144775390625,3.1548309326171875,"(-50.535701751708984, -66.15438842773438, 722.72705078125)","(18.292165756225586, -64.08534240722656, 722.9177856445312)","(-19.48751449584961, 142.6400146484375, 41.27494812011719)","(1.0785596370697021, 152.717529296875, 44.94282531738281)",POINT (0.4780484139919281 0.2873111218214035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837805303,7003826608,1,1,"(0.4501902759075165, 0.30518537759780884)","(0.5174718499183655, 0.2787313461303711)",1,1,3.2530059814453125,3.1601715087890625,"(-50.55754852294922, -66.16481018066406, 722.6826171875)","(18.28917694091797, -64.07504272460938, 722.8744506835938)","(-18.830175399780273, 144.41424560546875, 41.92074203491211)","(4.417311668395996, 149.24575805664062, 43.67921447753906)",POINT (0.483831062912941 0.29195836186409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837821971,7003843275,1,1,"(0.4394453763961792, 0.2788386940956116)","(0.5148794651031494, 0.2799164354801178)",1,1,3.161956787109375,3.2115631103515625,"(-50.5565185546875, -66.15764617919922, 722.6978759765625)","(18.285221099853516, -64.06685638427734, 722.8602905273438)","(-22.542808532714844, 149.2261505126953, 43.67207717895508)","(3.5215699672698975, 149.02931213378906, 43.600440979003906)",POINT (0.4771624207496643 0.2793775647878647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837838637,7003859941,1,1,"(0.43903547525405884, 0.27752038836479187)","(0.5134321451187134, 0.26894092559814453)",1,1,3.169540405273437,3.1930694580078125,"(-50.55122375488281, -66.13417053222656, 722.5540161132812)","(18.285133361816406, -64.0601806640625, 722.7452392578125)","(-22.68442726135254, 149.46690368652344, 43.759742736816406)","(3.021494150161743, 151.0338592529297, 44.330013275146484)",POINT (0.4762338101863861 0.2732306569814682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837855305,7003876608,1,1,"(0.43559032678604126, 0.3080323338508606)","(0.5150796175003052, 0.2711707055568695)",1,1,3.238021850585937,3.1928253173828125,"(-50.545963287353516, -66.1314697265625, 722.5262451171875)","(18.28818130493164, -64.0562515258789, 722.6724243164062)","(-23.87482452392578, 143.89431762695312, 41.73145294189453)","(3.5907464027404785, 150.62660217285156, 44.181793212890625)",POINT (0.4753349721431732 0.289601519703865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837871972,7003893275,1,1,"(0.43299609422683716, 0.29899320006370544)","(0.5106745362281799, 0.2811061441898346)",1,1,3.214019775390625,3.196258544921875,"(-50.540958404541016, -66.12005615234375, 722.35107421875)","(18.29141616821289, -64.05029296875, 722.65771484375)","(-24.771198272705078, 145.54519653320312, 42.33234405517578)","(2.0686652660369873, 148.81204223632812, 43.521339416503906)",POINT (0.4718353152275085 0.29004967212677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837888639,7003909941,1,1,"(0.44627419114112854, 0.30249956250190735)","(0.5121341943740845, 0.27975937724113464)",1,1,3.216278076171875,3.197540283203125,"(-50.499351501464844, -66.05441284179688, 721.67138671875)","(18.296098709106445, -64.0481948852539, 722.700439453125)","(-20.18328285217285, 144.90480041503906, 42.09926223754883)","(2.572995901107788, 149.05799865722656, 43.610897064208984)",POINT (0.4792041927576065 0.291129469871521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180837905309,7003926611,1,1,"(0.4280416965484619, 0.3613409101963043)","(0.48408791422843933, 0.24655145406723022)",1,1,3.234725952148437,3.175994873046875,"(-50.58731460571289, -66.00860595703125, 721.9215698242188)","(18.265522003173828, -64.0824966430664, 723.236328125)","(-26.483070373535156, 134.15823364257812, 38.187774658203125)","(-7.117683410644531, 155.12298583984375, 45.8183708190918)",POINT (0.4560648053884506 0.3039461821317673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,32,180837921977,7003943278,1,1,"(0.38904285430908203, 0.3486071228981018)","(0.43036988377571106, 0.26100727915763855)",1,1,3.190170288085937,3.162445068359375,"(-50.70478057861328, -65.92948150634766, 721.4843139648438)","(18.091434478759766, -64.05461120605469, 722.985595703125)","(-39.958152770996094, 136.4838409423828, 39.034324645996094)","(-25.678627014160156, 152.48281860351562, 44.8574104309082)",POINT (0.4097063690423966 0.3048072010278702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,9,32,180837938643,7003959944,1,1,"(0.3925777077674866, 0.3344430923461914)","(0.45074084401130676, 0.276685893535614)",1,1,3.21026611328125,3.232208251953125,"(-50.740089416503906, -65.98597717285156, 722.3076782226562)","(18.069843292236328, -64.04515075683594, 722.885009765625)","(-38.73678207397461, 139.07073974609375, 39.975830078125)","(-18.639949798583984, 149.61932373046875, 43.81519317626953)",POINT (0.4216592758893967 0.3055644929409027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,9,32,180837955311,7003976611,1,1,"(0.3972668945789337, 0.3568648099899292)","(0.44726210832595825, 0.25282326340675354)",1,1,3.1826629638671875,3.1569976806640625,"(-50.78623962402344, -66.00088500976562, 722.3441772460938)","(18.060989379882812, -64.05499267578125, 722.8003540039062)","(-37.116546630859375, 134.97572326660156, 38.4853515625)","(-19.8419246673584, 153.97752380371094, 45.40145492553711)",POINT (0.422264501452446 0.3048440366983414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,9,32,180837971978,7003993278,1,1,"(0.3890409767627716, 0.32754647731781006)","(0.4408015012741089, 0.28031226992607117)",1,1,3.135772705078125,3.198959350585937,"(-50.81449890136719, -66.04243469238281, 722.1065673828125)","(18.047582626342773, -64.10118865966797, 723.0765991210938)","(-39.958805084228516, 140.330322265625, 40.434234619140625)","(-22.074228286743164, 148.95701599121094, 43.57415008544922)",POINT (0.4149212390184402 0.3039293736219406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,9,32,180837988646,7004009945,1,1,"(0.3880126178264618, 0.33736324310302734)","(0.4360664486885071, 0.24928006529808044)",1,1,3.1608123779296875,3.124252319335937,"(-50.8454475402832, -66.02803039550781, 721.8677368164062)","(18.0131778717041, -64.14701080322266, 723.2669067382812)","(-40.31413650512695, 138.5374298095703, 39.78168487548828)","(-23.71031951904297, 154.62464904785156, 45.63694763183594)",POINT (0.4120395332574844 0.2933216542005539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180838005312,7004026611,1,1,"(0.38749006390571594, 0.33218371868133545)","(0.4374975264072418, 0.2558622658252716)",1,1,3.1318359375,3.1610870361328125,"(-50.90018081665039, -66.08349609375, 721.947998046875)","(17.954273223876953, -64.20887756347656, 723.2693481445312)","(-40.49467849731445, 139.4833984375, 40.126007080078125)","(-23.21583366394043, 153.4224853515625, 45.19942092895508)",POINT (0.4124937951564789 0.2940229922533035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,32,180838021980,7004043278,1,1,"(0.38355597853660583, 0.3163614273071289)","(0.4299900531768799, 0.1990523785352707)",1,1,3.1207733154296875,3.068817138671875,"(-50.97160339355469, -66.18305969238281, 722.1404418945312)","(17.9077205657959, -64.21929931640625, 723.1285400390625)","(-41.85401916503906, 142.3731231689453, 41.17779541015625)","(-25.80985450744629, 163.7980499267578, 48.97583770751953)",POINT (0.4067730158567429 0.2577069029211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
