,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,43,20,78385473924,9335564018,1,1,"(0.5319040417671204, 0.11173031479120255)","(0.518234133720398, 0.06796932965517044)",1,1,2.7138214111328125,2.627105712890625,"(-65.14041137695312, -29.991939544677734, 594.54931640625)","(-4.34230899810791, -32.34717559814453, 594.630615234375)","(9.404017448425293, 179.74627685546875, 54.78049087524414)","(4.680716037750244, 187.7386474609375, 57.68948745727539)",POINT (0.5250690877437592 0.0898498222231865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385490590,9335580684,1,1,"(0.533349871635437, 0.1060691550374031)","(0.5197511911392212, 0.06405787169933319)",1,1,2.7529296875,2.6154937744140625,"(-65.49031066894531, -29.832204818725586, 594.5578002929688)","(-4.687086582183838, -31.939105987548828, 594.713134765625)","(9.903572082519531, 180.78021240234375, 55.15681076049805)","(5.204877853393555, 188.45301818847656, 57.94949722290039)",POINT (0.5265505313873291 0.0850635133683682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385507258,9335597351,1,1,"(0.5349336266517639, 0.11143118143081665)","(0.5114089250564575, 0.07118166983127594)",1,1,2.7354736328125,2.6252593994140625,"(-65.76750183105469, -29.608551025390625, 594.740478515625)","(-4.951268672943115, -31.448909759521484, 594.8260498046875)","(10.450784683227539, 179.80091857910156, 54.80038833618164)","(2.322413682937622, 187.15194702148438, 57.475948333740234)",POINT (0.5231712758541107 0.0913064256310463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385523926,9335614019,1,1,"(0.5392470359802246, 0.13109679520130157)","(0.5211061239242554, 0.05704900994896889)",1,1,2.7518463134765625,2.6180877685546875,"(-65.93144226074219, -29.210479736328125, 594.745361328125)","(-5.104887962341309, -30.824934005737305, 595.1553344726562)","(11.941202163696289, 176.2092742919922, 53.49312973022461)","(5.673048496246338, 189.7331085205078, 58.415409088134766)",POINT (0.53017657995224 0.0940729025751352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385540594,9335630686,1,1,"(0.5375230312347412, 0.10782591253519058)","(0.5180454254150391, 0.07377950102090836)",1,1,2.7256317138671875,2.633575439453125,"(-66.02928924560547, -28.757705688476562, 595.042724609375)","(-5.1903076171875, -30.106220245361328, 595.4376220703125)","(11.345508575439453, 180.45936584472656, 55.0400505065918)","(4.6154913902282715, 186.67750549316406, 57.3032341003418)",POINT (0.5277842283248901 0.0908027067780495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385557264,9335647356,1,1,"(0.5382375121116638, 0.11043765395879745)","(0.514604389667511, 0.06590548902750015)",1,1,2.726837158203125,2.6052703857421875,"(-65.9917221069336, -28.19104766845703, 595.049072265625)","(-5.151941776275635, -29.28710174560547, 595.7806396484375)","(11.592360496520996, 179.98236083984375, 54.86644744873047)","(3.42653226852417, 188.11558532714844, 57.82666015625)",POINT (0.5264209508895874 0.0881715714931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385573931,9335664022,1,1,"(0.5842164158821106, 0.09926280379295349)","(0.5699501037597656, 0.05876926705241203)",1,1,2.7157745361328125,2.6185302734375,"(-65.77283477783203, -27.667062759399414, 595.1824340820312)","(-4.915024757385254, -28.493820190429688, 596.2744140625)","(27.479248046875, 182.0233154296875, 55.60926818847656)","(22.549880981445312, 189.41891479492188, 58.30105972290039)",POINT (0.5770832598209381 0.0790160354226828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385590598,9335680689,1,1,"(0.6119183301925659, 0.11019746959209442)","(0.590893030166626, 0.05858480557799339)",1,1,2.7254180908203125,2.5874176025390625,"(-65.47296142578125, -27.12594223022461, 595.4813232421875)","(-4.62494421005249, -27.718841552734375, 596.652099609375)","(37.05095291137695, 180.02626037597656, 54.88237762451172)","(29.786178588867188, 189.45260620117188, 58.313323974609375)",POINT (0.601405680179596 0.0843911375850439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385607257,9335697347,1,1,"(0.6087841987609863, 0.11106950044631958)","(0.5946429967880249, 0.06299393624067307)",1,1,2.6963653564453125,2.6050262451171875,"(-65.25506591796875, -26.72162628173828, 595.4541015625)","(-4.428066253662109, -27.110164642333984, 596.9493408203125)","(35.96803283691406, 179.86697387695312, 54.82442092895508)","(31.081878662109375, 188.64732360839844, 58.02021026611328)",POINT (0.6017135977745056 0.0870317183434963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385623925,9335714015,1,1,"(0.6118570566177368, 0.1121649369597435)","(0.5964832305908203, 0.06697983294725418)",1,1,2.715911865234375,2.588653564453125,"(-65.00372314453125, -26.42481231689453, 595.333740234375)","(-4.191080093383789, -26.60791778564453, 597.2186279296875)","(37.02978515625, 179.66688537597656, 54.751625061035156)","(31.717742919921875, 187.91937255859375, 57.75526428222656)",POINT (0.6041701436042786 0.0895723849534988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385640593,9335730682,1,1,"(0.6109105348587036, 0.11902095377445221)","(0.5844721794128418, 0.048288509249687195)",1,1,2.680755615234375,2.5556182861328125,"(-64.75953674316406, -26.251882553100586, 595.4526977539062)","(-3.9351298809051514, -26.275386810302734, 597.3590698242188)","(36.70274353027344, 178.4147491455078, 54.29586410522461)","(27.567617416381836, 191.33311462402344, 58.99773406982422)",POINT (0.5976913571357727 0.0836547315120697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385657259,9335747348,1,1,"(0.6128546595573425, 0.11044780164957047)","(0.5923612713813782, 0.0719418078660965)",1,1,2.68658447265625,2.5821990966796875,"(-64.51953887939453, -26.13150405883789, 595.5198364257812)","(-3.691084384918213, -25.991071701049805, 597.5006713867188)","(37.374488830566406, 179.9805145263672, 54.86577224731445)","(30.29351234436035, 187.0131378173828, 57.425384521484375)",POINT (0.6026079654693604 0.0911948047578335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385673927,9335764015,1,1,"(0.6133458614349365, 0.11950213462114334)","(0.5914952754974365, 0.06654722988605499)",1,1,2.6780242919921875,2.553863525390625,"(-64.25031280517578, -25.970951080322266, 595.42236328125)","(-3.451624870300293, -25.76982879638672, 597.6810913085938)","(37.54419708251953, 178.32687377929688, 54.26386642456055)","(29.99427032470703, 187.99838256835938, 57.78400421142578)",POINT (0.6024205684661865 0.0930246822535992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385690600,9335780688,1,1,"(0.6092436909675598, 0.11847611516714096)","(0.5914643406867981, 0.07825962454080582)",1,1,2.652984619140625,2.5520782470703125,"(-64.00379180908203, -25.755569458007812, 595.37060546875)","(-3.2154970169067383, -25.556060791015625, 597.9003295898438)","(36.12678527832031, 178.51425170898438, 54.33206558227539)","(29.983572006225586, 185.8592529296875, 57.005435943603516)",POINT (0.600354015827179 0.0983678698539734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385707267,9335797354,1,1,"(0.6152902245521545, 0.11365561187267303)","(0.586066484451294, 0.05332130566239357)",1,1,2.6485748291015625,2.5185699462890625,"(-63.785797119140625, -25.461341857910156, 595.44384765625)","(-2.995882272720337, -25.321189880371094, 598.09033203125)","(38.21603775024414, 179.3946533203125, 54.65254592895508)","(28.118497848510742, 190.41392517089844, 58.663185119628906)",POINT (0.6006783545017242 0.0834884587675333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385723934,9335814021,1,1,"(0.614639937877655, 0.10477213561534882)","(0.5881656408309937, 0.07353800535202026)",1,1,2.634429931640625,2.5380096435546875,"(-63.58516311645508, -25.099790573120117, 595.7427368164062)","(-2.7835745811462402, -25.020214080810547, 598.1813354492188)","(37.99135208129883, 181.01710510253906, 55.24305725097656)","(28.84381866455078, 186.7216033935547, 57.31928634643555)",POINT (0.6014027893543243 0.0891550704836845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385740602,9335830688,1,1,"(0.6133014559745789, 0.12698079645633698)","(0.5849534869194031, 0.07321925461292267)",1,1,2.667098999023437,2.54913330078125,"(-63.37495422363281, -24.715959548950195, 595.9130249023438)","(-2.563288927078247, -24.779937744140625, 598.33154296875)","(37.52888107299805, 176.9609832763672, 53.76671600341797)","(27.733928680419922, 186.7798309326172, 57.34049987792969)",POINT (0.599127471446991 0.1001000255346298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385757268,9335847354,1,1,"(0.6070109605789185, 0.12172777950763702)","(0.5907030701637268, 0.07271284610033035)",1,1,2.6148681640625,2.520263671875,"(-63.13650894165039, -24.366167068481445, 595.9679565429688)","(-2.3468854427337646, -24.622833251953125, 598.4323120117188)","(35.355323791503906, 177.9203643798828, 54.1159553527832)","(29.720542907714844, 186.872314453125, 57.3741569519043)",POINT (0.5988570153713226 0.0972203128039837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385773936,9335864021,1,1,"(0.6121307611465454, 0.11641539633274078)","(0.5942553877830505, 0.07444232702255249)",1,1,2.6331329345703125,2.5147247314453125,"(-62.87220764160156, -24.11429214477539, 595.9794921875)","(-2.100069046020508, -24.594234466552734, 598.4338989257812)","(37.12435531616211, 178.89060974121094, 54.469078063964844)","(30.94796371459961, 186.55641174316406, 57.25922393798828)",POINT (0.603193074464798 0.0954288616776466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385790603,9335880688,1,1,"(0.6145882606506348, 0.11441776901483536)","(0.5879215002059937, 0.058387089520692825)",1,1,2.626327514648437,2.48468017578125,"(-62.60943603515625, -23.925567626953125, 596.2904052734375)","(-1.8207298517227173, -24.721405029296875, 598.6737060546875)","(37.9734992980957, 179.25546264648438, 54.60184860229492)","(28.759437561035156, 189.48870849609375, 58.32646942138672)",POINT (0.6012548804283142 0.0864024292677641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385807269,9335897353,1,1,"(0.61592698097229, 0.12921468913555145)","(0.5938647389411926, 0.0713968351483345)",1,1,2.6194000244140625,2.5086822509765625,"(-62.29926300048828, -23.7718505859375, 596.32958984375)","(-1.532886266708374, -24.885570526123047, 598.7054443359375)","(38.43606948852539, 176.55299377441406, 53.61821365356445)","(30.812978744506836, 187.11265563964844, 57.46165084838867)",POINT (0.6048958599567413 0.100305762141943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385823941,9335914025,1,1,"(0.6125538349151611, 0.11773362010717392)","(0.5859249830245972, 0.07319082319736481)",1,1,2.618270874023437,2.499603271484375,"(-61.97413635253906, -23.627548217773438, 596.4818115234375)","(-1.2123370170593262, -25.09149932861328, 598.8861083984375)","(37.270538330078125, 178.6498565673828, 54.3814582824707)","(28.06960678100586, 186.78500366210938, 57.342411041259766)",POINT (0.5992394089698792 0.0954622216522694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385840617,9335930700,1,1,"(0.6172162890434265, 0.12539051473140717)","(0.5871832370758057, 0.07706065475940704)",1,1,2.597396850585937,2.51397705078125,"(-61.6351432800293, -23.431856155395508, 596.7069091796875)","(-0.8784714937210083, -25.244157791137695, 599.2349243164062)","(38.881526947021484, 177.25143432617188, 53.8724250793457)","(28.50436019897461, 186.07823181152344, 57.08517837524414)",POINT (0.6021997630596161 0.1012255847454071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385857284,9335947367,1,1,"(0.6348326802253723, 0.12668590247631073)","(0.6154350638389587, 0.06763790547847748)",1,1,2.5929412841796875,2.4918670654296875,"(-61.17628479003906, -23.154361724853516, 596.7440185546875)","(-0.46400412917137146, -25.356853485107422, 599.553955078125)","(44.96845245361328, 177.01486206054688, 53.78633499145508)","(38.26607131958008, 187.79917907714844, 57.71152114868164)",POINT (0.6251338720321655 0.0971619039773941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385873952,9335964034,1,1,"(0.6371468305587769, 0.1419958770275116)","(0.6115166544914246, 0.06848721951246262)",1,1,2.60986328125,2.4918365478515625,"(-60.75846481323242, -22.782209396362305, 597.1531982421875)","(-0.07753585278987885, -25.306354522705078, 599.9329223632812)","(45.7680549621582, 174.21865844726562, 52.76865005493164)","(36.91218566894531, 187.64405822753906, 57.65506362915039)",POINT (0.6243317425251007 0.1052415482699871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385890616,9335980698,1,1,"(0.6332472562789917, 0.13853682577610016)","(0.608609676361084, 0.06632455438375473)",1,1,2.6118927001953125,2.487655639648437,"(-60.36256408691406, -22.360580444335938, 597.5477294921875)","(0.2990700304508209, -25.19720458984375, 600.6201782226562)","(44.420623779296875, 174.85043334960938, 52.9985466003418)","(35.9077262878418, 188.03904724121094, 57.7988166809082)",POINT (0.6209284663200378 0.1024306900799274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385907284,9335997365,1,1,"(0.6321927309036255, 0.13829044997692108)","(0.6141431927680969, 0.06679166108369827)",1,1,2.591827392578125,2.4712371826171875,"(-59.987205505371094, -21.86797332763672, 598.22998046875)","(0.655987024307251, -25.007251739501953, 601.378662109375)","(44.0562858581543, 174.89541625976562, 53.01496505737305)","(37.81971740722656, 187.9537353515625, 57.767784118652344)",POINT (0.6231679618358612 0.1025410555303097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385923950,9336014031,1,1,"(0.6302992701530457, 0.11892781406641006)","(0.6140952706336975, 0.0896337702870369)",1,1,2.6064605712890625,2.4791412353515625,"(-59.622154235839844, -21.33481788635254, 599.00244140625)","(0.9927130937576294, -24.716598510742188, 602.27001953125)","(43.40203857421875, 178.43174743652344, 54.302085876464844)","(37.80315399169922, 183.7819366455078, 56.249324798583984)",POINT (0.6221972703933716 0.1042807921767235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385940618,9336030698,1,1,"(0.6307697296142578, 0.11941938102245331)","(0.6142187118530273, 0.05669837445020676)",1,1,2.6018218994140625,2.4731903076171875,"(-59.27519226074219, -20.748023986816406, 599.7930297851562)","(1.3155895471572876, -24.439922332763672, 603.182373046875)","(43.564579010009766, 178.34197998046875, 54.269378662109375)","(37.84579086303711, 189.79713439941406, 58.43875503540039)",POINT (0.6224942207336426 0.08805887773633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385957290,9336047370,1,1,"(0.6352601647377014, 0.10998598486185074)","(0.6161839365959167, 0.07580900937318802)",1,1,2.583358764648437,2.4815826416015625,"(-58.9701042175293, -20.196666717529297, 600.7903442382812)","(1.5860178470611572, -24.118471145629883, 604.1485595703125)","(45.116146087646484, 180.0648651123047, 54.896427154541016)","(38.52483367919922, 186.30682373046875, 57.1683464050293)",POINT (0.6257220506668091 0.0928974971175194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385973955,9336064034,1,1,"(0.6331878304481506, 0.13272659480571747)","(0.6122109889984131, 0.052228860557079315)",1,1,2.58087158203125,2.4724884033203125,"(-58.701560974121094, -19.687057495117188, 601.9058837890625)","(1.8555065393447876, -23.91740608215332, 605.350341796875)","(44.40011215209961, 175.9115753173828, 53.38481521606445)","(37.152076721191406, 190.6134490966797, 58.735816955566406)",POINT (0.6226994097232819 0.0924777276813984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78385990622,9336080701,1,1,"(0.6343030333518982, 0.1302117258310318)","(0.6197078824043274, 0.05811164900660515)",1,1,2.5797882080078125,2.464569091796875,"(-58.43689727783203, -19.294702529907227, 602.7183227539062)","(2.0594465732574463, -23.739896774291992, 606.10009765625)","(44.78544998168945, 176.37091064453125, 53.55195617675781)","(39.74244689941406, 189.53904724121094, 58.34473419189453)",POINT (0.6270054578781128 0.0941616874188185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386007289,9336097367,1,1,"(0.6336795687675476, 0.12003806978464127)","(0.6208802461624146, 0.06402672082185745)",1,1,2.6120147705078125,2.4729461669921875,"(-58.22937774658203, -19.032779693603516, 603.6253662109375)","(2.2475414276123047, -23.673534393310547, 607.514404296875)","(44.57002258300781, 178.22900390625, 54.22821807861328)","(40.14752197265625, 188.45870971679688, 57.95156478881836)",POINT (0.6272799074649811 0.0920323953032494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386023956,9336114034,1,1,"(0.7056964635848999, 0.12307924032211304)","(0.7067223191261292, 0.06655371934175491)",1,1,2.640975952148437,2.514892578125,"(-57.8442497253418, -18.821762084960938, 604.4532470703125)","(2.647350311279297, -23.6507568359375, 608.5645751953125)","(69.45367431640625, 177.67356872558594, 54.02607345581055)","(69.80815124511719, 187.99717712402344, 57.783607482910156)",POINT (0.7062093913555145 0.094816479831934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386040624,9336130701,1,1,"(0.7387532591819763, 0.14310720562934875)","(0.723519504070282, 0.07901079207658768)",1,1,2.6497955322265625,2.5008697509765625,"(-57.52214813232422, -18.66791343688965, 605.364501953125)","(2.903676986694336, -23.694055557250977, 609.2598876953125)","(80.87561798095703, 174.01571655273438, 52.69475173950195)","(75.61199188232422, 185.72207641601562, 56.95552444458008)",POINT (0.7311363816261292 0.1110589988529682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386057290,9336147367,1,1,"(0.7398028373718262, 0.14064829051494598)","(0.7183566689491272, 0.06095484644174576)",1,1,2.6538848876953125,2.5047607421875,"(-57.473079681396484, -18.621477127075195, 606.0743408203125)","(2.9457836151123047, -23.796550750732422, 609.8756103515625)","(81.23829650878906, 174.4647979736328, 52.85820388793945)","(73.82809448242188, 189.01976013183594, 58.155757904052734)",POINT (0.7290797531604767 0.1008015684783459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386073958,9336164034,1,1,"(0.74472576379776, 0.14272986352443695)","(0.7226343154907227, 0.07305936515331268)",1,1,2.63861083984375,2.486968994140625,"(-57.4510498046875, -18.666223526000977, 606.8231811523438)","(2.97304105758667, -23.935029983520508, 610.5038452148438)","(82.93928527832031, 174.08462524414062, 52.71984100341797)","(75.30612182617188, 186.8090362548828, 57.35109329223633)",POINT (0.7336800396442413 0.1078946143388748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386090630,9336180706,1,1,"(0.7464296221733093, 0.1426960676908493)","(0.724258542060852, 0.06478452682495117)",1,1,2.6383209228515625,2.517684936523437,"(-57.43879318237305, -18.82834243774414, 607.3954467773438)","(3.018277645111084, -24.205158233642578, 611.1739501953125)","(83.52799224853516, 174.09080505371094, 52.722042083740234)","(75.86732482910156, 188.3203125, 57.90120315551758)",POINT (0.7353440821170807 0.1037402972579002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386107297,9336197372,1,1,"(0.7433813810348511, 0.16451743245124817)","(0.7279731631278992, 0.06099918857216835)",1,1,2.6493072509765625,2.459686279296875,"(-57.370948791503906, -19.052589416503906, 608.3538818359375)","(2.9698805809020996, -24.408157348632812, 612.0225830078125)","(82.47476196289062, 170.1054229736328, 51.27151107788086)","(77.15084075927734, 189.01165771484375, 58.152801513671875)",POINT (0.7356772720813751 0.1127583105117083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,20,78386357314,9336447382,1,1,"(0.5636094808578491, 0.14961405098438263)","(0.5245617032051086, 0.08288229256868362)",1,1,2.576202392578125,2.424102783203125,"(-58.336021423339844, -18.588085174560547, 613.7428588867188)","(2.3015308380126953, -23.7353515625, 616.11181640625)","(20.35904884338379, 172.8273162841797, 52.26220703125)","(6.867018222808838, 185.01499938964844, 56.69813919067383)",POINT (0.5440855920314789 0.1162481717765331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
