,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,65373753259,7149870852,1,1,"(0.4196610450744629, 0.2208615094423294)","(0.44089049100875854, 0.16022071242332458)",1,1,2.6089019775390625,2.5924224853515625,"(-15.887725830078125, 3.1393699645996094, 671.2442016601562)","(48.97539520263672, 0.4533926844596863, 665.2052001953125)","(-29.37879753112793, 159.8148956298828, 47.52613830566406)","(-22.043489456176758, 170.89016723632812, 51.55710220336914)",POINT (0.4302757680416107 0.190541110932827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373769926,7149887518,1,1,"(0.4121016561985016, 0.22219012677669525)","(0.4351296126842499, 0.16346475481987)",1,1,2.5921783447265625,2.615692138671875,"(-15.807661056518555, 3.1639404296875, 671.32275390625)","(49.057395935058594, 0.4641919732093811, 665.2177124023438)","(-31.99074935913086, 159.57228088378906, 47.437705993652344)","(-24.034006118774414, 170.29769897460938, 51.34142303466797)",POINT (0.4236156344413757 0.1928274407982826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373786593,7149904185,1,1,"(0.42482390999794006, 0.1988082230091095)","(0.44925788044929504, 0.16855885088443756)",1,1,2.546875,2.58624267578125,"(-15.74573802947998, 3.198883533477783, 671.2257080078125)","(49.11231231689453, 0.45343732833862305, 664.9134521484375)","(-27.59488868713379, 163.8426513671875, 48.9920768737793)","(-19.1523494720459, 169.3673095703125, 51.00284957885742)",POINT (0.4370408952236176 0.1836835369467735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373803260,7149920851,1,1,"(0.40423789620399475, 0.19000281393527985)","(0.44231101870536804, 0.15610870718955994)",1,1,2.5482330322265625,2.565399169921875,"(-15.58670425415039, 3.243581533432007, 671.2584228515625)","(49.26716613769531, 0.44352999329566956, 665.1123046875)","(-34.70789337158203, 165.45086669921875, 49.57734680175781)","(-21.552661895751953, 171.64114379882812, 51.83051300048828)",POINT (0.4232744574546814 0.1730557605624199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373819927,7149937518,1,1,"(0.4161519408226013, 0.209878072142601)","(0.44196200370788574, 0.15765458345413208)",1,1,2.539154052734375,2.553924560546875,"(-15.469573974609375, 3.3548927307128906, 671.189697265625)","(49.38734436035156, 0.4539063274860382, 665.1190185546875)","(-30.591272354125977, 161.82089233398438, 48.25620651245117)","(-21.67324447631836, 171.35882568359375, 51.72771453857422)",POINT (0.4290569722652435 0.1837663277983666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373836597,7149954187,1,1,"(0.41240960359573364, 0.1975381225347519)","(0.43910640478134155, 0.164144828915596)",1,1,2.537948608398437,2.573822021484375,"(-15.341251373291016, 3.442387819290161, 671.3197631835938)","(49.528289794921875, 0.47641721367836, 665.0237426757812)","(-31.884357452392578, 164.07461547851562, 49.07650375366211)","(-22.65993309020996, 170.1734619140625, 51.296295166015625)",POINT (0.4257580041885376 0.180841475725174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373853263,7149970853,1,1,"(0.4135637879371643, 0.21355023980140686)","(0.44049903750419617, 0.17059233784675598)",1,1,2.5050506591796875,2.542633056640625,"(-15.217118263244629, 3.5596556663513184, 671.2265014648438)","(49.6467170715332, 0.5258944034576416, 665.302490234375)","(-31.48554801940918, 161.1502227783203, 48.012088775634766)","(-22.17874526977539, 168.9959259033203, 50.86765670776367)",POINT (0.4270314127206802 0.1920712888240814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373869931,7149987520,1,1,"(0.4021482765674591, 0.19565896689891815)","(0.4376295804977417, 0.15229865908622742)",1,1,2.522186279296875,2.5147247314453125,"(-15.12096118927002, 3.6598362922668457, 671.404052734375)","(49.750404357910156, 0.5414971113204956, 665.138671875)","(-35.429908752441406, 164.4178466796875, 49.20134735107422)","(-23.170217514038086, 172.33702087402344, 52.08373260498047)",POINT (0.4198889285326004 0.1739788129925728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373886598,7150004187,1,1,"(0.41259944438934326, 0.18837003409862518)","(0.44077426195144653, 0.14203743636608124)",1,1,2.4955596923828125,2.4965057373046875,"(-15.112872123718262, 3.7224416732788086, 671.3303833007812)","(49.756797790527344, 0.5700838565826416, 664.9646606445312)","(-31.818763732910156, 165.74903869628906, 49.68596649169922)","(-22.083650588989258, 174.2111053466797, 52.76581954956055)",POINT (0.4266868531703949 0.1652037352323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373903265,7150020853,1,1,"(0.3420323431491852, 0.21177373826503754)","(0.38001924753189087, 0.1627509742975235)",1,1,2.488067626953125,2.52685546875,"(-15.269787788391113, 3.8252506256103516, 671.1983642578125)","(49.570068359375, 0.641083300113678, 665.066650390625)","(-56.20147705078125, 161.47470092773438, 48.13011932373047)","(-43.0760383605957, 170.42803955078125, 51.3889274597168)",POINT (0.361025795340538 0.1872623562812805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65373919932,7150037520,1,1,"(0.3364420235157013, 0.2187308967113495)","(0.3647621273994446, 0.17656788229942322)",1,1,2.478012084960937,2.512298583984375,"(-15.344962120056152, 3.8683488368988037, 671.368408203125)","(49.501495361328125, 0.6939939260482788, 665.2008666992188)","(-58.1330680847168, 160.20404052734375, 47.667720794677734)","(-48.34775924682617, 167.90455627441406, 50.47048568725586)",POINT (0.3506020754575729 0.1976493895053864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65373936600,7150054187,1,1,"(0.32499146461486816, 0.19090870022773743)","(0.37156760692596436, 0.17264221608638763)",1,1,2.48419189453125,2.5162506103515625,"(-15.385396957397461, 3.8818135261535645, 671.31640625)","(49.43995666503906, 0.715054988861084, 665.3087768554688)","(-62.08952713012695, 165.285400390625, 49.51716995239258)","(-45.99629592895508, 168.62155151367188, 50.73136901855469)",POINT (0.3482795357704163 0.1817754581570625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373953266,7150070853,1,1,"(0.3489719331264496, 0.19033163785934448)","(0.37955957651138306, 0.17362429201602936)",1,1,2.446990966796875,2.4915924072265625,"(-15.509637832641602, 3.9102344512939453, 671.2360229492188)","(49.32661819458008, 0.7484315633773804, 664.9059448242188)","(-53.80366516113281, 165.3907928466797, 49.55552673339844)","(-43.234859466552734, 168.44219970703125, 50.666053771972656)",POINT (0.3642657548189163 0.1819779649376869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373969941,7150087527,1,1,"(0.338737815618515, 0.2118060141801834)","(0.3656657934188843, 0.15356528759002686)",1,1,2.4765625,2.489715576171875,"(-15.575996398925781, 3.977785348892212, 671.1834716796875)","(49.28559875488281, 0.7835334539413452, 665.2579345703125)","(-57.33980941772461, 161.4687957763672, 48.12799835205078)","(-48.035526275634766, 172.1056671142578, 51.99958038330078)",POINT (0.3522018045186996 0.1826856508851051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65373986608,7150104194,1,1,"(0.3428111672401428, 0.21824441850185394)","(0.37543362379074097, 0.17454589903354645)",1,1,2.47430419921875,2.48199462890625,"(-15.670534133911133, 4.088488578796387, 671.2274169921875)","(49.158714294433594, 0.9354005455970764, 665.0545654296875)","(-55.93236541748047, 160.2928924560547, 47.700050354003906)","(-44.660484313964844, 168.2738494873047, 50.60487747192383)",POINT (0.3591223955154419 0.1963951587677002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374003275,7150120860,1,1,"(0.33771294355392456, 0.18508265912532806)","(0.3677980899810791, 0.14715680480003357)",1,1,2.4698638916015625,2.515243530273437,"(-15.78396987915039, 4.152387619018555, 671.2469482421875)","(49.08283233642578, 1.0188196897506714, 665.0904541015625)","(-57.693939208984375, 166.3494415283203, 49.904483795166016)","(-47.29874801635742, 173.27610778808594, 52.425540924072266)",POINT (0.3527555167675018 0.1661197319626808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374019942,7150137527,1,1,"(0.34410223364830017, 0.1980973482131958)","(0.3764636814594269, 0.1765941083431244)",1,1,2.485107421875,2.4938201904296875,"(-15.915584564208984, 4.293333530426025, 671.2650146484375)","(48.935203552246094, 1.191402792930603, 665.2361450195312)","(-55.48627471923828, 163.97247314453125, 49.03934860229492)","(-44.3045768737793, 167.89976501464844, 50.46874237060547)",POINT (0.3602829575538635 0.1873457282781601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374036610,7150154194,1,1,"(0.3383198380470276, 0.19815045595169067)","(0.3694864809513092, 0.1549089252948761)",1,1,2.4694366455078125,2.51165771484375,"(-16.011608123779297, 4.333036422729492, 671.259521484375)","(48.84300231933594, 1.2737021446228027, 665.2247314453125)","(-57.4842414855957, 163.96278381347656, 49.035789489746094)","(-46.715370178222656, 171.8602752685547, 51.910255432128906)",POINT (0.3539031594991684 0.1765296906232834),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374053276,7150170860,1,1,"(0.3495846390724182, 0.20877809822559357)","(0.3742345869541168, 0.1788243055343628)",1,1,2.48712158203125,2.509002685546875,"(-16.197139739990234, 4.356227874755859, 671.4747924804688)","(48.67652130126953, 1.3907628059387207, 665.076904296875)","(-53.59196853637695, 162.02178955078125, 48.32931900024414)","(-45.07478332519531, 167.4924774169922, 50.32040786743164)",POINT (0.3619096130132675 0.1938012018799782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374069944,7150187527,1,1,"(0.3275376260280609, 0.18148916959762573)","(0.3695227801799774, 0.16386663913726807)",1,1,2.469589233398437,2.500396728515625,"(-16.301410675048828, 4.354824542999268, 671.5439453125)","(48.554588317871094, 1.424420952796936, 665.4898681640625)","(-61.20976638793945, 167.00576782226562, 50.143287658691406)","(-46.70283126831055, 170.2242889404297, 51.31473159790039)",POINT (0.3485302031040192 0.1726779043674469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374086611,7150204194,1,1,"(0.3459506928920746, 0.21039141714572906)","(0.36799493432044983, 0.155582994222641)",1,1,2.431137084960937,2.5168914794921875,"(-16.453651428222656, 4.336804389953613, 671.3866577148438)","(48.43302917480469, 1.4343353509902954, 665.1619262695312)","(-54.84758758544922, 161.7271270751953, 48.22210693359375)","(-47.230743408203125, 171.7371826171875, 51.86539077758789)",POINT (0.3569728136062622 0.182987205684185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374103282,7150220864,1,1,"(0.3269144892692566, 0.20230792462825775)","(0.3699628710746765, 0.16418690979480743)",1,1,2.455657958984375,2.52532958984375,"(-16.583412170410156, 4.3133649826049805, 671.92919921875)","(48.25318908691406, 1.4346909523010254, 665.23828125)","(-61.42507553100586, 163.2034912109375, 48.75939178466797)","(-46.55077362060547, 170.165771484375, 51.29351043701172)",POINT (0.3484386801719666 0.1832474172115326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374119949,7150237531,1,1,"(0.3208507001399994, 0.21490155160427094)","(0.34342801570892334, 0.16385313868522644)",1,1,2.4320068359375,2.5327606201171875,"(-16.703311920166016, 4.239556312561035, 671.72412109375)","(48.15312957763672, 1.437278151512146, 665.8701171875)","(-63.52027130126953, 160.90342712402344, 47.9222526550293)","(-55.719234466552734, 170.2267303466797, 51.31570053100586)",POINT (0.3321393579244614 0.1893773451447487),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374136617,7150254198,1,1,"(0.30844947695732117, 0.1783287227153778)","(0.353935182094574, 0.1721830815076828)",1,1,2.4685821533203125,2.5401611328125,"(-16.755565643310547, 4.148656845092773, 672.1686401367188)","(48.067359924316406, 1.4268667697906494, 665.5364379882812)","(-67.80520629882812, 167.5829620361328, 50.353424072265625)","(-52.088748931884766, 168.70538330078125, 50.76195526123047)",POINT (0.3311923295259476 0.1752559021115303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374153283,7150270864,1,1,"(0.3094947040081024, 0.19614793360233307)","(0.3585953116416931, 0.17567111551761627)",1,1,2.4911651611328125,2.5188140869140625,"(-16.77743148803711, 4.129601955413818, 672.5936279296875)","(48.029457092285156, 1.433485984802246, 665.2952880859375)","(-67.44404602050781, 164.3284912109375, 49.168983459472656)","(-50.47854995727539, 168.06834411621094, 50.53007888793945)",POINT (0.3340450078248978 0.1859095245599747),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374169951,7150287531,1,1,"(0.3168253004550934, 0.2059539407491684)","(0.3498762249946594, 0.15707527101039886)",1,1,2.474960327148437,2.538848876953125,"(-16.771743774414062, 4.117310047149658, 672.5194091796875)","(48.04841613769531, 1.471254587173462, 665.6136474609375)","(-64.91114807128906, 162.53758239746094, 48.51705551147461)","(-53.4912109375, 171.46461486816406, 51.76626205444336)",POINT (0.3333507627248764 0.1815146058797836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374186618,7150304198,1,1,"(0.31791335344314575, 0.20541928708553314)","(0.35065072774887085, 0.1735924780368805)",1,1,2.4635009765625,2.53826904296875,"(-16.729448318481445, 4.109774589538574, 672.54638671875)","(48.0877799987793, 1.5604132413864136, 665.9291381835938)","(-64.53519439697266, 162.63523864746094, 48.55257797241211)","(-53.22360610961914, 168.44798278808594, 50.66823959350586)",POINT (0.3342820405960083 0.1895058825612068),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374203287,7150320866,1,1,"(0.30350613594055176, 0.2178301215171814)","(0.3485124409198761, 0.18514838814735413)",1,1,2.482772827148437,2.548126220703125,"(-16.655071258544922, 4.116817474365234, 673.2511596679688)","(48.14457321166992, 1.5842409133911133, 666.218017578125)","(-69.51325225830078, 160.3685760498047, 47.727542877197266)","(-53.96242904663086, 166.3374481201172, 49.90007400512695)",POINT (0.3260092884302139 0.2014892548322678),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374219958,7150337537,1,1,"(0.3121922016143799, 0.2308966964483261)","(0.34082743525505066, 0.16243937611579895)",1,1,2.4510040283203125,2.5393524169921875,"(-16.61438751220703, 4.077908515930176, 673.4044799804688)","(48.222679138183594, 1.5220370292663574, 666.6771240234375)","(-66.51199340820312, 157.9821319580078, 46.85896301269531)","(-56.617794036865234, 170.48495483398438, 51.40962219238281)",POINT (0.3265098184347153 0.1966680362820625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374236626,7150354204,1,1,"(0.3033008873462677, 0.18668249249458313)","(0.35081368684768677, 0.16386018693447113)",1,1,2.474349975585937,2.5626373291015625,"(-16.525127410888672, 3.96742844581604, 673.9854736328125)","(48.274085998535156, 1.4547656774520874, 666.818359375)","(-69.58416748046875, 166.05723571777344, 49.79817581176758)","(-53.16729736328125, 170.22544860839844, 51.31521987915039)",POINT (0.3270572870969772 0.1752713397145271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374253292,7150370870,1,1,"(0.3166847229003906, 0.22598491609096527)","(0.34450358152389526, 0.1749771237373352)",1,1,2.489013671875,2.567367553710937,"(-16.411733627319336, 3.8743698596954346, 673.7661743164062)","(48.3889045715332, 1.3331166505813599, 666.92578125)","(-64.959716796875, 158.87918090820312, 47.18553924560547)","(-55.34760284423828, 168.19509887695312, 50.57619857788086)",POINT (0.3305941522121429 0.2004810199141502),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374269960,7150387537,1,1,"(0.30863288044929504, 0.20604179799556732)","(0.3494300842285156, 0.17824025452136993)",1,1,2.519683837890625,2.5693817138671875,"(-16.331851959228516, 3.72831130027771, 674.64892578125)","(48.48426818847656, 1.2278128862380981, 667.085205078125)","(-67.74183654785156, 162.5215606689453, 48.51115036010742)","(-53.64537048339844, 167.59913635253906, 50.35926818847656)",POINT (0.3290314823389053 0.1921410262584686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374286626,7150404203,1,1,"(0.3212346136569977, 0.18547683954238892)","(0.3423973619937897, 0.15585827827453613)",1,1,2.5031280517578125,2.605712890625,"(-16.19915008544922, 3.5302536487579346, 674.1034545898438)","(48.59996795654297, 1.0392755270004272, 667.61474609375)","(-63.387611389160156, 166.27745056152344, 49.87826919555664)","(-56.075355529785156, 171.68692016601562, 51.84706497192383)",POINT (0.3318159878253937 0.1706675589084625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65374303294,7150420870,1,1,"(0.30158910155296326, 0.2128264605998993)","(0.3466465175151825, 0.1722126454114914)",1,1,2.487030029296875,2.609359741210937,"(-16.10068702697754, 3.4319472312927246, 674.9890747070312)","(48.707313537597656, 0.9108307361602783, 667.5987548828125)","(-70.1756362915039, 161.2824249267578, 48.06016540527344)","(-54.6071662902832, 168.69998168945312, 50.7599983215332)",POINT (0.3241178095340729 0.1925195530056953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374319961,7150437537,1,1,"(0.3256158232688904, 0.1959727257490158)","(0.3445906341075897, 0.17453733086585999)",1,1,2.5284576416015625,2.6182403564453125,"(-15.993125915527344, 3.284322500228882, 674.5662841796875)","(48.816139221191406, 0.7929487228393555, 667.9059448242188)","(-61.87379837036133, 164.3605194091797, 49.18054962158203)","(-55.31752395629883, 168.27542114257812, 50.60542678833008)",POINT (0.33510322868824 0.1852550283074379),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374336628,7150454203,1,1,"(0.3135204613208771, 0.2200927883386612)","(0.3503454029560089, 0.15865866839885712)",1,1,2.51580810546875,2.6380157470703125,"(-15.889785766601562, 3.2145185470581055, 675.25244140625)","(48.92145538330078, 0.6854471564292908, 668.163818359375)","(-66.05304718017578, 159.95530700683594, 47.57719802856445)","(-53.3291015625, 171.1754608154297, 51.66092300415039)",POINT (0.331932932138443 0.1893757283687592),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374353299,7150470874,1,1,"(0.3329004645347595, 0.20822814106941223)","(0.3641207814216614, 0.18169431388378143)",1,1,2.5146942138671875,2.62908935546875,"(-15.759599685668945, 3.0706448554992676, 674.9813842773438)","(49.04627227783203, 0.5754493474960327, 668.1204833984375)","(-59.356773376464844, 162.1222381591797, 48.36586380004883)","(-48.569358825683594, 166.96826171875, 50.1297607421875)",POINT (0.3485106229782104 0.1949612274765968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374369967,7150487541,1,1,"(0.327562540769577, 0.2407899796962738)","(0.36144882440567017, 0.19048847258090973)",1,1,2.5235748291015625,2.640045166015625,"(-15.649620056152344, 2.956010580062866, 675.4412841796875)","(49.17688751220703, 0.426884263753891, 668.59912109375)","(-61.20115661621094, 156.1752471923828, 46.20134353637695)","(-49.49258041381836, 165.36216735839844, 49.5450553894043)",POINT (0.3445056825876236 0.2156392261385918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374386633,7150504207,1,1,"(0.3356780409812927, 0.24123398959636688)","(0.37094423174858093, 0.20226018130779266)",1,1,2.5391387939453125,2.66827392578125,"(-15.613069534301758, 2.7833356857299805, 675.4429931640625)","(49.222938537597656, 0.26777884364128113, 668.5923461914062)","(-58.39704132080078, 156.09414672851562, 46.17184829711914)","(-46.21168899536133, 163.2122039794922, 48.76258850097656)",POINT (0.3533111363649368 0.2217470854520798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374403301,7150520874,1,1,"(0.3423321545124054, 0.24125412106513977)","(0.37150904536247253, 0.20268821716308594)",1,1,2.5446319580078125,2.667724609375,"(-15.566779136657715, 2.5836315155029297, 675.5970458984375)","(49.2757568359375, 0.061456918716430664, 668.7840576171875)","(-56.09788513183594, 156.09046936035156, 46.17050552368164)","(-46.01652526855469, 163.134033203125, 48.7341194152832)",POINT (0.356920599937439 0.2219711691141128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374419968,7150537541,1,1,"(0.33548474311828613, 0.2450820952653885)","(0.37485042214393616, 0.20431391894817352)",1,1,2.559539794921875,2.6841583251953125,"(-15.553293228149414, 2.383878469467163, 675.87548828125)","(49.28815841674805, -0.14030970633029938, 669.0067138671875)","(-58.463836669921875, 155.39134216308594, 45.91604232788086)","(-44.86199188232422, 162.83709716796875, 48.6261100769043)",POINT (0.3551675826311112 0.224698007106781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374436635,7150554207,1,1,"(0.32727426290512085, 0.21865935623645782)","(0.3659435510635376, 0.20546433329582214)",1,1,2.5550994873046875,2.68524169921875,"(-15.576387405395508, 2.2038393020629883, 676.1522216796875)","(49.26472854614258, -0.30501219630241394, 669.235107421875)","(-61.30076599121094, 160.2171173095703, 47.67244338989258)","(-47.939544677734375, 162.6269989013672, 48.549617767333984)",POINT (0.3466089069843292 0.21206184476614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374453302,7150570874,1,1,"(0.34325093030929565, 0.2332087755203247)","(0.3679264485836029, 0.19082753360271454)",1,1,2.558990478515625,2.7064208984375,"(-15.621932983398438, 2.0795114040374756, 676.2015380859375)","(49.21864318847656, -0.4424899220466614, 669.3665771484375)","(-55.780426025390625, 157.5598602294922, 46.70527648925781)","(-47.25440979003906, 165.3002166748047, 49.522586822509766)",POINT (0.3555886894464493 0.2120181545615196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374469969,7150587541,1,1,"(0.34257450699806213, 0.22988823056221008)","(0.3588500916957855, 0.20589092373847961)",1,1,2.561859130859375,2.7052459716796875,"(-15.668604850769043, 1.9573619365692139, 676.1229248046875)","(49.179840087890625, -0.530546247959137, 669.72265625)","(-56.01414489746094, 158.16632080078125, 46.925987243652344)","(-50.39051818847656, 162.5491180419922, 48.52117919921875)",POINT (0.3507122993469238 0.2178895771503448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374486642,7150604213,1,1,"(0.3322489559650421, 0.23063096404075623)","(0.3649963438510895, 0.1951550990343094)",1,1,2.517318725585937,2.7245635986328125,"(-15.75345516204834, 1.8415565490722656, 676.8784790039062)","(49.09429168701172, -0.6616399884223938, 670.0606689453125)","(-59.581878662109375, 158.03065490722656, 46.87665939331055)","(-48.26682662963867, 164.50985717773438, 49.23488235473633)",POINT (0.3486226499080658 0.2128930315375328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65374503309,7150620880,1,1,"(0.3211832344532013, 0.2234428972005844)","(0.3700147271156311, 0.2099989652633667)",1,1,2.5786895751953125,2.722518920898437,"(-15.825706481933594, 1.725028157234192, 677.3561401367188)","(48.99118423461914, -0.7797576189041138, 670.0509033203125)","(-63.40536880493164, 159.3434600830078, 47.35447692871094)","(-46.53285598754883, 161.79879760742188, 48.24821472167969)",POINT (0.3455989807844162 0.2167209312319756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374519977,7150637547,1,1,"(0.3280353844165802, 0.23820079863071442)","(0.36354923248291016, 0.2070275843143463)",1,1,2.569427490234375,2.7485504150390625,"(-15.882962226867676, 1.5460691452026367, 677.454833984375)","(48.94913864135742, -0.9657872915267944, 670.6334228515625)","(-61.037784576416016, 156.6481170654297, 46.373477935791016)","(-48.766841888427734, 162.34149169921875, 48.44569778442383)",POINT (0.3457923084497452 0.2226141914725304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65374536643,7150654213,1,1,"(0.33542758226394653, 0.20743371546268463)","(0.3680170476436615, 0.21242289245128632)",1,1,2.6018524169921875,2.76251220703125,"(-15.956823348999023, 1.3371520042419434, 677.8832397460938)","(48.876747131347656, -1.1730238199234009, 670.619384765625)","(-58.483585357666016, 162.26731872558594, 48.418704986572266)","(-47.22309494018555, 161.35610961914062, 48.08705139160156)",POINT (0.351722314953804 0.2099283039569855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
