,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,176034819542,2200983390,1,1,"(0.4944561719894409, 0.42585667967796326)","(0.5323540568351746, 0.37306666374206543)",1,1,2.8578338623046875,2.4681549072265625,"(-55.82292175292969, -20.457599639892578, 685.0901489257812)","(6.791887283325195, -11.95102310180664, 686.0075073242188)","(-3.53518009185791, 122.37525177001953, 33.8991813659668)","(9.559494972229004, 132.0166473388672, 37.40835952758789)",POINT (0.5134051144123077 0.3994616717100143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034836209,2201000057,1,1,"(0.4981023371219635, 0.3964821696281433)","(0.5210647583007812, 0.3836033344268799)",1,1,2.8372344970703125,2.4684295654296875,"(-55.80751037597656, -20.457508087158203, 685.0143432617188)","(6.80215311050415, -11.953632354736328, 685.825927734375)","(-2.2753419876098633, 127.7401123046875, 35.85184097290039)","(5.65875244140625, 130.09228515625, 36.707889556884766)",POINT (0.5095835477113724 0.3900427520275116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034852881,2201016728,1,1,"(0.5010090470314026, 0.4217761754989624)","(0.5267390012741089, 0.370282381772995)",1,1,2.8700408935546875,2.502182006835937,"(-55.789188385009766, -20.4443359375, 685.01708984375)","(6.8266448974609375, -11.942232131958008, 685.747314453125)","(-1.2709959745407104, 123.12049865722656, 34.17043685913086)","(7.619357109069824, 132.52516174316406, 37.59344482421875)",POINT (0.5138740241527557 0.3960292786359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034869548,2201033394,1,1,"(0.5127784013748169, 0.3993332087993622)","(0.5144256949424744, 0.39505723118782043)",1,1,2.845199584960937,2.5189361572265625,"(-55.793121337890625, -20.459402084350586, 685.1477661132812)","(6.843155384063721, -11.95496654510498, 685.668701171875)","(2.7956013679504395, 127.21942901611328, 35.662261962890625)","(3.3647959232330322, 128.0003662109375, 35.946556091308594)",POINT (0.5136020481586456 0.3971952199935913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034886215,2201050061,1,1,"(0.5105551481246948, 0.42197877168655396)","(0.5180611610412598, 0.381752610206604)",1,1,2.86151123046875,2.4935302734375,"(-55.779781341552734, -20.449981689453125, 685.2288818359375)","(6.8681111335754395, -11.950616836547852, 685.642578125)","(2.0274248123168945, 123.08350372314453, 34.15694046020508)","(4.620938777923584, 130.43031311035156, 36.83088302612305)",POINT (0.5143081545829773 0.401865690946579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034902882,2201066727,1,1,"(0.5146880149841309, 0.3966543674468994)","(0.509307324886322, 0.390516459941864)",1,1,2.8474578857421875,2.490219116210937,"(-55.768558502197266, -20.476064682006836, 685.2049560546875)","(6.883052825927734, -11.971233367919922, 685.5383911132812)","(3.455432415008545, 127.70868682861328, 35.840335845947266)","(1.5962531566619873, 128.82969665527344, 36.248348236083984)",POINT (0.5119976699352264 0.3935854136943817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034919550,2201083394,1,1,"(0.5136416554450989, 0.401685893535614)","(0.5042719841003418, 0.38362622261047363)",1,1,2.843048095703125,2.486358642578125,"(-55.75940704345703, -20.47266960144043, 685.3378295898438)","(6.904874801635742, -11.97008228302002, 685.4600219726562)","(3.0938751697540283, 126.78973388671875, 35.50590133666992)","(-0.1435685008764267, 130.0880889892578, 36.7064208984375)",POINT (0.5089568197727203 0.3926560580730438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034936217,2201100061,1,1,"(0.5119921565055847, 0.38129204511642456)","(0.5038482546806335, 0.3901559114456177)",1,1,2.85235595703125,2.4926300048828125,"(-55.75339126586914, -20.50734519958496, 685.312744140625)","(6.911749839782715, -11.98533821105957, 685.4854736328125)","(2.5239434242248535, 130.51438903808594, 36.86159896850586)","(-0.2899748980998993, 128.89552307128906, 36.27236557006836)",POINT (0.5079202055931091 0.3857239782810211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034952884,2201116727,1,1,"(0.5125160217285156, 0.3819337785243988)","(0.502333402633667, 0.3918082118034363)",1,1,2.8341217041015625,2.4835205078125,"(-55.74293518066406, -20.51430892944336, 685.314697265625)","(6.919692039489746, -11.988641738891602, 685.4851684570312)","(2.7049591541290283, 130.39720153808594, 36.818885803222656)","(-0.8134018778800964, 128.59375, 36.162540435791016)",POINT (0.5074247121810913 0.3868709951639175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034969551,2201133394,1,1,"(0.5113765597343445, 0.3845326602458954)","(0.5036799311637878, 0.4160909652709961)",1,1,2.82861328125,2.488754272460937,"(-55.74791717529297, -20.54318618774414, 685.392822265625)","(6.921255111694336, -11.998283386230469, 685.5111083984375)","(2.3112270832061768, 129.9225311279297, 36.646175384521484)","(-0.3481501340866089, 124.15884399414062, 34.54830551147461)",POINT (0.5075282454490662 0.4003118127584457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176034986225,2201150067,1,1,"(0.5099090933799744, 0.38820141553878784)","(0.5020604729652405, 0.4085489511489868)",1,1,2.85284423828125,2.493499755859375,"(-55.74005126953125, -20.540237426757812, 685.3939208984375)","(6.923908710479736, -11.995967864990234, 685.5111694335938)","(1.8041905164718628, 129.25250244140625, 36.402259826660156)","(-0.907709538936615, 125.53629302978516, 35.049659729003906)",POINT (0.5059847831726074 0.3983751833438873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035002891,2201166733,1,1,"(0.5081585645675659, 0.388145387172699)","(0.5007994771003723, 0.42784827947616577)",1,1,2.8549957275390625,2.499053955078125,"(-55.72959899902344, -20.540931701660156, 685.3959350585938)","(6.926553249359131, -11.998281478881836, 685.5109252929688)","(1.1993478536605835, 129.26272583007812, 36.40598678588867)","(-1.3434131145477295, 122.01151275634766, 33.766788482666016)",POINT (0.5044790208339691 0.4079968333244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035019559,2201183400,1,1,"(0.5042533874511719, 0.38787513971328735)","(0.5016409158706665, 0.4059339761734009)",1,1,2.8485565185546875,2.489227294921875,"(-55.71730041503906, -20.515235900878906, 685.4242553710938)","(6.9370598793029785, -11.989624977111816, 685.6405029296875)","(-0.15000274777412415, 129.31207275390625, 36.42400360107422)","(-1.0526748895645142, 126.01387023925781, 35.223541259765625)",POINT (0.5029471516609192 0.3969045579433441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035036226,2201200067,1,1,"(0.5089902281761169, 0.39696937799453735)","(0.5084784626960754, 0.4052077829837799)",1,1,2.8556671142578125,2.484115600585937,"(-55.704734802246094, -20.49062728881836, 685.5313110351562)","(6.949728965759277, -11.98151969909668, 685.718505859375)","(1.4866966009140015, 127.651123046875, 35.81947326660156)","(1.309856653213501, 126.14652252197266, 35.271728515625)",POINT (0.5087343454360962 0.4010885804891586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035052894,2201216733,1,1,"(0.5028364658355713, 0.4063854515552521)","(0.5121422410011292, 0.38328099250793457)",1,1,2.850936889648437,2.4698638916015625,"(-55.67203140258789, -20.46604347229004, 685.4053955078125)","(6.963963508605957, -11.976442337036133, 685.8221435546875)","(-0.639586865901947, 125.93141174316406, 35.193519592285156)","(2.5758109092712402, 130.15113830566406, 36.72935485839844)",POINT (0.5074893534183502 0.3948332220315933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035069561,2201233400,1,1,"(0.4963487386703491, 0.4078349173069)","(0.5162563920021057, 0.386698842048645)",1,1,2.8464813232421875,2.4906768798828125,"(-55.642730712890625, -20.448427200317383, 685.3048706054688)","(6.978696823120117, -11.973455429077148, 685.977783203125)","(-2.8812620639801025, 125.66668701171875, 35.09715270996094)","(3.997328519821167, 129.5269317626953, 36.50212860107422)",POINT (0.5063025653362274 0.3972668796777725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035086229,2201250067,1,1,"(0.5002793669700623, 0.4052005112171173)","(0.5199887752532959, 0.387966126203537)",1,1,2.826995849609375,2.4745330810546875,"(-55.61713409423828, -20.43072509765625, 685.1517333984375)","(6.9918646812438965, -11.966773986816406, 686.1075439453125)","(-1.523133635520935, 126.1478500366211, 35.27222442626953)","(5.286972999572754, 129.2954559326172, 36.417938232421875)",POINT (0.5101340711116791 0.3965833187103272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035102895,2201266733,1,1,"(0.5033780336380005, 0.4001275300979614)","(0.5216657519340515, 0.3946816623210907)",1,1,2.804183959960937,2.4673004150390625,"(-55.599098205566406, -20.42404556274414, 685.0760498046875)","(7.00622034072876, -11.969036102294922, 686.0810546875)","(-0.45246219635009766, 127.0743637084961, 35.60944747924805)","(5.8664069175720215, 128.06895446777344, 35.97152328491211)",POINT (0.512521892786026 0.3974045962095261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035119568,2201283405,1,1,"(0.5262922644615173, 0.3832153081893921)","(0.5392793416976929, 0.37680700421333313)",1,1,2.8002471923828125,2.4591827392578125,"(-55.59218215942383, -20.414587020874023, 685.55029296875)","(7.040709495544434, -11.971675872802734, 686.0799560546875)","(7.4649786949157715, 130.1631317138672, 36.73374557495117)","(11.952352523803711, 131.3335418701172, 37.1596794128418)",POINT (0.5327858030796051 0.3800111562013626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035136235,2201300072,1,1,"(0.5284417271614075, 0.3869381844997406)","(0.5254179239273071, 0.39307862520217896)",1,1,2.81158447265625,2.4715118408203125,"(-55.54373550415039, -20.414583206176758, 685.6901245117188)","(7.069407939910889, -11.973552703857422, 686.027587890625)","(8.207674026489258, 129.48321533203125, 36.48621368408203)","(7.1628737449646, 128.3617401123047, 36.07804489135742)",POINT (0.5269298255443573 0.3900084048509598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035152902,2201316738,1,1,"(0.5221477150917053, 0.3869616687297821)","(0.5268409252166748, 0.3998337686061859)",1,1,2.820907592773437,2.48681640625,"(-55.540061950683594, -20.414016723632812, 685.7435913085938)","(7.082664489746094, -11.96627426147461, 686.0272827148438)","(6.032948017120361, 129.47891235351562, 36.48469161987305)","(7.654549598693848, 127.1280288696289, 35.628936767578125)",POINT (0.5244943201541901 0.393397718667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035169569,2201333405,1,1,"(0.5212871432304382, 0.3777104318141937)","(0.5370981097221375, 0.36798086762428284)",1,1,2.80255126953125,2.41839599609375,"(-55.52511978149414, -20.407814025878906, 685.7722778320312)","(7.097515106201172, -11.965995788574219, 686.0531005859375)","(5.735594272613525, 131.16851806640625, 37.09968948364258)","(11.198674201965332, 132.9455108642578, 37.74640655517578)",POINT (0.5291926264762878 0.3728456497192383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035186237,2201350072,1,1,"(0.5211416482925415, 0.38835832476615906)","(0.5309725403785706, 0.3807341754436493)",1,1,2.8212890625,2.473602294921875,"(-55.51726531982422, -20.40452003479004, 685.7734985351562)","(7.107050895690918, -11.962739944458008, 686.07861328125)","(5.685317516326904, 129.2238311767578, 36.391845703125)","(9.082135200500488, 130.61627197265625, 36.8986930847168)",POINT (0.526057094335556 0.3845462501049042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035202903,2201366738,1,1,"(0.5236011743545532, 0.3935464918613434)","(0.5317986607551575, 0.38107046484947205)",1,1,2.820297241210937,2.4459381103515625,"(-55.51612091064453, -20.410877227783203, 685.8250732421875)","(7.122971534729004, -11.971342086791992, 686.0784912109375)","(6.535148620605469, 128.27627563476562, 36.04698944091797)","(9.36758041381836, 130.5548553466797, 36.8763313293457)",POINT (0.5276999175548553 0.3873084783554077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035219571,2201383405,1,1,"(0.5187999606132507, 0.3751266598701477)","(0.5221118927001953, 0.390982061624527)",1,1,2.8052215576171875,2.4612579345703125,"(-55.440677642822266, -20.377803802490234, 685.496826171875)","(7.127124309539795, -11.96139907836914, 686.2340087890625)","(4.876201629638672, 131.6404266357422, 37.27139663696289)","(6.02056360244751, 128.74465942382812, 36.21739196777344)",POINT (0.520455926656723 0.3830543607473373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035402920,2201566748,1,1,"(0.6610367298126221, 0.36396241188049316)","(0.5046111345291138, 0.6955359578132629)",1,1,2.334442138671875,2.4286651611328125,"(-55.41407012939453, -20.197837829589844, 685.39599609375)","(7.216917037963867, -11.833989143371582, 686.051513671875)","(54.02261734008789, 133.679443359375, 38.01350021362305)","(-0.026399290189146996, 73.12191772460938, 15.972395896911621)",POINT (0.5828239321708679 0.529749184846878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035419588,2201583415,1,1,"(0.5766867995262146, 0.41333258152008057)","(0.5367487072944641, 0.5042484998703003)",1,1,2.623626708984375,2.3991241455078125,"(-55.392555236816406, -20.216625213623047, 685.111328125)","(7.239163398742676, -11.863958358764648, 686.1548461914062)","(24.877559661865234, 124.66261291503906, 34.7317008972168)","(11.077956199645996, 108.05803680419922, 28.688112258911133)",POINT (0.5567177534103394 0.4587905406951904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035436255,2201600081,1,1,"(0.5476335883140564, 0.3948996663093567)","(0.5598223805427551, 0.40418800711631775)",1,1,2.7465057373046875,2.428070068359375,"(-55.36545944213867, -20.202877044677734, 684.90576171875)","(7.257630348205566, -11.910774230957031, 686.412353515625)","(14.838959693908691, 128.02914428710938, 35.9570198059082)","(19.05049705505371, 126.332763671875, 35.339534759521484)",POINT (0.5537279844284058 0.3995438367128372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,22,176035452923,2201616748,1,1,"(0.5262044668197632, 0.3863094747066498)","(0.5617888569831848, 0.3900342881679535)",1,1,2.843124389648437,2.473495483398437,"(-55.36405944824219, -20.23674774169922, 685.48388671875)","(7.243597030639648, -11.885822296142578, 685.6590576171875)","(7.434650897979736, 129.5980224609375, 36.528072357177734)","(19.729957580566406, 128.917724609375, 36.280487060546875)",POINT (0.543996661901474 0.3881718814373016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035469590,2201633415,1,1,"(0.5252125263214111, 0.3891604542732239)","(0.5402929186820984, 0.3790484368801117)",1,1,2.849716186523437,2.514999389648437,"(-55.35157012939453, -20.213424682617188, 685.3278198242188)","(7.313556671142578, -11.859505653381348, 685.8941650390625)","(7.091906547546387, 129.07733154296875, 36.338539123535156)","(12.302559852600098, 130.92417907714844, 37.01066970825195)",POINT (0.5327527225017548 0.3841044455766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035486257,2201650081,1,1,"(0.5362107753753662, 0.37595224380493164)","(0.554237961769104, 0.3912539482116699)",1,1,2.848617553710937,2.501327514648437,"(-55.37205505371094, -20.213817596435547, 685.666259765625)","(7.322945594787598, -11.859525680541992, 686.4386596679688)","(10.892068862915039, 131.48965454101562, 37.21649932861328)","(17.120939254760742, 128.69497680664062, 36.19939041137695)",POINT (0.5452243685722351 0.3836030960083008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035502924,2201666748,1,1,"(0.5315006375312805, 0.38439562916755676)","(0.5574546456336975, 0.39343759417533875)",1,1,2.855224609375,2.5045623779296875,"(-55.351715087890625, -20.21004867553711, 685.51171875)","(7.346863746643066, -11.826515197753906, 686.3082275390625)","(9.26461410522461, 129.94757080078125, 36.65525436401367)","(18.232376098632812, 128.29615783691406, 36.05423355102539)",POINT (0.544477641582489 0.3889166116714478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035519596,2201683419,1,1,"(0.5413432121276855, 0.3752041459083557)","(0.5474633574485779, 0.3839483857154846)",1,1,2.8511962890625,2.5234527587890625,"(-55.35743713378906, -20.193946838378906, 685.616455078125)","(7.359617233276367, -11.836010932922363, 686.2553100585938)","(12.665470123291016, 131.6262664794922, 37.26626968383789)","(14.78013801574707, 130.0292510986328, 36.68499755859375)",POINT (0.5444032847881317 0.3795762658119202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035536262,2201700085,1,1,"(0.5673813223838806, 0.36104056239128113)","(0.5581148266792297, 0.4049414396286011)",1,1,2.847900390625,2.534210205078125,"(-55.34880065917969, -20.189908981323242, 686.0386962890625)","(7.4100542068481445, -11.830129623413086, 686.122802734375)","(21.662294387817383, 134.21307373046875, 38.20773696899414)","(18.46048927307129, 126.19515228271484, 35.289485931396484)",POINT (0.5627480745315552 0.3829910010099411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035552930,2201716752,1,1,"(0.5322949886322021, 0.3736937940120697)","(0.5452607870101929, 0.3859911859035492)",1,1,2.876190185546875,2.5173797607421875,"(-55.246299743652344, -20.180809020996094, 685.5036010742188)","(7.421204566955566, -11.831886291503906, 686.1759033203125)","(9.539072036743164, 131.902099609375, 37.366695404052734)","(14.019089698791504, 129.65615844726562, 36.54920959472656)",POINT (0.5387778878211975 0.3798424899578094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035569597,2201733419,1,1,"(0.5381187200546265, 0.3782952129840851)","(0.5554056167602539, 0.38898149132728577)",1,1,2.885498046875,2.515167236328125,"(-55.23426818847656, -20.19036102294922, 685.45263671875)","(7.454106330871582, -11.835806846618652, 686.1488037109375)","(11.551334381103516, 131.06173706054688, 37.060760498046875)","(17.524383544921875, 129.11001586914062, 36.35043716430664)",POINT (0.5467621684074402 0.3836383521556854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035586264,2201750085,1,1,"(0.5459608435630798, 0.3765938878059387)","(0.5555335283279419, 0.3910594582557678)",1,1,2.898468017578125,2.5259246826171875,"(-55.22919464111328, -20.192604064941406, 685.63818359375)","(7.461034774780273, -11.840923309326172, 686.04638671875)","(14.260979652404785, 131.37246704101562, 37.17383575439453)","(17.568588256835938, 128.73049926757812, 36.21231460571289)",POINT (0.5507471859455109 0.3838266730308533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035602931,2201766752,1,1,"(0.531685471534729, 0.38492679595947266)","(0.5590881705284119, 0.3906126916408539)",1,1,2.910186767578125,2.548065185546875,"(-55.16192626953125, -20.195594787597656, 685.0449829101562)","(7.473247528076172, -11.835779190063477, 685.9429931640625)","(9.328472137451172, 129.85057067871094, 36.619930267333984)","(18.796798706054688, 128.81211853027344, 36.24196243286133)",POINT (0.5453868210315704 0.3877697438001633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035619599,2201783419,1,1,"(0.530200719833374, 0.39760008454322815)","(0.557228147983551, 0.38088396191596985)",1,1,2.9215545654296875,2.5465240478515625,"(-55.136207580566406, -20.184898376464844, 685.1546630859375)","(7.498714923858643, -11.85236644744873, 685.96826171875)","(8.81546401977539, 127.53593444824219, 35.77754592895508)","(18.154111862182617, 130.5889129638672, 36.88874816894531)",POINT (0.5437144339084625 0.389242023229599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035636270,2201800089,1,1,"(0.5552163124084473, 0.3720455765724182)","(0.5708914399147034, 0.3849624991416931)",1,1,2.91650390625,2.548080444335937,"(-55.165443420410156, -20.201473236083984, 685.2550659179688)","(7.5146284103393555, -11.878824234008789, 685.967529296875)","(17.458982467651367, 132.203125, 37.47627258300781)","(22.875125885009766, 129.84402465820312, 36.61762619018555)",POINT (0.5630538761615753 0.3785040378570557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035652938,2201816756,1,1,"(0.550882875919342, 0.3845520615577698)","(0.5573945641517639, 0.3941234052181244)",1,1,2.937713623046875,2.591888427734375,"(-55.16138458251953, -20.192745208740234, 685.386962890625)","(7.550729751586914, -11.872089385986328, 686.2528076171875)","(15.961671829223633, 129.91900634765625, 36.64483642578125)","(18.211627960205078, 128.1709442138672, 36.00855255126953)",POINT (0.554138720035553 0.3893377333879471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035669605,2201833423,1,1,"(0.5435813665390015, 0.3989439010620117)","(0.5630531907081604, 0.3915800452232361)",1,1,2.9398193359375,2.59271240234375,"(-55.12901306152344, -20.183399200439453, 684.9981689453125)","(7.545931816101074, -11.888229370117188, 686.0443115234375)","(13.438806533813477, 127.29051208496094, 35.688194274902344)","(20.16680145263672, 128.63543701171875, 36.17767333984375)",POINT (0.5533172786235809 0.3952619731426239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035686272,2201850089,1,1,"(0.5390409231185913, 0.3945010304450989)","(0.5606231093406677, 0.38781610131263733)",1,1,2.955078125,2.596038818359375,"(-55.125762939453125, -20.181949615478516, 685.1566162109375)","(7.557097434997559, -11.858137130737305, 686.2264404296875)","(11.86996841430664, 128.10195922851562, 35.98348617553711)","(19.32716178894043, 129.3228759765625, 36.42786407470703)",POINT (0.5498320162296295 0.3911585658788681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035702939,2201866756,1,1,"(0.539506196975708, 0.38037651777267456)","(0.5602142214775085, 0.3785147964954376)",1,1,2.931488037109375,2.5542144775390625,"(-55.122283935546875, -20.1787166595459, 684.9470825195312)","(7.545937538146973, -11.858790397644043, 686.0449829101562)","(12.030733108520508, 130.68162536621094, 36.92237854003906)","(19.185884475708008, 131.02163696289062, 37.04615783691406)",POINT (0.5498602092266083 0.3794456571340561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035719607,2201883423,1,1,"(0.5415109992027283, 0.37226465344429016)","(0.5622833967208862, 0.38983073830604553)",1,1,2.9354705810546875,2.5613250732421875,"(-55.135894775390625, -20.17240333557129, 685.2335205078125)","(7.540091514587402, -11.835527420043945, 685.9923095703125)","(12.723448753356934, 132.16314697265625, 37.46162796020508)","(19.900836944580078, 128.9549102783203, 36.29397964477539)",POINT (0.5518971979618073 0.3810476958751678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035736273,2201900089,1,1,"(0.5356177687644958, 0.3694612383842468)","(0.5606502890586853, 0.4030267000198364)",1,1,2.90997314453125,2.5879058837890625,"(-55.12609100341797, -20.175216674804688, 685.0776977539062)","(7.53797721862793, -11.824617385864258, 686.1746826171875)","(10.687173843383789, 132.6751251220703, 37.648048400878906)","(19.3365421295166, 126.54486083984375, 35.416744232177734)",POINT (0.5481340289115906 0.3862439692020416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035752941,2201916756,1,1,"(0.539512038230896, 0.3615870177745819)","(0.5607274770736694, 0.40497609972953796)",1,1,2.903106689453125,2.53857421875,"(-55.127288818359375, -20.166419982910156, 685.208740234375)","(7.541146755218506, -11.813311576843262, 685.9661254882812)","(12.032766342163086, 134.11325073242188, 38.17147445678711)","(19.363216400146484, 126.18882751464844, 35.28715896606445)",POINT (0.5501197576522827 0.3832815587520599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035769614,2201933428,1,1,"(0.5357105135917664, 0.3763256371021271)","(0.5534369945526123, 0.3919374644756317)",1,1,2.89697265625,2.54449462890625,"(-55.12458801269531, -20.17117691040039, 685.0255126953125)","(7.537985801696777, -11.824610710144043, 686.1743774414062)","(10.719218254089355, 131.42144775390625, 37.19169998168945)","(16.844179153442383, 128.5701446533203, 36.15394592285156)",POINT (0.5445737540721893 0.3841315507888794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035786280,2201950094,1,1,"(0.5405430197715759, 0.3516656458377838)","(0.5660615563392639, 0.3935502767562866)",1,1,2.8690643310546875,2.526473999023437,"(-55.13066864013672, -20.170425415039062, 685.2344360351562)","(7.531610488891602, -11.810997009277344, 686.3302001953125)","(12.3889741897583, 135.92526245117188, 38.83099365234375)","(21.206279754638672, 128.27560424804688, 36.046695709228516)",POINT (0.5533022880554199 0.3726079612970352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035802948,2201966761,1,1,"(0.5386484861373901, 0.3694250285625458)","(0.5750157833099365, 0.4068048894405365)",1,1,2.865097045898437,2.5052642822265625,"(-55.13579177856445, -20.16225242614746, 685.049560546875)","(7.516745090484619, -11.825418472290039, 686.4345703125)","(11.734375953674316, 132.68174743652344, 37.65044403076172)","(24.300180435180664, 125.85482025146484, 35.165592193603516)",POINT (0.5568321347236633 0.3881149590015411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035819616,2201983428,1,1,"(0.5439193248748779, 0.36302217841148376)","(0.5691637396812439, 0.39777010679244995)",1,1,2.8544921875,2.4908599853515625,"(-55.17261505126953, -20.157663345336914, 685.4111328125)","(7.507181167602539, -11.791276931762695, 686.4086303710938)","(13.555577278137207, 133.8511505126953, 38.07603073120117)","(22.278165817260742, 127.50489807128906, 35.76620101928711)",POINT (0.5565415322780609 0.3803961426019669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035836282,2202000094,1,1,"(0.5380731821060181, 0.3498125374317169)","(0.559806227684021, 0.4225545823574066)",1,1,2.820098876953125,2.498687744140625,"(-55.177001953125, -20.15375328063965, 685.2005004882812)","(7.482237815856934, -11.788869857788086, 686.1748657226562)","(11.535588264465332, 136.2637176513672, 38.95415115356445)","(19.044904708862305, 122.97835540771484, 34.1186408996582)",POINT (0.5489397048950195 0.3861835598945618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035852950,2202016761,1,1,"(0.5443075299263, 0.352630615234375)","(0.5595076084136963, 0.4179106652736664)",1,1,2.81170654296875,2.486175537109375,"(-55.22615432739258, -20.1441650390625, 685.5335693359375)","(7.467350006103516, -11.766111373901367, 686.4087524414062)","(13.689719200134277, 135.7490234375, 38.76683044433594)","(18.941728591918945, 123.82649230957031, 34.4273681640625)",POINT (0.5519075691699982 0.3852706402540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,176035869617,2202033428,1,1,"(0.5581701993942261, 0.3447560966014862)","(0.5553284883499146, 0.4172249138355255)",1,1,2.8004608154296875,2.457260131835937,"(-55.276432037353516, -20.160301208496094, 685.8142700195312)","(7.453029632568359, -11.767916679382324, 686.3050537109375)","(18.47962188720703, 137.18719482421875, 39.2902946472168)","(17.497739791870117, 123.95173645019531, 34.47294998168945)",POINT (0.5567493438720703 0.3809905052185059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
