,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,38,4,688111808421,1750199928,1,1,"(0.17423556745052338, 0.3165570795536041)","(0.14892973005771637, 0.34033650159835815)",1,1,3.017669677734375,2.9720001220703125,"(-28.83511734008789, 37.15411376953125, 521.2926025390625)","(32.53464889526367, 40.552886962890625, 513.9457397460938)","(-114.17950439453125, 142.33737182617188, 41.164798736572266)","(-122.92330932617188, 137.994384765625, 39.58406066894531)",POINT (0.1615826487541199 0.3284467905759811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111825087,1750216594,1,1,"(0.17527201771736145, 0.33061179518699646)","(0.1476493775844574, 0.3036072850227356)",1,1,3.01385498046875,2.912582397460937,"(-28.83695411682129, 37.15272521972656, 521.3080444335938)","(32.53483200073242, 40.55314636230469, 513.9305419921875)","(-113.82137298583984, 139.77047729492188, 40.23051452636719)","(-123.36569213867188, 144.70249938964844, 42.02560806274414)",POINT (0.1614606976509094 0.317109540104866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111841755,1750233261,1,1,"(0.18010208010673523, 0.34402793645858765)","(0.15062926709651947, 0.33667922019958496)",1,1,3.026123046875,2.92529296875,"(-28.824344635009766, 37.1612548828125, 521.27099609375)","(32.558841705322266, 40.549583435058594, 513.905517578125)","(-112.1524658203125, 137.3201904296875, 39.33866500854492)","(-122.3360824584961, 138.66233825683594, 39.82716751098633)",POINT (0.1653656736016274 0.3403535783290863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111858427,1750249933,1,1,"(0.1778591424226761, 0.31505286693573)","(0.14809104800224304, 0.3449087142944336)",1,1,2.9880523681640625,2.9540557861328125,"(-28.813379287719727, 37.15623474121094, 521.2642211914062)","(32.57495880126953, 40.540889739990234, 513.8750610351562)","(-112.92745971679688, 142.6121063232422, 41.264766693115234)","(-123.21308898925781, 137.15933227539062, 39.28012466430664)",POINT (0.1629750952124596 0.3299807906150818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111875095,1750266600,1,1,"(0.17389291524887085, 0.33162936568260193)","(0.14755018055438995, 0.34434962272644043)",1,1,2.9983673095703125,2.963729858398437,"(-28.80658721923828, 37.16082763671875, 521.242431640625)","(32.586082458496094, 40.53683853149414, 513.8515014648438)","(-114.29789733886719, 139.5846405029297, 40.162841796875)","(-123.39998626708984, 137.2614288330078, 39.31730270385742)",POINT (0.1607215479016304 0.3379894942045212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111891761,1750283266,1,1,"(0.17675182223320007, 0.3402804136276245)","(0.15050512552261353, 0.3344569802284241)",1,1,3.0194549560546875,2.959213256835937,"(-28.804443359375, 37.16299057006836, 521.2425537109375)","(32.589927673339844, 40.53516387939453, 513.858642578125)","(-113.31006622314453, 138.00462341308594, 39.587806701660156)","(-122.37898254394531, 139.06820678710938, 39.97492599487305)",POINT (0.1636284738779068 0.3373686969280243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111908429,1750299933,1,1,"(0.1759474128484726, 0.33511218428611755)","(0.14717867970466614, 0.35586583614349365)",1,1,3.0141143798828125,2.952728271484375,"(-28.797134399414062, 37.173065185546875, 521.273193359375)","(32.598628997802734, 40.55017852783203, 513.8797607421875)","(-113.5880126953125, 138.9485321044922, 39.93133544921875)","(-123.5283432006836, 135.1581573486328, 38.551761627197266)",POINT (0.1615630462765694 0.3454890102148056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111925096,1750316600,1,1,"(0.17460037767887115, 0.3232956826686859)","(0.14360281825065613, 0.3268982172012329)",1,1,3.03021240234375,2.9199371337890625,"(-28.793468475341797, 37.19035720825195, 521.3182983398438)","(32.601139068603516, 40.56648254394531, 513.9459228515625)","(-114.0534439086914, 141.10665893554688, 40.71681594848633)","(-124.76388549804688, 140.44869995117188, 40.47738265991211)",POINT (0.1591015979647636 0.3250969499349594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111941763,1750333266,1,1,"(0.17784419655799866, 0.329414427280426)","(0.14550386369228363, 0.3261222243309021)",1,1,3.0025634765625,2.9065399169921875,"(-28.78984832763672, 37.19865417480469, 521.3639526367188)","(32.606136322021484, 40.572723388671875, 513.9384765625)","(-112.93262481689453, 139.98915100097656, 40.310081481933594)","(-124.10702514648438, 140.59043884277344, 40.52894592285156)",POINT (0.1616740301251411 0.3277683258056641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111958430,1750349933,1,1,"(0.17708031833171844, 0.3421672284603119)","(0.14482271671295166, 0.3329668641090393)",1,1,3.0325164794921875,2.9355621337890625,"(-28.772354125976562, 37.199668884277344, 521.3890991210938)","(32.6165885925293, 40.5767707824707, 513.9886474609375)","(-113.19657135009766, 137.66004943847656, 39.46235656738281)","(-124.34239196777344, 139.34036254882812, 40.0739631652832)",POINT (0.160951517522335 0.3375670462846756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111975098,1750366600,1,1,"(0.17477059364318848, 0.3226996660232544)","(0.15500526130199432, 0.337706983089447)",1,1,2.981475830078125,2.9373321533203125,"(-28.75924301147461, 37.18977355957031, 521.383056640625)","(32.62929153442383, 40.57810592651367, 514.0546264648438)","(-113.99463653564453, 141.21551513671875, 40.75644302368164)","(-120.82405853271484, 138.47462463378906, 39.75886917114258)",POINT (0.1648879274725914 0.3302033245563507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688111991766,1750383268,1,1,"(0.16954246163368225, 0.3369519114494324)","(0.14493291079998016, 0.3210763931274414)",1,1,2.9995269775390625,2.941680908203125,"(-28.744001388549805, 37.16881561279297, 521.3855590820312)","(32.64794158935547, 40.565921783447266, 514.1033935546875)","(-115.80108642578125, 138.612548828125, 39.809043884277344)","(-124.3043212890625, 141.5120086669922, 40.8643684387207)",POINT (0.1572376862168312 0.3290141522884369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112008434,1750399935,1,1,"(0.16998450458049774, 0.33893269300460815)","(0.14730548858642578, 0.3307343125343323)",1,1,3.0247344970703125,2.93951416015625,"(-28.72287940979004, 37.15190124511719, 521.38720703125)","(32.6709098815918, 40.54430389404297, 514.1092529296875)","(-115.64836120605469, 138.2507781982422, 39.677364349365234)","(-123.48452758789062, 139.7481231689453, 40.22234344482422)",POINT (0.1586449965834618 0.3348335027694702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112025101,1750416602,1,1,"(0.1674586534500122, 0.3164637088775635)","(0.14760880172252655, 0.33203136920928955)",1,1,2.97332763671875,2.950408935546875,"(-28.705591201782227, 37.13124465942383, 521.4791870117188)","(32.69202423095703, 40.529537200927734, 514.21044921875)","(-116.5210952758789, 142.3544464111328, 41.170997619628906)","(-123.37970733642578, 139.51119995117188, 40.136131286621094)",POINT (0.1575337275862694 0.3242475390434265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112041768,1750433268,1,1,"(0.17356786131858826, 0.3229043185710907)","(0.14365221560001373, 0.33046582341194153)",1,1,3.0155487060546875,2.932281494140625,"(-28.69252586364746, 37.124534606933594, 521.5634765625)","(32.70675277709961, 40.51678466796875, 514.2164306640625)","(-114.41021728515625, 141.1781463623047, 40.74283981323242)","(-124.74681854248047, 139.79714965820312, 40.240203857421875)",POINT (0.158610038459301 0.3266850709915161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112058435,1750449935,1,1,"(0.17763349413871765, 0.3195870518684387)","(0.14879634976387024, 0.33189746737480164)",1,1,3.014755249023437,2.932373046875,"(-28.677764892578125, 37.11685562133789, 521.6256103515625)","(32.71901321411133, 40.4987678527832, 514.1568603515625)","(-113.00542449951172, 141.78399658203125, 40.96335220336914)","(-122.96939849853516, 139.53567504882812, 40.14503860473633)",POINT (0.163214921951294 0.3257422596216202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112075103,1750466602,1,1,"(0.17432379722595215, 0.3207862377166748)","(0.1478477418422699, 0.32492145895957947)",1,1,3.00775146484375,2.9503631591796875,"(-28.6614990234375, 37.12335205078125, 521.6499633789062)","(32.74732208251953, 40.5015869140625, 514.2125244140625)","(-114.14901733398438, 141.56497192382812, 40.8836669921875)","(-123.29716491699219, 140.8097381591797, 40.6087760925293)",POINT (0.161085769534111 0.3228538483381271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112091769,1750483268,1,1,"(0.1753082424402237, 0.3267056345939636)","(0.15144065022468567, 0.31878775358200073)",1,1,3.02716064453125,2.9222869873046875,"(-28.643604278564453, 37.142784118652344, 521.6287231445312)","(32.768341064453125, 40.503570556640625, 514.1804809570312)","(-113.80886840820312, 140.48388671875, 40.49016571044922)","(-122.05572509765625, 141.9299774169922, 41.01648712158203)",POINT (0.1633744463324547 0.3227466940879822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112108437,1750499935,1,1,"(0.17984357476234436, 0.33750706911087036)","(0.14458295702934265, 0.3298458456993103)",1,1,3.0354156494140625,2.94140625,"(-28.62527847290039, 37.17156219482422, 521.6383056640625)","(32.7994270324707, 40.523277282714844, 514.2076416015625)","(-112.2417984008789, 138.51113891601562, 39.772159576416016)","(-124.42523193359375, 139.9103546142578, 40.28142166137695)",POINT (0.1622132658958435 0.3336764574050903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112125109,1750516607,1,1,"(0.17583808302879333, 0.3393198251724243)","(0.14154647290706635, 0.3135032653808594)",1,1,3.0381622314453125,2.930282592773437,"(-28.60976219177246, 37.17698669433594, 521.5863037109375)","(32.81536102294922, 40.52733612060547, 514.213623046875)","(-113.62577819824219, 138.1800537109375, 39.65163040161133)","(-125.47440338134766, 142.89512634277344, 41.36777877807617)",POINT (0.1586922779679298 0.3264115452766418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112141777,1750533274,1,1,"(0.181277334690094, 0.3190429210662842)","(0.14539961516857147, 0.31783953309059143)",1,1,3.002899169921875,2.9091796875,"(-28.600627899169922, 37.181365966796875, 521.5872802734375)","(32.82306671142578, 40.53501510620117, 514.190185546875)","(-111.74638366699219, 141.8833770751953, 40.99953079223633)","(-124.14305877685547, 142.10317993164062, 41.07952880859375)",POINT (0.1633384749293327 0.3184412270784378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112158444,1750549941,1,1,"(0.17888668179512024, 0.33089062571525574)","(0.14637640118598938, 0.3161764442920685)",1,1,3.020980834960937,2.9176788330078125,"(-28.60253143310547, 37.17951965332031, 521.5863037109375)","(32.823265075683594, 40.541446685791016, 514.2051391601562)","(-112.57241821289062, 139.7195281982422, 40.21198272705078)","(-123.8055419921875, 142.40689086914062, 41.19008255004883)",POINT (0.1626315414905548 0.3235335350036621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112175111,1750566607,1,1,"(0.17624273896217346, 0.3271736204624176)","(0.14370232820510864, 0.3334408402442932)",1,1,2.9945068359375,2.9318084716796875,"(-28.608638763427734, 37.18457794189453, 521.601806640625)","(32.8202018737793, 40.55433654785156, 514.1979370117188)","(-113.48597717285156, 140.39842224121094, 40.45903015136719)","(-124.72950744628906, 139.2537841796875, 40.04246139526367)",POINT (0.159972533583641 0.3303072303533554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112191778,1750583274,1,1,"(0.17572996020317078, 0.3198774456977844)","(0.14904645085334778, 0.3388666808605194)",1,1,3.02899169921875,2.954330444335937,"(-28.610628128051758, 37.199527740478516, 521.6009521484375)","(32.81422424316406, 40.57791519165039, 514.198486328125)","(-113.66314697265625, 141.73095703125, 40.944068908691406)","(-122.88297271728516, 138.2628173828125, 39.6817626953125)",POINT (0.1623882055282593 0.3293720632791519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112208445,1750599940,1,1,"(0.17445972561836243, 0.3300412893295288)","(0.14933788776397705, 0.3270884156227112)",1,1,3.023895263671875,2.9236602783203125,"(-28.603607177734375, 37.22278594970703, 521.585693359375)","(32.81892395019531, 40.606346130371094, 514.2191162109375)","(-114.10203552246094, 139.87466430664062, 40.26840591430664)","(-122.78227233886719, 140.41397094726562, 40.46471405029297)",POINT (0.1618988066911697 0.32856485247612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112225112,1750616607,1,1,"(0.17565400898456573, 0.32955652475357056)","(0.14364412426948547, 0.3255499601364136)",1,1,3.0522613525390625,2.9371795654296875,"(-28.599342346191406, 37.24680709838867, 521.6013793945312)","(32.832820892333984, 40.642276763916016, 514.2706909179688)","(-113.68937683105469, 139.96319580078125, 40.30067443847656)","(-124.74961853027344, 140.69496154785156, 40.56699752807617)",POINT (0.1596490666270256 0.3275532424449921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112241780,1750633274,1,1,"(0.16993246972560883, 0.3065907657146454)","(0.14911675453186035, 0.3290940523147583)",1,1,2.98046875,2.9540557861328125,"(-28.5816650390625, 37.26717758178711, 521.5581665039062)","(32.84876251220703, 40.662681579589844, 514.2540283203125)","(-115.66633605957031, 144.1575927734375, 41.8272819519043)","(-122.85868835449219, 140.0476837158203, 40.331382751464844)",POINT (0.1595246121287346 0.3178424090147018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112258450,1750649944,1,1,"(0.17353560030460358, 0.33582016825675964)","(0.14542913436889648, 0.33499273657798767)",1,1,3.048553466796875,2.9568023681640625,"(-28.55994987487793, 37.31310272216797, 521.59814453125)","(32.874122619628906, 40.699066162109375, 514.3331298828125)","(-114.42134857177734, 138.81924438476562, 39.88426971435547)","(-124.13285064697266, 138.97035217285156, 39.93928146362305)",POINT (0.15948236733675 0.3354064524173737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112275118,1750666611,1,1,"(0.1723213642835617, 0.3153395354747772)","(0.14772316813468933, 0.32396650314331055)",1,1,2.9724273681640625,2.943099975585937,"(-28.531404495239258, 37.35882568359375, 521.6837158203125)","(32.917999267578125, 40.73075485229492, 514.4468994140625)","(-114.84089660644531, 142.5597381591797, 41.2457160949707)","(-123.34020233154297, 140.98414611816406, 40.6722526550293)",POINT (0.1600222662091255 0.3196530193090439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112291785,1750683278,1,1,"(0.17627665400505066, 0.3969534933567047)","(0.15142808854579926, 0.34691929817199707)",1,1,2.9317626953125,2.857650756835937,"(-28.471858978271484, 37.42753982543945, 521.8544311523438)","(32.95103454589844, 40.76976013183594, 514.5919189453125)","(-113.47425079345703, 127.65404510498047, 35.82049560546875)","(-122.06007385253906, 136.79214477539062, 39.1464729309082)",POINT (0.163852371275425 0.3719363957643509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112441794,1750833282,1,1,"(0.18444110453128815, 0.40366506576538086)","(0.16187459230422974, 0.3653268814086914)",1,1,2.884735107421875,2.876083374023437,"(-28.28896713256836, 37.36058807373047, 521.3199462890625)","(33.073341369628906, 40.680145263671875, 514.151611328125)","(-110.65322875976562, 126.42826080322266, 35.374332427978516)","(-118.45053100585938, 133.4302215576172, 37.922847747802734)",POINT (0.1731578484177589 0.3844959735870361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112458462,1750849950,1,1,"(0.18571045994758606, 0.3838067948818207)","(0.15529607236385345, 0.34974342584609985)",1,1,2.934478759765625,2.829132080078125,"(-28.30493927001953, 37.33662033081055, 521.3788452148438)","(33.07257080078125, 40.64373016357422, 514.1002807617188)","(-110.21463012695312, 130.05511474609375, 36.69440841674805)","(-120.72357940673828, 136.27635192871094, 38.9587287902832)",POINT (0.1705032661557198 0.3667751103639603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112475130,1750866617,1,1,"(0.18447737395763397, 0.3758711516857147)","(0.15503211319446564, 0.3717266023159027)",1,1,2.953964233398437,2.8988189697265625,"(-28.325252532958984, 37.30664825439453, 521.368896484375)","(33.06298065185547, 40.60309982299805, 514.05029296875)","(-110.64070129394531, 131.5044403076172, 37.221920013427734)","(-120.81478118896484, 132.26138305664062, 37.49742889404297)",POINT (0.1697547435760498 0.3737988770008087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112491797,1750883284,1,1,"(0.18592706322669983, 0.3407103717327118)","(0.16298535466194153, 0.34844768047332764)",1,1,2.9500732421875,2.92950439453125,"(-28.336132049560547, 37.267616271972656, 521.3460083007812)","(33.049041748046875, 40.55682373046875, 513.9767456054688)","(-110.13980102539062, 137.92611694335938, 39.559181213378906)","(-118.06673431396484, 136.5129852294922, 39.04488754272461)",POINT (0.1744562089443207 0.3445790261030197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112508468,1750899955,1,1,"(0.17854170501232147, 0.3475545346736908)","(0.16342519223690033, 0.3179665803909302)",1,1,2.9892120361328125,2.921630859375,"(-28.348745346069336, 37.217193603515625, 521.2613525390625)","(33.04100799560547, 40.51117706298828, 513.9774169921875)","(-112.69161224365234, 136.6761016845703, 39.10424041748047)","(-117.91476440429688, 142.0799560546875, 41.07108688354492)",POINT (0.1709834486246109 0.3327605575323105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112525135,1750916621,1,1,"(0.17933714389801025, 0.33395692706108093)","(0.16171187162399292, 0.3225066661834717)",1,1,2.989898681640625,2.9310302734375,"(-28.362590789794922, 37.18682861328125, 521.1769409179688)","(33.03425216674805, 40.49918746948242, 513.9192504882812)","(-112.41676330566406, 139.15951538085938, 40.00815200805664)","(-118.50675201416016, 141.2507781982422, 40.76925277709961)",POINT (0.1705245077610016 0.3282317966222763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112541802,1750933288,1,1,"(0.1780979484319687, 0.32777073979377747)","(0.1618262231349945, 0.3201684355735779)",1,1,3.0147857666015625,2.9249420166015625,"(-28.367427825927734, 37.16126251220703, 521.1004638671875)","(33.013484954833984, 40.4549446105957, 513.7887573242188)","(-112.8449478149414, 140.2893524169922, 40.41935348510742)","(-118.46723937988281, 141.6778106689453, 40.92472457885742)",POINT (0.1699620857834816 0.3239695876836777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112558469,1750949954,1,1,"(0.1834559142589569, 0.32517197728157043)","(0.16152633726596832, 0.33604896068573)",1,1,2.979827880859375,2.950225830078125,"(-28.372486114501953, 37.136653900146484, 521.0245971679688)","(33.014488220214844, 40.43684768676758, 513.7818603515625)","(-110.99364471435547, 140.76400756835938, 40.592105865478516)","(-118.57086181640625, 138.77745056152344, 39.86907196044922)",POINT (0.1724911257624626 0.3306104689836502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112575136,1750966621,1,1,"(0.18691511452198029, 0.32687607407569885)","(0.16464607417583466, 0.32876110076904297)",1,1,3.002349853515625,2.93231201171875,"(-28.383838653564453, 37.11741256713867, 520.986083984375)","(33.00834274291992, 40.42144012451172, 513.81884765625)","(-109.79840850830078, 140.4527587890625, 40.47883987426758)","(-117.49290466308594, 140.1084747314453, 40.353519439697266)",POINT (0.1757805943489075 0.3278185874223709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,4,688112591804,1750983288,1,1,"(0.18333543837070465, 0.3310350477695465)","(0.15713033080101013, 0.33068278431892395)",1,1,3.0267791748046875,2.946044921875,"(-28.384849548339844, 37.09320831298828, 520.834716796875)","(32.998104095458984, 40.39892578125, 513.7171630859375)","(-111.03527069091797, 139.69317626953125, 40.20235824584961)","(-120.08979034423828, 139.7575225830078, 40.22576904296875)",POINT (0.1702328845858574 0.3308589160442352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
