,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,180433595570,6599629076,1,1,"(0.5362400412559509, 0.27800822257995605)","(0.5926997661590576, 0.23682910203933716)",1,1,3.26678466796875,3.1229705810546875,"(-36.30916976928711, -16.553884506225586, 679.3287353515625)","(32.2760124206543, -16.90561294555664, 683.17626953125)","(10.90219783782959, 149.37782287597656, 43.72726821899414)","(30.410457611083984, 156.8986358642578, 46.46466064453125)",POINT (0.5644699037075043 0.2574186623096466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433612238,6599645743,1,1,"(0.5332434177398682, 0.3969498872756958)","(0.5997406840324402, 0.25325775146484375)",1,1,3.5288848876953125,3.157745361328125,"(-36.243492126464844, -16.569377899169922, 679.246826171875)","(32.33221435546875, -16.935394287109375, 683.1563110351562)","(9.866785049438477, 127.65471649169922, 35.82071304321289)","(32.84326934814453, 153.89816284179688, 45.372615814208984)",POINT (0.5664920508861542 0.3251038193702698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180433628906,6599662410,1,1,"(0.5300513505935669, 0.31680431962013245)","(0.6007628440856934, 0.23550046980381012)",1,1,3.3142547607421875,3.1237335205078125,"(-36.17877960205078, -16.596275329589844, 679.3441162109375)","(32.40958786010742, -16.980640411376953, 683.0601806640625)","(8.763839721679688, 142.292236328125, 41.14833068847656)","(33.196449279785156, 157.1413116455078, 46.55298614501953)",POINT (0.5654070973396301 0.2761523947119713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433645572,6599679076,1,1,"(0.5424574613571167, 0.3055282533168793)","(0.5974368453025818, 0.2574301064014435)",1,1,3.306304931640625,3.1727447509765625,"(-36.11351013183594, -16.6213436126709, 679.19775390625)","(32.47311782836914, -17.014389038085938, 683.2872314453125)","(13.050477027893066, 144.35165405273438, 41.89789581298828)","(32.0472412109375, 153.13613891601562, 45.09524154663086)",POINT (0.5699471533298492 0.2814791798591614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433662245,6599695748,1,1,"(0.5397345423698425, 0.3443261384963989)","(0.5917799472808838, 0.24911749362945557)",1,1,3.4314422607421875,3.1668701171875,"(-36.06299591064453, -16.643272399902344, 679.4348754882812)","(32.52734375, -17.050067901611328, 683.1390380859375)","(12.10963249206543, 137.2657470703125, 39.318824768066406)","(30.092655181884766, 154.65432739257812, 45.64778137207031)",POINT (0.5657572448253632 0.2967218160629272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180433678911,6599712414,1,1,"(0.5460209846496582, 0.33097225427627563)","(0.5929293632507324, 0.23500385880470276)",1,1,3.3918609619140625,3.156845092773437,"(-35.97538757324219, -16.677734375, 679.2391357421875)","(32.59555435180664, -17.095577239990234, 683.1451416015625)","(14.281750679016113, 139.7046356201172, 40.206520080566406)","(30.489795684814453, 157.2320098876953, 46.58592224121094)",POINT (0.5694751739501953 0.2829880565404892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433695579,6599729081,1,1,"(0.5379202365875244, 0.3395552933216095)","(0.5995029211044312, 0.24909934401512146)",1,1,3.413299560546875,3.181137084960937,"(-35.904258728027344, -16.709487915039062, 679.1832885742188)","(32.659671783447266, -17.162385940551758, 683.2562255859375)","(11.482746124267578, 138.13705444335938, 39.63600540161133)","(32.76112365722656, 154.6576385498047, 45.649009704589844)",POINT (0.5687115788459778 0.2943273186683655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433712245,6599745747,1,1,"(0.5438518524169922, 0.29071974754333496)","(0.5940792560577393, 0.25653305649757385)",1,1,3.286651611328125,3.206161499023437,"(-35.88251876831055, -16.742446899414062, 679.4539184570312)","(32.70673370361328, -17.21599578857422, 683.3673095703125)","(13.532264709472656, 147.0562286376953, 42.88230514526367)","(30.88711166381836, 153.29995727539062, 45.15486145019531)",POINT (0.5689655542373657 0.2736264020204544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433728914,6599762415,1,1,"(0.5363588333129883, 0.3548249900341034)","(0.5939119458198547, 0.2609559893608093)",1,1,3.424423217773437,3.185577392578125,"(-35.857791900634766, -16.77069664001465, 679.6226806640625)","(32.7275505065918, -17.250261306762695, 683.0938110351562)","(10.943243026733398, 135.34825134277344, 38.62095642089844)","(30.829303741455078, 152.4921875, 44.86081314086914)",POINT (0.5651353895664215 0.3078904896974564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180433745581,6599779081,1,1,"(0.5482777953147888, 0.37022867798805237)","(0.5879968404769897, 0.27762457728385925)",1,1,3.4573211669921875,3.1967010498046875,"(-35.81990432739258, -16.8067569732666, 679.96044921875)","(32.77384948730469, -17.286075592041016, 682.8955078125)","(15.061541557312012, 132.53497314453125, 37.59699249267578)","(28.785490036010742, 149.44789123535156, 43.75277328491211)",POINT (0.5681373178958893 0.3239266276359558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180433762248,6599795747,1,1,"(0.5764455795288086, 0.30792608857154846)","(0.6300022006034851, 0.27389559149742126)",1,1,3.315170288085937,3.208953857421875,"(-35.70231628417969, -16.828083038330078, 680.1776123046875)","(32.78838348388672, -17.336238861083984, 682.4183959960938)","(24.794233322143555, 143.91371154785156, 41.73855209350586)","(43.299381256103516, 150.1289520263672, 44.00067138671875)",POINT (0.6032238900661469 0.2909108400344849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433778916,6599812415,1,1,"(0.5839617252349854, 0.2959163784980774)","(0.6164184808731079, 0.27023956179618835)",1,1,3.32818603515625,3.246551513671875,"(-35.711883544921875, -16.851329803466797, 680.0489501953125)","(32.81194305419922, -17.363168716430664, 682.6689453125)","(27.39126205444336, 146.10714721679688, 42.536842346191406)","(38.605865478515625, 150.7966766357422, 44.24367141723633)",POINT (0.6001901030540466 0.2830779701471329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433795586,6599829084,1,1,"(0.5851842761039734, 0.30018848180770874)","(0.6194598078727722, 0.25543439388275146)",1,1,3.372665405273437,3.209930419921875,"(-35.70819854736328, -16.866498947143555, 680.0755004882812)","(32.81996536254883, -17.38135528564453, 682.6942138671875)","(27.813644409179688, 145.32687377929688, 42.25289535522461)","(39.656715393066406, 153.50064086914062, 45.22787857055664)",POINT (0.6023220419883728 0.2778114378452301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433812253,6599845751,1,1,"(0.5755616426467896, 0.3144225478172302)","(0.6244528293609619, 0.25960853695869446)",1,1,3.3600616455078125,3.2067108154296875,"(-35.692867279052734, -16.838356018066406, 680.1534423828125)","(32.83620071411133, -17.373546600341797, 682.7840576171875)","(24.488800048828125, 142.72723388671875, 41.30665969848633)","(41.38195037841797, 152.73829650878906, 44.95038986206055)",POINT (0.6000072360038757 0.2870155423879623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433828920,6599862417,1,1,"(0.5814920663833618, 0.3020991086959839)","(0.6223641633987427, 0.2544421851634979)",1,1,3.35345458984375,3.2234649658203125,"(-35.70829772949219, -16.830055236816406, 680.2161865234375)","(32.834754943847656, -17.375343322753906, 682.7978515625)","(26.537925720214844, 144.97793579101562, 42.12587356567383)","(40.66026306152344, 153.68185424804688, 45.293827056884766)",POINT (0.6019281148910522 0.2782706469297409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433845587,6599879084,1,1,"(0.5756009221076965, 0.3136647641658783)","(0.6203184723854065, 0.27086779475212097)",1,1,3.3488922119140625,3.24139404296875,"(-35.70957946777344, -16.792694091796875, 680.113525390625)","(32.82942199707031, -17.348390579223633, 682.7343139648438)","(24.50238609313965, 142.86563110351562, 41.35704040527344)","(39.953426361083984, 150.68191528320312, 44.20195007324219)",POINT (0.5979596972465515 0.2922662794589996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433862255,6599895751,1,1,"(0.5795118808746338, 0.29561129212379456)","(0.6194725036621094, 0.2710280418395996)",1,1,3.3453521728515625,3.2140045166015625,"(-35.7308235168457, -16.771404266357422, 680.138427734375)","(32.8196907043457, -17.311481475830078, 682.7625732421875)","(25.853708267211914, 146.16285705566406, 42.557132720947266)","(39.66110610961914, 150.6526641845703, 44.19129180908203)",POINT (0.5994921922683716 0.2833196669816971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433878921,6599912417,1,1,"(0.5767286419868469, 0.3159272372722626)","(0.6183043718338013, 0.26673513650894165)",1,1,3.364532470703125,3.212554931640625,"(-35.741397857666016, -16.748414993286133, 680.046875)","(32.79767608642578, -17.277786254882812, 682.6488037109375)","(24.89202308654785, 142.45242309570312, 41.206661224365234)","(39.25749969482422, 151.43670654296875, 44.47665023803711)",POINT (0.5975165069103241 0.2913311868906021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433895589,6599929084,1,1,"(0.577996551990509, 0.312201589345932)","(0.6214168071746826, 0.2662648558616638)",1,1,3.356781005859375,3.25048828125,"(-35.78388595581055, -16.72903823852539, 680.119140625)","(32.772544860839844, -17.25499725341797, 682.7280883789062)","(25.330114364624023, 143.13287353515625, 41.45429229736328)","(40.332923889160156, 151.5225830078125, 44.50792694091797)",POINT (0.5997066795825958 0.2892332226037979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433912257,6599945751,1,1,"(0.5772189497947693, 0.3028503656387329)","(0.6101664304733276, 0.26458096504211426)",1,1,3.373046875,3.2487030029296875,"(-35.83680725097656, -16.7000675201416, 680.3057861328125)","(32.74342346191406, -17.21657371520996, 682.6910400390625)","(25.061458587646484, 144.84072875976562, 42.07593536376953)","(36.445640563964844, 151.83013916015625, 44.619834899902344)",POINT (0.5936926901340485 0.2837156653404236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433928931,6599962424,1,1,"(0.568661093711853, 0.23384426534175873)","(0.6195411086082458, 0.24821169674396515)",1,1,3.213592529296875,3.206512451171875,"(-35.87810516357422, -16.67192840576172, 680.6604614257812)","(32.69237518310547, -17.183399200439453, 682.7484741210938)","(22.1044921875, 157.44378662109375, 46.66303634643555)","(39.6848030090332, 154.81976318359375, 45.70800018310547)",POINT (0.5941011011600494 0.2410279810428619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180433945598,6599979091,1,1,"(0.6054179668426514, 0.3100849390029907)","(0.6065146923065186, 0.26298338174819946)",1,1,3.35565185546875,3.2504119873046875,"(-35.95387268066406, -16.612709045410156, 680.35595703125)","(32.6829833984375, -17.119281768798828, 683.5665283203125)","(34.80492401123047, 143.51942443847656, 41.59503173828125)","(35.18387222290039, 152.1219024658203, 44.726051330566406)",POINT (0.605966329574585 0.2865341603755951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434045615,6600079104,1,1,"(0.5819645524024963, 0.2762981951236725)","(0.6166990399360657, 0.3564017117023468)",1,1,3.3938446044921875,3.0028076171875,"(-36.17789077758789, -16.443653106689453, 680.961669921875)","(32.44049835205078, -16.90985107421875, 683.0805053710938)","(26.7011775970459, 149.6901397705078, 43.84096908569336)","(38.70280456542969, 135.06028747558594, 38.51612854003906)",POINT (0.599331796169281 0.3163499534130096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180434062274,6600095762,1,1,"(0.564957857131958, 0.3282845914363861)","(0.6167128086090088, 0.21857064962387085)",1,1,3.384628295898437,3.22467041015625,"(-36.15359878540039, -16.519149780273438, 680.4111328125)","(32.45857238769531, -16.995071411132812, 683.29931640625)","(20.824918746948242, 140.1955108642578, 40.38520812988281)","(38.70758056640625, 160.2333221435547, 47.6783561706543)",POINT (0.5908353328704834 0.2734276205301285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434078940,6600112428,1,1,"(0.5647386312484741, 0.32261887192726135)","(0.6211778521537781, 0.2448323518037796)",1,1,3.4135284423828125,3.187744140625,"(-36.11991882324219, -16.536911010742188, 679.837158203125)","(32.47914123535156, -17.02111053466797, 683.478515625)","(20.749181747436523, 141.2302703857422, 40.761810302734375)","(40.25035095214844, 155.43695068359375, 45.93263626098633)",POINT (0.5929582417011261 0.2837256118655205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434095609,6600129096,1,1,"(0.5716332793235779, 0.3196030259132385)","(0.6199147701263428, 0.26089051365852356)",1,1,3.41650390625,3.195297241210937,"(-36.11854553222656, -16.55994415283203, 679.7355346679688)","(32.47942352294922, -17.029327392578125, 683.4398193359375)","(23.131460189819336, 141.7810821533203, 40.962310791015625)","(39.81393051147461, 152.504150390625, 44.86514663696289)",POINT (0.5957740247249603 0.290246769785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434112276,6600145763,1,1,"(0.5639961957931519, 0.3161652982234955)","(0.6198870539665222, 0.25522223114967346)",1,1,3.4356231689453125,3.1912994384765625,"(-36.12873077392578, -16.57779884338379, 679.6566162109375)","(32.479557037353516, -17.04220962524414, 683.4410400390625)","(20.492647171020508, 142.40895080566406, 41.19081115722656)","(39.80435562133789, 153.53939819335938, 45.24195098876953)",POINT (0.591941624879837 0.2856937646865845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434128942,6600162428,1,1,"(0.5753776431083679, 0.30826663970947266)","(0.6245856881141663, 0.23714450001716614)",1,1,3.3871612548828125,3.1829071044921875,"(-36.12590408325195, -16.594383239746094, 679.4388427734375)","(32.47536087036133, -17.07186508178711, 683.6484375)","(24.425228118896484, 143.85153198242188, 41.715885162353516)","(41.42784881591797, 156.84104919433594, 46.44368362426758)",POINT (0.5999816656112671 0.2727055698633194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434145610,6600179096,1,1,"(0.5610061883926392, 0.2873559296131134)","(0.6124999523162842, 0.26636484265327454)",1,1,3.391876220703125,3.2262725830078125,"(-36.12700271606445, -16.62493896484375, 679.4259033203125)","(32.46662902832031, -17.072032928466797, 683.41162109375)","(19.459535598754883, 147.6705780029297, 43.10591506958008)","(37.25192642211914, 151.50433349609375, 44.501277923583984)",POINT (0.5867530703544617 0.276860386133194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434162276,6600195761,1,1,"(0.559505045413971, 0.28285741806030273)","(0.6062555313110352, 0.2554447650909424)",1,1,3.3798065185546875,3.2312164306640625,"(-36.12818908691406, -16.653480529785156, 679.4644775390625)","(32.45983123779297, -17.100372314453125, 683.1749267578125)","(18.940853118896484, 148.49217224121094, 43.40496063232422)","(35.09430694580078, 153.49871826171875, 45.227237701416016)",POINT (0.582880288362503 0.2691510915756226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434178945,6600212430,1,1,"(0.5598199963569641, 0.2632080018520355)","(0.6044893264770508, 0.2571408152580261)",1,1,3.33355712890625,3.232818603515625,"(-36.118934631347656, -16.673248291015625, 679.6964111328125)","(32.47913360595703, -17.1333065032959, 683.0030517578125)","(19.049665451049805, 152.08090209960938, 44.71113204956055)","(34.484039306640625, 153.1890106201172, 45.1143913269043)",POINT (0.5821546614170074 0.2601744085550308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434195615,6600229098,1,1,"(0.5559667348861694, 0.3095158636569977)","(0.6051120758056641, 0.22649721801280975)",1,1,3.445159912109375,3.206512451171875,"(-36.09440612792969, -16.71792221069336, 679.853271484375)","(32.490440368652344, -17.16455078125, 682.8750610351562)","(17.71828269958496, 143.62335205078125, 41.63285827636719)","(34.699256896972656, 158.78561401367188, 47.151451110839844)",POINT (0.5805394053459167 0.2680065408349037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434212281,6600245764,1,1,"(0.5637261271476746, 0.28116926550865173)","(0.608543872833252, 0.21902751922607422)",1,1,3.37567138671875,3.207977294921875,"(-36.06862258911133, -16.743221282958984, 679.93310546875)","(32.507484436035156, -17.191200256347656, 682.6292114257812)","(20.399335861206055, 148.80050659179688, 43.51715850830078)","(35.884986877441406, 160.14987182617188, 47.647979736328125)",POINT (0.5861349999904633 0.250098392367363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434228949,6600262431,1,1,"(0.572672963142395, 0.3161235451698303)","(0.6142264604568481, 0.21793535351753235)",1,1,3.442962646484375,3.21478271484375,"(-36.026573181152344, -16.755382537841797, 679.899658203125)","(32.5523681640625, -17.223527908325195, 682.6375732421875)","(23.490676879882812, 142.4165496826172, 41.19362258911133)","(37.848487854003906, 160.34934997558594, 47.7205924987793)",POINT (0.5934497117996216 0.2670294493436813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434245616,6600279098,1,1,"(0.5696292519569397, 0.3197052478790283)","(0.6148688793182373, 0.23088717460632324)",1,1,3.4386749267578125,3.252914428710937,"(-35.948848724365234, -16.72519874572754, 679.8442993164062)","(32.62940216064453, -17.235122680664062, 682.88671875)","(22.439014434814453, 141.76242065429688, 40.95549392700195)","(38.070457458496094, 157.98387145996094, 46.859588623046875)",POINT (0.5922490656375885 0.2752962112426758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434262283,6600295764,1,1,"(0.567797839641571, 0.326241672039032)","(0.6172320246696472, 0.25339755415916443)",1,1,3.4722442626953125,3.2559051513671875,"(-35.903865814208984, -16.711088180541992, 679.9007568359375)","(32.69586181640625, -17.245285034179688, 682.9471435546875)","(21.806222915649414, 140.56861877441406, 40.52103042602539)","(38.88697052001953, 153.8726348876953, 45.36329650878906)",POINT (0.5925149321556091 0.2898196130990982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434278950,6600312431,1,1,"(0.5627503395080566, 0.2852838337421417)","(0.6154693961143494, 0.24359440803527832)",1,1,3.4165496826171875,3.22796630859375,"(-35.81884765625, -16.685710906982422, 679.704345703125)","(32.74264144897461, -17.247432708740234, 682.6581420898438)","(20.062171936035156, 148.0490264892578, 43.24364471435547)","(38.27793884277344, 155.66307067871094, 46.01487731933594)",POINT (0.589109867811203 0.26443912088871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,180434295617,6600329097,1,1,"(0.5710580348968506, 0.36877015233039856)","(0.6150367259979248, 0.24286700785160065)",1,1,3.55316162109375,3.2315216064453125,"(-35.75678634643555, -16.677059173583984, 679.6344604492188)","(32.78712844848633, -17.260164260864258, 682.717041015625)","(22.93269920349121, 132.8013458251953, 37.69395065307617)","(38.12844467163086, 155.7958984375, 46.06329345703125)",POINT (0.5930473804473877 0.3058185800909996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,180434312293,6600345773,1,1,"(0.5598465800285339, 0.2960073947906494)","(0.6209372282028198, 0.2446248084306717)",1,1,3.41033935546875,3.266754150390625,"(-35.726829528808594, -16.65677833557129, 679.547607421875)","(32.810279846191406, -17.252582550048828, 682.7012939453125)","(19.05884552001953, 146.09051513671875, 42.53079605102539)","(40.16721725463867, 155.47486877441406, 45.9464111328125)",POINT (0.5903919041156769 0.2703161016106606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
