,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,8172486890,8390889831,1,1,"(0.509202241897583, 0.3323178291320801)","(0.5833404064178467, 0.28763946890830994)",1,1,3.3446502685546875,3.266998291015625,"(-23.432828903198242, 15.388280868530273, 518.8857421875)","(40.72365188598633, 11.738344192504883, 517.896240234375)","(3.4596357345581055, 139.81581115722656, 40.24700927734375)","(29.151226043701172, 147.99960327148438, 43.22565460205078)",POINT (0.5462713241577148 0.309978649020195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172503555,8390906496,1,1,"(0.5134667158126831, 0.32749298214912415)","(0.5843228101730347, 0.30375537276268005)",1,1,3.338409423828125,3.249496459960937,"(-23.436668395996094, 15.67473030090332, 519.2594604492188)","(40.74053955078125, 12.043607711791992, 518.2246704101562)","(4.937443733215332, 140.6995849609375, 40.56867599487305)","(29.491649627685547, 145.04762268066406, 42.15126419067383)",POINT (0.5488947629928589 0.3156241774559021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172520224,8390923164,1,1,"(0.508831799030304, 0.31798505783081055)","(0.5832328796386719, 0.29562753438949585)",1,1,3.3411407470703125,3.2430877685546875,"(-23.419288635253906, 15.980596542358398, 519.4102783203125)","(40.74533462524414, 12.378015518188477, 518.5396118164062)","(3.3312647342681885, 142.441162109375, 41.202552795410156)","(29.113956451416016, 146.53640747070312, 42.69314193725586)",POINT (0.5460323393344879 0.3068062961101532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172536891,8390939831,1,1,"(0.5037464499473572, 0.32004332542419434)","(0.5822457671165466, 0.29883092641830444)",1,1,3.331146240234375,3.2290802001953125,"(-23.41735076904297, 16.317264556884766, 519.5897216796875)","(40.74715805053711, 12.727319717407227, 518.7499389648438)","(1.5689988136291504, 142.06414794921875, 41.06532669067383)","(28.771881103515625, 145.94964599609375, 42.479557037353516)",POINT (0.5429961085319519 0.3094371259212494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172553559,8390956498,1,1,"(0.49991998076438904, 0.3156625032424927)","(0.5807735919952393, 0.2948961555957794)",1,1,3.336456298828125,3.228744506835937,"(-23.414714813232422, 16.59776496887207, 519.7099609375)","(40.73492431640625, 13.040830612182617, 518.9473876953125)","(0.24299079179763794, 142.86659240722656, 41.35737991333008)","(28.26172637939453, 146.67037963867188, 42.741886138916016)",POINT (0.5403467863798141 0.305279329419136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172570226,8390973165,1,1,"(0.5076992511749268, 0.31519967317581177)","(0.5776302218437195, 0.3054030239582062)",1,1,3.342193603515625,3.2343292236328125,"(-23.446386337280273, 16.837718963623047, 520.0078125)","(40.726646423339844, 13.286951065063477, 519.1441040039062)","(2.9387943744659424, 142.9513702392578, 41.38824462890625)","(27.172433853149414, 144.74581909179688, 42.04142761230469)",POINT (0.5426647365093231 0.310301348567009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172586897,8390989835,1,1,"(0.5144757032394409, 0.31799110770225525)","(0.5754500031471252, 0.31411418318748474)",1,1,3.33905029296875,3.2531890869140625,"(-23.48578643798828, 16.98647689819336, 520.22900390625)","(40.71532440185547, 13.449321746826172, 519.22119140625)","(5.2871012687683105, 142.44004821777344, 41.20216751098633)","(26.41690444946289, 143.1501922607422, 41.460636138916016)",POINT (0.5449628531932831 0.31605264544487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172603565,8391006503,1,1,"(0.5197457075119019, 0.3102734088897705)","(0.5743871331214905, 0.3007740080356598)",1,1,3.3277130126953125,3.2252349853515625,"(-23.52883529663086, 17.02908706665039, 520.287109375)","(40.68217086791992, 13.49687385559082, 519.0897216796875)","(7.113339424133301, 143.8537139892578, 41.7166862487793)","(26.0485782623291, 145.59373474121094, 42.349998474121094)",POINT (0.5470664203166962 0.3055237084627152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172620233,8391023170,1,1,"(0.5285688042640686, 0.3147067427635193)","(0.5688338279724121, 0.3085997998714447)",1,1,3.32720947265625,3.2306060791015625,"(-23.593746185302734, 16.964942932128906, 520.3572998046875)","(40.641822814941406, 13.439998626708984, 518.8231201171875)","(10.170859336853027, 143.04165649414062, 41.42110824584961)","(24.124162673950195, 144.1602783203125, 41.82823181152344)",POINT (0.5487013161182404 0.311653271317482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172636900,8391039837,1,1,"(0.530381441116333, 0.30812105536460876)","(0.5685818195343018, 0.30502787232398987)",1,1,3.3221893310546875,3.234848022460937,"(-23.643030166625977, 16.77863311767578, 520.218994140625)","(40.599090576171875, 13.268721580505371, 518.51220703125)","(10.799013137817383, 144.24795532226562, 41.860198974609375)","(24.036842346191406, 144.81454467773438, 42.06639862060547)",POINT (0.5494816303253174 0.3065744638442993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172653567,8391056503,1,1,"(0.540351390838623, 0.3077366352081299)","(0.5713988542556763, 0.31093743443489075)",1,1,3.3264617919921875,3.2111968994140625,"(-23.71720314025879, 16.512245178222656, 520.1387939453125)","(40.546478271484375, 13.004295349121094, 518.2026977539062)","(14.253952026367188, 144.31837463378906, 41.88582229614258)","(25.013038635253906, 143.73207092285156, 41.672447204589844)",POINT (0.5558751225471497 0.3093370348215103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172670234,8391073170,1,1,"(0.5399418473243713, 0.3045637607574463)","(0.5731307864189148, 0.2990027368068695)",1,1,3.331298828125,3.214263916015625,"(-23.765125274658203, 16.153247833251953, 519.684814453125)","(40.49406433105469, 12.6533203125, 517.9087524414062)","(14.112025260925293, 144.89955139160156, 42.097354888916016)","(25.61322784423828, 145.9181671142578, 42.46812057495117)",POINT (0.5565363168716431 0.3017832487821579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172686902,8391089837,1,1,"(0.5447138547897339, 0.3115197420120239)","(0.5841583013534546, 0.29086199402809143)",1,1,3.345977783203125,3.2201690673828125,"(-23.825218200683594, 15.773401260375977, 519.4111328125)","(40.44995880126953, 12.270675659179688, 517.6443481445312)","(15.765719413757324, 143.62542724609375, 41.633567810058594)","(29.434654235839844, 147.40931701660156, 43.01085662841797)",POINT (0.5644360780715942 0.3011908680200577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172703569,8391106504,1,1,"(0.5717533230781555, 0.35936498641967773)","(0.6110806465148926, 0.3157520592212677)",1,1,3.3751373291015625,3.237762451171875,"(-23.67855453491211, 15.399540901184082, 518.94140625)","(40.534019470214844, 11.878922462463379, 516.9751586914062)","(25.13588523864746, 134.86154174804688, 38.443817138671875)","(38.76424026489258, 142.8501739501953, 41.35144805908203)",POINT (0.591416984796524 0.3375585228204727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172720241,8391123175,1,1,"(0.644119143486023, 0.33471450209617615)","(0.6708004474639893, 0.28436899185180664)",1,1,3.352203369140625,3.219024658203125,"(-23.578758239746094, 15.128339767456055, 519.655029296875)","(40.65531921386719, 11.572952270507812, 517.1553955078125)","(50.2132682800293, 139.37680053710938, 40.087242126464844)","(59.45932388305664, 148.59864807128906, 43.44373321533203)",POINT (0.6574597954750061 0.3095417469739914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172736907,8391139841,1,1,"(0.6321023106575012, 0.346264511346817)","(0.6877226829528809, 0.2676829993724823)",1,1,3.35052490234375,3.2495269775390625,"(-23.575895309448242, 14.841606140136719, 518.8595581054688)","(40.6365966796875, 11.342022895812988, 517.5174560546875)","(46.049007415771484, 137.26116943359375, 39.31721115112305)","(65.32350158691406, 151.65504455566406, 44.55616760253906)",POINT (0.659912496805191 0.3069737553596497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172753575,8391156508,1,1,"(0.6297496557235718, 0.3269805610179901)","(0.6935089230537415, 0.2546130120754242)",1,1,3.340576171875,3.24853515625,"(-23.639705657958984, 14.641130447387695, 518.601806640625)","(40.58689880371094, 11.206781387329102, 517.5379638671875)","(45.23371505737305, 140.79344177246094, 40.602848052978516)","(67.32864379882812, 154.04910278320312, 45.427494049072266)",POINT (0.6616292893886566 0.2907967865467072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8172770241,8391173174,1,1,"(0.643040657043457, 0.33823254704475403)","(0.6978562474250793, 0.2605762481689453)",1,1,3.3251953125,3.2445831298828125,"(-23.726686477661133, 14.611385345458984, 518.8485107421875)","(40.51911163330078, 11.177070617675781, 517.54638671875)","(49.839542388916016, 138.73239135742188, 39.85270690917969)","(68.83514404296875, 152.95680236816406, 45.02994918823242)",POINT (0.6704484522342682 0.2994043976068497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172786909,8391189841,1,1,"(0.6415166258811951, 0.3729952573776245)","(0.7024705410003662, 0.2516869306564331)",1,1,3.324493408203125,3.26287841796875,"(-23.77950668334961, 14.670495986938477, 518.723876953125)","(40.48414611816406, 11.248648643493652, 517.8953857421875)","(49.3114128112793, 132.36485290527344, 37.53512954711914)","(70.43417358398438, 154.58506774902344, 45.622596740722656)",POINT (0.6719935834407806 0.3123410940170288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172803575,8391206507,1,1,"(0.6414742469787598, 0.36574774980545044)","(0.6937977075576782, 0.26007598638534546)",1,1,3.33624267578125,3.260955810546875,"(-23.854520797729492, 14.803074836730957, 518.9730834960938)","(40.44322967529297, 11.401606559753418, 518.020263671875)","(49.296730041503906, 133.69239807128906, 38.01829528808594)","(67.42872619628906, 153.04843139648438, 45.06330490112305)",POINT (0.667635977268219 0.312911868095398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172820243,8391223174,1,1,"(0.6458597183227539, 0.3383333384990692)","(0.6999377012252808, 0.24504005908966064)",1,1,3.33465576171875,3.2725982666015625,"(-23.915218353271484, 15.010083198547363, 519.2396240234375)","(40.38886260986328, 11.649596214294434, 518.4476928710938)","(50.81644821166992, 138.7139434814453, 39.845951080322266)","(69.55646514892578, 155.80258178710938, 46.06574630737305)",POINT (0.6728987097740173 0.2916866987943649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8172836913,8391239844,1,1,"(0.6386514902114868, 0.31619882583618164)","(0.6998730897903442, 0.2504642903804779)",1,1,3.3336944580078125,3.2589569091796875,"(-23.964122772216797, 15.255769729614258, 519.6865844726562)","(40.33487319946289, 11.948131561279297, 518.6949462890625)","(48.318546295166016, 142.76834106445312, 41.32166290283203)","(69.53406524658203, 154.80902099609375, 45.704105377197266)",POINT (0.6692622900009155 0.2833315581083298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8172853580,8391256510,1,1,"(0.6405409574508667, 0.310804158449173)","(0.6968855857849121, 0.2607223391532898)",1,1,3.3615264892578125,3.2531890869140625,"(-24.023818969726562, 15.544631004333496, 520.1026611328125)","(40.275936126708984, 12.286727905273438, 519.078369140625)","(48.97330093383789, 143.75650024414062, 41.68128967285156)","(68.49878692626953, 152.93003845214844, 45.02022171020508)",POINT (0.6687132716178894 0.2857632488012314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8172870247,8391273177,1,1,"(0.6383203864097595, 0.3266686797142029)","(0.6928314566612244, 0.2654767334461212)",1,1,3.3404693603515625,3.2676544189453125,"(-24.107362747192383, 15.83626937866211, 520.4410400390625)","(40.17158508300781, 12.599759101867676, 519.0455322265625)","(48.20378875732422, 140.85057067871094, 40.62363815307617)","(67.09386444091797, 152.05917358398438, 44.703250885009766)",POINT (0.6655759215354919 0.296072706580162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8172886915,8391289844,1,1,"(0.6487136483192444, 0.33941495418548584)","(0.6878886222839355, 0.2732517421245575)",1,1,3.3593902587890625,3.2727813720703125,"(-24.215099334716797, 16.079669952392578, 521.0811157226562)","(40.08359146118164, 12.853839874267578, 519.0560913085938)","(51.805442810058594, 138.51580810546875, 39.77387619018555)","(65.38101959228516, 150.635009765625, 44.18490982055664)",POINT (0.66830113530159 0.3063333481550217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172903583,8391306511,1,1,"(0.6434541940689087, 0.35575106739997864)","(0.6875616908073425, 0.27466878294944763)",1,1,3.3440704345703125,3.2721405029296875,"(-24.287899017333984, 16.22528839111328, 520.9674072265625)","(39.99595642089844, 13.042312622070312, 519.11181640625)","(49.982845306396484, 135.5235137939453, 38.68474578857422)","(65.2677001953125, 150.37545776367188, 44.090415954589844)",POINT (0.6655079424381256 0.3152099251747131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172920249,8391323177,1,1,"(0.6170690059661865, 0.33994966745376587)","(0.6388091444969177, 0.31940388679504395)",1,1,3.37762451171875,3.232757568359375,"(-24.600257873535156, 16.197797775268555, 520.3570556640625)","(39.710445404052734, 13.134908676147461, 518.6775512695312)","(40.839412689208984, 138.41787719726562, 39.73819351196289)","(48.3731689453125, 142.18125915527344, 41.10799789428711)",POINT (0.6279390752315521 0.3296767771244049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172936917,8391339844,1,1,"(0.5031252503395081, 0.37722232937812805)","(0.5292375087738037, 0.3424878418445587)",1,1,3.39813232421875,3.29998779296875,"(-25.175893783569336, 16.146419525146484, 521.0064697265625)","(39.01732635498047, 13.064847946166992, 518.8201904296875)","(1.353728175163269, 131.590576171875, 37.25332260131836)","(10.402592658996582, 137.9529571533203, 39.5689811706543)",POINT (0.5161813795566559 0.3598550856113434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8172953584,8391356511,1,1,"(0.4188104271888733, 0.383850634098053)","(0.42358899116516113, 0.34034886956214905)",1,1,3.382537841796875,3.2862701416015625,"(-25.596675872802734, 16.043338775634766, 521.365966796875)","(38.58295822143555, 13.018189430236816, 518.3882446289062)","(-27.864423751831055, 130.37648010253906, 36.811363220214844)","(-26.208477020263672, 138.34475708007812, 39.71158218383789)",POINT (0.4211997091770172 0.362099751830101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8172970255,8391373181,1,1,"(0.4055355489253998, 0.3871731758117676)","(0.4264191687107086, 0.3393513858318329)",1,1,3.392929077148437,3.304428100585937,"(-25.701845169067383, 15.845643997192383, 520.8897094726562)","(38.524253845214844, 12.866106033325195, 518.2304077148438)","(-32.464656829833984, 129.76788330078125, 36.5898551940918)","(-25.22772789001465, 138.5274658203125, 39.778076171875)",POINT (0.4159773588180542 0.3632622808218002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8172986922,8391389848,1,1,"(0.4126247465610504, 0.4015050530433655)","(0.42852020263671875, 0.33203548192977905)",1,1,3.3970489501953125,3.2791900634765625,"(-25.824527740478516, 15.610588073730469, 520.6672973632812)","(38.4677734375, 12.642007827758789, 518.11669921875)","(-30.00798797607422, 127.14268493652344, 35.63441467285156)","(-24.4996280670166, 139.8675079345703, 40.265872955322266)",POINT (0.4205724745988846 0.3667702674865723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173003590,8391406515,1,1,"(0.41182926297187805, 0.37884843349456787)","(0.4346730709075928, 0.33413395285606384)",1,1,3.3784942626953125,3.28741455078125,"(-25.965770721435547, 15.329336166381836, 520.41650390625)","(38.35908126831055, 12.382917404174805, 517.934326171875)","(-30.28366470336914, 131.29273986816406, 37.144874572753906)","(-22.36744499206543, 139.48313903808594, 40.12594985961914)",POINT (0.4232511669397354 0.3564911931753159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173020256,8391423181,1,1,"(0.41474124789237976, 0.3794514238834381)","(0.43098002672195435, 0.3423983156681061)",1,1,3.39306640625,3.2884521484375,"(-26.14187240600586, 15.036322593688965, 520.11669921875)","(38.185150146484375, 12.108176231384277, 517.429443359375)","(-29.27454948425293, 131.18228149414062, 37.104679107666016)","(-23.6472225189209, 137.96934509277344, 39.5749626159668)",POINT (0.422860637307167 0.3609248697757721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173036924,8391439848,1,1,"(0.41658535599708557, 0.40111586451530457)","(0.4405781030654907, 0.33590391278266907)",1,1,3.3800506591796875,3.2898406982421875,"(-26.337894439697266, 14.772706031799316, 519.814453125)","(37.97202682495117, 11.850053787231445, 517.005126953125)","(-28.635496139526367, 127.21397399902344, 35.66035079956055)","(-20.321138381958008, 139.158935546875, 40.007930755615234)",POINT (0.4285817295312882 0.3685098886489868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173053590,8391456514,1,1,"(0.4098670184612274, 0.3964456021785736)","(0.43483197689056396, 0.34754976630210876)",1,1,3.395248413085937,3.30792236328125,"(-26.551963806152344, 14.53061580657959, 519.376220703125)","(37.73960494995117, 11.655263900756836, 516.6729736328125)","(-30.963651657104492, 128.06942749023438, 35.97172164916992)","(-22.3123836517334, 137.0257568359375, 39.23151397705078)",POINT (0.4223494976758957 0.3719976842403412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173070258,8391473181,1,1,"(0.4151886999607086, 0.3950105309486389)","(0.43911269307136536, 0.35098913311958313)",1,1,3.39971923828125,3.296630859375,"(-26.805103302001953, 14.359856605529785, 519.37109375)","(37.48554611206055, 11.510828018188477, 516.3435668945312)","(-29.119497299194336, 128.33230590820312, 36.06736755371094)","(-20.828947067260742, 136.395751953125, 39.00224685668945)",POINT (0.427150696516037 0.372999832034111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173086925,8391489848,1,1,"(0.4137941896915436, 0.3819830119609833)","(0.4409300982952118, 0.34417757391929626)",1,1,3.40655517578125,3.29400634765625,"(-27.054203033447266, 14.271305084228516, 519.365234375)","(37.218170166015625, 11.468713760375977, 516.1500854492188)","(-29.60273551940918, 130.71856689453125, 36.9359016418457)","(-20.199161529541016, 137.64344787597656, 39.45633316040039)",POINT (0.4273621439933777 0.3630802929401398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173103600,8391506522,1,1,"(0.41292881965637207, 0.3901624381542206)","(0.4346091151237488, 0.3429485857486725)",1,1,3.3994293212890625,3.289794921875,"(-27.305328369140625, 14.290912628173828, 519.4934692382812)","(36.955101013183594, 11.528547286987305, 516.0449829101562)","(-29.902612686157227, 129.22035217285156, 36.39053726196289)","(-22.389606475830078, 137.86856079101562, 39.538265228271484)",POINT (0.4237689673900604 0.3665555119514465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173120266,8391523188,1,1,"(0.41040733456611633, 0.4084778130054474)","(0.4410611689090729, 0.33897656202316284)",1,1,3.411727905273437,3.318832397460937,"(-27.56441307067871, 14.434297561645508, 519.63623046875)","(36.68038558959961, 11.692906379699707, 516.1195068359375)","(-30.776409149169922, 125.865478515625, 35.16952896118164)","(-20.153728485107422, 138.5961151123047, 39.803096771240234)",POINT (0.4257342517375946 0.3737271875143051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8173136934,8391539855,1,1,"(0.41255173087120056, 0.39687952399253845)","(0.4391368329524994, 0.34484046697616577)",1,1,3.402496337890625,3.3072662353515625,"(-27.82296371459961, 14.644208908081055, 519.9742431640625)","(36.42353439331055, 11.955937385559082, 516.2666015625)","(-30.033300399780273, 127.98995971679688, 35.942752838134766)","(-20.820589065551758, 137.52203369140625, 39.41210174560547)",POINT (0.42584428191185 0.3708599954843521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
