,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,237206512120,3839258219,1,1,"(0.27437785267829895, 0.1864715963602066)","(0.2810076177120209, 0.13062088191509247)",1,1,3.1138458251953125,3.42840576171875,"(-34.17437744140625, -25.710304260253906, 689.280029296875)","(30.58456802368164, -24.813255310058594, 684.6114501953125)","(-77.6627197265625, 171.95956420898438, 51.94639205932617)","(-75.35401153564453, 182.2399444580078, 55.68819046020508)",POINT (0.2776927351951599 0.1585462391376495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206528786,3839274885,1,1,"(0.2831718325614929, 0.16834358870983124)","(0.27638691663742065, 0.10993829369544983)",1,1,3.12628173828125,3.4217071533203125,"(-34.290348052978516, -25.462360382080078, 688.7139892578125)","(30.517913818359375, -24.591028213500977, 684.2021484375)","(-74.60035705566406, 175.29638671875, 53.16090774536133)","(-76.96310424804688, 186.04698181152344, 57.073822021484375)",POINT (0.2797793745994568 0.1391409412026405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206545454,3839291552,1,1,"(0.28111007809638977, 0.15812742710113525)","(0.26689818501472473, 0.10818363726139069)",1,1,3.1217193603515625,3.3799591064453125,"(-34.386783599853516, -25.239421844482422, 687.8360595703125)","(30.410037994384766, -24.40148162841797, 683.3956909179688)","(-75.31832885742188, 177.17686462402344, 53.84535217285156)","(-80.26741790771484, 186.36996459960938, 57.191375732421875)",POINT (0.2740041315555572 0.133155532181263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206562121,3839308219,1,1,"(0.27959132194519043, 0.16073118150234222)","(0.2698354423046112, 0.12698788940906525)",1,1,3.095443725585937,3.378814697265625,"(-34.52526092529297, -24.960247039794922, 687.322265625)","(30.29044532775879, -24.13622283935547, 682.9022216796875)","(-75.84721374511719, 176.69757080078125, 53.67094039916992)","(-79.24455261230469, 182.90867614746094, 55.931583404541016)",POINT (0.2747133821249008 0.1438595354557037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206578789,3839324886,1,1,"(0.27038872241973877, 0.1920694261789322)","(0.2723780572414398, 0.10739043354988098)",1,1,3.113494873046875,3.39886474609375,"(-34.642478942871094, -24.717113494873047, 686.4192504882812)","(30.162492752075195, -23.931867599487305, 682.307373046875)","(-79.05189514160156, 170.92918395996094, 51.57137680053711)","(-78.359130859375, 186.51596069335938, 57.244537353515625)",POINT (0.2713833898305893 0.1497299298644066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206595462,3839341559,1,1,"(0.2837444841861725, 0.14736856520175934)","(0.26658621430397034, 0.11678415536880493)",1,1,3.088485717773437,3.397445678710937,"(-34.812042236328125, -24.424692153930664, 685.76025390625)","(30.009510040283203, -23.664104461669922, 681.4710083007812)","(-74.40093231201172, 179.1572265625, 54.566131591796875)","(-80.37605285644531, 184.78688049316406, 56.61518478393555)",POINT (0.2751653492450714 0.1320763602852821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206612129,3839358225,1,1,"(0.2911474108695984, 0.1612982451915741)","(0.27449220418930054, 0.11259333789348602)",1,1,3.0747528076171875,3.368392944335937,"(-35.006309509277344, -24.1821231842041, 684.9957275390625)","(29.81956672668457, -23.464462280273438, 680.832275390625)","(-71.82298278808594, 176.59320068359375, 53.632930755615234)","(-77.6229019165039, 185.5582733154297, 56.895938873291016)",POINT (0.2828198075294495 0.1369457915425301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206628796,3839374892,1,1,"(0.2836115062236786, 0.17149031162261963)","(0.26398178935050964, 0.0824599340558052)",1,1,3.081268310546875,3.34027099609375,"(-35.20151901245117, -23.92159652709961, 684.23291015625)","(29.629459381103516, -23.252132415771484, 679.86083984375)","(-74.44723510742188, 174.71714782714844, 52.95012283325195)","(-81.28301239013672, 191.10491943359375, 58.91472625732422)",POINT (0.2737966477870941 0.1269751228392124),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206645463,3839391558,1,1,"(0.2740364968776703, 0.15493842959403992)","(0.2727052569389343, 0.10358083248138428)",1,1,3.0828399658203125,3.357040405273437,"(-35.41624450683594, -23.693010330200195, 683.5859375)","(29.41557502746582, -23.057859420776367, 679.41943359375)","(-77.78160095214844, 177.7638397216797, 54.05900192260742)","(-78.24519348144531, 187.2172088623047, 57.49972152709961)",POINT (0.2733708769083023 0.1292596310377121),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206662131,3839408226,1,1,"(0.391305148601532, 0.15445129573345184)","(0.41430559754371643, 0.1269824355840683)",1,1,3.056915283203125,3.3812255859375,"(-35.33583068847656, -23.49197769165039, 682.532470703125)","(29.495912551879883, -22.926136016845703, 677.997314453125)","(-36.94451141357422, 177.85353088378906, 54.09160232543945)","(-28.9349365234375, 182.90969848632812, 55.93191146850586)",POINT (0.4028053730726242 0.1407168656587601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206678797,3839424891,1,1,"(0.48894762992858887, 0.13306978344917297)","(0.4704741835594177, 0.12434375286102295)",1,1,3.0282440185546875,3.3903350830078125,"(-35.264015197753906, -23.320518493652344, 681.7520751953125)","(29.5631103515625, -22.77884292602539, 677.709716796875)","(-2.9419479370117188, 181.7891845703125, 55.524112701416016)","(-9.375040054321289, 183.3953857421875, 56.108707427978516)",POINT (0.4797109067440033 0.128706768155098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206695465,3839441559,1,1,"(0.4788181483745575, 0.14391154050827026)","(0.4667602777481079, 0.11137183755636215)",1,1,3.03875732421875,3.34893798828125,"(-35.49957275390625, -23.16278076171875, 680.7340087890625)","(29.297056198120117, -22.618270874023438, 676.6158447265625)","(-6.469385147094727, 179.79354858398438, 54.79774475097656)","(-10.668380737304688, 185.78311157226562, 56.977760314941406)",POINT (0.4727892130613327 0.1276416890323162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206712133,3839458226,1,1,"(0.4969312846660614, 0.1367121934890747)","(0.47733160853385925, 0.1290913075208664)",1,1,3.02239990234375,3.3842010498046875,"(-35.744110107421875, -23.019176483154297, 680.000244140625)","(29.070749282836914, -22.52163314819336, 675.925537109375)","(-0.16176943480968475, 181.1187286376953, 55.28009033203125)","(-6.987061023712158, 182.5215301513672, 55.790611267089844)",POINT (0.4871314465999603 0.1329017505049706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206728804,3839474897,1,1,"(0.4841284453868866, 0.13421843945980072)","(0.47035157680511475, 0.10913556069135666)",1,1,3.0312957763671875,3.373138427734375,"(-35.995330810546875, -22.906156539916992, 679.023681640625)","(28.820716857910156, -22.42789077758789, 675.29150390625)","(-4.620161056518555, 181.5777587890625, 55.44715881347656)","(-9.417749404907227, 186.1947479248047, 57.12760925292969)",POINT (0.4772400110960007 0.1216770000755787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206745472,3839491564,1,1,"(0.48576825857162476, 0.15500743687152863)","(0.4634171426296234, 0.10991250723600388)",1,1,3.04278564453125,3.3702545166015625,"(-36.27837371826172, -22.807083129882812, 678.5442504882812)","(28.56454849243164, -22.31817054748535, 674.6436767578125)","(-4.0491251945495605, 177.75115966796875, 54.05440139770508)","(-11.832575798034668, 186.05174255371094, 57.07555389404297)",POINT (0.4745927006006241 0.1324599720537662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206762139,3839508231,1,1,"(0.48798924684524536, 0.14566417038440704)","(0.46255892515182495, 0.09935982525348663)",1,1,3.0314178466796875,3.350982666015625,"(-36.58118438720703, -22.74430274963379, 677.782470703125)","(28.268184661865234, -22.269275665283203, 673.9381713867188)","(-3.275692939758301, 179.47096252441406, 54.6803092956543)","(-12.131428718566895, 187.99415588378906, 57.78253173828125)",POINT (0.4752740859985352 0.1225119978189468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206778806,3839524897,1,1,"(0.4877491891384125, 0.1414032131433487)","(0.47119906544685364, 0.08839041739702225)",1,1,3.024932861328125,3.3731231689453125,"(-36.882415771484375, -22.688861846923828, 676.830810546875)","(27.970500946044922, -22.232425689697266, 673.3603515625)","(-3.359288215637207, 180.25527954101562, 54.965789794921875)","(-9.122627258300781, 190.01329040527344, 58.51739501953125)",POINT (0.4794741272926331 0.1148968152701855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206795473,3839541564,1,1,"(0.48860806226730347, 0.13817556202411652)","(0.4694700241088867, 0.1056896522641182)",1,1,3.04083251953125,3.3743133544921875,"(-37.234039306640625, -22.657093048095703, 676.3076171875)","(27.636823654174805, -22.190174102783203, 672.5487060546875)","(-3.0602047443389893, 180.84938049316406, 55.18202590942383)","(-9.72474193572998, 186.82904052734375, 57.35842514038086)",POINT (0.4790390431880951 0.1219326071441174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206812141,3839558231,1,1,"(0.48409169912338257, 0.14803408086299896)","(0.46561455726623535, 0.11508538573980331)",1,1,3.0515594482421875,3.36590576171875,"(-37.59162521362305, -22.60192108154297, 675.5174560546875)","(27.274269104003906, -22.110824584960938, 671.9906616210938)","(-4.632965564727783, 179.03472900390625, 54.52156448364258)","(-11.067343711853027, 185.09957885742188, 56.72896957397461)",POINT (0.474853128194809 0.1315597333014011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206828807,3839574897,1,1,"(0.48436906933784485, 0.1514567732810974)","(0.47318440675735474, 0.11648572236299515)",1,1,3.03558349609375,3.3922576904296875,"(-37.963558197021484, -22.581920623779297, 674.954833984375)","(26.904956817626953, -22.06777572631836, 671.4208984375)","(-4.5363616943359375, 178.40472412109375, 54.292240142822266)","(-8.431269645690918, 184.84181213378906, 56.63515090942383)",POINT (0.4787767380475998 0.1339712478220463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206845479,3839591568,1,1,"(0.48688480257987976, 0.15507206320762634)","(0.46688228845596313, 0.11084401607513428)",1,1,3.0550689697265625,3.392181396484375,"(-38.360504150390625, -22.509071350097656, 674.566650390625)","(26.52825927734375, -21.982749938964844, 670.9012451171875)","(-3.6602938175201416, 177.73924255371094, 54.050048828125)","(-10.625882148742676, 185.88026428222656, 57.01314926147461)",POINT (0.4768835455179214 0.1329580396413803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206862144,3839608233,1,1,"(0.4854094982147217, 0.13447122275829315)","(0.46810182929039, 0.12057402729988098)",1,1,3.03778076171875,3.3981170654296875,"(-38.745609283447266, -22.433637619018555, 674.028076171875)","(26.149219512939453, -21.84136962890625, 670.471923828125)","(-4.174057960510254, 181.53121948242188, 55.43024444580078)","(-10.201189041137695, 184.0892791748047, 56.361289978027344)",POINT (0.4767556637525558 0.1275226250290871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206878813,3839624902,1,1,"(0.5141539573669434, 0.1280607283115387)","(0.5045443177223206, 0.11462819576263428)",1,1,3.04888916015625,3.421722412109375,"(-38.9857063293457, -22.289499282836914, 673.3804931640625)","(25.91823959350586, -21.686670303344727, 669.9425659179688)","(5.835783004760742, 182.7112274169922, 55.85966873168945)","(2.48935866355896, 185.1837158203125, 56.75962829589844)",POINT (0.509349137544632 0.1213444620370865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206895480,3839641568,1,1,"(0.6038476824760437, 0.1608123481273651)","(0.5925309062004089, 0.13504552841186523)",1,1,3.05462646484375,3.4179840087890625,"(-39.0424690246582, -22.145713806152344, 673.0458984375)","(25.854421615600586, -21.465553283691406, 669.6367797851562)","(37.070308685302734, 176.68263244628906, 53.66548538208008)","(33.129417419433594, 181.42552185058594, 55.39171600341797)",POINT (0.5981892943382263 0.1479289382696152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206912145,3839658233,1,1,"(0.6078740358352661, 0.14615415036678314)","(0.6054927110671997, 0.12841367721557617)",1,1,3.0392303466796875,3.435165405273437,"(-39.29963684082031, -21.848857879638672, 672.1587524414062)","(25.573219299316406, -21.096744537353516, 669.1986083984375)","(38.47242736816406, 179.38076782226562, 54.64752197265625)","(37.64316940307617, 182.646240234375, 55.83605194091797)",POINT (0.6066833734512329 0.1372839137911797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206928815,3839674902,1,1,"(0.6123783588409424, 0.14286251366138458)","(0.6116911768913269, 0.12585221230983734)",1,1,3.041168212890625,3.4271240234375,"(-39.5401611328125, -21.563249588012695, 671.7399291992188)","(25.340585708618164, -20.766048431396484, 668.5858154296875)","(40.04097366333008, 179.98666381835938, 54.86801528930664)","(39.80168151855469, 183.1177215576172, 56.00765609741211)",POINT (0.6120347678661346 0.134357362985611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206945480,3839691567,1,1,"(0.6165518760681152, 0.14512890577316284)","(0.6056855320930481, 0.12140540778636932)",1,1,3.040863037109375,3.4407958984375,"(-39.70686340332031, -21.210960388183594, 671.141845703125)","(25.193132400512695, -20.348873138427734, 667.9537353515625)","(41.49433898925781, 179.5695037841797, 54.716148376464844)","(37.71030044555664, 183.93624877929688, 56.3055534362793)",POINT (0.6111187040805817 0.1332671567797661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237206962148,3839708234,1,1,"(0.6229656934738159, 0.15564918518066406)","(0.6088374257087708, 0.13823477923870087)",1,1,3.051254272460937,3.428695678710937,"(-39.78618240356445, -20.89116668701172, 670.2432861328125)","(25.100854873657227, -19.95769500732422, 667.14599609375)","(43.727882385253906, 177.63302612304688, 54.01137161254883)","(38.80791091918945, 180.83847045898438, 55.178070068359375)",POINT (0.6159015595912933 0.1469419822096825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206978819,3839724905,1,1,"(0.614740788936615, 0.15281827747821808)","(0.6107600927352905, 0.13522301614284515)",1,1,3.0369110107421875,3.438140869140625,"(-39.74144744873047, -20.558818817138672, 669.5364379882812)","(25.131534576416016, -19.587448120117188, 666.529052734375)","(40.86365509033203, 178.1540985107422, 54.2010612487793)","(39.47745895385742, 181.39283752441406, 55.379859924316406)",POINT (0.6127504408359528 0.1440206468105316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237206995494,3839741579,1,1,"(0.621239960193634, 0.15117241442203522)","(0.6007604598999023, 0.11946164816617966)",1,1,3.061187744140625,3.43182373046875,"(-39.62799072265625, -20.273963928222656, 668.8768920898438)","(25.28110122680664, -19.269935607910156, 665.9517211914062)","(43.12689208984375, 178.4570770263672, 54.3112678527832)","(35.995216369628906, 184.29403686523438, 56.435791015625)",POINT (0.6110002100467682 0.1353170312941074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237207012153,3839758238,1,1,"(0.6197534203529358, 0.14978261291980743)","(0.5924668312072754, 0.13729150593280792)",1,1,3.0338897705078125,3.45208740234375,"(-39.41457748413086, -19.952041625976562, 668.442138671875)","(25.49762535095215, -18.963478088378906, 665.3714599609375)","(42.609249114990234, 178.71287536621094, 54.40439987182617)","(33.107093811035156, 181.01210021972656, 55.24125289916992)",POINT (0.6061101257801056 0.1435370594263077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207028820,3839774904,1,1,"(0.6111794114112854, 0.1510780155658722)","(0.6103141903877258, 0.1226910725235939)",1,1,3.032562255859375,3.444122314453125,"(-39.106842041015625, -19.682958602905273, 667.6102294921875)","(25.77824592590332, -18.742746353149414, 664.5910034179688)","(39.62346649169922, 178.47442626953125, 54.31763458251953)","(39.322166442871094, 183.69960021972656, 56.21940231323242)",POINT (0.6107468008995056 0.136884544044733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237207045496,3839791580,1,1,"(0.6106934547424316, 0.14785480499267578)","(0.5992530584335327, 0.12499487400054932)",1,1,3.034332275390625,3.4392242431640625,"(-38.80182647705078, -19.420164108276367, 667.0023193359375)","(26.09567642211914, -18.579648971557617, 664.173828125)","(39.45426559448242, 179.06771850585938, 54.53356170654297)","(35.47028732299805, 183.27552795410156, 56.06508255004883)",POINT (0.6049732565879822 0.1364248394966126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237207062155,3839808238,1,1,"(0.6115531921386719, 0.15853431820869446)","(0.6020824313163757, 0.13951456546783447)",1,1,3.055572509765625,3.446533203125,"(-38.52473831176758, -19.2193660736084, 666.6392211914062)","(26.395347595214844, -18.50624656677246, 663.736572265625)","(39.753631591796875, 177.10195922851562, 53.818115234375)","(36.455589294433594, 180.60292053222656, 55.0922966003418)",POINT (0.6068178117275238 0.1490244418382645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207078821,3839824904,1,1,"(0.6799579858779907, 0.15233419835567474)","(0.6605493426322937, 0.13242916762828827)",1,1,3.069580078125,3.459716796875,"(-38.09184265136719, -19.080730438232422, 666.2083740234375)","(26.84421157836914, -18.522430419921875, 663.0782470703125)","(63.57460021972656, 178.2432098388672, 54.23344039916992)","(56.815834045410156, 181.90711975097656, 55.56702423095703)",POINT (0.6702536642551422 0.1423816829919815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207095490,3839841572,1,1,"(0.6691780090332031, 0.17592185735702515)","(0.6484509706497192, 0.11806611716747284)",1,1,3.084930419921875,3.463836669921875,"(-37.73497009277344, -18.993366241455078, 665.6212158203125)","(27.164875030517578, -18.533824920654297, 663.2838134765625)","(59.82063293457031, 173.9014434814453, 52.65319061279297)","(52.60273742675781, 184.5509033203125, 56.52927780151367)",POINT (0.6588144898414612 0.146993987262249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207112161,3839858243,1,1,"(0.678668737411499, 0.1627432107925415)","(0.6794125437736511, 0.11695385724306107)",1,1,3.0752105712890625,3.470977783203125,"(-37.52568435668945, -18.940595626831055, 665.4358520507812)","(27.373857498168945, -18.583629608154297, 662.901123046875)","(63.125648498535156, 176.3272247314453, 53.53609848022461)","(63.384666442871094, 184.75564575195312, 56.60377502441406)",POINT (0.6790406405925751 0.1398485340178013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207128830,3839874911,1,1,"(0.6875509023666382, 0.16679033637046814)","(0.6687525510787964, 0.11515720188617706)",1,1,3.080230712890625,3.467742919921875,"(-37.36376953125, -18.972103118896484, 665.2701416015625)","(27.547292709350586, -18.735532760620117, 662.924072265625)","(66.2187271118164, 175.582275390625, 53.26498031616211)","(59.67247772216797, 185.08633422851562, 56.72419357299805)",POINT (0.6781517267227173 0.1409737691283226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237207145496,3839891577,1,1,"(0.6919788122177124, 0.16172350943088531)","(0.6503187417984009, 0.12778623402118683)",1,1,3.077987670898437,3.4640045166015625,"(-37.240848541259766, -19.09086799621582, 665.2600708007812)","(27.70099449157715, -18.96634864807129, 662.7401123046875)","(67.76067352294922, 176.51492309570312, 53.604434967041016)","(53.253177642822266, 182.76173400878906, 55.87806701660156)",POINT (0.6711487770080566 0.1447548717260361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
