,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,44,2,163998010027,4836298642,1,1,"(0.535664439201355, 0.3260827958583832)","(0.5791877508163452, 0.25464993715286255)",1,1,2.978668212890625,3.20098876953125,"(-69.39750671386719, -96.05738830566406, 706.64990234375)","(6.715737342834473, -107.44085693359375, 712.1924438476562)","(10.703315734863281, 140.59765625, 40.53155517578125)","(25.74170684814453, 153.64390563964844, 45.27999496459961)",POINT (0.5574260950088501 0.2903663665056229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998026701,4836315315,1,1,"(0.5303751230239868, 0.32004237174987793)","(0.5730649828910828, 0.2690751850605011)",1,1,2.961334228515625,3.2177734375,"(-69.39347076416016, -96.05792236328125, 706.6785888671875)","(6.73351526260376, -107.43138122558594, 712.0938720703125)","(8.875720024108887, 141.70083618164062, 40.9331169128418)","(23.626161575317383, 151.0093231201172, 44.321109771728516)",POINT (0.5517200529575348 0.2945587784051895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998043368,4836331982,1,1,"(0.5421717762947083, 0.30459117889404297)","(0.5735658407211304, 0.29440006613731384)",1,1,2.9274139404296875,3.2808990478515625,"(-69.39216613769531, -96.06475830078125, 706.6231079101562)","(6.7365570068359375, -107.44506072998047, 712.1217651367188)","(12.951745986938477, 144.52279663085938, 41.960201263427734)","(23.7992000579834, 146.3840789794922, 42.637638092041016)",POINT (0.5578688085079193 0.2994956225156784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998060035,4836348648,1,1,"(0.5446045398712158, 0.28691285848617554)","(0.5711536407470703, 0.27763181924819946)",1,1,2.919906616210937,3.241195678710937,"(-69.39089965820312, -96.08071899414062, 706.596923828125)","(6.740842342376709, -107.4621353149414, 712.149169921875)","(13.792339324951172, 147.75152587890625, 43.13536071777344)","(22.965736389160156, 149.4465789794922, 43.75229263305664)",POINT (0.5578790903091431 0.2822723388671875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998076702,4836365315,1,1,"(0.5355132222175598, 0.30597954988479614)","(0.5696316957473755, 0.3144100606441498)",1,1,2.95196533203125,3.3032989501953125,"(-69.39152526855469, -96.08564758300781, 706.5825805664062)","(6.738105773925781, -107.47786712646484, 712.218994140625)","(10.65104866027832, 144.26922607421875, 41.86790466308594)","(22.439855575561523, 142.72950744628906, 41.30750274658203)",POINT (0.5525724589824677 0.310194805264473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998093370,4836381982,1,1,"(0.53789883852005, 0.31314149498939514)","(0.5795844793319702, 0.29115593433380127)",1,1,2.9590606689453125,3.261993408203125,"(-69.40058898925781, -96.09671020507812, 706.569580078125)","(6.7258405685424805, -107.48650360107422, 712.2474975585938)","(11.475374221801758, 142.96119689941406, 41.39182662963867)","(25.878786087036133, 146.97657775878906, 42.85328674316406)",POINT (0.5587416589260101 0.3021487146615982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998110036,4836398648,1,1,"(0.5354123711585999, 0.2871526777744293)","(0.5772114396095276, 0.267042875289917)",1,1,2.9018707275390625,3.236083984375,"(-69.40646362304688, -96.09751892089844, 706.4977416992188)","(6.713433742523193, -107.4896240234375, 712.3179931640625)","(10.61621379852295, 147.7077178955078, 43.11940383911133)","(25.058853149414062, 151.38050842285156, 44.45618438720703)",POINT (0.5563119053840637 0.2770977765321732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998126704,4836415315,1,1,"(0.5457877516746521, 0.3233025372028351)","(0.5727720856666565, 0.26080960035324097)",1,1,2.969940185546875,3.2353668212890625,"(-69.4212417602539, -96.11002349853516, 706.495361328125)","(6.691988468170166, -107.49292755126953, 712.37451171875)","(14.201153755187988, 141.1054229736328, 40.71635818481445)","(23.524927139282227, 152.51895141601562, 44.87052536010742)",POINT (0.5592799186706543 0.292056068778038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998143371,4836431982,1,1,"(0.5378438830375671, 0.28091514110565186)","(0.5857117176055908, 0.2532333731651306)",1,1,2.945785522460937,3.2186737060546875,"(-69.43148803710938, -96.11518859863281, 706.453125)","(6.674863815307617, -107.4979476928711, 712.4590454101562)","(11.45637321472168, 148.846923828125, 43.53403091430664)","(27.995914459228516, 153.9026336669922, 45.37416458129883)",POINT (0.561777800321579 0.2670742571353912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998160041,4836448651,1,1,"(0.5393524169921875, 0.33085399866104126)","(0.5915001034736633, 0.2682870328426361)",1,1,2.9853668212890625,3.258041381835937,"(-69.43815612792969, -96.1407241821289, 706.4798583984375)","(6.666884422302246, -107.5062255859375, 712.417236328125)","(11.977604866027832, 139.72622680664062, 40.21440505981445)","(29.995941162109375, 151.15325927734375, 44.37350845336914)",POINT (0.5654262602329254 0.2995705157518387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998176708,4836465318,1,1,"(0.5464422702789307, 0.2963523864746094)","(0.5707512497901917, 0.2991921305656433)",1,1,2.951202392578125,3.28228759765625,"(-69.43820190429688, -96.15760803222656, 706.5367431640625)","(6.674038887023926, -107.51527404785156, 712.4448852539062)","(14.427326202392578, 146.0275115966797, 42.50788116455078)","(22.826679229736328, 145.50888061523438, 42.31906509399414)",POINT (0.5585967600345612 0.2977722585201263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998193376,4836481985,1,1,"(0.5411291718482971, 0.3102496862411499)","(0.5825534462928772, 0.25301802158355713)",1,1,2.980316162109375,3.2240753173828125,"(-69.42881774902344, -96.17109680175781, 706.5386962890625)","(6.688503742218018, -107.51750183105469, 712.388671875)","(12.591511726379395, 143.4893341064453, 41.58407974243164)","(26.904626846313477, 153.94195556640625, 45.38849639892578)",POINT (0.5618413090705872 0.2816338539123535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998210042,4836498651,1,1,"(0.5355342626571655, 0.296297550201416)","(0.5784228444099426, 0.2812557518482208)",1,1,2.9679412841796875,3.2650604248046875,"(-69.40467834472656, -96.17311096191406, 706.571044921875)","(6.72250509262085, -107.5244140625, 712.4298095703125)","(10.658327102661133, 146.0375213623047, 42.51150131225586)","(25.4774227142334, 148.78468322753906, 43.511451721191406)",POINT (0.5569785535335541 0.2887766510248184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998226710,4836515318,1,1,"(0.546431303024292, 0.28830763697624207)","(0.570142924785614, 0.2800651788711548)",1,1,2.96533203125,3.2509918212890625,"(-69.37535858154297, -96.16278076171875, 706.5490112304688)","(6.760502815246582, -107.51776123046875, 712.3446655273438)","(14.42354679107666, 147.4967803955078, 43.042633056640625)","(22.616487503051758, 149.0021514892578, 43.59054946899414)",POINT (0.558287113904953 0.2841864079236984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998243377,4836531985,1,1,"(0.5278655886650085, 0.3025703430175781)","(0.5493361353874207, 0.2986699938774109)",1,1,3.00592041015625,3.299072265625,"(-69.38131713867188, -96.16897583007812, 706.5623779296875)","(6.736656665802002, -107.54429626464844, 712.4295654296875)","(8.00860595703125, 144.89187622070312, 42.09453582763672)","(15.427236557006836, 145.60423278808594, 42.35379409790039)",POINT (0.5386008620262146 0.3006201684474945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998260044,4836548651,1,1,"(0.5189496278762817, 0.3209385871887207)","(0.5512546896934509, 0.30494776368141174)",1,1,2.95556640625,3.32440185546875,"(-69.37461853027344, -96.15447998046875, 706.5636596679688)","(6.73320198059082, -107.53028869628906, 712.3458251953125)","(4.927925109863281, 141.5371551513672, 40.8735237121582)","(16.09014129638672, 144.45767211914062, 41.936500549316406)",POINT (0.5351021587848663 0.3129431754350662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998276711,4836565318,1,1,"(0.5343876481056213, 0.3075329661369324)","(0.5376073122024536, 0.31124165654182434)",1,1,2.97161865234375,3.3311309814453125,"(-69.32698059082031, -96.13333892822266, 706.4736938476562)","(6.784362316131592, -107.52035522460938, 712.2325439453125)","(10.262139320373535, 143.98553466796875, 41.7646369934082)","(11.374631881713867, 143.3081817626953, 41.51810073852539)",POINT (0.5359974801540375 0.3093873113393784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998293383,4836581989,1,1,"(0.5338056087493896, 0.305575966835022)","(0.5493768453598022, 0.29043033719062805)",1,1,2.9487762451171875,3.3147125244140625,"(-69.30884552001953, -96.11534881591797, 706.434814453125)","(6.797446250915527, -107.51580810546875, 712.2881469726562)","(10.061041831970215, 144.34295654296875, 41.89473342895508)","(15.441312789916992, 147.10906982421875, 42.90153884887695)",POINT (0.541591227054596 0.298003152012825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998310049,4836598655,1,1,"(0.5320447683334351, 0.3358725607395172)","(0.5466001033782959, 0.298153281211853)",1,1,3.0210418701171875,3.2944488525390625,"(-69.28224182128906, -96.1150131225586, 706.3863525390625)","(6.809018135070801, -107.5406494140625, 712.343994140625)","(9.452631950378418, 138.80967712402344, 39.880794525146484)","(14.481857299804688, 145.69859313964844, 42.38814926147461)",POINT (0.5393224358558655 0.3170129209756851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998326717,4836615322,1,1,"(0.530538022518158, 0.30845943093299866)","(0.5518873333930969, 0.3108021318912506)",1,1,2.9833526611328125,3.33758544921875,"(-69.2725830078125, -96.11528015136719, 706.4697875976562)","(6.821220874786377, -107.54437255859375, 712.3856811523438)","(8.931982040405273, 143.81631469726562, 41.70304870605469)","(16.30873680114746, 143.38845825195312, 41.54733657836914)",POINT (0.5412126779556274 0.3096307814121246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998343384,4836631989,1,1,"(0.5215332508087158, 0.3127947151660919)","(0.5355545282363892, 0.3365139067173004)",1,1,2.99493408203125,3.3582916259765625,"(-69.28007507324219, -96.12107849121094, 706.4555053710938)","(6.82098388671875, -107.55694580078125, 712.35791015625)","(5.820627689361572, 143.02452087402344, 41.41488265991211)","(10.665326118469238, 138.69253540039062, 39.83814239501953)",POINT (0.5285438895225525 0.3246543109416962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998360051,4836648655,1,1,"(0.5321431756019592, 0.3058221936225891)","(0.548667311668396, 0.3108701705932617)",1,1,2.9607696533203125,3.378204345703125,"(-69.28531646728516, -96.11795806884766, 706.5094604492188)","(6.8230791091918945, -107.55262756347656, 712.3717651367188)","(9.486626625061035, 144.2979736328125, 41.87834548950195)","(15.196139335632324, 143.3760223388672, 41.54283142089844)",POINT (0.5404052436351776 0.3083461821079254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998376718,4836665322,1,1,"(0.5338347554206848, 0.31735533475875854)","(0.5518180727958679, 0.3232964277267456)",1,1,2.9835357666015625,3.3509063720703125,"(-69.30069732666016, -96.12762451171875, 706.5487670898438)","(6.821770191192627, -107.55847930908203, 712.371826171875)","(10.07109260559082, 142.1916046142578, 41.1116943359375)","(16.284805297851562, 141.10653686523438, 40.71676254272461)",POINT (0.5428264141082764 0.3203258812427521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998393386,4836681989,1,1,"(0.5361761450767517, 0.24104396998882294)","(0.5498379468917847, 0.3304603695869446)",1,1,2.903793334960937,3.377410888671875,"(-69.33145904541016, -96.12271881103516, 706.59765625)","(6.8081746101379395, -107.53361511230469, 712.329833984375)","(10.880111694335938, 156.12884521484375, 46.18446731567383)","(15.600607872009277, 139.7981414794922, 40.24055099487305)",POINT (0.5430070459842682 0.2857521697878838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998410053,4836698655,1,1,"(0.5330833196640015, 0.3559638559818268)","(0.5565734505653381, 0.32310929894447327)",1,1,3.028961181640625,3.3507843017578125,"(-69.35099029541016, -96.122802734375, 706.5797119140625)","(6.797951698303223, -107.51959228515625, 712.2741088867188)","(9.811470031738281, 135.1402587890625, 38.54524230957031)","(17.927919387817383, 141.1407012939453, 40.729209899902344)",POINT (0.5448283851146698 0.33953657746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998426725,4836715327,1,1,"(0.525036633014679, 0.31920698285102844)","(0.5386072397232056, 0.3342193067073822)",1,1,2.988922119140625,3.355133056640625,"(-69.3729248046875, -96.11518859863281, 706.6158447265625)","(6.7885308265686035, -107.50126647949219, 712.2322998046875)","(7.031132221221924, 141.8534393310547, 40.988590240478516)","(11.720126152038574, 139.11160278320312, 39.990684509277344)",POINT (0.5318219363689423 0.3267131447792053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998443393,4836731994,1,1,"(0.5223231315612793, 0.3234938681125641)","(0.5535749197006226, 0.2904590964317322)",1,1,2.983154296875,3.27520751953125,"(-69.39845275878906, -96.11808776855469, 706.5844116210938)","(6.768146514892578, -107.48541259765625, 712.120849609375)","(6.09356164932251, 141.07046508789062, 40.70365905761719)","(16.891830444335938, 147.10382080078125, 42.89966583251953)",POINT (0.5379490256309509 0.3069764822721481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998460059,4836748660,1,1,"(0.5206142663955688, 0.3288702070713043)","(0.5393537878990173, 0.3211333751678467)",1,1,3.0131378173828125,3.357757568359375,"(-69.41121673583984, -96.08193969726562, 706.3418579101562)","(6.735124588012695, -107.46189880371094, 712.0516357421875)","(5.5030999183654785, 140.08856201171875, 40.34627151489258)","(11.978078842163086, 141.50157165527344, 40.860591888427734)",POINT (0.5299840271472931 0.3250017911195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998476727,4836765327,1,1,"(0.5192819833755493, 0.32037878036499023)","(0.5544273257255554, 0.28742513060569763)",1,1,2.9795379638671875,3.293426513671875,"(-69.44330596923828, -96.08012390136719, 706.251220703125)","(6.693263053894043, -107.4552001953125, 712.03857421875)","(5.042756080627441, 141.63938903808594, 40.91077423095703)","(17.186357498168945, 147.65794372558594, 43.10130310058594)",POINT (0.5368546545505524 0.3039019554853439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998493394,4836781994,1,1,"(0.5338176488876343, 0.3082548677921295)","(0.5657336115837097, 0.29022958874702454)",1,1,2.9647979736328125,3.3139801025390625,"(-69.49214172363281, -96.07546997070312, 706.2265625)","(6.6425652503967285, -107.45463562011719, 712.1098022460938)","(10.065193176269531, 143.85369873046875, 41.71662521362305)","(21.09296989440918, 147.145751953125, 42.91486740112305)",POINT (0.549775630235672 0.299242228269577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998510061,4836798660,1,1,"(0.5337692499160767, 0.3016212284564972)","(0.5505114793777466, 0.2898537516593933)",1,1,2.9624786376953125,3.314071655273437,"(-69.52903747558594, -96.08726501464844, 706.2337646484375)","(6.60816764831543, -107.46139526367188, 712.1805419921875)","(10.048482894897461, 145.0652313232422, 42.15760803222656)","(15.833348274230957, 147.2144012451172, 42.93986511230469)",POINT (0.5421403646469116 0.2957374900579452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998526728,4836815327,1,1,"(0.523870050907135, 0.2714812755584717)","(0.5518180131912231, 0.31154993176460266)",1,1,2.905380249023437,3.3114471435546875,"(-69.5519027709961, -96.08783721923828, 706.2557373046875)","(6.5839128494262695, -107.45903015136719, 712.2369384765625)","(6.628048896789551, 150.5699005126953, 44.1611328125)","(16.284786224365234, 143.2518768310547, 41.49763107299805)",POINT (0.5378440320491791 0.2915156036615372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998543396,4836831994,1,1,"(0.5229062438011169, 0.34181728959083557)","(0.5694610476493835, 0.28404727578163147)",1,1,2.9955291748046875,3.3032379150390625,"(-69.5714111328125, -96.10453796386719, 706.323974609375)","(6.569173812866211, -107.4609603881836, 712.2230834960938)","(6.295042991638184, 137.72393798828125, 39.48564147949219)","(22.380891799926758, 148.27487182617188, 43.32584762573242)",POINT (0.5461836457252502 0.3129322826862335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998560067,4836848665,1,1,"(0.5232588648796082, 0.3188764750957489)","(0.5560327768325806, 0.31122496724128723)",1,1,2.960800170898437,3.283416748046875,"(-69.58242797851562, -96.10012817382812, 706.3341674804688)","(6.561098098754883, -107.4486312866211, 712.1812744140625)","(6.416877746582031, 141.91375732421875, 41.01062774658203)","(17.741092681884766, 143.31121826171875, 41.51923751831055)",POINT (0.5396458208560944 0.3150507211685181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998576735,4836865332,1,1,"(0.5267598628997803, 0.3117615580558777)","(0.5486986637115479, 0.31743723154067993)",1,1,2.9847564697265625,3.326644897460937,"(-69.59065246582031, -96.11814880371094, 706.3623046875)","(6.554152965545654, -107.45680236816406, 712.181884765625)","(7.626557350158691, 143.21322631835938, 41.483551025390625)","(15.206977844238281, 142.1766357421875, 41.10626983642578)",POINT (0.5377292633056641 0.3145993947982788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998593401,4836881998,1,1,"(0.5170948505401611, 0.2632153034210205)","(0.5404336452484131, 0.29158511757850647)",1,1,2.8977813720703125,3.310333251953125,"(-69.60733032226562, -96.11442565917969, 706.4281005859375)","(6.548752784729004, -107.44156646728516, 712.1400146484375)","(4.287051677703857, 152.0795440673828, 44.710655212402344)","(12.351194381713867, 146.89817810058594, 42.82476043701172)",POINT (0.5287642478942871 0.2774002104997635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,2,163998610069,4836898665,1,1,"(0.5237118601799011, 0.3152309060096741)","(0.5359744429588318, 0.31741321086883545)",1,1,2.971954345703125,3.3183135986328125,"(-69.6141128540039, -96.12507629394531, 706.4286499023438)","(6.542929649353027, -107.4525146484375, 712.1820068359375)","(6.573383808135986, 142.57958984375, 41.2529411315918)","(10.810422897338867, 142.1810302734375, 41.10786056518555)",POINT (0.5298431515693665 0.3163220584392548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998626736,4836915332,1,1,"(0.5238535404205322, 0.3100711703300476)","(0.5337230563163757, 0.33977317810058594)",1,1,2.9770050048828125,3.36663818359375,"(-69.62078857421875, -96.12355041503906, 706.454345703125)","(6.540336608886719, -107.44803619384766, 712.2099609375)","(6.622331142425537, 143.52195739746094, 41.595947265625)","(10.032510757446289, 138.09727478027344, 39.621490478515625)",POINT (0.528788298368454 0.3249221742153168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,2,163998643403,4836931998,1,1,"(0.5277291536331177, 0.29795411229133606)","(0.5520671606063843, 0.2821226716041565)",1,1,2.9793701171875,3.270538330078125,"(-69.62556457519531, -96.14265441894531, 706.46875)","(6.538281440734863, -107.45952606201172, 712.1959228515625)","(7.961457252502441, 145.73497009277344, 42.40140914916992)","(16.370874404907227, 148.62637329101562, 43.453800201416016)",POINT (0.539898157119751 0.2900383919477463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
