,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,241128184011,7760819775,1,1,"(0.45834383368492126, 0.2674635350704193)","(0.43158212304115295, 0.29910367727279663)",1,1,3.023193359375,2.8950653076171875,"(-76.47039794921875, 25.799171447753906, 543.8099365234375)","(-13.263361930847168, 24.99661636352539, 547.4175415039062)","(-14.164652824401855, 151.69525146484375, 44.57077407836914)","(-23.43856430053711, 145.89968872070312, 42.461368560791016)",POINT (0.4449629783630371 0.283283606171608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128200678,7760836442,1,1,"(0.45631641149520874, 0.2477656900882721)","(0.4274442493915558, 0.3007160723209381)",1,1,3.023529052734375,2.921905517578125,"(-76.31576538085938, 25.734169006347656, 543.4954223632812)","(-13.14047622680664, 24.91581153869629, 547.521728515625)","(-14.867229461669922, 155.30332946777344, 45.88401794433594)","(-24.87250518798828, 145.60433959960938, 42.3538818359375)",POINT (0.4418803304433823 0.2742408812046051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128217346,7760853109,1,1,"(0.4578549861907959, 0.24867163598537445)","(0.4362867474555969, 0.30586373805999756)",1,1,3.0340118408203125,2.8997955322265625,"(-76.25786590576172, 25.722328186035156, 543.611083984375)","(-13.084253311157227, 24.891571044921875, 547.6573486328125)","(-14.334063529968262, 155.13739013671875, 45.823604583740234)","(-21.808244705200195, 144.6614532470703, 42.0106315612793)",POINT (0.4470708668231964 0.277267687022686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128234013,7760869776,1,1,"(0.4559013247489929, 0.24411344528198242)","(0.4299321472644806, 0.3071874678134918)",1,1,3.013290405273437,2.901519775390625,"(-76.20499420166016, 25.69350242614746, 543.4885864257812)","(-13.030454635620117, 24.876338958740234, 547.6761474609375)","(-15.011082649230957, 155.97232055664062, 46.12749099731445)","(-24.010343551635742, 144.4189453125, 41.922489166259766)",POINT (0.4429167360067368 0.2756504565477371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128250689,7760886451,1,1,"(0.48930850625038147, 0.25971928238868713)","(0.4692135155200958, 0.3062983751296997)",1,1,3.0409698486328125,2.90576171875,"(-76.0863037109375, 25.684795379638672, 543.7678833007812)","(-12.885021209716797, 24.876705169677734, 547.8652954101562)","(-3.4342706203460693, 153.11376953125, 45.08710479736328)","(-10.397920608520508, 144.58181762695312, 41.98171615600586)",POINT (0.4792610108852386 0.2830088287591934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128267356,7760903118,1,1,"(0.5585005283355713, 0.2500912845134735)","(0.5328847765922546, 0.28433430194854736)",1,1,3.013656616210937,2.87359619140625,"(-75.79554748535156, 25.64458656311035, 543.8349609375)","(-12.605728149414062, 24.874267578125, 547.843994140625)","(20.54328727722168, 154.87734985351562, 45.72896957397461)","(11.666507720947266, 148.60501098632812, 43.446022033691406)",POINT (0.545692652463913 0.2672127932310104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128284023,7760919784,1,1,"(0.5614616274833679, 0.2491038739681244)","(0.5331121683120728, 0.2973950505256653)",1,1,3.044906616210937,2.893905639648437,"(-75.79934692382812, 25.62554168701172, 543.8857421875)","(-12.608072280883789, 24.87295913696289, 547.9442749023438)","(21.569427490234375, 155.05821228027344, 45.79480743408203)","(11.74530029296875, 146.21266174316406, 42.57525634765625)",POINT (0.5472868978977203 0.2732494622468948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128300690,7760936451,1,1,"(0.5643744468688965, 0.24637629091739655)","(0.5263558626174927, 0.301270455121994)",1,1,3.0321044921875,2.9086456298828125,"(-75.8429946899414, 25.581314086914062, 543.7428588867188)","(-12.65639877319336, 24.867015838623047, 548.0089111328125)","(22.578826904296875, 155.55783081054688, 45.97664260864258)","(9.403995513916016, 145.50277709960938, 42.316951751708984)",POINT (0.5453651547431946 0.2738233730196953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128317357,7760953117,1,1,"(0.5646212100982666, 0.24522820115089417)","(0.5395236015319824, 0.30315038561820984)",1,1,3.0244598388671875,2.9180450439453125,"(-75.91339111328125, 25.552841186523438, 543.70947265625)","(-12.734159469604492, 24.851226806640625, 547.9231567382812)","(22.664335250854492, 155.7681121826172, 46.053218841552734)","(13.967094421386719, 145.158447265625, 42.191566467285156)",POINT (0.5520724058151245 0.274189293384552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128334023,7760969783,1,1,"(0.5566031336784363, 0.2437114715576172)","(0.5312739610671997, 0.29361119866371155)",1,1,3.0269927978515625,2.923934936523437,"(-76.00215148925781, 25.52227783203125, 543.58740234375)","(-12.803169250488281, 24.856094360351562, 547.7369995117188)","(19.88578987121582, 156.0459442138672, 46.15431594848633)","(11.108314514160156, 146.90576171875, 42.827510833740234)",POINT (0.543938547372818 0.2686613351106644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128350691,7760986450,1,1,"(0.5658007860183716, 0.24316450953483582)","(0.5412732362747192, 0.28783416748046875)",1,1,3.0474853515625,2.9023895263671875,"(-76.13722229003906, 25.546985626220703, 543.7239990234375)","(-12.918100357055664, 24.88327407836914, 547.7808837890625)","(23.073101043701172, 156.14614868164062, 46.19072723388672)","(14.573404312133789, 147.9639434814453, 43.212669372558594)",POINT (0.5535370111465454 0.2654993385076523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128367358,7761003117,1,1,"(0.5589779615402222, 0.24765507876873016)","(0.5324305295944214, 0.29494979977607727)",1,1,3.0355224609375,2.9468231201171875,"(-76.23017883300781, 25.56206512451172, 543.54833984375)","(-13.001583099365234, 24.936660766601562, 547.4954833984375)","(20.708744049072266, 155.32359313964844, 45.891380310058594)","(11.509086608886719, 146.66055297851562, 42.738304138183594)",POINT (0.5457042455673218 0.2713024392724037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128384029,7761019787,1,1,"(0.5613135695457458, 0.243745356798172)","(0.5404669046401978, 0.2732927203178406)",1,1,3.026763916015625,2.925277709960937,"(-76.34477233886719, 25.59923553466797, 543.5517578125)","(-13.118431091308594, 25.02005958557129, 547.490234375)","(21.518123626708984, 156.03973388671875, 46.15205764770508)","(14.29399585723877, 150.62750244140625, 44.18218231201172)",POINT (0.5508902370929718 0.2585190385580063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128400696,7761036454,1,1,"(0.5593079924583435, 0.2496953010559082)","(0.5363714098930359, 0.29172414541244507)",1,1,3.060516357421875,2.9530487060546875,"(-76.43228149414062, 25.635643005371094, 543.5809326171875)","(-13.177291870117188, 25.092954635620117, 547.2880859375)","(20.8231258392334, 154.94989013671875, 45.755340576171875)","(12.874743461608887, 147.25140380859375, 42.9533576965332)",POINT (0.5478397011756897 0.2707097232341766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128417363,7761053120,1,1,"(0.5634559988975525, 0.24625596404075623)","(0.5315994620323181, 0.2881620526313782)",1,1,3.0591278076171875,2.947998046875,"(-76.49177551269531, 25.67176628112793, 543.5685424804688)","(-13.226445198059082, 25.1656494140625, 547.1703491210938)","(22.260540008544922, 155.5798797607422, 45.98463439941406)","(11.221087455749512, 147.90386962890625, 43.19085693359375)",POINT (0.5475277304649353 0.2672090083360672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128434030,7761069787,1,1,"(0.56234210729599, 0.23715148866176605)","(0.5382376313209534, 0.2847626209259033)",1,1,3.072250366210937,2.9698486328125,"(-76.48541259765625, 25.67514419555664, 543.31787109375)","(-13.24756145477295, 25.22834014892578, 547.3343505859375)","(21.874544143676758, 157.24755859375, 46.59162521362305)","(13.521475791931152, 148.52655029296875, 43.417476654052734)",POINT (0.5502898693084717 0.2609570547938347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128450698,7761086454,1,1,"(0.5618249177932739, 0.24153606593608856)","(0.5322019457817078, 0.28836020827293396)",1,1,3.0751190185546875,2.985382080078125,"(-76.48431396484375, 25.712505340576172, 543.3859252929688)","(-13.209157943725586, 25.26805305480957, 547.07080078125)","(21.69532585144043, 156.4444122314453, 46.299346923828125)","(11.429884910583496, 147.8675994873047, 43.17757797241211)",POINT (0.5470134317874908 0.2649481371045113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128467364,7761103120,1,1,"(0.5480290055274963, 0.2407996505498886)","(0.5363104939460754, 0.288066029548645)",1,1,3.068939208984375,2.9980926513671875,"(-76.37836456298828, 25.712093353271484, 543.0560302734375)","(-13.163091659545898, 25.309520721435547, 547.056884765625)","(16.914535522460938, 156.5792999267578, 46.348453521728516)","(12.853644371032715, 147.9214630126953, 43.19723892211914)",POINT (0.5421697497367859 0.2644328400492668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128484032,7761119787,1,1,"(0.5724796652793884, 0.25944769382476807)","(0.5499413013458252, 0.29599645733833313)",1,1,3.074935913085937,3.024154663085937,"(-76.2972183227539, 25.764171600341797, 543.2235107421875)","(-13.029897689819336, 25.33070182800293, 546.9957275390625)","(25.387582778930664, 153.1635284423828, 45.10517120361328)","(17.577211380004883, 146.4688262939453, 42.66854476928711)",POINT (0.5612104833126068 0.2777220755815506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,16,241128500699,7761136454,1,1,"(0.6621777415275574, 0.25586777925491333)","(0.6789131760597229, 0.20035254955291748)",1,1,3.103866577148437,3.06805419921875,"(-75.79450988769531, 25.75067138671875, 543.006591796875)","(-12.627166748046875, 25.291202545166016, 547.7293090820312)","(56.47123718261719, 153.8192596435547, 45.34385681152344)","(62.27068328857422, 163.98805236816406, 49.045005798339844)",POINT (0.6705454587936401 0.2281101644039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241128517372,7761153127,1,1,"(0.7304970026016235, 0.25478217005729675)","(0.7600292563438416, 0.1404891461133957)",1,1,3.11346435546875,3.013519287109375,"(-75.39311981201172, 25.777597427368164, 543.00341796875)","(-12.316347122192383, 25.222103118896484, 547.9081420898438)","(80.1463623046875, 154.0181121826172, 45.416229248046875)","(90.38037109375, 174.9532928466797, 53.036075592041016)",POINT (0.7452631294727325 0.1976356580853462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128534039,7761169793,1,1,"(0.713126003742218, 0.23610176146030426)","(0.7546643614768982, 0.1533629596233368)",1,1,3.0980377197265625,3.0589599609375,"(-75.24717712402344, 25.745651245117188, 542.6849975585938)","(-12.200030326843262, 25.185791015625, 547.8465576171875)","(74.12667083740234, 157.4398193359375, 46.661651611328125)","(88.52123260498047, 172.59519958496094, 52.17774200439453)",POINT (0.7338951826095581 0.1947323605418205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128550706,7761186460,1,1,"(0.7270071506500244, 0.2536638081073761)","(0.750119686126709, 0.14420296251773834)",1,1,3.1180877685546875,3.062591552734375,"(-75.17324829101562, 25.752853393554688, 542.7841796875)","(-12.059648513793945, 25.16757583618164, 547.8517456054688)","(78.93699645996094, 154.22296142578125, 45.49080276489258)","(86.94636535644531, 174.27304077148438, 52.788448333740234)",POINT (0.7385634183883667 0.1989333853125572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128567373,7761203126,1,1,"(0.7192295789718628, 0.25277599692344666)","(0.7522366046905518, 0.14883986115455627)",1,1,3.1217193603515625,3.0737457275390625,"(-74.99694061279297, 25.7059326171875, 542.4736328125)","(-11.922014236450195, 25.086742401123047, 547.6416625976562)","(76.24178314208984, 154.3855743408203, 45.55000686645508)","(87.67993927001953, 173.4237060546875, 52.47927474975586)",POINT (0.7357330918312073 0.2008079290390015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128584039,7761219792,1,1,"(0.7234340906143188, 0.23650051653385162)","(0.7548096776008606, 0.15013475716114044)",1,1,3.11083984375,3.059555053710937,"(-74.88677978515625, 25.666629791259766, 542.3853759765625)","(-11.800142288208008, 25.001169204711914, 547.6131591796875)","(77.69880676269531, 157.3667755126953, 46.63507843017578)","(88.57159423828125, 173.1865234375, 52.39293670654297)",POINT (0.7391218841075897 0.193317636847496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128600708,7761236460,1,1,"(0.7253023386001587, 0.2490718960762024)","(0.7543178200721741, 0.15623043477535248)",1,1,3.1398468017578125,3.0798492431640625,"(-74.7847900390625, 25.627765655517578, 542.3250732421875)","(-11.678972244262695, 24.884357452392578, 547.4688110351562)","(78.34622955322266, 155.06405639648438, 45.79697036743164)","(88.4011459350586, 172.06996154785156, 51.98656463623047)",POINT (0.7398100793361664 0.2026511654257774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128617374,7761253126,1,1,"(0.7179830074310303, 0.25027894973754883)","(0.7524682283401489, 0.15866127610206604)",1,1,3.104888916015625,3.0893096923828125,"(-74.64871215820312, 25.55279541015625, 542.0523681640625)","(-11.57474422454834, 24.775249481201172, 547.3234252929688)","(75.80982208251953, 154.8429718017578, 45.716453552246094)","(87.76019287109375, 171.62469482421875, 51.824520111083984)",POINT (0.7352256178855896 0.2044701129198074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128634042,7761269793,1,1,"(0.7248814105987549, 0.24654030799865723)","(0.7546465992927551, 0.1579626202583313)",1,1,3.1275787353515625,3.0828399658203125,"(-74.59283447265625, 25.50404167175293, 541.99755859375)","(-11.50818157196045, 24.70366668701172, 547.2431030273438)","(78.20034790039062, 155.52780151367188, 45.965667724609375)","(88.51507568359375, 171.75267028808594, 51.87109375)",POINT (0.739764004945755 0.2022514641284943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128650713,7761286464,1,1,"(0.7238003611564636, 0.25171276926994324)","(0.7532683610916138, 0.15804453194141388)",1,1,3.102081298828125,3.084442138671875,"(-74.54716491699219, 25.433448791503906, 541.7941284179688)","(-11.462821006774902, 24.611133575439453, 547.1617431640625)","(77.82573699951172, 154.58033752441406, 45.6208610534668)","(88.0374755859375, 171.7376708984375, 51.86561965942383)",POINT (0.7385343611240387 0.2048786506056786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128667379,7761303129,1,1,"(0.7162063717842102, 0.24849987030029297)","(0.757003903388977, 0.14094117283821106)",1,1,3.132308959960937,3.0489959716796875,"(-74.47727966308594, 25.322298049926758, 541.4576416015625)","(-11.432319641113281, 24.545347213745117, 547.079833984375)","(75.19413757324219, 155.16885375976562, 45.83504867553711)","(89.33197021484375, 174.87051391601562, 53.00588607788086)",POINT (0.7366051375865936 0.194720521569252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128684046,7761319796,1,1,"(0.7155843377113342, 0.25094401836395264)","(0.7556204199790955, 0.14826524257659912)",1,1,3.0910186767578125,3.0629425048828125,"(-74.50202941894531, 25.224323272705078, 541.3690185546875)","(-11.461369514465332, 24.446353912353516, 546.9964599609375)","(74.97859191894531, 154.7211456298828, 45.6721305847168)","(88.8525390625, 173.52896118164062, 52.517574310302734)",POINT (0.7356023788452148 0.1996046304702759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128700714,7761336463,1,1,"(0.735137403011322, 0.2532641291618347)","(0.7601598501205444, 0.15502484142780304)",1,1,3.0709991455078125,3.0572967529296875,"(-74.55026245117188, 25.10972023010254, 541.6078491210938)","(-11.465631484985352, 24.313705444335938, 546.7977294921875)","(81.75443267822266, 154.2961883544922, 45.51740264892578)","(90.42562103271484, 172.29080200195312, 52.06691360473633)",POINT (0.7476486265659332 0.2041444852948189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128717381,7761353130,1,1,"(0.7585025429725647, 0.24109314382076263)","(0.8005757331848145, 0.13384592533111572)",1,1,3.0720367431640625,3.022613525390625,"(-74.44715881347656, 24.939414978027344, 541.3840942382812)","(-11.445199966430664, 24.141643524169922, 546.682861328125)","(89.85133361816406, 156.52554321289062, 46.32887649536133)","(104.43119812011719, 176.170166015625, 53.478904724121094)",POINT (0.7795391380786896 0.1874695345759392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128734048,7761369796,1,1,"(0.7639302611351013, 0.24286657571792603)","(0.7973589897155762, 0.14398393034934998)",1,1,3.06689453125,3.027069091796875,"(-74.55836486816406, 24.83371925354004, 541.4595947265625)","(-11.541374206542969, 24.031143188476562, 546.662841796875)","(91.7322006225586, 156.20069885253906, 46.210655212402344)","(103.31649017333984, 174.31317138671875, 52.80302047729492)",POINT (0.7806446254253387 0.193425253033638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128750716,7761386464,1,1,"(0.7563772797584534, 0.24865660071372986)","(0.798782467842102, 0.1452779471874237)",1,1,3.0710906982421875,3.0343170166015625,"(-74.64750671386719, 24.67877960205078, 541.28759765625)","(-11.656648635864258, 23.916025161743164, 546.6918334960938)","(89.11483764648438, 155.14013671875, 45.82462692260742)","(103.8097915649414, 174.07614135742188, 52.71675491333008)",POINT (0.7775798738002777 0.1969672739505768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128767383,7761403130,1,1,"(0.7614209651947021, 0.24041756987571716)","(0.7981308698654175, 0.15230226516723633)",1,1,3.0545806884765625,3.041412353515625,"(-74.79122924804688, 24.571691513061523, 541.3545532226562)","(-11.77969741821289, 23.842472076416016, 546.6871948242188)","(90.86263275146484, 156.6492919921875, 46.3739128112793)","(103.58399963378906, 172.7895050048828, 52.24840545654297)",POINT (0.7797759175300598 0.1963599175214768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128784054,7761419801,1,1,"(0.7622395157814026, 0.24787096679210663)","(0.7978622913360596, 0.14229334890842438)",1,1,3.045028686523437,3.035675048828125,"(-74.99203491210938, 24.47964859008789, 541.4927978515625)","(-11.951416015625, 23.724672317504883, 546.5316772460938)","(91.14631652832031, 155.2840576171875, 45.87696075439453)","(103.49091339111328, 174.62283325195312, 52.915748596191406)",POINT (0.7800509035587311 0.1950821578502655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128800723,7761436469,1,1,"(0.7653328776359558, 0.26224401593208313)","(0.799950122833252, 0.14460012316703796)",1,1,3.053451538085937,3.0118865966796875,"(-75.17670440673828, 24.38839340209961, 541.580810546875)","(-12.131251335144043, 23.697338104248047, 546.7400512695312)","(92.21824645996094, 152.6513214111328, 44.91875076293945)","(104.21442413330078, 174.20030212402344, 52.76194763183594)",POINT (0.7826415002346039 0.2034220695495606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128817389,7761453135,1,1,"(0.7699691653251648, 0.24422183632850647)","(0.8033441305160522, 0.14834816753864288)",1,1,3.037094116210937,3.027130126953125,"(-75.40066528320312, 24.305461883544922, 541.6644287109375)","(-12.35067367553711, 23.614580154418945, 546.8140869140625)","(93.8249282836914, 155.9524688720703, 46.12025451660156)","(105.39055633544922, 173.51376342773438, 52.5120735168457)",POINT (0.7866566479206085 0.1962850019335747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241128834057,7761469802,1,1,"(0.7687796354293823, 0.2410222440958023)","(0.8082783818244934, 0.1425631046295166)",1,1,3.0420074462890625,3.00775146484375,"(-75.62828063964844, 24.236892700195312, 541.7426147460938)","(-12.587766647338867, 23.619407653808594, 546.8707885742188)","(93.41268920898438, 156.5385284423828, 46.33361053466797)","(107.1004638671875, 174.5734100341797, 52.897789001464844)",POINT (0.7885290086269379 0.1917926743626594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
