,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,27,25,242088745979,8721353572,1,1,"(0.4592072665691376, 0.2817840278148651)","(0.44698819518089294, 0.30759093165397644)",1,1,3.465438842773437,3.5851287841796875,"(-52.906158447265625, 19.496017456054688, 584.4268798828125)","(10.397130966186523, 22.50164222717285, 584.8524169921875)","(-13.865447044372559, 149.0721435546875, 43.616050720214844)","(-18.09980583190918, 144.34506225585938, 41.89552688598633)",POINT (0.4530977308750153 0.2946874797344208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088762647,8721370239,1,1,"(0.46333831548690796, 0.27717992663383484)","(0.44533365964889526, 0.30988430976867676)",1,1,3.47491455078125,3.589935302734375,"(-52.907325744628906, 19.490070343017578, 584.4653930664062)","(10.396308898925781, 22.486583709716797, 584.8712158203125)","(-12.433876991271973, 149.9154815673828, 43.923011779785156)","(-18.673154830932617, 143.92495727539062, 41.742698669433594)",POINT (0.4543359875679016 0.2935321182012558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088779314,8721386906,1,1,"(0.4623923897743225, 0.27349963784217834)","(0.444477379322052, 0.3062038719654083)",1,1,3.471221923828125,3.5894775390625,"(-52.92073059082031, 19.49615478515625, 584.4631958007812)","(10.380020141601562, 22.50000762939453, 584.77734375)","(-12.761693000793457, 150.58961486816406, 44.16834259033203)","(-18.96988868713379, 144.59913635253906, 41.98799514770508)",POINT (0.4534348845481873 0.2898517549037933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088795981,8721403572,1,1,"(0.4584225118160248, 0.2719872295856476)","(0.443462610244751, 0.31702721118927)",1,1,3.481689453125,3.585678100585937,"(-52.94416809082031, 19.4838809967041, 584.421142578125)","(10.339406967163086, 22.50229835510254, 584.7218017578125)","(-14.1373872756958, 150.86663818359375, 44.26919937133789)","(-19.32154655456543, 142.61660766601562, 41.26642608642578)",POINT (0.4509425610303879 0.2945072203874588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088812654,8721420245,1,1,"(0.4558986723423004, 0.275627076625824)","(0.44747698307037354, 0.3162670135498047)",1,1,3.4731597900390625,3.5980224609375,"(-52.96479797363281, 19.467281341552734, 584.3607788085938)","(10.309158325195312, 22.524616241455078, 584.949951171875)","(-15.011985778808594, 150.199951171875, 44.026458740234375)","(-17.9304141998291, 142.75584411621094, 41.317142486572266)",POINT (0.451687827706337 0.2959470450878143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088829322,8721436912,1,1,"(0.4618498682975769, 0.2773784101009369)","(0.45348361134529114, 0.3129331171512604)",1,1,3.475067138671875,3.58251953125,"(-53.033851623535156, 19.44143295288086, 584.6373291015625)","(10.261550903320312, 22.517345428466797, 585.15966796875)","(-12.949690818786621, 149.87911987304688, 43.9097900390625)","(-15.848905563354492, 143.3665313720703, 41.53937530517578)",POINT (0.457666739821434 0.2951557636260986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088845988,8721453578,1,1,"(0.46447378396987915, 0.28115013241767883)","(0.44591736793518066, 0.3118882477283478)",1,1,3.484237670898437,3.576690673828125,"(-53.10089111328125, 19.41181182861328, 584.7012939453125)","(10.212687492370605, 22.51888084411621, 585.0856323242188)","(-12.040407180786133, 149.18826293945312, 43.658294677734375)","(-18.47089195251465, 143.5579071044922, 41.60906219482422)",POINT (0.4551955759525299 0.2965191900730133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088862656,8721470245,1,1,"(0.45719605684280396, 0.2784711718559265)","(0.44713616371154785, 0.31334641575813293)",1,1,3.46978759765625,3.5697174072265625,"(-53.13761901855469, 19.33778953552246, 584.579833984375)","(10.144414901733398, 22.48989486694336, 584.9354248046875)","(-14.562402725219727, 149.678955078125, 43.83694076538086)","(-18.04852867126465, 143.2908477783203, 41.51175308227539)",POINT (0.4521661102771759 0.2959087938070297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242088879323,8721486912,1,1,"(0.46138623356819153, 0.2857750952243805)","(0.45438098907470703, 0.3150720000267029)",1,1,3.47943115234375,3.567779541015625,"(-53.196556091308594, 19.344619750976562, 584.7431640625)","(10.090940475463867, 22.521684646606445, 585.2780151367188)","(-13.110355377197266, 148.34109497070312, 43.349971771240234)","(-15.537939071655273, 142.97474670410156, 41.39678955078125)",POINT (0.4578836113214493 0.3004235476255417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088895990,8721503578,1,1,"(0.4618944823741913, 0.2804558575153351)","(0.44728952646255493, 0.3251746892929077)",1,1,3.4494781494140625,3.5525665283203125,"(-53.244564056396484, 19.325057983398438, 584.6968383789062)","(10.057485580444336, 22.52580451965332, 585.3160400390625)","(-12.93423080444336, 149.31544494628906, 43.70456314086914)","(-17.995370864868164, 141.12420654296875, 40.72329330444336)",POINT (0.4545920044183731 0.3028152734041214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088912655,8721520243,1,1,"(0.4633867144584656, 0.2843005955219269)","(0.4493974447250366, 0.319718599319458)",1,1,3.4485015869140625,3.520355224609375,"(-53.25902557373047, 19.31989097595215, 584.656005859375)","(10.041616439819336, 22.5306396484375, 585.316650390625)","(-12.41711139678955, 148.61119079589844, 43.448246002197266)","(-17.26491355895996, 142.12362670898438, 41.08699035644531)",POINT (0.4563920795917511 0.3020095974206924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088929325,8721536912,1,1,"(0.46115896105766296, 0.2885410487651825)","(0.44787970185279846, 0.3188014030456543)",1,1,3.4449005126953125,3.513946533203125,"(-53.265289306640625, 19.322467803955078, 584.7129516601562)","(10.039339065551758, 22.527530670166016, 585.3167724609375)","(-13.189120292663574, 147.83448791503906, 43.16548156738281)","(-17.790863037109375, 142.2916259765625, 41.148136138916016)",POINT (0.4545193314552307 0.3036712259054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088945995,8721553582,1,1,"(0.461180180311203, 0.2907629907131195)","(0.4452449381351471, 0.3240760862827301)",1,1,3.431015014648437,3.501129150390625,"(-53.264060974121094, 19.32925033569336, 584.674072265625)","(10.034198760986328, 22.533912658691406, 585.2789306640625)","(-13.1817626953125, 147.4274444580078, 43.01747512817383)","(-18.70390510559082, 141.32545471191406, 40.796485900878906)",POINT (0.453212559223175 0.3074195384979248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088962663,8721570249,1,1,"(0.46176159381866455, 0.2857169210910797)","(0.44930604100227356, 0.32501184940338135)",1,1,3.4315643310546875,3.488433837890625,"(-53.24513626098633, 19.33249282836914, 584.715576171875)","(10.051063537597656, 22.531940460205078, 585.4111938476562)","(-12.980291366577148, 148.3517608642578, 43.35383224487305)","(-17.296588897705078, 141.154052734375, 40.73409652709961)",POINT (0.4555338174104691 0.3053643852472305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088979330,8721586916,1,1,"(0.46236833930015564, 0.29030710458755493)","(0.45408692955970764, 0.32351043820381165)",1,1,3.4183502197265625,3.4820098876953125,"(-53.22614669799805, 19.357973098754883, 584.75634765625)","(10.058695793151855, 22.551252365112305, 585.3922119140625)","(-12.770026206970215, 147.510986328125, 43.04775619506836)","(-15.639833450317383, 141.42909240722656, 40.83413314819336)",POINT (0.4582276344299316 0.3069087713956833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242088995997,8721603582,1,1,"(0.46130993962287903, 0.28560686111450195)","(0.45519545674324036, 0.3225269913673401)",1,1,3.421112060546875,3.464599609375,"(-53.22451400756836, 19.358972549438477, 584.776123046875)","(10.058477401733398, 22.54534912109375, 585.44873046875)","(-13.136792182922363, 148.37191772460938, 43.36116027832031)","(-15.255690574645996, 141.6092071533203, 40.8997688293457)",POINT (0.4582526981830597 0.304066926240921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089012664,8721620249,1,1,"(0.4598139524459839, 0.283494234085083)","(0.45550352334976196, 0.32506096363067627)",1,1,3.4120025634765625,3.4591827392578125,"(-53.20320129394531, 19.372432708740234, 584.7408447265625)","(10.073549270629883, 22.554004669189453, 585.467041015625)","(-13.655217170715332, 148.75888061523438, 43.502044677734375)","(-15.148923873901367, 141.1450653076172, 40.73080062866211)",POINT (0.4576587378978729 0.3042775988578796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089029332,8721636916,1,1,"(0.4630243480205536, 0.2848382592201233)","(0.4541551470756531, 0.32501381635665894)",1,1,3.416107177734375,3.43896484375,"(-53.20719909667969, 19.36937713623047, 584.7979736328125)","(10.074372291564941, 22.53145980834961, 585.4482421875)","(-12.542688369750977, 148.51272583007812, 43.41236877441406)","(-15.616193771362305, 141.15370178222656, 40.73392868041992)",POINT (0.4585897475481033 0.3049260377883911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089045998,8721653582,1,1,"(0.46123310923576355, 0.279020756483078)","(0.4527401924133301, 0.31413304805755615)",1,1,3.398834228515625,3.445663452148437,"(-53.22343444824219, 19.386341094970703, 584.8143920898438)","(10.059303283691406, 22.54656219482422, 585.429931640625)","(-13.163422584533691, 149.5782928466797, 43.80029296875)","(-16.106517791748047, 143.14674377441406, 41.459354400634766)",POINT (0.4569866508245468 0.2965769022703171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089062666,8721670249,1,1,"(0.46097493171691895, 0.29152247309684753)","(0.44906288385391235, 0.32776615023612976)",1,1,3.4106903076171875,3.4436492919921875,"(-53.24353790283203, 19.368614196777344, 584.8107299804688)","(10.052508354187012, 22.536121368408203, 585.430419921875)","(-13.252881050109863, 147.28834533691406, 42.966793060302734)","(-17.380847930908203, 140.6495361328125, 40.550498962402344)",POINT (0.4550189077854156 0.3096443116664886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089079338,8721686921,1,1,"(0.4626905620098114, 0.28187209367752075)","(0.4458075761795044, 0.3293451964855194)",1,1,3.4073944091796875,3.45074462890625,"(-53.272743225097656, 19.37848663330078, 584.883056640625)","(10.033939361572266, 22.548927307128906, 585.3351440429688)","(-12.65835189819336, 149.05601501464844, 43.61018753051758)","(-18.50893211364746, 140.36032104492188, 40.445159912109375)",POINT (0.4542490690946579 0.3056086450815201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089096005,8721703587,1,1,"(0.4638309180736542, 0.2795063257217407)","(0.4464527368545532, 0.3219670355319977)",1,1,3.3962860107421875,3.4296417236328125,"(-53.304481506347656, 19.361421585083008, 584.81982421875)","(9.986536026000977, 22.545583724975586, 585.2800903320312)","(-12.263184547424316, 149.48934936523438, 43.76791763305664)","(-18.28535270690918, 141.71177673339844, 40.93708038330078)",POINT (0.4551418274641037 0.3007366806268692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089112672,8721720254,1,1,"(0.45858103036880493, 0.288743257522583)","(0.4494458734989166, 0.3291073441505432)",1,1,3.4116363525390625,3.439804077148437,"(-53.32105255126953, 19.352359771728516, 584.7015380859375)","(9.943657875061035, 22.551288604736328, 585.2249755859375)","(-14.082465171813965, 147.7974090576172, 43.15209197998047)","(-17.248125076293945, 140.4038543701172, 40.461097717285156)",POINT (0.4540134519338608 0.3089253008365631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089129340,8721736921,1,1,"(0.46027258038520813, 0.28074967861175537)","(0.45121219754219055, 0.32674285769462585)",1,1,3.400726318359375,3.43994140625,"(-53.347503662109375, 19.33511734008789, 584.75634765625)","(9.915365219116211, 22.533191680908203, 585.3013916015625)","(-13.49627685546875, 149.2615966796875, 43.68504333496094)","(-16.63603401184082, 140.8369903564453, 40.61866760253906)",POINT (0.4557423889636993 0.3037462681531906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089146006,8721753587,1,1,"(0.4607999622821808, 0.2911424934864044)","(0.45225414633750916, 0.3202863931655884)",1,1,3.42510986328125,3.448028564453125,"(-53.38341522216797, 19.335041046142578, 584.8275146484375)","(9.887042999267578, 22.53545379638672, 585.37744140625)","(-13.313521385192871, 147.35794067382812, 42.99215316772461)","(-16.274959564208984, 142.0196075439453, 41.049163818359375)",POINT (0.456527054309845 0.3057144433259964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089162674,8721770254,1,1,"(0.45882707834243774, 0.2887694239616394)","(0.4489426016807556, 0.31956663727760315)",1,1,3.404632568359375,3.452880859375,"(-53.4010009765625, 19.296955108642578, 584.6710205078125)","(9.867236137390137, 22.513872146606445, 585.4169921875)","(-13.997187614440918, 147.79261779785156, 43.15035629272461)","(-17.422531127929688, 142.15147399902344, 41.097084045410156)",POINT (0.4538848400115967 0.3041680306196213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089179338,8721786918,1,1,"(0.4345625936985016, 0.28043651580810547)","(0.4189457893371582, 0.3166453242301941)",1,1,3.40972900390625,3.44476318359375,"(-53.46826171875, 19.30230712890625, 584.7374877929688)","(9.785572052001953, 22.490829467773438, 585.05859375)","(-22.405725479125977, 149.3189697265625, 43.70589828491211)","(-27.817522048950195, 142.68653869628906, 41.29193115234375)",POINT (0.4267541915178299 0.2985409200191498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089196010,8721803588,1,1,"(0.43627870082855225, 0.2805476188659668)","(0.4248292148113251, 0.3189506530761719)",1,1,3.418197631835937,3.45916748046875,"(-53.464263916015625, 19.274045944213867, 584.6808471679688)","(9.768871307373047, 22.48145866394043, 585.078125)","(-21.811033248901367, 149.2986297607422, 43.698463439941406)","(-25.778701782226562, 142.2642822265625, 41.13821029663086)",POINT (0.4305539578199387 0.2997491359710693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089212677,8721820255,1,1,"(0.43714824318885803, 0.28481388092041016)","(0.4249384105205536, 0.31657207012176514)",1,1,3.43035888671875,3.46630859375,"(-53.46425247192383, 19.26355743408203, 584.6807861328125)","(9.772831916809082, 22.47341537475586, 585.0404052734375)","(-21.509708404541016, 148.51718139648438, 43.41400146484375)","(-25.74086570739746, 142.69996643066406, 41.29679489135742)",POINT (0.4310433268547058 0.3006929755210876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089229344,8721836921,1,1,"(0.44213393330574036, 0.2789883613586426)","(0.42465901374816895, 0.3128514885902405)",1,1,3.4156036376953125,3.4888916015625,"(-53.47182083129883, 19.230545043945312, 584.8519897460938)","(9.789588928222656, 22.452003479003906, 585.021728515625)","(-19.781982421875, 149.584228515625, 43.80243682861328)","(-25.837684631347656, 143.38148498535156, 41.54480743408203)",POINT (0.4333964735269546 0.2959199249744415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242089246011,8721853588,1,1,"(0.43610137701034546, 0.2811289131641388)","(0.4227449893951416, 0.3056929111480713)",1,1,3.417572021484375,3.461776733398437,"(-53.44305419921875, 19.249473571777344, 584.7220458984375)","(9.796957969665527, 22.467365264892578, 585.0588989257812)","(-21.872478485107422, 149.192138671875, 43.65974807739258)","(-26.500959396362305, 144.6927490234375, 42.02201461791992)",POINT (0.4294231832027435 0.293410912156105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242089262678,8721870255,1,1,"(0.4402763545513153, 0.2788983881473541)","(0.423510879278183, 0.30956023931503296)",1,1,3.437896728515625,3.4884185791015625,"(-53.457801818847656, 19.223176956176758, 584.8348388671875)","(9.800694465637207, 22.456825256347656, 585.077880859375)","(-20.425708770751953, 149.6007080078125, 43.808441162109375)","(-26.235551834106445, 143.9843292236328, 41.76427459716797)",POINT (0.4318936169147492 0.2942293137311935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242089279345,8721886921,1,1,"(0.43917685747146606, 0.2895439863204956)","(0.42398005723953247, 0.3171353042125702)",1,1,3.439117431640625,3.505767822265625,"(-53.455604553222656, 19.264549255371094, 584.8358154296875)","(9.81090259552002, 22.49099349975586, 585.153076171875)","(-20.806713104248047, 147.6507568359375, 43.09866714477539)","(-26.072975158691406, 142.5968017578125, 41.25924301147461)",POINT (0.4315784573554993 0.3033396452665329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089296012,8721903588,1,1,"(0.44101497530937195, 0.27908170223236084)","(0.4267268776893616, 0.3128516972064972)",1,1,3.43255615234375,3.488189697265625,"(-53.46514892578125, 19.266569137573242, 584.853515625)","(9.792144775390625, 22.497356414794922, 585.1148681640625)","(-20.16974449157715, 149.56712341308594, 43.79624557495117)","(-25.1210880279541, 143.38145446777344, 41.544776916503906)",POINT (0.4338709264993668 0.295966699719429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,25,242089312680,8721920255,1,1,"(0.43935224413871765, 0.28504908084869385)","(0.42659425735473633, 0.31942686438560486)",1,1,3.447616577148437,3.5044403076171875,"(-53.47796630859375, 19.294918060302734, 584.8321533203125)","(9.768932342529297, 22.543651580810547, 585.2298583984375)","(-20.745946884155273, 148.47406005859375, 43.3984260559082)","(-25.16705322265625, 142.1770477294922, 41.10646438598633)",POINT (0.432973250746727 0.3022379726171494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089329351,8721936926,1,1,"(0.4401019811630249, 0.2877674102783203)","(0.4262661933898926, 0.31751811504364014)",1,1,3.448455810546875,3.519638061523437,"(-53.4722900390625, 19.277469635009766, 584.79443359375)","(9.757865905761719, 22.535112380981445, 585.173095703125)","(-20.486125946044922, 147.97616577148438, 43.217140197753906)","(-25.280736923217773, 142.5266876220703, 41.23370361328125)",POINT (0.4331840872764587 0.3026427626609802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089346019,8721953593,1,1,"(0.4403798580169678, 0.2862762212753296)","(0.432039350271225, 0.3140144944190979)",1,1,3.449935913085937,3.515411376953125,"(-53.50761413574219, 19.310033798217773, 584.8462524414062)","(9.730159759521484, 22.580833435058594, 585.2879638671875)","(-20.38983726501465, 148.24929809570312, 43.31657409667969)","(-23.28011703491211, 143.16844177246094, 41.467308044433594)",POINT (0.4362096041440964 0.3001453578472138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089362686,8721970260,1,1,"(0.43969956040382385, 0.2870689630508423)","(0.43423718214035034, 0.3087453246116638)",1,1,3.4464111328125,3.5114288330078125,"(-53.52492141723633, 19.292011260986328, 584.8245849609375)","(9.708963394165039, 22.583311080932617, 585.4591064453125)","(-20.625587463378906, 148.10409545898438, 43.263729095458984)","(-22.518495559692383, 144.1336212158203, 41.818546295166016)",POINT (0.4369683712720871 0.297907143831253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089379353,8721986926,1,1,"(0.43992751836776733, 0.28278055787086487)","(0.4323583245277405, 0.32138484716415405)",1,1,3.458358764648437,3.5323028564453125,"(-53.52714538574219, 19.29677963256836, 584.823974609375)","(9.70273208618164, 22.604660034179688, 585.4969482421875)","(-20.546588897705078, 148.8896026611328, 43.54964065551758)","(-23.169593811035156, 141.81838989257812, 40.975975036621094)",POINT (0.4361429214477539 0.3020827025175095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,25,242089396020,8722003593,1,1,"(0.43406185507774353, 0.29046276211738586)","(0.4257113039493561, 0.31589218974113464)",1,1,3.439361572265625,3.518951416015625,"(-53.560516357421875, 19.299991607666016, 584.74169921875)","(9.669219970703125, 22.62017059326172, 585.3845825195312)","(-22.579252243041992, 147.48243713378906, 43.037479400634766)","(-25.47301483154297, 142.8245086669922, 41.34210968017578)",POINT (0.4298865795135498 0.3031774759292602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
