,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,602920567004,8146061407,1,1,"(0.48521608114242554, 0.24752289056777954)","(0.4490030109882355, 0.2386711835861206)",1,1,2.37957763671875,2.561859130859375,"(-56.070613861083984, 6.896265983581543, 571.4608764648438)","(-0.08517927676439285, 8.006658554077148, 567.7111206054688)","(-6.727879524230957, 154.945556640625, 45.753807067871094)","(-19.240398406982422, 156.56219482421875, 46.342247009277344)",POINT (0.4671095460653305 0.2430970370769501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920583671,8146078074,1,1,"(0.48431116342544556, 0.24021057784557343)","(0.45539405941963196, 0.2305436134338379)",1,1,2.3547515869140625,2.55450439453125,"(-56.0647087097168, 6.901525497436523, 571.47998046875)","(-0.07418312877416611, 8.002589225769043, 567.7467651367188)","(-7.040538311004639, 156.2810821533203, 46.23980712890625)","(-17.03213119506836, 158.04661560058594, 46.8824462890625)",POINT (0.4698526114225388 0.2353770956397057),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920600338,8146094740,1,1,"(0.48266616463661194, 0.2617506682872772)","(0.45523568987846375, 0.23084880411624908)",1,1,2.360565185546875,2.5498504638671875,"(-56.04191970825195, 6.901615619659424, 571.3366088867188)","(-0.07634639739990234, 7.99431037902832, 567.7113037109375)","(-7.608925819396973, 152.34706115722656, 44.80796432495117)","(-17.086849212646484, 157.99087524414062, 46.862159729003906)",POINT (0.4689509272575378 0.2462997362017632),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920617005,8146111407,1,1,"(0.48891735076904297, 0.28964561223983765)","(0.45993590354919434, 0.25780123472213745)",1,1,2.30816650390625,2.514266967773437,"(-55.965030670166016, 6.875217437744141, 571.0926513671875)","(-0.06182511895895004, 7.945925712585449, 567.4783325195312)","(-5.448996067047119, 147.25241088867188, 42.95369338989258)","(-15.462813377380371, 153.068359375, 45.07054138183594)",POINT (0.4744266271591186 0.2737234234809876),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920633677,8146128079,1,1,"(0.48459988832473755, 0.29050126671791077)","(0.4549071490764618, 0.24233683943748474)",1,1,2.3109588623046875,2.5573272705078125,"(-55.96367645263672, 6.885426998138428, 571.0557861328125)","(-0.05301631614565849, 7.944587707519531, 567.4793701171875)","(-6.940779209136963, 147.09613037109375, 42.89684295654297)","(-17.20037078857422, 155.89271545410156, 46.098567962646484)",POINT (0.4697535187005997 0.2664190530776978),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920650344,8146144745,1,1,"(0.4880133271217346, 0.3032431900501251)","(0.4533582627773285, 0.25688832998275757)",1,1,2.3607330322265625,2.54754638671875,"(-55.9571418762207, 6.882416725158691, 571.0570068359375)","(-0.05070118606090546, 7.944709777832031, 567.3720703125)","(-5.761345863342285, 144.7689971923828, 42.04978942871094)","(-17.73554801940918, 153.23509216308594, 45.131221771240234)",POINT (0.4706857949495316 0.2800657600164414),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920667011,8146161412,1,1,"(0.4929491877555847, 0.2868961691856384)","(0.4584096372127533, 0.256552129983902)",1,1,2.313949584960937,2.54559326171875,"(-55.95042037963867, 6.89212703704834, 571.1134643554688)","(-0.04074647277593613, 7.943545818328857, 567.31884765625)","(-4.055886745452881, 147.7545623779297, 43.136451721191406)","(-15.990179061889648, 153.29649353027344, 45.15358352661133)",POINT (0.475679412484169 0.2717241495847702),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920683679,8146178079,1,1,"(0.4921844005584717, 0.28835877776145935)","(0.4569091498851776, 0.259071409702301)",1,1,2.3549346923828125,2.581634521484375,"(-55.930809020996094, 6.881738185882568, 571.1170043945312)","(-0.023099254816770554, 7.929778099060059, 567.2830200195312)","(-4.320141792297363, 147.4874267578125, 43.039241790771484)","(-16.508644104003906, 152.83639526367188, 44.986061096191406)",POINT (0.4745467752218246 0.2737150937318802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920700345,8146194745,1,1,"(0.48545199632644653, 0.2985190451145172)","(0.4603801965713501, 0.25563305616378784)",1,1,2.355560302734375,2.570220947265625,"(-55.89681625366211, 6.873665809631348, 571.08642578125)","(-0.009908600710332394, 7.924077987670898, 567.319091796875)","(-6.646356582641602, 145.63180541992188, 42.36380386352539)","(-15.309303283691406, 153.46435546875, 45.214656829833984)",POINT (0.4729160964488983 0.2770760506391525),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920717013,8146211412,1,1,"(0.49220946431159973, 0.3065170347690582)","(0.4643436372280121, 0.24551606178283691)",1,1,2.384674072265625,2.567733764648437,"(-55.87567901611328, 6.868521690368652, 571.108642578125)","(0.014278889633715153, 7.920835494995117, 567.3548583984375)","(-4.3114728927612305, 144.17108154296875, 41.8321533203125)","(-13.939834594726562, 155.31207275390625, 45.88722229003906)",POINT (0.4782765507698059 0.2760165482759476),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920733680,8146228079,1,1,"(0.4970141351222992, 0.31254926323890686)","(0.4608533978462219, 0.2630288004875183)",1,1,2.3609161376953125,2.59576416015625,"(-55.87852478027344, 6.865684509277344, 571.309814453125)","(0.04848673194646835, 7.907008647918701, 567.265869140625)","(-2.6513471603393555, 143.06936645507812, 41.43117141723633)","(-15.145804405212402, 152.11363220214844, 44.72300338745117)",POINT (0.4789337664842606 0.2877890318632126),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920750347,8146244745,1,1,"(0.4957171082496643, 0.28532570600509644)","(0.4574712812900543, 0.24164919555187225)",1,1,2.362579345703125,2.573211669921875,"(-55.83620071411133, 6.858202934265137, 571.17041015625)","(0.07503508776426315, 7.899662971496582, 567.0879516601562)","(-3.099503517150879, 148.0413818359375, 43.24085998535156)","(-16.314407348632812, 156.018310546875, 46.144256591796875)",POINT (0.4765941947698593 0.2634874507784843),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920767015,8146261413,1,1,"(0.504741907119751, 0.2815459072589874)","(0.4573987126350403, 0.26054027676582336)",1,1,2.3808135986328125,2.5935821533203125,"(-55.812278747558594, 6.8617095947265625, 571.1751708984375)","(0.0916299968957901, 7.895118713378906, 566.9632568359375)","(0.01879768818616867, 148.73170471191406, 43.49214553833008)","(-16.33948516845703, 152.568115234375, 44.88846206665039)",POINT (0.4810703098773956 0.2710430920124054),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920783683,8146278080,1,1,"(0.49535679817199707, 0.3000796139240265)","(0.4573656916618347, 0.25164708495140076)",1,1,2.3649444580078125,2.604110717773437,"(-55.76013946533203, 6.8633713722229, 570.945556640625)","(0.11037829518318176, 7.887938499450684, 566.9103393554688)","(-3.224000930786133, 145.34677124023438, 42.26012420654297)","(-16.350893020629883, 154.19232177734375, 45.47966766357422)",POINT (0.4763612449169159 0.2758633494377136),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920800349,8146294746,1,1,"(0.48910701274871826, 0.3034586012363434)","(0.45701611042022705, 0.2594286799430847)",1,1,2.3608551025390625,2.5950927734375,"(-55.730079650878906, 6.859950542449951, 570.8409423828125)","(0.13571088016033173, 7.889786720275879, 566.85693359375)","(-5.383448600769043, 144.72964477539062, 42.03550720214844)","(-16.4716739654541, 152.77114868164062, 44.96229934692383)",POINT (0.4730615615844727 0.281443640589714),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920817017,8146311413,1,1,"(0.5046802163124084, 0.3192250728607178)","(0.4603736698627472, 0.25546833872795105)",1,1,2.3993072509765625,2.6148834228515625,"(-55.72456359863281, 6.88171911239624, 570.9328002929688)","(0.15660253167152405, 7.890904426574707, 566.8746337890625)","(-0.0025248960591852665, 141.85011291503906, 40.98740768432617)","(-15.311553001403809, 153.49444580078125, 45.22559356689453)",POINT (0.4825269430875778 0.2873467057943344),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920833684,8146328080,1,1,"(0.4895373284816742, 0.2980741262435913)","(0.4623565971851349, 0.25268447399139404)",1,1,2.345489501953125,2.609283447265625,"(-55.682334899902344, 6.871786117553711, 570.7939453125)","(0.17746835947036743, 7.886645317077637, 566.96435546875)","(-5.234777927398682, 145.7130584716797, 42.39341735839844)","(-14.626399993896484, 154.0028839111328, 45.410640716552734)",POINT (0.4759469628334045 0.2753793001174927),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920850351,8146344746,1,1,"(0.49012497067451477, 0.29927223920822144)","(0.4656723439693451, 0.2545090913772583)",1,1,2.400482177734375,2.5983123779296875,"(-55.6529541015625, 6.8653459548950195, 570.70751953125)","(0.207157701253891, 7.886656284332275, 566.981689453125)","(-5.031726360321045, 145.49423217773438, 42.313777923583984)","(-13.480722427368164, 153.66961669921875, 45.28941345214844)",POINT (0.4778986573219299 0.2768906652927399),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920867018,8146361413,1,1,"(0.4885093569755554, 0.2969546914100647)","(0.4626251459121704, 0.2509761154651642)",1,1,2.397369384765625,2.5966796875,"(-55.64198303222656, 6.844062805175781, 570.7086181640625)","(0.22479718923568726, 7.875944137573242, 566.9468994140625)","(-5.589973449707031, 145.91749572753906, 42.467864990234375)","(-14.533618927001953, 154.31488037109375, 45.524227142333984)",POINT (0.4755672514438629 0.2739654034376144),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,602920883686,8146378080,1,1,"(0.5038793087005615, 0.43724337220191956)","(0.4628443419933319, 0.30858859419822693)",1,1,2.417449951171875,2.611068725585937,"(-55.67738342285156, 6.812255382537842, 571.2704467773438)","(0.19379639625549316, 7.739161491394043, 567.302001953125)","(-0.27926555275917053, 120.29564666748047, 33.14220428466797)","(-14.457873344421387, 143.792724609375, 41.694480895996094)",POINT (0.4833618253469467 0.3729159832000732),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,602920900360,8146394754,1,1,"(0.5154516696929932, 0.5328842997550964)","(0.4644123315811157, 0.38448256254196167)",1,1,2.387786865234375,2.5478668212890625,"(-55.62803649902344, 6.722363471984863, 571.11572265625)","(0.19509240984916687, 7.57465934753418, 567.000244140625)","(3.7192904949188232, 102.82809448242188, 26.784528732299805)","(-13.916098594665527, 129.93170166015625, 36.64946365356445)",POINT (0.4899320006370544 0.458683431148529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602920917028,8146411421,1,1,"(0.5053504109382629, 0.5629815459251404)","(0.4647129774093628, 0.4049008786678314)",1,1,2.4257965087890625,2.538665771484375,"(-55.6434326171875, 6.677526473999023, 572.104248046875)","(0.20291964709758759, 7.528975486755371, 566.733154296875)","(0.22904208302497864, 97.33122253417969, 24.783838272094727)","(-13.812209129333496, 126.20258331298828, 35.2921257019043)",POINT (0.4850316941738129 0.4839412122964859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602920933695,8146428088,1,1,"(0.5052943229675293, 0.5552703738212585)","(0.46952879428863525, 0.409805029630661)",1,1,2.430282592773437,2.5622100830078125,"(-55.651920318603516, 6.674118995666504, 572.1577758789062)","(0.22380265593528748, 7.534241676330566, 566.7872924804688)","(0.20966573059558868, 98.73958587646484, 25.296415328979492)","(-12.148225784301758, 125.30686950683594, 34.966209411621094)",POINT (0.4874115586280823 0.4825377017259598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602920950362,8146444754,1,1,"(0.5097213387489319, 0.5637767910957336)","(0.4690896272659302, 0.40602320432662964)",1,1,2.41815185546875,2.5362701416015625,"(-55.64407730102539, 6.686367034912109, 572.1223754882812)","(0.24357905983924866, 7.546073913574219, 566.8583984375)","(1.739312767982483, 97.18595123291016, 24.73107147216797)","(-12.299969673156738, 125.99755859375, 35.21764373779297)",POINT (0.489405483007431 0.4848999977111816),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602920967029,8146461421,1,1,"(0.5098403096199036, 0.5513789057731628)","(0.4611080288887024, 0.429128497838974)",1,1,2.3975372314453125,2.562469482421875,"(-55.631568908691406, 6.6946868896484375, 572.142333984375)","(0.27762675285339355, 7.556557655334473, 566.982666015625)","(1.780423879623413, 99.45027160644531, 25.55516815185547)","(-15.057811737060547, 121.7777099609375, 33.68165588378906)",POINT (0.485474169254303 0.4902537018060684),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602920983696,8146478087,1,1,"(0.5043641924858093, 0.5650522112846375)","(0.4630127251148224, 0.4081462621688843)",1,1,2.4310760498046875,2.511871337890625,"(-55.60308074951172, 6.700771331787109, 572.0196533203125)","(0.3040024936199188, 7.557698726654053, 567.0538940429688)","(-0.11170389503240585, 96.95303344726562, 24.646215438842773)","(-14.399687767028809, 125.60982513427734, 35.07646942138672)",POINT (0.4836884588003159 0.4865992367267609),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602921000363,8146494754,1,1,"(0.5071954131126404, 0.5591749548912048)","(0.4648185670375824, 0.41150590777397156)",1,1,2.405792236328125,2.5161285400390625,"(-55.58450698852539, 6.699457168579102, 572.1148681640625)","(0.32819098234176636, 7.549229145050049, 567.124755859375)","(0.8665423393249512, 98.02642822265625, 25.03696632385254)","(-13.77573013305664, 124.9962387084961, 34.85312271118164)",POINT (0.4860069900751114 0.4853404313325882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,602921017031,8146511421,1,1,"(0.4905053377151489, 0.432755708694458)","(0.46820497512817383, 0.3156653642654419)",1,1,2.394287109375,2.54449462890625,"(-55.50520324707031, 6.801858901977539, 570.9912109375)","(0.347980797290802, 7.685603141784668, 567.1963500976562)","(-4.900305271148682, 121.11524200439453, 33.44055938720703)","(-12.60564136505127, 142.500244140625, 41.22405242919922)",POINT (0.4793551564216614 0.37421053647995),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,602921033703,8146528093,1,1,"(0.5060169100761414, 0.20755289494991302)","(0.4909824728965759, 0.19308270514011383)",1,1,2.3878173828125,2.578857421875,"(-55.36475372314453, 6.989236831665039, 571.0516357421875)","(0.40618371963500977, 8.041038513183594, 567.747802734375)","(0.45933032035827637, 162.2455596923828, 48.41075897216797)","(-4.735441207885742, 164.8883514404297, 49.37263870239258)",POINT (0.4984996914863586 0.2003178000450134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921050370,8146544759,1,1,"(0.5028985738754272, 0.21307849884033203)","(0.4765470623970032, 0.18620172142982483)",1,1,2.4097137451171875,2.5428009033203125,"(-55.29077911376953, 7.0162882804870605, 571.0079956054688)","(0.4469531178474426, 8.10665512084961, 567.4085083007812)","(-0.6181337237358093, 161.2363739013672, 48.0434684753418)","(-9.723231315612793, 166.14508056640625, 49.83002853393555)",POINT (0.4897228181362152 0.1996401101350784),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921067037,8146561426,1,1,"(0.5065765976905823, 0.20160123705863953)","(0.4720165431499481, 0.18730582296848297)",1,1,2.4141998291015625,2.55517578125,"(-55.28156280517578, 7.014993667602539, 571.1202392578125)","(0.5284371376037598, 8.083281517028809, 567.3731689453125)","(0.6527220010757446, 163.3325653076172, 48.80634689331055)","(-11.288646697998047, 165.94342041015625, 49.75666809082031)",POINT (0.4892965704202652 0.1944535300135612),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921083704,8146578092,1,1,"(0.5025299787521362, 0.20966008305549622)","(0.476833313703537, 0.1868208795785904)",1,1,2.3651123046875,2.547225952148437,"(-55.25129699707031, 7.009899616241455, 571.0703125)","(0.5692275762557983, 8.088144302368164, 567.6763305664062)","(-0.7454826235771179, 161.8607177734375, 48.27065658569336)","(-9.62432861328125, 166.031982421875, 49.788917541503906)",POINT (0.4896816462278366 0.1982404813170433),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921100371,8146594759,1,1,"(0.49659088253974915, 0.19745245575904846)","(0.47806116938591003, 0.18220283091068268)",1,1,2.394638061523437,2.5667877197265625,"(-55.22267150878906, 7.015851974487305, 571.1303100585938)","(0.6133019328117371, 8.08897590637207, 567.6766357421875)","(-2.7975900173187256, 164.09027099609375, 49.082183837890625)","(-9.200065612792969, 166.8754119873047, 50.09588623046875)",POINT (0.4873260259628296 0.1898276433348656),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921117039,8146611426,1,1,"(0.5030916929244995, 0.18796952068805695)","(0.47192254662513733, 0.19701670110225677)",1,1,2.384017944335937,2.5746002197265625,"(-55.197540283203125, 7.0174102783203125, 571.2269287109375)","(0.661669135093689, 8.069862365722656, 567.3912353515625)","(-0.5513941645622253, 165.82220458984375, 49.71255111694336)","(-11.321115493774414, 164.16986083984375, 49.11112976074219)",POINT (0.4875071197748184 0.1924931108951569),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921133705,8146628092,1,1,"(0.5061420202255249, 0.20131398737430573)","(0.47231873869895935, 0.19582363963127136)",1,1,2.400543212890625,2.56427001953125,"(-55.17546463012695, 7.022803783416748, 571.2858276367188)","(0.7024165391921997, 8.071538925170898, 567.408935546875)","(0.502560555934906, 163.38502502441406, 48.82545471191406)","(-11.184232711791992, 164.3877410888672, 49.19047927856445)",POINT (0.4892303794622421 0.1985688135027885),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921150373,8146644759,1,1,"(0.5088375806808472, 0.1998850256204605)","(0.47595879435539246, 0.18764954805374146)",1,1,2.396514892578125,2.568115234375,"(-55.14582824707031, 7.016050815582275, 571.2540283203125)","(0.7322262525558472, 8.065195083618164, 567.5694580078125)","(1.433948040008545, 163.64598083496094, 48.92051315307617)","(-9.926505088806152, 165.88064575195312, 49.73381423950195)",POINT (0.4923981875181198 0.193767286837101),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921167044,8146661430,1,1,"(0.4876117706298828, 0.18220750987529755)","(0.4635964632034302, 0.18078921735286713)",1,1,2.402496337890625,2.541839599609375,"(-55.13737106323242, 7.015529155731201, 571.2003784179688)","(0.7355214357376099, 8.07811450958252, 567.5870361328125)","(-5.900094509124756, 166.8745574951172, 50.095584869384766)","(-14.198002815246582, 167.1335906982422, 50.189857482910156)",POINT (0.4756041169166565 0.1814983636140823),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921183711,8146678096,1,1,"(0.4681180417537689, 0.1573839783668518)","(0.4424232840538025, 0.17354939877986908)",1,1,2.4291534423828125,2.564361572265625,"(-55.225807189941406, 7.037055492401123, 571.8470458984375)","(0.6507271528244019, 8.081991195678711, 567.6051025390625)","(-12.635686874389648, 171.4082489013672, 51.745704650878906)","(-21.513866424560547, 168.4558563232422, 50.67109298706055)",POINT (0.4552706629037857 0.1654666885733604),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921200378,8146694763,1,1,"(0.4774339497089386, 0.15976059436798096)","(0.43709298968315125, 0.17933999001979828)",1,1,2.402206420898437,2.569198608398437,"(-55.185211181640625, 7.038076877593994, 571.817138671875)","(0.7167931795120239, 8.07973861694336, 567.5693359375)","(-9.416792869567871, 170.97418212890625, 51.587745666503906)","(-23.355619430541992, 167.39825439453125, 50.2862434387207)",POINT (0.4572634696960449 0.1695502921938896),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,602921217046,8146711430,1,1,"(0.47507673501968384, 0.15747343003749847)","(0.43828731775283813, 0.17390304803848267)",1,1,2.4278564453125,2.56732177734375,"(-55.15686798095703, 7.033017158508301, 571.8226318359375)","(0.7388709783554077, 8.064529418945312, 567.6763305664062)","(-10.231282234191895, 171.3919219970703, 51.739723205566406)","(-22.942941665649414, 168.39125061035156, 50.64763259887695)",POINT (0.456682026386261 0.1656882390379906),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
