,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,45,15,77529671831,7908525763,1,1,"(0.7135858535766602, 0.17954730987548828)","(0.6475889086723328, 0.0677906796336174)",1,1,3.0326385498046875,3.306793212890625,"(-36.6922607421875, 24.828929901123047, 553.86376953125)","(22.72975730895996, 22.56334114074707, 562.012939453125)","(72.17965698242188, 167.3603973388672, 50.27239227294922)","(49.37604904174805, 187.77127075195312, 57.70138168334961)",POINT (0.6805873811244965 0.1236689947545528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529688498,7908542430,1,1,"(0.7088632583618164, 0.16715124249458313)","(0.6432603597640991, 0.06567017734050751)",1,1,3.00732421875,3.297760009765625,"(-36.68502426147461, 24.797588348388672, 553.9085083007812)","(22.766098022460938, 22.51266860961914, 561.9219360351562)","(70.5478744506836, 169.62437438964844, 51.09644317626953)","(47.88042068481445, 188.15855407714844, 57.84231948852539)",POINT (0.6760618090629578 0.1164107099175453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529705166,7908559097,1,1,"(0.7185757160186768, 0.19229544699192047)","(0.6413055062294006, 0.07874999940395355)",1,1,3.042938232421875,3.3161773681640625,"(-36.665565490722656, 24.74376106262207, 553.809814453125)","(22.7969913482666, 22.469154357910156, 561.97314453125)","(73.90377807617188, 165.03213500976562, 49.42496109008789)","(47.204959869384766, 185.7696990966797, 56.972843170166016)",POINT (0.6799406111240387 0.135522723197937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529721832,7908575763,1,1,"(0.713037371635437, 0.15763339400291443)","(0.6397332549095154, 0.07138049602508545)",1,1,3.031723022460937,3.28570556640625,"(-36.65625, 24.703147888183594, 553.9812622070312)","(22.830820083618164, 22.42570686340332, 562.0589599609375)","(71.99015045166016, 171.36268615722656, 51.7291374206543)","(46.66171646118164, 187.1156463623047, 57.46272277832031)",POINT (0.6763853132724762 0.1145069450139999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529738500,7908592430,1,1,"(0.7198272347450256, 0.1727169305086136)","(0.6431441307067871, 0.0754583477973938)",1,1,3.0384063720703125,3.3431549072265625,"(-36.63140106201172, 24.671077728271484, 553.9920654296875)","(22.854530334472656, 22.383350372314453, 562.241455078125)","(74.33622741699219, 168.60789489746094, 50.726444244384766)","(47.84025955200195, 186.37088012695312, 57.19165802001953)",POINT (0.6814856827259064 0.1240876391530037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529755168,7908609098,1,1,"(0.7165164351463318, 0.1623658984899521)","(0.6414868235588074, 0.0672389343380928)",1,1,3.053009033203125,3.3097381591796875,"(-36.603546142578125, 24.646312713623047, 553.9348754882812)","(22.890810012817383, 22.34316635131836, 562.2302856445312)","(73.1922378540039, 170.49835205078125, 51.414546966552734)","(47.26761245727539, 187.87203979492188, 57.73805236816406)",POINT (0.6790016293525696 0.1148024164140224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529771835,7908625764,1,1,"(0.7165774703025818, 0.17262034118175507)","(0.6438735723495483, 0.06320066750049591)",1,1,3.03900146484375,3.3031768798828125,"(-36.57144546508789, 24.630598068237305, 553.8785400390625)","(22.914379119873047, 22.318988800048828, 562.422119140625)","(73.21332550048828, 168.62554931640625, 50.73285675048828)","(48.09229278564453, 188.6095733642578, 58.006473541259766)",POINT (0.6802255213260651 0.1179105043411255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529788502,7908642431,1,1,"(0.7168528437614441, 0.17213673889636993)","(0.6415459513664246, 0.057887449860572815)",1,1,3.03515625,3.3330841064453125,"(-36.5501594543457, 24.625638961791992, 553.8807983398438)","(22.939970016479492, 22.289226531982422, 562.3851318359375)","(73.3084945678711, 168.71383666992188, 50.76504135131836)","(47.28805923461914, 189.57998657226562, 58.35965347290039)",POINT (0.6791993975639343 0.1150120943784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529805170,7908659098,1,1,"(0.670288622379303, 0.18191689252853394)","(0.5980110168457031, 0.0526563785970211)",1,1,3.0682830810546875,3.31793212890625,"(-36.69180679321289, 24.64734649658203, 554.1466674804688)","(22.797643661499023, 22.279743194580078, 562.4994506835938)","(57.219364166259766, 166.92764282226562, 50.11488342285156)","(32.24562072753906, 190.5353546142578, 58.70740509033203)",POINT (0.634149819612503 0.1172866355627775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529821836,7908675764,1,1,"(0.6864327788352966, 0.14846907556056976)","(0.6149349808692932, 0.05386357009410858)",1,1,3.0101470947265625,3.3353271484375,"(-36.71377944946289, 24.63233184814453, 553.9644775390625)","(22.75905418395996, 22.302106857299805, 562.6517333984375)","(62.7975959777832, 173.0364227294922, 52.338340759277344)","(38.09327697753906, 190.31488037109375, 58.62716293334961)",POINT (0.6506838798522949 0.1011663228273392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529838504,7908692431,1,1,"(0.6759762167930603, 0.15360136330127716)","(0.6085411906242371, 0.04315267503261566)",1,1,3.015380859375,3.33489990234375,"(-36.705413818359375, 24.63803482055664, 554.0341796875)","(22.768543243408203, 22.2879581451416, 562.880126953125)","(59.18456268310547, 172.09909057617188, 51.99716567993164)","(35.88405990600586, 192.27108764648438, 59.339176177978516)",POINT (0.6422587037086487 0.0983770191669464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529855171,7908709098,1,1,"(0.6784490942955017, 0.16035649180412292)","(0.6101576685905457, 0.04608650505542755)",1,1,3.037948608398437,3.3424072265625,"(-36.71266174316406, 24.63393211364746, 553.9814453125)","(22.759889602661133, 22.28807830810547, 562.8370361328125)","(60.03901290893555, 170.8653564453125, 51.54810333251953)","(36.44261169433594, 191.73526000976562, 59.14411544799805)",POINT (0.6443033814430237 0.1032214984297752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529871838,7908725764,1,1,"(0.6710977554321289, 0.16637523472309113)","(0.6039660573005676, 0.05904296413064003)",1,1,3.020050048828125,3.329559326171875,"(-36.72007369995117, 24.62399673461914, 553.9554443359375)","(22.757719039916992, 22.270339965820312, 562.7935791015625)","(57.49893569946289, 169.76611328125, 51.148033142089844)","(34.30324935913086, 189.36892700195312, 58.28287887573242)",POINT (0.6375319063663483 0.1127090994268656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529888509,7908742435,1,1,"(0.6689396500587463, 0.16170711815357208)","(0.6076299548149109, 0.045469023287296295)",1,1,3.008331298828125,3.3376617431640625,"(-36.725189208984375, 24.61714744567871, 553.886474609375)","(22.75279998779297, 22.260440826416016, 562.7230224609375)","(56.753265380859375, 170.61868286132812, 51.458309173583984)","(35.569217681884766, 191.84803771972656, 59.185157775878906)",POINT (0.6382848024368286 0.1035880707204342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529905176,7908759101,1,1,"(0.6698506474494934, 0.16467641294002533)","(0.6065575480461121, 0.0563952699303627)",1,1,2.9970855712890625,3.3404541015625,"(-36.735557556152344, 24.603483200073242, 553.851806640625)","(22.74439239501953, 22.242645263671875, 562.661865234375)","(57.06802749633789, 170.0763702392578, 51.260955810546875)","(35.19867706298828, 189.8524932861328, 58.45887756347656)",POINT (0.6382040977478027 0.110535841435194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529921843,7908775768,1,1,"(0.6709895133972168, 0.17103591561317444)","(0.6080518960952759, 0.058508310467004776)",1,1,3.02935791015625,3.33843994140625,"(-36.746124267578125, 24.598848342895508, 553.816162109375)","(22.74032211303711, 22.23116683959961, 562.592041015625)","(57.461551666259766, 168.91490173339844, 50.83820343017578)","(35.71500778198242, 189.46658325195312, 58.31840133666992)",POINT (0.6395207047462463 0.1147721130400896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529938511,7908792435,1,1,"(0.6671873331069946, 0.16318513453006744)","(0.604473352432251, 0.05502038449048996)",1,1,3.0238037109375,3.3332672119140625,"(-36.76336669921875, 24.589035034179688, 553.892333984375)","(22.730905532836914, 22.21380043029785, 562.531005859375)","(56.14780044555664, 170.3487548828125, 51.36006546020508)","(34.478538513183594, 190.1035919189453, 58.55026626586914)",POINT (0.6358303427696228 0.1091027595102787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529955178,7908809102,1,1,"(0.6719701886177063, 0.16075344383716583)","(0.6050630807876587, 0.05530792102217674)",1,1,3.0144500732421875,3.33636474609375,"(-36.77923583984375, 24.591487884521484, 553.8563232421875)","(22.717838287353516, 22.217105865478516, 562.444091796875)","(57.800384521484375, 170.79287719726562, 51.52170944213867)","(34.68229675292969, 190.05108642578125, 58.53114318847656)",POINT (0.6385166347026825 0.1080306824296713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529971845,7908825768,1,1,"(0.6818581223487854, 0.16794393956661224)","(0.5998507142066956, 0.05822150781750679)",1,1,3.0168609619140625,3.319793701171875,"(-36.810264587402344, 24.59319496154785, 553.8431396484375)","(22.69699478149414, 22.21453857421875, 562.313720703125)","(61.216922760009766, 169.4796142578125, 51.043724060058594)","(32.88130569458008, 189.51895141601562, 58.33747100830078)",POINT (0.6408544182777405 0.1130827236920595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77529988511,7908842434,1,1,"(0.6742959022521973, 0.1589946448802948)","(0.6016564965248108, 0.06045203655958176)",1,1,2.9777984619140625,3.3418731689453125,"(-36.83708953857422, 24.595033645629883, 553.7974853515625)","(22.672910690307617, 22.225492477416992, 562.2274169921875)","(58.60397720336914, 171.1140899658203, 51.638614654541016)","(33.50522994995117, 189.11158752441406, 58.18919372558594)",POINT (0.637976199388504 0.1097233407199383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530005180,7908859102,1,1,"(0.67544025182724, 0.16657517850399017)","(0.5988067388534546, 0.0563826858997345)",1,1,2.9989471435546875,3.3354644775390625,"(-36.86249542236328, 24.59054946899414, 553.67431640625)","(22.645801544189453, 22.236459732055664, 562.0889892578125)","(58.999393463134766, 169.72959899902344, 51.13472366333008)","(32.52058410644531, 189.85479736328125, 58.459686279296875)",POINT (0.6371234953403473 0.1114789322018623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530021853,7908875775,1,1,"(0.671849250793457, 0.16919037699699402)","(0.6024914979934692, 0.05483970791101456)",1,1,2.996246337890625,3.3423004150390625,"(-36.88573455810547, 24.595611572265625, 553.5692138671875)","(22.618192672729492, 22.248252868652344, 562.0291137695312)","(57.75859069824219, 169.251953125, 50.960880279541016)","(33.793739318847656, 190.1365966796875, 58.56227493286133)",POINT (0.6371703743934631 0.1120150424540043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530038521,7908892442,1,1,"(0.6769347786903381, 0.1639687418937683)","(0.5969780683517456, 0.05647018179297447)",1,1,2.9921875,3.3189849853515625,"(-36.90138244628906, 24.594512939453125, 553.48095703125)","(22.598812103271484, 22.262969970703125, 562.01318359375)","(59.51579284667969, 170.20562744140625, 51.3079719543457)","(31.888715744018555, 189.8388214111328, 58.45389175415039)",POINT (0.6369564235210419 0.1102194618433714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530055188,7908909109,1,1,"(0.6690022945404053, 0.15906484425067902)","(0.5998612642288208, 0.058153800666332245)",1,1,3.017608642578125,3.327178955078125,"(-36.91925048828125, 24.605663299560547, 553.4451904296875)","(22.5810546875, 22.282398223876953, 562.0316162109375)","(56.77490997314453, 171.1012420654297, 51.63399124145508)","(32.88493728637695, 189.5313262939453, 58.341957092285156)",POINT (0.634431779384613 0.1086093224585056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530071855,7908925775,1,1,"(0.6703457832336426, 0.15781357884407043)","(0.6021111607551575, 0.0739973932504654)",1,1,3.02215576171875,3.3427276611328125,"(-36.938331604003906, 24.612302780151367, 553.5020751953125)","(22.568359375, 22.289920806884766, 562.0938720703125)","(57.239112854003906, 171.32980346679688, 51.71712112426758)","(33.662322998046875, 186.6376953125, 57.288780212402344)",POINT (0.6362284719944 0.1159054860472679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530088522,7908942442,1,1,"(0.6514023542404175, 0.36456096172332764)","(0.5885787606239319, 0.21468284726142883)",1,1,3.0957794189453125,3.3076171875,"(-36.93062210083008, 24.43049430847168, 553.3929443359375)","(22.46429443359375, 22.163679122924805, 561.504150390625)","(50.69367218017578, 133.5701141357422, 37.97372817993164)","(28.986549377441406, 160.943359375, 47.93682098388672)",POINT (0.6199905574321747 0.2896219044923782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,15,77530105190,7908959109,1,1,"(0.6580060124397278, 0.5121458768844604)","(0.59117591381073, 0.3806264102458954)",1,1,3.0735626220703125,3.3195037841796875,"(-36.91346740722656, 24.20473289489746, 553.3187255859375)","(22.34605598449707, 21.940996170043945, 561.4686279296875)","(52.97541427612305, 106.61568450927734, 28.163164138793945)","(29.883930206298828, 130.63597106933594, 36.90579605102539)",POINT (0.6245909631252289 0.4463861435651779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530121856,7908975775,1,1,"(0.6455926299095154, 0.5539095997810364)","(0.5868367552757263, 0.4362020194530487)",1,1,3.086151123046875,3.328475952148437,"(-36.948265075683594, 24.094804763793945, 553.324462890625)","(22.324176788330078, 21.849191665649414, 561.46142578125)","(48.6862907409668, 98.98807525634766, 25.386947631835938)","(28.38463592529297, 120.4858169555664, 33.21147918701172)",POINT (0.6162146925926208 0.4950558096170425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530138524,7908992442,1,1,"(0.6434254050254822, 0.5324990749359131)","(0.575785756111145, 0.42248639464378357)",1,1,3.059234619140625,3.3186798095703125,"(-36.95375061035156, 24.104368209838867, 553.3232421875)","(22.414859771728516, 21.842302322387695, 561.3068237304688)","(47.93745040893555, 102.89844512939453, 26.810176849365234)","(24.566240310668945, 122.99078369140625, 34.12320327758789)",POINT (0.6096055805683136 0.4774927347898483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530155192,7909009110,1,1,"(0.6473820805549622, 0.5482445359230042)","(0.5740687251091003, 0.43950116634368896)",1,1,3.048080444335937,3.3279266357421875,"(-36.93549346923828, 24.143352508544922, 553.2753295898438)","(22.447967529296875, 21.85993194580078, 561.3136596679688)","(49.30457305908203, 100.02273559570312, 25.763513565063477)","(23.972959518432617, 119.88327026367188, 32.992149353027344)",POINT (0.6107254028320312 0.4938728511333466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530171860,7909025777,1,1,"(0.637753963470459, 0.5530402660369873)","(0.5795360803604126, 0.4258618652820587)",1,1,3.08917236328125,3.3296356201171875,"(-36.91511917114258, 24.161575317382812, 553.2343139648438)","(22.488798141479492, 21.852153778076172, 561.3367919921875)","(45.97781753540039, 99.14686584472656, 25.444711685180664)","(25.86208152770996, 122.37429809570312, 33.898841857910156)",POINT (0.6086450219154358 0.489451065659523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530188527,7909042444,1,1,"(0.6448692083358765, 0.5578281879425049)","(0.57915198802948, 0.4318977892398834)",1,1,3.0739288330078125,3.33892822265625,"(-36.887638092041016, 24.190746307373047, 553.2373657226562)","(22.54397201538086, 21.855674743652344, 561.2985229492188)","(48.436302185058594, 98.27241516113281, 25.126432418823242)","(25.729347229003906, 121.27194213867188, 33.497562408447266)",POINT (0.6120105981826782 0.4948629885911942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530205194,7909059110,1,1,"(0.6474008560180664, 0.5662344694137573)","(0.5738528370857239, 0.4198867380619049)",1,1,3.063339233398437,3.30902099609375,"(-36.87395095825195, 24.20743179321289, 553.2542724609375)","(22.58884048461914, 21.850948333740234, 561.2345581054688)","(49.31106185913086, 96.73709869384766, 24.56764793395996)","(23.89837646484375, 123.46559143066406, 34.296016693115234)",POINT (0.6106268465518951 0.4930606037378311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530221861,7909075777,1,1,"(0.6491639018058777, 0.5484111905097961)","(0.5725780129432678, 0.42590367794036865)",1,1,3.06976318359375,3.3465118408203125,"(-36.86235046386719, 24.217819213867188, 553.290283203125)","(22.616943359375, 21.84665870666504, 561.2235717773438)","(49.92024612426758, 99.9923095703125, 25.752416610717773)","(23.457901000976562, 122.3666763305664, 33.89604568481445)",POINT (0.6108709573745728 0.4871574342250824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530238528,7909092443,1,1,"(0.6421728134155273, 0.540124773979187)","(0.576121985912323, 0.43319231271743774)",1,1,3.081695556640625,3.3204498291015625,"(-36.82603454589844, 24.23821449279785, 553.3192749023438)","(22.645828247070312, 21.860164642333984, 561.334716796875)","(47.5046501159668, 101.50570678710938, 26.303245544433594)","(24.682416915893555, 121.03549194335938, 33.411537170410156)",POINT (0.6091473996639252 0.4866585433483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530255195,7909109110,1,1,"(0.6619946956634521, 0.46221891045570374)","(0.5978522300720215, 0.36394065618515015)",1,1,3.092376708984375,3.3524322509765625,"(-36.72333526611328, 24.372173309326172, 553.22119140625)","(22.690793991088867, 21.98681640625, 561.33251953125)","(54.35361099243164, 115.73417663574219, 31.481996536254883)","(32.190757751464844, 133.68341064453125, 38.014976501464844)",POINT (0.6299234628677368 0.4130797833204269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530271863,7909125777,1,1,"(0.6613811254501343, 0.502737820148468)","(0.5960006713867188, 0.3685164153575897)",1,1,3.12298583984375,3.3269805908203125,"(-36.71067810058594, 24.399044036865234, 553.1956176757812)","(22.710044860839844, 22.004024505615234, 561.2962036132812)","(54.1416015625, 108.33392333984375, 28.7885684967041)","(31.551000595092773, 132.8477325439453, 37.71077346801758)",POINT (0.6286908984184265 0.4356271177530289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,15,77530288538,7909142452,1,1,"(0.6607577800750732, 0.47492745518684387)","(0.589017391204834, 0.36068183183670044)",1,1,3.094390869140625,3.358184814453125,"(-36.71161651611328, 24.40367889404297, 553.160400390625)","(22.74103546142578, 22.014055252075195, 561.2767333984375)","(53.926204681396484, 113.41313171386719, 30.637203216552734)","(29.138093948364258, 134.27857971191406, 38.23161315917969)",POINT (0.6248875856399536 0.4178046435117722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530305205,7909159118,1,1,"(0.65907883644104, 0.4752258360385895)","(0.5946879386901855, 0.3670642375946045)",1,1,3.1077117919921875,3.3649139404296875,"(-36.7201042175293, 24.41092300415039, 553.1261596679688)","(22.742000579833984, 22.018505096435547, 561.22412109375)","(53.34612274169922, 113.35862731933594, 30.617393493652344)","(31.097434997558594, 133.1129150390625, 37.80735397338867)",POINT (0.6268833875656128 0.421145036816597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,15,77530321872,7909175785,1,1,"(0.6599302887916565, 0.4772913455963135)","(0.5954597592353821, 0.3672202229499817)",1,1,3.104965209960937,3.3744659423828125,"(-36.73721694946289, 24.423032760620117, 553.0990600585938)","(22.736948013305664, 22.029695510864258, 561.163330078125)","(53.64030075073242, 112.98140716552734, 30.48004722595215)","(31.364107131958008, 133.0844268798828, 37.79697799682617)",POINT (0.6276950240135193 0.4222557842731476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
