,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,179456332077,5622394806,1,1,"(0.4993716776371002, 0.21432678401470184)","(0.5307658314704895, 0.36364641785621643)",1,1,3.311065673828125,3.324981689453125,"(-35.90022277832031, -44.17757797241211, 758.2958984375)","(32.333885192871094, -43.24921417236328, 760.971435546875)","(-1.8367615938186646, 161.00839233398438, 47.960479736328125)","(9.010717391967773, 133.73715209960938, 38.03451919555664)",POINT (0.5150687545537949 0.2889866009354591),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456348744,5622411472,1,1,"(0.49822404980659485, 0.18364760279655457)","(0.5284155607223511, 0.3772459924221039)",1,1,3.269393920898437,3.353744506835937,"(-35.93583679199219, -44.185272216796875, 757.846923828125)","(32.298805236816406, -43.25715255737305, 760.990234375)","(-2.2333076000213623, 166.61155700683594, 49.999847412109375)","(8.198652267456055, 131.2533721923828, 37.130489349365234)",POINT (0.513319805264473 0.2804467976093292),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456365410,5622428139,1,1,"(0.4836004376411438, 0.22694864869117737)","(0.5442255139350891, 0.350320428609848)",1,1,3.212890625,3.297470092773437,"(-36.18754196166992, -44.120208740234375, 758.2432250976562)","(32.25627517700195, -43.24993133544922, 760.96240234375)","(-7.2861247062683105, 158.70315551757812, 47.12148666381836)","(13.661361694335938, 136.17095947265625, 38.920372009277344)",POINT (0.5139129757881165 0.2886345386505127),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456382077,5622444806,1,1,"(0.4883940517902374, 0.19445662200450897)","(0.539440393447876, 0.3541198670864105)",1,1,3.1398468017578125,3.3458709716796875,"(-36.22693634033203, -44.14471435546875, 758.31884765625)","(32.2258415222168, -43.26021194458008, 760.916015625)","(-5.629794597625732, 164.6374053955078, 49.28135299682617)","(12.007991790771484, 135.47705078125, 38.667808532714844)",POINT (0.5139172226190567 0.2742882445454598),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456398744,5622461472,1,1,"(0.49065783619880676, 0.13973334431648254)","(0.5404582619667053, 0.33719682693481445)",1,1,3.2203521728515625,3.31561279296875,"(-36.025794982910156, -44.24751281738281, 758.0584716796875)","(32.202125549316406, -43.25835418701172, 760.7261962890625)","(-4.847613334655762, 174.6319122314453, 52.919002532958984)","(12.35969352722168, 138.56781005859375, 39.792755126953125)",POINT (0.515558049082756 0.2384650856256485),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456415411,5622478139,1,1,"(0.4977508783340454, 0.16535590589046478)","(0.535964846611023, 0.35481128096580505)",1,1,3.2518463134765625,3.29327392578125,"(-36.060848236083984, -44.27495574951172, 757.959716796875)","(32.17945861816406, -43.27035903930664, 760.599365234375)","(-2.3967742919921875, 169.95228576660156, 51.21577072143555)","(10.807114601135254, 135.35076904296875, 38.62186050415039)",POINT (0.5168578624725342 0.2600835934281349),,,,,,,,,,,,,,,,,,,,,1,1,
0,9,7,179456432078,5622494806,1,1,"(0.5058429837226868, 0.309744268655777)","(0.5452906489372253, 0.3367573320865631)",1,1,3.2577667236328125,3.2880859375,"(-36.294044494628906, -44.11894226074219, 757.5478515625)","(32.15968322753906, -43.267051696777344, 760.45703125)","(0.399240106344223, 143.5816650390625, 41.61763000488281)","(14.029407501220703, 138.6480712890625, 39.822017669677734)",POINT (0.525566816329956 0.32325080037117),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456448746,5622511474,1,1,"(0.5079270601272583, 0.3452482223510742)","(0.5297449827194214, 0.3500099182128906)",1,1,3.3329620361328125,3.328399658203125,"(-36.31532287597656, -44.10456848144531, 757.3389892578125)","(32.149627685546875, -43.26496124267578, 760.4253540039062)","(1.119336485862732, 137.0973358154297, 39.25753402709961)","(8.657992362976074, 136.22767639160156, 38.94099426269531)",POINT (0.5188360214233398 0.3476290702819824),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456465413,5622528141,1,1,"(0.5078816413879395, 0.3264920115470886)","(0.5329930186271667, 0.3401655852794647)",1,1,3.290985107421875,3.292343139648437,"(-36.32852554321289, -44.09217834472656, 757.3060302734375)","(32.1409912109375, -43.25173568725586, 760.4110107421875)","(1.1036579608917236, 140.52288818359375, 40.50439453125)","(9.78027629852295, 138.02560424804688, 39.59541320800781)",POINT (0.5204373300075531 0.3333287984132767),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456482079,5622544807,1,1,"(0.49320951104164124, 0.3057861030101776)","(0.5364723205566406, 0.3471831679344177)",1,1,3.2814178466796875,3.3377685546875,"(-36.337249755859375, -44.08641815185547, 757.2413330078125)","(32.13133239746094, -43.23932647705078, 760.3001708984375)","(-3.9659366607666016, 144.3045654296875, 41.88076400756836)","(10.982454299926758, 136.7439422607422, 39.1289176940918)",POINT (0.5148409157991409 0.3264846354722977),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456498747,5622561474,1,1,"(0.5203215479850769, 0.3185558617115021)","(0.5588073134422302, 0.3424866795539856)",1,1,3.284759521484375,3.3136749267578125,"(-36.2698974609375, -44.046512603759766, 756.867431640625)","(32.14173889160156, -43.256500244140625, 760.0755615234375)","(5.4019646644592285, 141.97232055664062, 41.03192138671875)","(18.699758529663086, 137.6016845703125, 39.44109344482422)",POINT (0.5395644307136536 0.3305212706327438),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456515414,5622578141,1,1,"(0.5776412487030029, 0.3504067361354828)","(0.6099140048027039, 0.3816445469856262)",1,1,3.31451416015625,3.311141967773437,"(-36.09675216674805, -44.01165008544922, 756.2218017578125)","(32.227352142333984, -43.231441497802734, 759.7149658203125)","(25.207353591918945, 136.1551971435547, 38.914649963378906)","(36.3584098815918, 130.4500274658203, 36.838138580322266)",POINT (0.5937776267528534 0.3660256415605545),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456532080,5622594807,1,1,"(0.5613700747489929, 0.32826051115989685)","(0.5991933941841125, 0.3760029077529907)",1,1,3.290374755859375,3.3031005859375,"(-36.09529113769531, -44.01988220214844, 756.2219848632812)","(32.268611907958984, -43.2452507019043, 759.7258911132812)","(19.58526611328125, 140.19992065429688, 40.386783599853516)","(32.65419006347656, 131.4803924560547, 37.2131462097168)",POINT (0.5802817344665527 0.3521317094564438),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456548746,5622611473,1,1,"(0.5801334977149963, 0.32222703099250793)","(0.6030475497245789, 0.38313135504722595)",1,1,3.3184967041015625,3.326934814453125,"(-35.92266082763672, -44.09280776977539, 756.895263671875)","(32.313926696777344, -43.257659912109375, 759.8633422851562)","(26.068496704101562, 141.30184936523438, 40.787845611572266)","(33.98588180541992, 130.17848205566406, 36.73928451538086)",POINT (0.5915905237197876 0.3526791930198669),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456565413,5622628140,1,1,"(0.5552363395690918, 0.35100454092025757)","(0.6066862344741821, 0.380088746547699)",1,1,3.28924560546875,3.325531005859375,"(-36.02904510498047, -44.016963958740234, 756.2764282226562)","(32.3699836730957, -43.28108596801758, 760.113037109375)","(17.465898513793945, 136.04600524902344, 38.874916076660156)","(35.24313735961914, 130.7341766357422, 36.94155502319336)",POINT (0.580961287021637 0.3655466437339783),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456582088,5622644814,1,1,"(0.5625758767127991, 0.32852786779403687)","(0.6111550331115723, 0.3885990381240845)",1,1,3.2925567626953125,3.313217163085937,"(-35.968994140625, -44.023250579833984, 756.1871948242188)","(32.405643463134766, -43.28871536254883, 759.7896728515625)","(20.00187873840332, 140.15109252929688, 40.36903762817383)","(36.7872200012207, 129.17987060546875, 36.37580871582031)",POINT (0.5868654549121857 0.3585634529590607),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456598756,5622661482,1,1,"(0.5605502128601074, 0.3398474156856537)","(0.6042470932006836, 0.398053914308548)",1,1,3.311676025390625,3.318023681640625,"(-35.932769775390625, -44.041160583496094, 756.3508911132812)","(32.44253921508789, -43.29986572265625, 759.4841918945312)","(19.301965713500977, 138.08372497558594, 39.61652755737305)","(34.40033721923828, 127.45306396484375, 35.747337341308594)",POINT (0.5823986530303955 0.3689506649971008),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456615422,5622678148,1,1,"(0.5869349837303162, 0.310237318277359)","(0.6090553998947144, 0.37556615471839905)",1,1,3.3133544921875,3.261962890625,"(-35.75087356567383, -44.12253952026367, 757.0092163085938)","(32.50154495239258, -43.338165283203125, 759.6869506835938)","(28.418596267700195, 143.49160766601562, 41.58486557006836)","(36.06174087524414, 131.56015014648438, 37.24217987060547)",POINT (0.5979951918125153 0.342901736497879),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456632089,5622694815,1,1,"(0.562227189540863, 0.3449268937110901)","(0.6101469993591309, 0.3709261119365692)",1,1,3.333724975585937,3.3060455322265625,"(-35.82713317871094, -44.05464553833008, 756.1566162109375)","(32.57712173461914, -43.38148498535156, 759.762451171875)","(19.881406784057617, 137.156005859375, 39.278934478759766)","(36.438941955566406, 132.4075927734375, 37.5506591796875)",POINT (0.586187094449997 0.3579265028238296),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456648756,5622711482,1,1,"(0.5662038922309875, 0.35479187965393066)","(0.6057463884353638, 0.376629114151001)",1,1,3.3230133056640625,3.3426971435546875,"(-35.77885818481445, -44.06245422363281, 756.2562255859375)","(32.634178161621094, -43.40179443359375, 759.7576293945312)","(21.25545883178711, 135.35430908203125, 38.62314224243164)","(34.91841125488281, 131.36602783203125, 37.17155075073242)",POINT (0.5859751403331757 0.3657104969024658),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456665423,5622728149,1,1,"(0.565624475479126, 0.34302592277526855)","(0.6121361255645752, 0.3761299252510071)",1,1,3.295135498046875,3.2985076904296875,"(-35.7401237487793, -44.07844924926758, 756.355712890625)","(32.65827941894531, -43.40369415283203, 759.57958984375)","(21.055253982543945, 137.50320434570312, 39.4052734375)","(37.1262092590332, 131.4571990966797, 37.20469665527344)",POINT (0.5888803005218506 0.3595779240131378),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456682090,5622744815,1,1,"(0.558674693107605, 0.3371678292751312)","(0.6001048684120178, 0.384278267621994)",1,1,3.320037841796875,3.317230224609375,"(-35.68772888183594, -44.07567596435547, 756.408935546875)","(32.70344161987305, -43.399959564208984, 759.3040771484375)","(18.653940200805664, 138.57310485839844, 39.794700622558594)","(32.969093322753906, 129.96900939941406, 36.66303253173828)",POINT (0.5793897807598114 0.3607230484485626),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456698756,5622761482,1,1,"(0.5673977732658386, 0.33597633242607117)","(0.592857301235199, 0.3775773346424103)",1,1,3.283187866210937,3.328826904296875,"(-35.64302444458008, -44.077178955078125, 756.285888671875)","(32.75986099243164, -43.42469787597656, 759.202880859375)","(21.667987823486328, 138.79071044921875, 39.87389373779297)","(30.464889526367188, 131.19284057617188, 37.1085090637207)",POINT (0.5801275372505188 0.3567768335342407),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456715428,5622778153,1,1,"(0.566464900970459, 0.35257720947265625)","(0.6053879857063293, 0.37348857522010803)",1,1,3.3247528076171875,3.3747711181640625,"(-35.59388732910156, -44.06165313720703, 756.1646728515625)","(32.839786529541016, -43.460628509521484, 759.7691040039062)","(21.345643997192383, 135.7587890625, 38.77035140991211)","(34.7945556640625, 131.93960571289062, 37.380306243896484)",POINT (0.5859264433383942 0.3630328923463821),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456732094,5622794819,1,1,"(0.5739986896514893, 0.34451666474342346)","(0.6065908074378967, 0.3878422975540161)",1,1,3.302886962890625,3.35064697265625,"(-35.54149627685547, -44.06450653076172, 756.138671875)","(32.891021728515625, -43.482704162597656, 759.8414306640625)","(23.948762893676758, 137.2309112548828, 39.30621337890625)","(35.210147857666016, 129.31809997558594, 36.42612075805664)",POINT (0.590294748544693 0.3661794811487198),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456748761,5622811486,1,1,"(0.5646818280220032, 0.34527894854545593)","(0.5990267395973206, 0.39161449670791626)",1,1,3.317855834960937,3.35089111328125,"(-35.48193359375, -44.05186462402344, 756.3826904296875)","(32.94316864013672, -43.449378967285156, 759.0380859375)","(20.729537963867188, 137.09170532226562, 39.25553512573242)","(32.59658432006836, 128.62913513183594, 36.17536926269531)",POINT (0.5818542838096619 0.3684467226266861),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456765428,5622828153,1,1,"(0.5604701638221741, 0.35656216740608215)","(0.6036825776100159, 0.3869447112083435)",1,1,3.333953857421875,3.352890014648437,"(-35.40920639038086, -44.06620788574219, 756.343505859375)","(33.02362060546875, -43.47862243652344, 759.2352294921875)","(19.27432632446289, 135.03097534179688, 38.5054817199707)","(34.20530319213867, 129.4820098876953, 36.485801696777344)",POINT (0.582076370716095 0.3717534393072128),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456782095,5622844819,1,1,"(0.5645105838775635, 0.33949336409568787)","(0.6095530986785889, 0.4154151678085327)",1,1,3.29742431640625,3.377059936523437,"(-35.333526611328125, -44.07155227661133, 756.2410888671875)","(33.11567687988281, -43.51606750488281, 759.5457763671875)","(20.670387268066406, 138.14837646484375, 39.640098571777344)","(36.23373031616211, 124.28226470947266, 34.59325408935547)",POINT (0.5870318412780762 0.3774542659521103),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456798761,5622861486,1,1,"(0.5646606087684631, 0.3569472134113312)","(0.5925471186637878, 0.4080796539783478)",1,1,3.3487548828125,3.357391357421875,"(-35.25194549560547, -44.10413360595703, 756.233154296875)","(33.18199920654297, -43.5546875, 759.1080322265625)","(20.722225189208984, 134.96066284179688, 38.479854583740234)","(30.35771369934082, 125.62198638916016, 35.080902099609375)",POINT (0.5786038637161255 0.3825134336948395),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456815429,5622878153,1,1,"(0.5553711652755737, 0.34664449095726013)","(0.5875154137611389, 0.39286768436431885)",1,1,3.334991455078125,3.372283935546875,"(-35.15771484375, -44.124916076660156, 756.1800537109375)","(33.272666931152344, -43.60256576538086, 759.132568359375)","(17.51247787475586, 136.84231567382812, 39.164737701416016)","(28.619123458862305, 128.40025329589844, 36.092079162597656)",POINT (0.5714432895183563 0.3697560876607895),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456832095,5622894819,1,1,"(0.5598229765892029, 0.35245028138160706)","(0.5780333876609802, 0.3995344638824463)",1,1,3.337509155273437,3.4080963134765625,"(-35.12519454956055, -44.1764030456543, 756.5642700195312)","(33.349891662597656, -43.6749267578125, 759.8438720703125)","(19.05069351196289, 135.781982421875, 38.778770446777344)","(25.34284782409668, 127.18266296386719, 35.64888381958008)",POINT (0.5689281821250916 0.3759923726320267),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456848767,5622911490,1,1,"(0.5632071495056152, 0.35175973176956177)","(0.5895324945449829, 0.3870963454246521)",1,1,3.348007202148437,3.354339599609375,"(-35.077171325683594, -44.17335891723633, 756.4742431640625)","(33.39503860473633, -43.689815521240234, 759.7437744140625)","(20.220003128051758, 135.90806579589844, 38.82473373413086)","(29.316070556640625, 129.45431518554688, 36.475738525390625)",POINT (0.5763698220252991 0.3694280385971069),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456865433,5622928157,1,1,"(0.5540871620178223, 0.3411771059036255)","(0.5813425183296204, 0.3996739089488983)",1,1,3.3164215087890625,3.3796539306640625,"(-35.042320251464844, -44.192874908447266, 756.4622802734375)","(33.43728256225586, -43.72325134277344, 759.64208984375)","(17.068819046020508, 137.8408660888672, 39.52820587158203)","(26.486251831054688, 127.15718841552734, 35.6396484375)",POINT (0.5677148401737213 0.3704255074262619),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456882100,5622944823,1,1,"(0.5590456128120422, 0.33946776390075684)","(0.5905622839927673, 0.3808883726596832)",1,1,3.319564819335937,3.360992431640625,"(-35.006465911865234, -44.18254089355469, 756.3389892578125)","(33.468040466308594, -43.721439361572266, 759.5577392578125)","(18.78209114074707, 138.1530303955078, 39.64182662963867)","(29.671899795532227, 130.588134765625, 36.88838577270508)",POINT (0.5748039484024048 0.36017806828022),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456898767,5622961490,1,1,"(0.5584495663642883, 0.3457237482070923)","(0.5847459435462952, 0.37635108828544617)",1,1,3.35430908203125,3.330291748046875,"(-34.97473907470703, -44.18736267089844, 756.1998901367188)","(33.48297882080078, -43.73335266113281, 759.461181640625)","(18.576141357421875, 137.01048278808594, 39.22593688964844)","(27.66221046447754, 131.4167938232422, 37.18999099731445)",POINT (0.5715977549552917 0.3610374182462692),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456915434,5622978157,1,1,"(0.5586228370666504, 0.35722243785858154)","(0.5895350575447083, 0.3832111358642578)",1,1,3.3622589111328125,3.3734588623046875,"(-34.94722366333008, -44.1655387878418, 756.0924072265625)","(33.50650405883789, -43.71814727783203, 759.507080078125)","(18.63600730895996, 134.91041564941406, 38.46153259277344)","(29.31696319580078, 130.16392517089844, 36.73393249511719)",POINT (0.5740789473056793 0.3702167868614197),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456932100,5622994823,1,1,"(0.5614374876022339, 0.3519896864891052)","(0.5885129570960999, 0.4035117030143738)",1,1,3.347640991210937,3.419052124023437,"(-34.93577575683594, -44.18121337890625, 756.109375)","(33.515804290771484, -43.72704315185547, 759.5057983398438)","(19.60855484008789, 135.8660888671875, 38.80941390991211)","(28.963796615600586, 126.45626831054688, 35.384525299072266)",POINT (0.5749752223491669 0.3777506947517395),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456948767,5623011490,1,1,"(0.555208146572113, 0.3431977331638336)","(0.5879057049751282, 0.39402681589126587)",1,1,3.3494415283203125,3.393051147460937,"(-34.909332275390625, -44.16252899169922, 756.048828125)","(33.53215789794922, -43.712738037109375, 759.4879150390625)","(17.45615577697754, 137.47181701660156, 39.39384841918945)","(28.75398826599121, 128.18856811523438, 36.0150032043457)",POINT (0.5715569257736206 0.3686122745275497),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179456965434,5623028157,1,1,"(0.556494414806366, 0.343948632478714)","(0.5862131118774414, 0.3967159688472748)",1,1,3.3730926513671875,3.3868865966796875,"(-34.89900588989258, -44.15234375, 756.1611328125)","(33.53691864013672, -43.70606994628906, 759.312255859375)","(17.900585174560547, 137.3346710205078, 39.343955993652344)","(28.169145584106445, 127.6974105834961, 35.83631134033203)",POINT (0.5713537633419037 0.3703323006629944),,,,,,,,,,,,,,,,,,,,,,1,
