,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169809171987,5223481224,1,1,"(1.2459909915924072, 0.6260210871696472)","(1.1924253702163696, 0.5809604525566101)",1,1,3.805435180664064,3.8620452880859375,"(31.15573501586914, 66.58464813232422, 543.0717163085938)","(87.1039810180664, 57.878578186035156, 557.5911865234375)","(258.78387451171875, 86.01780700683594, 20.6661376953125)","(240.22142028808594, 94.27161407470703, 23.670307159423828)",POINT (1.2192081809043884 0.6034907698631287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809188659,5223497895,1,1,"(1.2545757293701172, 0.619697630405426)","(1.1925101280212402, 0.5926051139831543)",1,1,3.82598876953125,3.835723876953125,"(31.09858512878418, 66.37165069580078, 543.6929931640625)","(87.03852081298828, 57.666259765625, 558.144775390625)","(261.7588195800781, 87.17607879638672, 21.087724685668945)","(240.25082397460938, 92.1386489868164, 22.893943786621094)",POINT (1.2235429286956787 0.6061513721942902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809205326,5223514562,1,1,"(1.2505170106887817, 0.6188591122627258)","(1.197160243988037, 0.5755940079689026)",1,1,3.7739105224609375,3.800262451171875,"(31.069229125976562, 66.18096923828125, 544.446044921875)","(87.03174591064453, 57.4757194519043, 558.88671875)","(260.352294921875, 87.32966613769531, 21.14362907409668)","(241.86224365234375, 95.25459289550781, 24.028066635131836)",POINT (1.2238386273384094 0.5972265601158142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809221993,5223531228,1,1,"(1.2575223445892334, 0.6347308158874512)","(1.1978037357330322, 0.5907029509544373)",1,1,3.7614593505859375,3.806243896484375,"(31.033649444580078, 65.96748352050781, 545.2261962890625)","(87.0059585571289, 57.24650192260742, 559.5933227539062)","(262.7799072265625, 84.42242431640625, 20.08548355102539)","(242.08523559570312, 92.48706817626953, 23.020748138427734)",POINT (1.2276630401611328 0.6127168834209442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809238660,5223547895,1,1,"(1.2488408088684082, 0.6209144592285156)","(1.1951327323913574, 0.5815725922584534)",1,1,3.75408935546875,3.792510986328125,"(31.00154685974121, 65.71665954589844, 546.08349609375)","(87.00534057617188, 56.988250732421875, 560.37646484375)","(259.7714538574219, 86.95317840576172, 21.0065975189209)","(241.15960693359375, 94.15948486328125, 23.6295108795166)",POINT (1.2219867706298828 0.6012435257434845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809255328,5223564562,1,1,"(1.252832055091858, 0.6285841464996338)","(1.196396827697754, 0.5850199460983276)",1,1,3.756134033203125,3.78350830078125,"(30.977413177490234, 65.42611694335938, 546.8426513671875)","(86.9767074584961, 56.66027069091797, 560.9837036132812)","(261.15460205078125, 85.54830932617188, 20.49529266357422)","(241.59768676757812, 93.52803039550781, 23.39963722229004)",POINT (1.224614441394806 0.6068020462989807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809271995,5223581229,1,1,"(1.2537648677825928, 0.6246118545532227)","(1.1985820531845093, 0.5812313556671143)",1,1,3.743896484375,3.7870025634765625,"(30.946887969970703, 65.12335205078125, 547.7466430664062)","(86.96456909179688, 56.318603515625, 561.729736328125)","(261.4778137207031, 86.27591705322266, 20.760114669799805)","(242.35498046875, 94.22200012207031, 23.652244567871094)",POINT (1.226173460483551 0.6029216051101685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809288663,5223597896,1,1,"(1.251961350440979, 0.6213752627372742)","(1.1930512189865112, 0.5753864645957947)",1,1,3.745635986328125,3.76434326171875,"(30.901159286499023, 64.79605865478516, 548.5535888671875)","(86.96664428710938, 55.98914337158203, 562.6842651367188)","(260.8528137207031, 86.86878967285156, 20.975873947143555)","(240.4383544921875, 95.29261779785156, 24.041906356811523)",POINT (1.2225062847137451 0.5983808636665344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809305329,5223614562,1,1,"(1.2565844058990479, 0.6249590516090393)","(1.1979206800460815, 0.5764784812927246)",1,1,3.7402191162109375,3.774490356445313,"(30.86501693725586, 64.46836853027344, 549.3863525390625)","(86.94464111328125, 55.60816955566406, 563.4646606445312)","(262.4548645019531, 86.21234893798828, 20.736913681030273)","(242.125732421875, 95.09258270263672, 23.969100952148438)",POINT (1.2272525429725647 0.600718766450882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809322000,5223631232,1,1,"(1.253574252128601, 0.6180093288421631)","(1.1989169120788574, 0.5936307907104492)",1,1,3.718414306640625,3.7772369384765625,"(30.81573486328125, 64.10789489746094, 550.2249755859375)","(86.91900634765625, 55.259124755859375, 564.2775268554688)","(261.41180419921875, 87.48532104492188, 21.20028305053711)","(242.47097778320312, 91.95076751708984, 22.825563430786133)",POINT (1.2262455821037292 0.6058200597763062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809338667,5223647899,1,1,"(1.254869818687439, 0.6294442415237427)","(1.2004815340042114, 0.5776666402816772)",1,1,3.7116546630859375,3.7420654296875,"(30.76370620727539, 63.762939453125, 551.12451171875)","(86.86380004882812, 54.85977554321289, 564.995849609375)","(261.8607482910156, 85.39077758789062, 20.437950134277344)","(243.01321411132812, 94.87494659423828, 23.889875411987305)",POINT (1.2276756763458252 0.60355544090271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809355335,5223664566,1,1,"(1.261427640914917, 0.6242002248764038)","(1.2025389671325684, 0.5797841548919678)",1,1,3.726821899414064,3.756881713867188,"(30.696575164794922, 63.389503479003906, 551.9866943359375)","(86.84131622314453, 54.499481201171875, 565.895751953125)","(264.13323974609375, 86.35132598876953, 20.787551879882812)","(243.72616577148438, 94.4870834350586, 23.748701095581055)",POINT (1.2319833040237427 0.6019921898841858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809372003,5223681233,1,1,"(1.2614192962646484, 0.6225383281707764)","(1.199171781539917, 0.5864264965057373)",1,1,3.7099456787109375,3.754806518554688,"(30.62053680419922, 63.04194259643555, 552.8924560546875)","(86.78875732421875, 54.15428924560547, 566.7935791015625)","(264.1303405761719, 86.65574645996094, 20.89832878112793)","(242.55929565429688, 93.27037811279297, 23.30588722229004)",POINT (1.2302955389022827 0.6044824123382568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809388670,5223697900,1,1,"(1.2589839696884155, 0.6192840337753296)","(1.1855120658874512, 0.5863494277000427)",1,1,3.702713012695313,3.7879791259765625,"(30.539554595947266, 62.736698150634766, 553.71875)","(86.72862243652344, 53.85688018798828, 567.6439819335938)","(263.28643798828125, 87.25183868408203, 21.115293502807617)","(237.82571411132812, 93.28451538085938, 23.311002731323242)",POINT (1.2222480177879333 0.6028167307376862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809405337,5223714566,1,1,"(1.259779453277588, 0.6209592223167419)","(1.2015894651412964, 0.5756839513778687)",1,1,3.710418701171875,3.756118774414064,"(30.440196990966797, 62.45735549926758, 554.607666015625)","(86.64404296875, 53.60107421875, 568.454833984375)","(263.5621032714844, 86.94499969482422, 21.003612518310547)","(243.3971405029297, 95.23809814453125, 24.02208709716797)",POINT (1.2306844592094421 0.5983215868473053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809422003,5223731232,1,1,"(1.2575595378875732, 0.6240459680557251)","(1.2108304500579834, 0.5779739022254944)",1,1,3.687210083007813,3.7413177490234375,"(30.36871337890625, 62.22950744628906, 555.6343383789062)","(86.58772277832031, 53.40235900878906, 569.3358154296875)","(262.7928466796875, 86.37958526611328, 20.797805786132812)","(246.5994873046875, 94.81867218017578, 23.8693790435791)",POINT (1.2341949939727783 0.6010099351406097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809438670,5223747899,1,1,"(1.3154594898223877, 0.65951007604599)","(1.2591557502746582, 0.5868349671363831)",1,1,3.713882446289064,3.7549896240234375,"(30.393096923828125, 61.92988204956055, 556.389404296875)","(86.6849136352539, 53.259422302246094, 570.657958984375)","(282.85723876953125, 79.88358306884766, 18.43347930908203)","(263.345947265625, 93.1955795288086, 23.278654098510742)",POINT (1.287307620048523 0.6231725215911865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809455340,5223764568,1,1,"(1.3106434345245361, 0.6684741377830505)","(1.2632054090499878, 0.5910466313362122)",1,1,3.7001800537109375,3.7607269287109375,"(30.29977035522461, 61.59929656982422, 557.10498046875)","(86.55616760253906, 52.989803314208984, 570.9737548828125)","(281.1883544921875, 78.24161529541016, 17.835851669311523)","(264.7492980957031, 92.42412567138672, 22.99786949157715)",POINT (1.286924421787262 0.6297603845596313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809472007,5223781235,1,1,"(1.3133959770202637, 0.6707230806350708)","(1.262486457824707, 0.591239333152771)",1,1,3.698272705078125,3.75469970703125,"(30.158103942871094, 61.193443298339844, 557.97412109375)","(86.45791625976562, 52.68077850341797, 571.666748046875)","(282.1421813964844, 77.8296890258789, 17.685888290405273)","(264.50018310546875, 92.38882446289062, 22.985034942626953)",POINT (1.2879412174224854 0.6309812068939209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809488674,5223797901,1,1,"(1.309949278831482, 0.6704234480857849)","(1.2442474365234375, 0.5985456109046936)",1,1,3.70697021484375,3.789474487304688,"(30.005525588989258, 60.68641662597656, 558.6043701171875)","(86.34823608398438, 52.31059265136719, 572.40185546875)","(280.9477844238281, 77.88457489013672, 17.705873489379883)","(258.1797180175781, 91.05052947998047, 22.49789047241211)",POINT (1.2770983576774597 0.6344845294952393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809505342,5223814568,1,1,"(1.3123141527175903, 0.6683919429779053)","(1.2587701082229614, 0.5892117023468018)",1,1,3.678665161132813,3.7640228271484375,"(29.864002227783203, 60.121681213378906, 559.2860107421875)","(86.23001098632812, 51.84132385253906, 573.052978515625)","(281.76727294921875, 78.25667572021484, 17.84131622314453)","(263.21234130859375, 92.76023864746094, 23.12014389038086)",POINT (1.2855421304702759 0.6288018226623535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809522010,5223831236,1,1,"(1.31416654586792, 0.677846372127533)","(1.2597049474716187, 0.5950620174407959)",1,1,3.712936401367188,3.772537231445313,"(29.700149536132812, 59.553489685058594, 559.7786865234375)","(86.13180541992188, 51.388099670410156, 573.77734375)","(282.40924072265625, 76.5248794555664, 17.211036682128906)","(263.5362854003906, 91.68862915039062, 22.730138778686523)",POINT (1.2869357466697693 0.6364541947841644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809538678,5223847903,1,1,"(1.3154337406158447, 0.6694560050964355)","(1.2592592239379883, 0.5938038229942322)",1,1,3.705841064453125,3.745697021484375,"(29.548919677734375, 58.99549102783203, 560.31591796875)","(86.00041198730469, 50.86787414550781, 574.1964111328125)","(282.84832763671875, 78.06175994873047, 17.770410537719727)","(263.3818054199219, 91.9190902709961, 22.814001083374023)",POINT (1.2873464822769165 0.6316299140453339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809555345,5223864570,1,1,"(1.3208458423614502, 0.6680538058280945)","(1.2587110996246338, 0.6077482104301453)",1,1,3.689651489257813,3.7294769287109375,"(29.390653610229492, 58.43092346191406, 560.8277587890625)","(85.85667419433594, 50.32794952392578, 574.4073486328125)","(284.7237854003906, 78.31863403320312, 17.86386489868164)","(263.19183349609375, 89.3648681640625, 21.884368896484375)",POINT (1.289778470993042 0.6379010081291199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809572012,5223881236,1,1,"(1.341049313545227, 0.7991147637367249)","(1.1907943487167358, 0.8679474592208862)",1,1,3.484893798828125,3.08831787109375,"(29.280019760131836, 57.93830108642578, 561.5039672851562)","(85.86181640625, 49.89082336425781, 575.4805908203125)","(291.7250671386719, 54.312015533447266, 9.126188278198242)","(239.65623474121094, 41.703819274902344, 4.537200927734375)",POINT (1.2659218311309814 0.8335311114788055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809655356,5223964578,1,1,"(1.4272116422653198, 1.384397029876709)","(1.34946870803833, 1.3041785955429077)",1,1,2.4395751953125,2.134140014648437,"(28.640607833862305, 54.80436325073242, 563.0469970703125)","(86.09169006347656, 48.094932556152344, 587.097412109375)","(321.58349609375, -52.894901275634766, -29.89395523071289)","(294.6427001953125, -38.201175689697266, -24.545854568481445)",POINT (1.388340175151825 1.3442878127098083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809672022,5223981244,1,1,"(1.4092856645584106, 1.0422306060791016)","(1.0365511178970337, 0.9831451177597046)",1,1,3.127914428710937,2.88916015625,"(28.625747680664062, 54.28670883178711, 563.75341796875)","(85.1418228149414, 46.689491271972656, 576.2640380859375)","(315.3714294433594, 9.78016471862793, -7.082070350646973)","(186.20530700683594, 20.602951049804688, -3.1429286003112793)",POINT (1.2229183912277222 1.012687861919403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809688690,5223997911,1,1,"(1.302557110786438, 0.8598552942276001)","(1.1859837770462036, 0.7692548632621765)",1,1,3.5902862548828125,3.7162017822265625,"(28.622587203979492, 53.712764739990234, 563.7971801757812)","(85.0869369506836, 46.22321319580078, 576.3433227539062)","(278.3861083984375, 43.186092376708984, 5.076666831970215)","(237.98915100097656, 59.7815055847168, 11.116867065429688)",POINT (1.2442704439163208 0.8145550787448883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809705358,5224014578,1,1,"(1.2937397956848145, 0.7507445812225342)","(1.198867917060852, 0.6425452828407288)",1,1,3.7670745849609375,3.8924713134765625,"(28.635360717773438, 53.250389099121094, 564.0888671875)","(85.109130859375, 45.85230255126953, 576.8738403320312)","(275.3305969238281, 63.17203140258789, 12.3510103225708)","(242.45401000976562, 82.99105072021484, 19.564510345458984)",POINT (1.2463038563728333 0.6966449320316315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809722020,5224031240,1,1,"(1.2980780601501465, 0.7828966975212097)","(1.2043377161026, 0.6839284896850586)",1,1,3.704254150390625,3.82904052734375,"(28.66856575012207, 52.85929489135742, 564.599853515625)","(85.14312744140625, 45.556732177734375, 577.5421142578125)","(276.83392333984375, 57.28270721435547, 10.207395553588867)","(244.34951782226562, 75.41082763671875, 16.805513381958008)",POINT (1.2512078881263733 0.7334125936031342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809738688,5224047907,1,1,"(1.2958614826202393, 0.784858763217926)","(1.209527850151062, 0.7045514583587646)",1,1,3.72698974609375,3.804779052734375,"(28.68944549560547, 52.545509338378906, 564.7666625976562)","(85.17326354980469, 45.31926727294922, 578.0704956054688)","(276.0658264160156, 56.92329406738281, 10.07661247253418)","(246.1480712890625, 71.63329315185547, 15.430623054504395)",POINT (1.2526946663856506 0.7447051107883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809755355,5224064574,1,1,"(1.2956058979034424, 0.7740737795829773)","(1.2089685201644897, 0.6960395574569702)",1,1,3.727828979492188,3.7858734130859375,"(28.744062423706055, 52.384986877441406, 565.5164794921875)","(85.20762634277344, 45.16150665283203, 578.560302734375)","(275.97723388671875, 58.898807525634766, 10.795599937438965)","(245.95423889160156, 73.19243621826172, 15.998106956481934)",POINT (1.252287209033966 0.7350566685199738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809772024,5224081242,1,1,"(1.298237919807434, 0.7717257738113403)","(1.2114766836166382, 0.6959254741668701)",1,1,3.739181518554688,3.791259765625,"(28.816070556640625, 52.29826354980469, 566.1599731445312)","(85.27662658691406, 45.09623336791992, 579.2244262695312)","(276.88934326171875, 59.32890701293945, 10.952141761779785)","(246.82342529296875, 73.21331787109375, 16.005704879760742)",POINT (1.2548573017120361 0.7338256239891052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809788688,5224097906,1,1,"(1.2921465635299683, 0.7910990715026855)","(1.2141647338867188, 0.7060670852661133)",1,1,3.745132446289064,3.798065185546875,"(28.8878173828125, 52.28645324707031, 566.6450805664062)","(85.33816528320312, 45.067970275878906, 579.7867431640625)","(274.7784423828125, 55.78023147583008, 9.660642623901367)","(247.7549285888672, 71.35567474365234, 15.329541206359863)",POINT (1.2531556487083435 0.7485830783843994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809805358,5224114575,1,1,"(1.2964013814926147, 0.7864285111427307)","(1.2046797275543213, 0.7305996417999268)",1,1,3.7396087646484375,3.81878662109375,"(28.981115341186523, 52.34797668457031, 567.316650390625)","(85.43660736083984, 45.07206726074219, 580.513916015625)","(276.2529602050781, 56.635780334472656, 9.971908569335938)","(244.46798706054688, 66.86201477050781, 13.694007873535156)",POINT (1.250540554523468 0.7585140764713287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809822026,5224131242,1,1,"(1.2950226068496704, 0.7922065258026123)","(1.2011998891830444, 0.7153059840202332)",1,1,3.76922607421875,3.844680786132813,"(29.11188507080078, 52.423851013183594, 568.01318359375)","(85.49470520019531, 45.053863525390625, 580.8970947265625)","(275.7751770019531, 55.577396392822266, 9.58675765991211)","(243.2621307373047, 69.66336822509766, 14.71362590789795)",POINT (1.2481112480163574 0.7537562549114227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809838691,5224147907,1,1,"(1.2963042259216309, 0.793131947517395)","(1.2095879316329956, 0.6982928514480591)",1,1,3.757476806640625,3.82244873046875,"(29.228261947631836, 52.500179290771484, 568.397705078125)","(85.6053466796875, 45.083030700683594, 581.6072998046875)","(276.2192687988281, 55.40789794921875, 9.525032997131348)","(246.16893005371094, 72.77969360351562, 15.847856521606445)",POINT (1.2529460787773132 0.745712399482727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809855362,5224164577,1,1,"(1.2903274297714233, 0.788692057132721)","(1.2096978425979614, 0.6992533802986145)",1,1,3.773040771484375,3.831375122070313,"(29.37995719909668, 52.601593017578125, 569.203369140625)","(85.73519897460938, 45.111995697021484, 582.33837890625)","(274.1480712890625, 56.22114944458008, 9.821064949035645)","(246.20700073242188, 72.60375213623047, 15.783822059631348)",POINT (1.2500126361846924 0.7439727187156677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809872029,5224181244,1,1,"(1.288602590560913, 0.7894507646560669)","(1.2081115245819092, 0.7144932150840759)",1,1,3.78033447265625,3.83624267578125,"(29.532848358154297, 52.719818115234375, 569.9212036132812)","(85.86714172363281, 45.13016128540039, 583.0047607421875)","(273.5503845214844, 56.08217239379883, 9.770490646362305)","(245.6572723388672, 69.81224060058594, 14.76781177520752)",POINT (1.2483570575714111 0.7519719898700714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809888696,5224197911,1,1,"(1.2959861755371094, 0.8051168322563171)","(1.2056035995483398, 0.71048504114151)",1,1,3.789810180664064,3.8624114990234375,"(29.65411376953125, 52.838356018066406, 570.37109375)","(85.9459228515625, 45.132049560546875, 583.4158325195312)","(276.1090393066406, 53.21260452270508, 8.726059913635254)","(244.78817749023438, 70.54643249511719, 15.035029411315918)",POINT (1.2507948875427246 0.7578009366989136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809905363,5224214577,1,1,"(1.2989550828933716, 0.7852061986923218)","(1.2059537172317505, 0.711176335811615)",1,1,3.802001953125,3.863571166992188,"(29.76922607421875, 52.92359924316406, 570.561279296875)","(86.03547668457031, 45.146881103515625, 583.8407592773438)","(277.13787841796875, 56.85967254638672, 10.053447723388672)","(244.9094696044922, 70.4197998046875, 14.988941192626953)",POINT (1.252454400062561 0.7481912672519684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809922039,5224231253,1,1,"(1.302294135093689, 0.7955682873725891)","(1.194077968597412, 0.7062124609947205)",1,1,3.834426879882813,3.9093170166015625,"(29.886932373046875, 53.028472900390625, 570.9404296875)","(86.14389038085938, 45.16995620727539, 584.3218994140625)","(278.2949523925781, 54.96162414550781, 9.362626075744629)","(240.79412841796875, 71.32905578613281, 15.319853782653809)",POINT (1.2481860518455505 0.7508903741836548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809938706,5224247919,1,1,"(1.3026821613311768, 0.7830429673194885)","(1.1965177059173584, 0.708146870136261)",1,1,3.82391357421875,3.89178466796875,"(30.002824783325195, 53.12033462524414, 571.3208618164062)","(86.21611022949219, 45.16854476928711, 584.626953125)","(278.4294128417969, 57.25591278076172, 10.19766902923584)","(241.63961791992188, 70.9747085571289, 15.190937042236328)",POINT (1.2495999336242676 0.7455949187278748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809955373,5224264586,1,1,"(1.2980573177337646, 0.786705732345581)","(1.191731333732605, 0.7134975790977478)",1,1,3.840362548828125,3.940353393554688,"(30.106143951416016, 53.20231628417969, 571.5199584960938)","(86.30223083496094, 45.177711486816406, 584.955322265625)","(276.8267517089844, 56.58498764038086, 9.953495025634766)","(239.98089599609375, 69.99462127685547, 14.834183692932129)",POINT (1.2448943257331848 0.7501016557216644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809972041,5224281253,1,1,"(1.30413019657135, 0.7913175821304321)","(1.1929603815078735, 0.7198806405067444)",1,1,3.863204956054688,3.923995971679688,"(30.201251983642578, 53.29681396484375, 571.8936767578125)","(86.34603881835938, 45.1622314453125, 585.0829467773438)","(278.93121337890625, 55.740234375, 9.646018981933594)","(240.4068145751953, 68.82542419433594, 14.408639907836914)",POINT (1.2485452890396118 0.7555991113185883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169809988712,5224297924,1,1,"(1.3016568422317505, 0.8013103008270264)","(1.2022106647491455, 0.7115517258644104)",1,1,3.861740112304688,3.924850463867188,"(30.28649139404297, 53.37274932861328, 572.0035400390625)","(86.40953063964844, 45.15544891357422, 585.272216796875)","(278.0741271972656, 53.909828186035156, 8.979864120483398)","(243.61241149902344, 70.35106658935547, 14.96389102935791)",POINT (1.251933753490448 0.7564310133457184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810005380,5224314591,1,1,"(1.2930327653884888, 0.7947354912757874)","(1.203460693359375, 0.7135133147239685)",1,1,3.8751373291015625,3.919204711914064,"(30.376340866088867, 53.43721389770508, 572.0323486328125)","(86.46920776367188, 45.164306640625, 585.38330078125)","(275.0855712890625, 55.11416244506836, 9.418160438537598)","(244.04559326171875, 69.99175262451172, 14.833112716674805)",POINT (1.2482467293739319 0.7541244029998779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810022047,5224331257,1,1,"(1.2930700778961182, 0.7844592332839966)","(1.1909734010696411, 0.7165654301643372)",1,1,3.871658325195313,3.9777679443359375,"(30.445194244384766, 53.52508544921875, 572.1444091796875)","(86.53145599365234, 45.198768615722656, 585.5257568359375)","(275.0984802246094, 56.99650192260742, 10.103225708007812)","(239.7183074951172, 69.43264770507812, 14.62968635559082)",POINT (1.2420217394828796 0.7505123317241669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810038714,5224347924,1,1,"(1.2872432470321655, 0.7862793207168579)","(1.1980445384979248, 0.7169856429100037)",1,1,3.890304565429688,3.9531097412109375,"(30.51725196838379, 53.66611862182617, 572.3558349609375)","(86.57882690429688, 45.28739929199219, 585.6801147460938)","(273.0793151855469, 56.6630973815918, 9.981897354125977)","(242.16868591308594, 69.35570526123047, 14.601634979248047)",POINT (1.2426438927650452 0.7516324818134308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810055382,5224364591,1,1,"(1.2885849475860596, 0.7818160653114319)","(1.2027218341827393, 0.7144359946250916)",1,1,3.894699096679688,3.9401702880859375,"(30.555898666381836, 53.8215446472168, 572.1707763671875)","(86.58390045166016, 45.401859283447266, 585.6224365234375)","(273.54425048828125, 57.480621337890625, 10.279476165771484)","(243.78953552246094, 69.82273864746094, 14.771596908569336)",POINT (1.2456533908843994 0.7481260299682617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810072048,5224381257,1,1,"(1.2909184694290161, 0.783774197101593)","(1.2095283269882202, 0.7081248164176941)",1,1,3.873931884765625,3.9435882568359375,"(30.574338912963867, 54.095916748046875, 572.1058349609375)","(86.66732788085938, 45.665863037109375, 586.0125732421875)","(274.3529052734375, 57.1219596862793, 10.148890495300293)","(246.1482391357422, 70.97875213623047, 15.192397117614746)",POINT (1.2502233982086182 0.7459495067596436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169810088716,5224397924,1,1,"(1.263553261756897, 0.48225459456443787)","(1.2099783420562744, 0.44483402371406555)",1,1,3.914352416992188,3.969802856445313,"(30.71228790283203, 54.9008674621582, 572.310302734375)","(86.79000854492188, 46.53776550292969, 587.099609375)","(264.869873046875, 112.35169982910156, 30.25089454650879)","(246.30419921875, 119.20609283447266, 32.74562454223633)",POINT (1.2367658019065857 0.4635443091392517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
