,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,8,9,344903753601,15570554201,1,1,"(0.7105960845947266, 0.4729822874069214)","(0.6621538400650024, 0.33963555097579956)",1,1,2.647567749023437,2.502288818359375,"(-4.709322929382324, -26.520339965820312, 653.5250244140625)","(55.423423767089844, -19.731454849243164, 653.7596435546875)","(73.2499771118164, 114.05013275146484, 30.86902618408203)","(56.462955474853516, 138.4753875732422, 39.75920104980469)",POINT (0.6863749623298645 0.4063089191913605),,,,,,,,,,,,,,,
0,8,9,344903786940,15570587539,1,1,"(0.717150092124939, 0.4462953209877014)","(0.6669242978096008, 0.3337390124797821)",1,1,2.6592559814453125,2.52099609375,"(-4.644785404205322, -26.505970001220703, 653.1250610351562)","(55.47821807861328, -19.747699737548828, 653.343505859375)","(75.52117919921875, 118.93840789794922, 32.64824295043945)","(58.11608123779297, 139.5554962158203, 40.152252197265625)",POINT (0.6920371949672699 0.3900171667337418),,,,,,,,,,,,,,,
0,8,9,344903803608,15570604206,1,1,"(0.7170917391777039, 0.4338856339454651)","(0.6720494031906128, 0.34039396047592163)",1,1,2.644500732421875,2.536849975585937,"(-4.61271858215332, -26.491037368774414, 653.0545654296875)","(55.48529815673828, -19.749021530151367, 653.0072631835938)","(75.50096130371094, 121.21150970458984, 33.47557830810547)","(59.89213562011719, 138.3365020751953, 39.708553314208984)",POINT (0.6945705711841583 0.3871397972106934),,,,,,,,,,,,,,,
0,8,9,344903820275,15570620873,1,1,"(0.7240047454833984, 0.46300259232521057)","(0.6737928986549377, 0.36494165658950806)",1,1,2.662826538085937,2.5278778076171875,"(-4.59985876083374, -26.50983238220215, 653.219970703125)","(55.51043701171875, -19.763607025146484, 653.1708374023438)","(77.89656066894531, 115.87810516357422, 31.534420013427734)","(60.49631881713867, 133.84002685546875, 38.07210922241211)",POINT (0.6988988220691681 0.4139721244573593),,,,,,,,,,,,,,,
0,8,9,344903836942,15570637539,1,1,"(0.7160532474517822, 0.46507927775382996)","(0.6857367157936096, 0.36224445700645447)",1,1,2.6399688720703125,2.5171661376953125,"(-4.559760093688965, -26.534072875976562, 653.4801025390625)","(55.52941131591797, -19.78130340576172, 653.2160034179688)","(75.14108276367188, 115.49772644042969, 31.395938873291016)","(64.63528442382812, 134.3341064453125, 38.2518424987793)",POINT (0.7008949816226959 0.4136618673801422),,,,,,,,,,,,,,,
0,8,9,344903853609,15570654206,1,1,"(0.7179712057113647, 0.45878130197525024)","(0.669850766658783, 0.38389351963996887)",1,1,2.6499176025390625,2.489715576171875,"(-4.552432060241699, -26.577062606811523, 653.3153076171875)","(55.559608459472656, -19.833492279052734, 653.3792724609375)","(75.80571746826172, 116.65131378173828, 31.81587791442871)","(59.1302375793457, 130.3686065673828, 36.80856704711914)",POINT (0.6939109861850739 0.4213374108076096),,,,,,,,,,,,,,,
0,8,9,344903870277,15570670873,1,1,"(0.7205392122268677, 0.4662422835826874)","(0.6691545844078064, 0.40133947134017944)",1,1,2.67620849609375,2.546112060546875,"(-4.5375471115112305, -26.606271743774414, 653.36279296875)","(55.585784912109375, -19.864789962768555, 653.4947509765625)","(76.69561767578125, 115.2846908569336, 31.318418502807617)","(58.88897705078125, 127.17301940917969, 35.64543533325195)",POINT (0.694846898317337 0.4337908774614334),,,,,,,,,,,,,,,
0,8,9,344903886943,15570687539,1,1,"(0.7139467597007751, 0.4543992877006531)","(0.6737834811210632, 0.3939792513847351)",1,1,2.6661834716796875,2.545639038085937,"(-4.530571937561035, -26.648094177246094, 653.6694946289062)","(55.59946823120117, -19.901445388793945, 653.6121826171875)","(74.4111099243164, 117.45398712158203, 32.10798263549805)","(60.4930534362793, 128.52120971679688, 36.1360969543457)",POINT (0.6938651204109192 0.4241892695426941),,,,,,,,,,,,,,,
0,8,9,344903920283,15570720878,1,1,"(0.7290029525756836, 0.43881720304489136)","(0.6686351895332336, 0.38320058584213257)",1,1,2.663848876953125,2.5538482666015625,"(-4.509759902954102, -26.670839309692383, 653.78759765625)","(55.617637634277344, -19.900768280029297, 653.6325073242188)","(79.62862396240234, 120.30817413330078, 33.146827697753906)","(58.70897674560547, 130.49554443359375, 36.85472106933594)",POINT (0.6988190710544586 0.411008894443512),,,,,,,,,,,,,,,
0,8,9,344903936950,15570737544,1,1,"(0.7188814282417297, 0.4538840353488922)","(0.666365921497345, 0.3863285183906555)",1,1,2.672103881835937,2.5293121337890625,"(-4.494326114654541, -26.66571617126465, 653.9530639648438)","(55.63560485839844, -19.887590408325195, 653.7257080078125)","(76.12115478515625, 117.54837799072266, 32.142303466796875)","(57.92259979248047, 129.92259216308594, 36.646202087402344)",POINT (0.6926236748695374 0.4201062768697739),,,,,,,,,,,,,,,
0,8,9,344903953617,15570754211,1,1,"(0.7165287137031555, 0.43589892983436584)","(0.6741755604743958, 0.3709886372089386)",1,1,2.666961669921875,2.519760131835937,"(-4.479987144470215, -26.67705726623535, 654.0950927734375)","(55.65609359741211, -19.8819580078125, 653.8184814453125)","(75.30583953857422, 120.84274291992188, 33.34132766723633)","(60.628929138183594, 132.732421875, 37.66887283325195)",POINT (0.6953521370887756 0.4034437835216522),,,,,,,,,,,,,,,
0,8,9,344903970285,15570770878,1,1,"(0.7134379148483276, 0.4242560863494873)","(0.6666999459266663, 0.3890434801578522)",1,1,2.6225738525390625,2.52081298828125,"(-4.454399108886719, -26.671180725097656, 654.0481567382812)","(55.665260314941406, -19.86043930053711, 653.7921142578125)","(74.23477172851562, 122.97535705566406, 34.11759948730469)","(58.03836441040039, 129.42530822753906, 36.46514129638672)",POINT (0.690068930387497 0.4066497832536697),,,,,,,,,,,,,,,
0,8,9,344903986951,15570787544,1,1,"(0.715879499912262, 0.43942150473594666)","(0.6753562092781067, 0.3854829668998718)",1,1,2.657135009765625,2.5083160400390625,"(-4.405158996582031, -26.670072555541992, 653.8599853515625)","(55.71039581298828, -19.85480308532715, 653.9520263671875)","(75.08086395263672, 120.1974868774414, 33.10654067993164)","(61.038063049316406, 130.07748413085938, 36.702537536621094)",POINT (0.6956178545951843 0.4124522358179092),,,,,,,,,,,,,,,
0,8,9,344904003619,15570804211,1,1,"(0.7134740948677063, 0.44052955508232117)","(0.671845555305481, 0.3946373760700226)",1,1,2.6586151123046875,2.5452423095703125,"(-4.370012283325195, -26.655025482177734, 653.6951904296875)","(55.742340087890625, -19.831815719604492, 654.0903930664062)","(74.24732208251953, 119.99453735351562, 33.032615661621094)","(59.82148361206055, 128.40065002441406, 36.09223937988281)",POINT (0.6926598250865936 0.4175834655761719),,,,,,,,,,,,,,,
0,8,9,344904020286,15570820878,1,1,"(0.727005660533905, 0.465762734413147)","(0.6767970323562622, 0.4061078131198883)",1,1,2.661849975585937,2.522705078125,"(-4.343895435333252, -26.637712478637695, 653.55419921875)","(55.761268615722656, -19.811038970947266, 653.89501953125)","(78.9365005493164, 115.3725357055664, 31.350370407104492)","(61.537349700927734, 126.29959869384766, 35.3275260925293)",POINT (0.7019013464450836 0.4359352737665176),,,,,,,,,,,,,,,
0,8,9,344904036958,15570837549,1,1,"(0.7234976291656494, 0.47020846605300903)","(0.6763882637023926, 0.3779056966304779)",1,1,2.6698455810546875,2.51788330078125,"(-4.308740615844727, -26.629192352294922, 653.8140869140625)","(55.790889739990234, -19.81012725830078, 653.7215576171875)","(77.7208251953125, 114.5582275390625, 31.053926467895508)","(61.39570236206055, 131.4654083251953, 37.20774841308594)",POINT (0.699942946434021 0.4240570813417435),,,,,,,,,,,,,,,
0,8,9,344904070293,15570870883,1,1,"(0.7142088413238525, 0.45516446232795715)","(0.68100905418396, 0.36077433824539185)",1,1,2.6585845947265625,2.4954986572265625,"(-4.2004313468933105, -26.59365463256836, 653.9099731445312)","(55.93916320800781, -19.795612335205078, 654.1275634765625)","(74.50192260742188, 117.31382751464844, 32.056976318359375)","(62.99698257446289, 134.6033935546875, 38.3498420715332)",POINT (0.6976089477539062 0.4079694002866745),,,,,,,,,,,,,,,
0,8,9,344904086959,15570887549,1,1,"(0.7191866040229797, 0.44744008779525757)","(0.6827415227890015, 0.39056453108787537)",1,1,2.6600341796875,2.5174102783203125,"(-4.129897117614746, -26.588409423828125, 653.7457275390625)","(55.97125244140625, -19.798389434814453, 653.7153930664062)","(76.22689819335938, 118.72872161865234, 32.5719108581543)","(63.59733581542969, 129.1466827392578, 36.36376190185547)",POINT (0.7009640634059906 0.4190023094415665),,,,,,,,,,,,,,,
0,8,9,344904120294,15570920883,1,1,"(0.7651606202125549, 0.513058066368103)","(0.7214908599853516, 0.3847896158695221)",1,1,2.655303955078125,2.510162353515625,"(-3.8476099967956543, -26.574344635009766, 653.7254028320312)","(56.25669860839844, -19.878990173339844, 653.8582763671875)","(92.1585693359375, 106.70938873291016, 28.19725227355957)","(77.02540588378906, 130.20448303222656, 36.74877166748047)",POINT (0.7433257400989532 0.4489238411188126),,,,,,,,,,,,,,,
0,8,9,344904136961,15570937549,1,1,"(0.7685552835464478, 0.4977491497993469)","(0.7268868684768677, 0.36950021982192993)",1,1,2.639633178710937,2.4990386962890625,"(-3.809159755706787, -26.54999542236328, 653.631591796875)","(56.324615478515625, -19.887439727783203, 653.9423828125)","(93.33494567871094, 109.51353454589844, 29.217899322509766)","(78.89533233642578, 133.0050506591797, 37.76814270019531)",POINT (0.7477210760116577 0.4336246848106384),,,,,,,,,,,,,,,
0,8,9,344904153628,15570954216,1,1,"(0.7857331037521362, 0.49800920486450195)","(0.719901442527771, 0.39995047450065613)",1,1,2.652923583984375,2.5149078369140625,"(-3.7584421634674072, -26.513216018676758, 653.1134643554688)","(56.38850784301758, -19.870906829833984, 653.9791259765625)","(99.2876968383789, 109.46590423583984, 29.2005672454834)","(76.47462463378906, 127.42743682861328, 35.73805236816406)",POINT (0.7528172731399536 0.448979839682579),,,,,,,,,,,,,,,
0,8,9,344904186966,15570987553,1,1,"(0.7746257781982422, 0.47567781805992126)","(0.729926347732544, 0.3814190924167633)",1,1,2.6671600341796875,2.4998321533203125,"(-3.6644201278686523, -26.49034309387207, 653.5380249023438)","(56.45267868041992, -19.848302841186523, 653.56103515625)","(95.43859100341797, 113.55638122558594, 30.68933868408203)","(79.94860076904297, 130.8218536376953, 36.9735221862793)",POINT (0.7522760629653931 0.4285484552383423),,,,,,,,,,,,,,,
0,8,9,344904203634,15571004220,1,1,"(0.7685871720314026, 0.4739876687526703)","(0.7180662155151367, 0.3980342149734497)",1,1,2.6904449462890625,2.516708374023437,"(-3.646007537841797, -26.49319076538086, 653.656494140625)","(56.50640106201172, -19.847007751464844, 653.6713256835938)","(93.34602355957031, 113.86595916748047, 30.80204963684082)","(75.83865356445312, 127.77845001220703, 35.86577606201172)",POINT (0.7433266937732697 0.43601094186306),,,,,,,,,,,,,,,
0,8,9,344904220300,15571020886,1,1,"(0.7566326260566711, 0.4708469808101654)","(0.7174896001815796, 0.4202134609222412)",1,1,2.682220458984375,2.5640411376953125,"(-3.632432460784912, -26.494579315185547, 653.7272338867188)","(56.53193283081055, -19.83945083618164, 653.7626953125)","(89.20330810546875, 114.44123840332031, 31.01142692565918)","(75.63882446289062, 123.71582794189453, 34.38717269897461)",POINT (0.7370611131191254 0.4455302208662033),,,,,,,,,,,,,,,
0,8,9,344904236968,15571037553,1,1,"(0.759838342666626, 0.4489869475364685)","(0.7244600653648376, 0.4014360308647156)",1,1,2.658050537109375,2.502792358398437,"(-3.6216349601745605, -26.498119354248047, 653.5860595703125)","(56.53461456298828, -19.837825775146484, 653.6905517578125)","(90.31421661376953, 118.44537353515625, 32.46881103515625)","(78.05435180664062, 127.15532684326172, 35.63901901245117)",POINT (0.7421492040157318 0.425211489200592),,,,,,,,,,,,,,,
0,8,9,344904253635,15571054220,1,1,"(0.7580386400222778, 0.4815196096897125)","(0.7126868367195129, 0.398268461227417)",1,1,2.7024688720703125,2.520782470703125,"(-3.620027542114258, -26.50177764892578, 653.5154418945312)","(56.53632354736328, -19.836217880249023, 653.666259765625)","(89.69054412841797, 112.486328125, 30.299894332885742)","(73.97447967529297, 127.73554229736328, 35.85016632080078)",POINT (0.7353627383708954 0.4398940354585648),,,,,,,,,,,,,,,
0,8,9,344904270302,15571070886,1,1,"(0.7631244659423828, 0.46390965580940247)","(0.7189143300056458, 0.39476248621940613)",1,1,2.657684326171875,2.513900756835937,"(-3.633373260498047, -26.507766723632812, 653.3974609375)","(56.50848388671875, -19.841821670532227, 653.5037841796875)","(91.4529800415039, 115.71195983886719, 31.473939895629883)","(76.13255310058594, 128.37771606445312, 36.083953857421875)",POINT (0.7410193979740143 0.4293360710144043),,,,,,,,,,,,,,,
0,8,9,344904286969,15571087553,1,1,"(0.7589877247810364, 0.4971899688243866)","(0.7134225964546204, 0.42484885454177856)",1,1,2.691497802734375,2.5591583251953125,"(-3.6407480239868164, -26.512935638427734, 653.3502197265625)","(56.49698257446289, -19.838016510009766, 653.4581909179688)","(90.01943969726562, 109.615966796875, 29.255168914794922)","(74.2294692993164, 122.86679077148438, 34.078033447265625)",POINT (0.7362051606178284 0.4610194116830826),,,,,,,,,,,,,,,
0,8,9,344904303642,15571104225,1,1,"(0.7584762573242188, 0.49262160062789917)","(0.7245664000511169, 0.40293455123901367)",1,1,2.701751708984375,2.53802490234375,"(-3.6610031127929688, -26.524656295776367, 653.09130859375)","(56.459136962890625, -19.840171813964844, 653.2969970703125)","(89.84220123291016, 110.4527587890625, 29.559743881225586)","(78.09120178222656, 126.8808364868164, 35.539119720458984)",POINT (0.7415213286876678 0.4477780759334564),,,,,,,,,,,,,,,
0,8,9,344904320308,15571120891,1,1,"(0.7767260074615479, 0.5017561912536621)","(0.72597736120224, 0.40044718980789185)",1,1,2.7014923095703125,2.5215301513671875,"(-3.6922426223754883, -26.526769638061523, 652.76123046875)","(56.424591064453125, -19.82909393310547, 653.1593017578125)","(96.16641235351562, 108.77955627441406, 28.950746536254883)","(78.58014678955078, 127.3364486694336, 35.704952239990234)",POINT (0.7513516843318939 0.451101690530777),,,,,,,,,,,,,,,
0,8,9,344904336976,15571137558,1,1,"(0.781365156173706, 0.49474239349365234)","(0.7244712710380554, 0.392361581325531)",1,1,2.6942901611328125,2.51824951171875,"(-3.714779853820801, -26.54011344909668, 652.7139892578125)","(56.4073486328125, -19.832565307617188, 653.0906982421875)","(97.77404022216797, 110.06427001953125, 29.418394088745117)","(78.05821990966797, 128.81752014160156, 36.243953704833984)",POINT (0.7529182136058807 0.4435519874095917),,,,,,,,,,,,,,,
0,8,9,344904353643,15571154225,1,1,"(0.7757875919342041, 0.5177026391029358)","(0.7172382473945618, 0.4400750994682312)",1,1,2.6677398681640625,2.5439453125,"(-3.726262092590332, -26.546977996826172, 652.7373046875)","(56.393951416015625, -19.815624237060547, 653.14111328125)","(95.8412094116211, 105.858642578125, 27.887588500976562)","(75.5517349243164, 120.07777404785156, 33.062931060791016)",POINT (0.7465129196643829 0.4788888692855835),,,,,,,,,,,,,,,
0,8,9,344904370310,15571170891,1,1,"(0.7672033309936523, 0.4884726405143738)","(0.7203819155693054, 0.42744722962379456)",1,1,2.682037353515625,2.5450592041015625,"(-3.7520134449005127, -26.54766273498535, 652.8306884765625)","(56.366554260253906, -19.81224250793457, 653.1458129882812)","(92.86647033691406, 111.21272277832031, 29.83635902404785)","(76.64112854003906, 122.39081573486328, 33.90489196777344)",POINT (0.7437926232814789 0.4579599350690842),,,,,,,,,,,,,,,
0,8,9,344904386977,15571187558,1,1,"(0.7670177817344666, 0.5288669466972351)","(0.714106023311615, 0.4351344108581543)",1,1,2.6854400634765625,2.5749053955078125,"(-3.7683260440826416, -26.537960052490234, 652.807373046875)","(56.346004486083984, -19.796710968017578, 653.0531005859375)","(92.80216217041016, 103.81363677978516, 27.143339157104492)","(74.46629333496094, 120.98274230957031, 33.392398834228516)",POINT (0.7405619025230408 0.4820006787776947),,,,,,,,,,,,,,1,
0,8,9,344904403645,15571204225,1,1,"(0.755412757396698, 0.5202242732048035)","(0.7113373875617981, 0.4026056230068207)",1,1,2.6997528076171875,2.5381622314453125,"(-3.7901549339294434, -26.533994674682617, 652.8777465820312)","(56.33735275268555, -19.79111099243164, 653.1735229492188)","(88.78057098388672, 105.39674377441406, 27.719486236572266)","(73.50687408447266, 126.94109344482422, 35.56102752685547)",POINT (0.733375072479248 0.4614149481058121),,,,,,,,,,,,,,,
0,8,9,344904420316,15571220896,1,1,"(0.7580553889274597, 0.5094552040100098)","(0.702321469783783, 0.4078949987888336)",1,1,2.7201385498046875,2.6018829345703125,"(-3.800248622894287, -26.513200759887695, 652.8775634765625)","(56.33805847167969, -19.77184295654297, 653.1965942382812)","(89.69636535644531, 107.36934661865234, 28.437402725219727)","(70.38250732421875, 125.97223663330078, 35.208370208740234)",POINT (0.7301884293556213 0.4586751013994217),,,,,,,,,,,,,,,
0,8,9,344904436984,15571237563,1,1,"(0.7555834054946899, 0.5051587224006653)","(0.7086935639381409, 0.3629838228225708)",1,1,2.7037353515625,2.547943115234375,"(-3.8006582260131836, -26.496309280395508, 652.7125244140625)","(56.33975601196289, -19.7585506439209, 653.1719970703125)","(88.83970642089844, 108.15630340576172, 28.72392463684082)","(72.5906753540039, 134.1986846923828, 38.20253372192383)",POINT (0.7321384847164154 0.434071272611618),,,,,,,,,,,,,,,
0,8,9,344904453651,15571254230,1,1,"(0.7620314955711365, 0.4778127074241638)","(0.7106412649154663, 0.37601959705352783)",1,1,2.7420196533203125,2.564193725585937,"(-3.7741880416870117, -26.465137481689453, 652.477294921875)","(56.33160400390625, -19.74089813232422, 652.766357421875)","(91.07422637939453, 113.16533660888672, 30.546993255615234)","(73.26563262939453, 131.81088256835938, 37.333499908447266)",POINT (0.7363363802433014 0.4269161522388458),,,,,,,,,,,,,,,
0,8,9,344904470318,15571270896,1,1,"(0.7708518505096436, 0.4774112105369568)","(0.7196102142333984, 0.34161800146102905)",1,1,2.7122344970703125,2.5263214111328125,"(-3.75119948387146, -26.42474937438965, 652.17236328125)","(56.353294372558594, -19.726062774658203, 652.7393798828125)","(94.13079071044922, 113.2388687133789, 30.573793411254883)","(76.37368774414062, 138.11228942871094, 39.62696075439453)",POINT (0.745231032371521 0.4095146059989929),,,,,,,,,,,,,,,
