,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,55,28,838045719787,1996784143,1,1,"(0.6648482084274292, 0.21388918161392212)","(0.646147608757019, 0.21628770232200623)",1,1,3.049560546875,2.96478271484375,"(-32.38764953613281, 51.45922088623047, 498.81072998046875)","(25.134857177734375, 54.03961944580078, 497.81756591796875)","(55.339569091796875, 161.0883026123047, 47.98960494995117)","(48.8780403137207, 160.65025329589844, 47.83013916015625)",POINT (0.6554979085922241 0.2150884419679642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045736458,1996800815,1,1,"(0.6640042066574097, 0.21603168547153473)","(0.6452294588088989, 0.21571385860443115)",1,1,3.03106689453125,2.9627227783203125,"(-32.38380813598633, 51.45610046386719, 498.7952575683594)","(25.162521362304688, 54.03245544433594, 497.6778564453125)","(55.047935485839844, 160.69700622558594, 47.847171783447266)","(48.56078338623047, 160.7550506591797, 47.868309020996094)",POINT (0.6546168327331543 0.2158727720379829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045753126,1996817482,1,1,"(0.6671420931816101, 0.21774454414844513)","(0.642214834690094, 0.2287168949842453)",1,1,3.0477752685546875,2.9462432861328125,"(-32.37614059448242, 51.408912658691406, 498.8017578125)","(25.197216033935547, 54.05611801147461, 497.7723693847656)","(56.13215637207031, 160.38417053222656, 47.73332977294922)","(47.519168853759766, 158.38023376464844, 47.0038948059082)",POINT (0.654678463935852 0.2232307195663452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045769793,1996834149,1,1,"(0.6674426198005676, 0.2175132930278778)","(0.6401891112327576, 0.21906213462352753)",1,1,3.0374298095703125,2.946395874023437,"(-32.36143493652344, 51.394065856933594, 498.7059326171875)","(25.211444854736328, 54.036048889160156, 497.84051513671875)","(56.235984802246094, 160.42640686035156, 47.74869155883789)","(46.81923294067383, 160.14353942871094, 47.645713806152344)",POINT (0.6538158655166626 0.2182877138257027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045786460,1996850815,1,1,"(0.6654599905014038, 0.2150089591741562)","(0.6487489938735962, 0.22213873267173767)",1,1,3.0383758544921875,2.9570465087890625,"(-32.361328125, 51.40570068359375, 498.71990966796875)","(25.20911407470703, 54.013587951660156, 497.6605529785156)","(55.55095291137695, 160.88380432128906, 47.91512680053711)","(49.776885986328125, 159.58164978027344, 47.4411735534668)",POINT (0.6571044921875 0.2185738459229469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045803128,1996867482,1,1,"(0.6672859191894531, 0.21420928835868835)","(0.6469050049781799, 0.22562754154205322)",1,1,3.0341339111328125,2.9601287841796875,"(-32.359500885009766, 51.42162322998047, 498.7059326171875)","(25.21381378173828, 54.013885498046875, 497.61944580078125)","(56.181846618652344, 161.02984619140625, 47.96830368041992)","(49.139732360839844, 158.9444580078125, 47.20927429199219)",POINT (0.6570954620838165 0.2199184149503708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045819795,1996884149,1,1,"(0.6682280898094177, 0.20917950570583344)","(0.6480150818824768, 0.22162321209907532)",1,1,3.028305053710937,2.946990966796875,"(-32.36347198486328, 51.421226501464844, 498.69091796875)","(25.214672088623047, 54.026737213134766, 497.6746826171875)","(56.50739669799805, 161.94847106933594, 48.30265426635742)","(49.52329635620117, 159.67579650878906, 47.475460052490234)",POINT (0.6581215858459473 0.2154013589024544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045836461,1996900815,1,1,"(0.6676532626152039, 0.21938028931617737)","(0.6470127701759338, 0.22353613376617432)",1,1,3.037841796875,2.9617156982421875,"(-32.3594970703125, 51.426025390625, 498.70623779296875)","(25.20992088317871, 54.03082275390625, 497.6197814941406)","(56.30878448486328, 160.08543395996094, 47.62455749511719)","(49.176979064941406, 159.32643127441406, 47.348289489746094)",POINT (0.6573330163955688 0.2214582115411758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045853129,1996917482,1,1,"(0.6469947695732117, 0.21802687644958496)","(0.6372968554496765, 0.22709138691425323)",1,1,3.0258941650390625,2.942962646484375,"(-32.45808410644531, 51.436180114746094, 498.66375732421875)","(25.109785079956055, 54.005184173583984, 497.42041015625)","(49.17075729370117, 160.33262634277344, 47.71450424194336)","(45.81986999511719, 158.67710876464844, 47.11195755004883)",POINT (0.6421458125114441 0.2225591316819191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045869800,1996934153,1,1,"(0.6541580557823181, 0.21599479019641876)","(0.6327065229415894, 0.22136284410953522)",1,1,3.017486572265625,2.957504272460937,"(-32.47285461425781, 51.380550384521484, 498.486083984375)","(25.077566146850586, 54.019500732421875, 497.4908752441406)","(51.64585494995117, 160.70376586914062, 47.84956741333008)","(44.233787536621094, 159.72335815429688, 47.492740631103516)",POINT (0.6434322893619537 0.218678817152977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045886467,1996950820,1,1,"(0.6494576930999756, 0.2190902978181839)","(0.6317515969276428, 0.2310807704925537)",1,1,3.0148468017578125,2.9378662109375,"(-32.49346923828125, 51.375244140625, 498.5672912597656)","(25.058557510375977, 54.00951385498047, 497.47882080078125)","(50.021766662597656, 160.13841247558594, 47.643795013427734)","(43.90385818481445, 157.94850158691406, 46.84676742553711)",POINT (0.6406046450138092 0.2250855341553688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045903135,1996967487,1,1,"(0.6453225612640381, 0.21677269041538239)","(0.6322405934333801, 0.22988879680633545)",1,1,3.024169921875,2.95599365234375,"(-32.52363586425781, 51.37214660644531, 498.66107177734375)","(25.035110473632812, 54.022369384765625, 497.4945373535156)","(48.59295654296875, 160.5616912841797, 47.7978630065918)","(44.07280731201172, 158.16619873046875, 46.926002502441406)",POINT (0.6387815773487091 0.2233307436108589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045919801,1996984153,1,1,"(0.6465461254119873, 0.2090606838464737)","(0.627884566783905, 0.21965734660625458)",1,1,3.0126190185546875,2.940048217773437,"(-32.54649353027344, 51.36792755126953, 498.6998596191406)","(25.028697967529297, 54.044708251953125, 497.62005615234375)","(49.0157356262207, 161.97018432617188, 48.31052017211914)","(42.56770706176758, 160.03482055664062, 47.60618209838867)",POINT (0.6372153460979462 0.2143590152263641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045936469,1997000820,1,1,"(0.6467474102973938, 0.21026133000850677)","(0.6348434686660767, 0.2325703203678131)",1,1,3.015777587890625,2.956298828125,"(-32.564048767089844, 51.361358642578125, 498.669921875)","(24.989940643310547, 54.01219177246094, 497.44293212890625)","(49.08528137207031, 161.75088500976562, 48.23076248168945)","(44.972171783447266, 157.67645263671875, 46.74775314331055)",POINT (0.6407954394817352 0.2214158251881599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045953136,1997017487,1,1,"(0.6490162014961243, 0.21590958535671234)","(0.6371164917945862, 0.2249508798122406)",1,1,3.0040435791015625,2.94110107421875,"(-32.58148956298828, 51.36632537841797, 498.6547546386719)","(24.969799041748047, 54.00536346435547, 497.3892822265625)","(49.86919403076172, 160.7193145751953, 47.855262756347656)","(45.75756072998047, 159.0680389404297, 47.25425720214844)",POINT (0.6430663466453552 0.2204302325844765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045969802,1997034153,1,1,"(0.6515313982963562, 0.20705854892730713)","(0.6311538219451904, 0.22406429052352905)",1,1,2.9947967529296875,2.9381561279296875,"(-32.595279693603516, 51.36098861694336, 498.6111755371094)","(24.967905044555664, 54.02584457397461, 497.4857177734375)","(50.7382698059082, 162.33584594726562, 48.4436149597168)","(43.697288513183594, 159.22996520996094, 47.31318664550781)",POINT (0.6413426101207733 0.2155614197254181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838045986469,1997050820,1,1,"(0.6512854099273682, 0.20768342912197113)","(0.6301913261413574, 0.23168931901454926)",1,1,2.9956207275390625,2.9469451904296875,"(-32.599517822265625, 51.35784912109375, 498.5556640625)","(24.955230712890625, 54.02936553955078, 497.4453125)","(50.65327835083008, 162.22171020507812, 48.402103424072266)","(43.36473083496094, 157.8373565673828, 46.80631637573242)",POINT (0.6407383680343628 0.2196863740682602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046003142,1997067492,1,1,"(0.6484718918800354, 0.21100449562072754)","(0.6321326494216919, 0.23859678208827972)",1,1,2.9978179931640625,2.93804931640625,"(-32.611083984375, 51.35552978515625, 498.55450439453125)","(24.94559097290039, 54.03426742553711, 497.44580078125)","(49.68113327026367, 161.6151580810547, 48.18134689331055)","(44.0355110168457, 156.5758056640625, 46.34713363647461)",POINT (0.6403022706508636 0.2248006388545036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046019808,1997084158,1,1,"(0.6523562669754028, 0.21090373396873474)","(0.6312543749809265, 0.23371721804141998)",1,1,3.001953125,2.9489288330078125,"(-32.617061614990234, 51.34092712402344, 498.5260009765625)","(24.936580657958984, 54.02840042114258, 497.610107421875)","(51.02328109741211, 161.63356018066406, 48.188045501708984)","(43.7320556640625, 157.46697998046875, 46.67152786254883)",POINT (0.6418053209781647 0.2223104760050774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046036476,1997100825,1,1,"(0.6504817008972168, 0.20798209309577942)","(0.6324859857559204, 0.22760741412639618)",1,1,2.980575561523437,2.938629150390625,"(-32.61753845214844, 51.330562591552734, 498.45684814453125)","(24.935243606567383, 54.023746490478516, 497.5830078125)","(50.375587463378906, 162.1671600341797, 48.382259368896484)","(44.15761184692383, 158.58285522460938, 47.07767105102539)",POINT (0.6414838433265686 0.2177947536110878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046053143,1997117492,1,1,"(0.6521999835968018, 0.21548360586166382)","(0.632301926612854, 0.23631972074508667)",1,1,2.972885131835937,2.946685791015625,"(-32.619476318359375, 51.32106018066406, 498.45623779296875)","(24.9334716796875, 54.00675964355469, 497.3775634765625)","(50.96928787231445, 160.797119140625, 47.883567810058594)","(44.09398651123047, 156.99166870117188, 46.4985237121582)",POINT (0.6422509551048279 0.2259016633033752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046069810,1997134158,1,1,"(0.641508936882019, 0.2283322513103485)","(0.622959315776825, 0.24477434158325195)",1,1,2.994781494140625,2.9265594482421875,"(-32.68242263793945, 51.282958984375, 498.5477600097656)","(24.885583877563477, 53.98072052001953, 497.46282958984375)","(47.275272369384766, 158.45046997070312, 47.02949523925781)","(40.865901947021484, 155.44754028320312, 45.9365234375)",POINT (0.632234126329422 0.2365532964468002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,28,838046086477,1997150825,1,1,"(0.5352700352668762, 0.3038439452648163)","(0.5306044220924377, 0.3345244526863098)",1,1,3.001617431640625,2.939056396484375,"(-33.04332733154297, 51.137184143066406, 498.75848388671875)","(24.464885711669922, 53.85206985473633, 497.4947814941406)","(10.56702709197998, 144.65927124023438, 42.00987243652344)","(8.954946517944336, 139.05587768554688, 39.97041702270508)",POINT (0.532937228679657 0.319184198975563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046103144,1997167492,1,1,"(0.49716120958328247, 0.32253819704055786)","(0.4811415374279022, 0.329634428024292)",1,1,2.967376708984375,2.9219970703125,"(-33.24273681640625, 50.989768981933594, 498.599365234375)","(24.168853759765625, 53.72678756713867, 497.55609130859375)","(-2.6005289554595947, 141.24501037597656, 40.76720428466797)","(-8.135729789733887, 139.948974609375, 40.29549026489258)",POINT (0.4891513735055924 0.3260863125324249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046119810,1997184158,1,1,"(0.499790221452713, 0.32994166016578674)","(0.47781914472579956, 0.34423384070396423)",1,1,2.970733642578125,2.914215087890625,"(-33.27251052856445, 50.9754753112793, 498.4434509277344)","(24.136188507080078, 53.71337890625, 497.461669921875)","(-1.692139983177185, 139.89285278320312, 40.275089263916016)","(-9.283702850341797, 137.28257751464844, 39.32502365112305)",POINT (0.4888046830892563 0.3370877504348755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046136482,1997200829,1,1,"(0.4984702169895172, 0.33492311835289)","(0.47145092487335205, 0.3488503396511078)",1,1,2.96661376953125,2.9159393310546875,"(-33.295867919921875, 50.97496795654297, 498.39947509765625)","(24.15243148803711, 53.729347229003906, 497.5154724121094)","(-2.148242950439453, 138.98306274414062, 39.94393539428711)","(-11.484086990356445, 136.43943786621094, 39.018123626708984)",POINT (0.4849605709314346 0.3418867290019989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046153149,1997217496,1,1,"(0.49578601121902466, 0.34040093421936035)","(0.47225406765937805, 0.35126009583473206)",1,1,2.956695556640625,2.9091339111328125,"(-33.313194274902344, 50.975730895996094, 498.39923095703125)","(24.154815673828125, 53.75230407714844, 497.5841064453125)","(-3.0756943225860596, 137.98260498046875, 39.57981872558594)","(-11.206575393676758, 135.99932861328125, 38.85795593261719)",POINT (0.4840200394392014 0.3458305150270462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046169816,1997234162,1,1,"(0.49611151218414307, 0.34272170066833496)","(0.4729054868221283, 0.3410567045211792)",1,1,2.9627838134765625,2.909576416015625,"(-33.3338623046875, 50.98576354980469, 498.49395751953125)","(24.152877807617188, 53.754295349121094, 497.5846862792969)","(-2.9632318019866943, 137.5587615966797, 39.425506591796875)","(-10.981494903564453, 137.86285400390625, 39.53619384765625)",POINT (0.4845084995031357 0.3418892025947571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046186483,1997250829,1,1,"(0.49883368611335754, 0.34461838006973267)","(0.4686339795589447, 0.3428904116153717)",1,1,2.962509155273437,2.91583251953125,"(-33.347267150878906, 50.98878479003906, 498.50689697265625)","(24.160585403442383, 53.75800323486328, 497.58349609375)","(-2.0226500034332275, 137.21234130859375, 39.299468994140625)","(-12.457419395446777, 137.5279541015625, 39.414283752441406)",POINT (0.4837338328361511 0.3437543958425522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046203151,1997267496,1,1,"(0.4988783001899719, 0.34137874841690063)","(0.47363370656967163, 0.3503677546977997)",1,1,2.96600341796875,2.9036407470703125,"(-33.35120391845703, 50.992820739746094, 498.4923400878906)","(24.172771453857422, 53.752540588378906, 497.5556640625)","(-2.0072314739227295, 137.80404663085938, 39.51475143432617)","(-10.729866981506348, 136.16232299804688, 38.91720199584961)",POINT (0.4862560033798218 0.3458732515573502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046219816,1997284162,1,1,"(0.4945586323738098, 0.3311972916126251)","(0.475361168384552, 0.3437386453151703)",1,1,2.9591522216796875,2.9054107666015625,"(-33.356529235839844, 51.01539993286133, 498.5749816894531)","(24.180435180664062, 53.779090881347656, 497.3634033203125)","(-3.4997918605804443, 139.66355895996094, 40.1915397644043)","(-10.132989883422852, 137.37303161621094, 39.35790252685547)",POINT (0.4849599003791809 0.3374679684638977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046236484,1997300829,1,1,"(0.49579209089279175, 0.3362371325492859)","(0.4720833897590637, 0.3469149172306061)",1,1,2.9638214111328125,2.91278076171875,"(-33.3663330078125, 51.024803161621094, 498.5309753417969)","(24.183420181274414, 53.79169464111328, 497.4039611816406)","(-3.073596477508545, 138.74307250976562, 39.856590270996094)","(-11.265544891357422, 136.79290771484375, 39.146812438964844)",POINT (0.4839377403259277 0.341576024889946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046253150,1997317495,1,1,"(0.4945431351661682, 0.3313639163970947)","(0.47022366523742676, 0.3415411114692688)",1,1,2.9564361572265625,2.8979034423828125,"(-33.381771087646484, 51.0356559753418, 498.5447082519531)","(24.174846649169922, 53.80786895751953, 497.44586181640625)","(-3.505141496658325, 139.6331024169922, 40.180538177490234)","(-11.908126831054688, 137.7743682861328, 39.504024505615234)",POINT (0.4823834002017975 0.3364525139331818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046269823,1997334167,1,1,"(0.49427318572998047, 0.34320583939552307)","(0.46846386790275574, 0.34029215574264526)",1,1,2.9747467041015625,2.913192749023437,"(-33.400779724121094, 51.054012298583984, 498.58428955078125)","(24.16512680053711, 53.83295440673828, 497.5427551269531)","(-3.5984153747558594, 137.47032165527344, 39.39336013793945)","(-12.516195297241211, 138.0024871826172, 39.587005615234375)",POINT (0.4813685268163681 0.3417489975690842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046286492,1997350836,1,1,"(0.4986664056777954, 0.34820765256881714)","(0.47244614362716675, 0.34324169158935547)",1,1,2.967147827148437,2.916778564453125,"(-33.40692901611328, 51.0853271484375, 498.5107116699219)","(24.14876937866211, 53.84373474121094, 497.502685546875)","(-2.080437183380127, 136.5568084716797, 39.06086730957031)","(-11.140217781066895, 137.46377563476562, 39.39097595214844)",POINT (0.4855562746524811 0.3457246720790863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046303158,1997367501,1,1,"(0.4972474277019501, 0.3398708701133728)","(0.46751806139945984, 0.3391813337802887)",1,1,2.9717559814453125,2.90411376953125,"(-33.42449188232422, 51.086429595947266, 498.4677734375)","(24.1359806060791, 53.86310577392578, 497.5581970214844)","(-2.5707366466522217, 138.07943725585938, 39.614994049072266)","(-12.84298324584961, 138.2053680419922, 39.66083908081055)",POINT (0.482382744550705 0.3395261019468308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046319824,1997384167,1,1,"(0.4971611201763153, 0.3326214849948883)","(0.4693891108036041, 0.3411750793457031)",1,1,2.9718170166015625,2.89874267578125,"(-33.443687438964844, 51.085166931152344, 498.4794616699219)","(24.126995086669922, 53.87171173095703, 497.53118896484375)","(-2.6005516052246094, 139.40342712402344, 40.09691619873047)","(-12.196480751037598, 137.8412322998047, 39.528316497802734)",POINT (0.4832751154899597 0.3368982821702957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046336493,1997400836,1,1,"(0.4972424805164337, 0.33799871802330017)","(0.46943044662475586, 0.3520163595676422)",1,1,2.978271484375,2.902923583984375,"(-33.449581146240234, 51.08832550048828, 498.44976806640625)","(24.114858627319336, 53.883758544921875, 497.55950927734375)","(-2.572448253631592, 138.4213409423828, 39.739501953125)","(-12.182209968566895, 135.8612060546875, 38.807682037353516)",POINT (0.4833364635705948 0.3450075387954712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046353159,1997417502,1,1,"(0.49880141019821167, 0.33391138911247253)","(0.4673559367656708, 0.34846800565719604)",1,1,2.971710205078125,2.9098663330078125,"(-33.45154571533203, 51.08650207519531, 498.45062255859375)","(24.117982864379883, 53.87934112548828, 497.50390625)","(-2.033797264099121, 139.1678466796875, 40.01117706298828)","(-12.89899730682373, 136.50929260253906, 39.04347610473633)",POINT (0.4830786734819412 0.3411896973848343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,28,838046369827,1997434169,1,1,"(0.5128431916236877, 0.3561025857925415)","(0.4841482937335968, 0.3555818796157837)",1,1,2.9895782470703125,2.894515991210937,"(-33.392337799072266, 51.060791015625, 498.3585205078125)","(24.16535186767578, 53.83302688598633, 497.44677734375)","(2.8179876804351807, 135.11489868164062, 38.53609085083008)","(-7.096823692321777, 135.21002197265625, 38.57063674926758)",POINT (0.4984957426786423 0.3558422327041626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
