,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,78320998224,8699828488,1,1,"(0.47957414388656616, 0.4339962303638458)","(0.45875096321105957, 0.36068010330200195)",1,1,3.14044189453125,3.4969940185546875,"(-51.326141357421875, 13.226213455200195, 576.9569702148438)","(8.38325309753418, 10.750833511352539, 583.5958251953125)","(-8.677312850952148, 120.88867950439453, 33.35808563232422)","(-15.872244834899902, 134.27890014648438, 38.23173522949219)",POINT (0.4691625535488129 0.3973381668329239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321014892,8699845155,1,1,"(0.49126654863357544, 0.4601006805896759)","(0.4573146104812622, 0.3579561114311218)",1,1,3.159576416015625,3.482177734375,"(-51.30125427246094, 13.250399589538574, 576.8960571289062)","(8.397733688354492, 10.767060279846191, 583.529296875)","(-4.637282848358154, 116.12104797363281, 31.62282371520996)","(-16.368541717529297, 134.7764129638672, 38.41279983520508)",POINT (0.4742905795574188 0.4090283960103989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321031558,8699861821,1,1,"(0.48120975494384766, 0.44923749566078186)","(0.46231508255004883, 0.37374186515808105)",1,1,3.1284637451171875,3.483016967773437,"(-51.28239440917969, 13.273218154907227, 576.8526611328125)","(8.404985427856445, 10.789163589477539, 583.5476684570312)","(-8.11215877532959, 118.10504913330078, 32.344947814941406)","(-14.640742301940918, 131.89334106445312, 37.36344528198242)",POINT (0.4717624187469482 0.4114896804094315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321048225,8699878487,1,1,"(0.4848797023296356, 0.4504085183143616)","(0.467274010181427, 0.36928489804267883)",1,1,3.1254119873046875,3.471649169921875,"(-51.24258041381836, 13.288122177124023, 576.7662353515625)","(8.429343223571777, 10.805217742919922, 583.6134643554688)","(-6.844101905822754, 117.89118194580078, 32.267093658447266)","(-12.927314758300781, 132.70733642578125, 37.65974426269531)",POINT (0.4760768562555313 0.4098467081785202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321064892,8699895154,1,1,"(0.48122525215148926, 0.44395387172698975)","(0.4678458869457245, 0.36386626958847046)",1,1,3.120590209960937,3.433135986328125,"(-51.19767379760742, 13.297555923461914, 576.6241455078125)","(8.46005630493164, 10.818467140197754, 583.7073974609375)","(-8.106805801391602, 119.0700454711914, 32.6961669921875)","(-12.729713439941406, 133.69699096679688, 38.01995086669922)",POINT (0.4745355695486069 0.4039100706577301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321081560,8699911821,1,1,"(0.4823816120624542, 0.456137090921402)","(0.46681562066078186, 0.36513790488243103)",1,1,3.114776611328125,3.440032958984375,"(-51.16899871826172, 13.308120727539062, 576.722412109375)","(8.500303268432617, 10.816902160644531, 583.6405029296875)","(-7.707254409790039, 116.84495544433594, 31.886241912841797)","(-13.085688591003418, 133.46473693847656, 37.93540954589844)",POINT (0.474598616361618 0.4106374979019165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321098234,8699928495,1,1,"(0.48043450713157654, 0.44356340169906616)","(0.4566200077533722, 0.36603081226348877)",1,1,3.0928192138671875,3.43560791015625,"(-51.134178161621094, 13.30600643157959, 576.8211669921875)","(8.55677604675293, 10.796282768249512, 583.4129638671875)","(-8.380022048950195, 119.141357421875, 32.72213363647461)","(-16.608524322509766, 133.30165100097656, 37.87604522705078)",POINT (0.4685272574424744 0.4047971069812775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321114901,8699945161,1,1,"(0.47532904148101807, 0.42846500873565674)","(0.4622116684913635, 0.37212517857551575)",1,1,3.075042724609375,3.4508819580078125,"(-51.06129455566406, 13.281299591064453, 576.7390747070312)","(8.606815338134766, 10.768173217773438, 583.5056762695312)","(-10.14410400390625, 121.89888000488281, 33.72578430175781)","(-14.676473617553711, 132.18858337402344, 37.470970153808594)",POINT (0.4687703549861908 0.4002950936555862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321131569,8699961828,1,1,"(0.48111939430236816, 0.4483872354030609)","(0.46977072954177856, 0.36301881074905396)",1,1,3.067474365234375,3.41845703125,"(-50.98183059692383, 13.255867004394531, 576.5462646484375)","(8.659355163574219, 10.752340316772461, 583.5985717773438)","(-8.143390655517578, 118.26036071777344, 32.40144729614258)","(-12.064629554748535, 133.8517608642578, 38.07627868652344)",POINT (0.4754450619220734 0.4057030230760574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321148236,8699978495,1,1,"(0.477944016456604, 0.4563038647174835)","(0.4590339660644531, 0.3676733076572418)",1,1,3.10693359375,3.397552490234375,"(-50.94157409667969, 13.243730545043945, 576.831787109375)","(8.74945068359375, 10.734622955322266, 583.5023193359375)","(-9.240555763244629, 116.81448364257812, 31.875202178955078)","(-15.774460792541504, 133.00167846679688, 37.766876220703125)",POINT (0.4684889912605286 0.4119885861873627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321164903,8699995161,1,1,"(0.48262402415275574, 0.4395195245742798)","(0.4622708261013031, 0.3725232779979706)",1,1,3.072906494140625,3.3908843994140625,"(-50.83950424194336, 13.230764389038086, 576.5775146484375)","(8.81187629699707, 10.73093032836914, 583.6234130859375)","(-7.623502731323242, 119.87991333007812, 32.990966796875)","(-14.656047821044922, 132.11590576171875, 37.44443893432617)",POINT (0.4724474251270294 0.4060214012861252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321181570,8700011828,1,1,"(0.46885401010513306, 0.4359458088874817)","(0.46550819277763367, 0.3643718659877777)",1,1,3.0661163330078125,3.375640869140625,"(-50.78264617919922, 13.226066589355469, 576.65087890625)","(8.857714653015137, 10.717010498046875, 583.707275390625)","(-12.381373405456543, 120.53260040283203, 33.228511810302734)","(-13.537446022033691, 133.6046600341797, 37.98631286621094)",POINT (0.4671811014413834 0.4001588374376297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321198238,8700028495,1,1,"(0.4772222340106964, 0.42830461263656616)","(0.4539586305618286, 0.3706745207309723)",1,1,3.0303192138671875,3.3782501220703125,"(-50.72663879394531, 13.236628532409668, 576.828857421875)","(8.957823753356934, 10.69365119934082, 583.516357421875)","(-9.489957809448242, 121.92817687988281, 33.736446380615234)","(-17.528114318847656, 132.4535369873047, 37.5673713684082)",POINT (0.4655904322862625 0.3994895666837692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321214907,8700045164,1,1,"(0.4755600094795227, 0.4315617084503174)","(0.46423232555389404, 0.36556947231292725)",1,1,3.0380859375,3.368011474609375,"(-50.63365173339844, 13.21346378326416, 576.6192626953125)","(9.014079093933105, 10.665071487426758, 583.675537109375)","(-10.064292907714844, 121.33329772949219, 33.519954681396484)","(-13.978293418884277, 133.38592529296875, 37.90669631958008)",POINT (0.4698961675167084 0.3985655903816223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321231575,8700061831,1,1,"(0.48000696301460266, 0.4425898790359497)","(0.46208280324935913, 0.37568673491477966)",1,1,3.035873413085937,3.358261108398437,"(-50.59064483642578, 13.220319747924805, 576.719482421875)","(9.062151908874512, 10.65000057220459, 583.7592163085938)","(-8.52776050567627, 119.31916809082031, 32.786808013916016)","(-14.72099494934082, 131.53814697265625, 37.2341423034668)",POINT (0.4710448831319809 0.4091383069753647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321248242,8700078498,1,1,"(0.4799618124961853, 0.44280770421028137)","(0.4580210745334625, 0.36515483260154724)",1,1,3.046859741210937,3.3494110107421875,"(-50.561317443847656, 13.207985877990723, 576.9105224609375)","(9.122105598449707, 10.616567611694336, 583.5502319335938)","(-8.54336166381836, 119.27938079833984, 32.772361755371094)","(-16.124431610107422, 133.46165466308594, 37.93425750732422)",POINT (0.4689914435148239 0.4039812684059143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321264909,8700095164,1,1,"(0.48114675283432007, 0.43844184279441833)","(0.45539984107017517, 0.3701147139072418)",1,1,3.0664520263671875,3.33984375,"(-50.50653076171875, 13.19416618347168, 576.76953125)","(9.166033744812012, 10.604393005371094, 583.426513671875)","(-8.133930206298828, 120.07674407958984, 33.062564849853516)","(-17.030128479003906, 132.55580139160156, 37.60456085205078)",POINT (0.4682732969522476 0.4042782783508301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321281576,8700111831,1,1,"(0.4832846224308014, 0.43913978338241577)","(0.4653718173503876, 0.3606884181499481)",1,1,3.044219970703125,3.325042724609375,"(-50.45503234863281, 13.176918029785156, 576.65673828125)","(9.197675704956055, 10.59511661529541, 583.5576171875)","(-7.395247936248779, 119.94928741455078, 33.016143798828125)","(-13.584580421447754, 134.2773895263672, 38.23116683959961)",POINT (0.4743282198905945 0.399914100766182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321298243,8700128497,1,1,"(0.4723132848739624, 0.4509793519973755)","(0.460405170917511, 0.36374399065971375)",1,1,3.0487518310546875,3.3575439453125,"(-50.417266845703125, 13.178905487060547, 576.6162109375)","(9.228887557983398, 10.60196590423584, 583.6980590820312)","(-11.186115264892578, 117.78692626953125, 32.22915267944336)","(-15.300673484802246, 133.7193145751953, 38.02806091308594)",POINT (0.4663592278957367 0.4073616713285446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321314910,8700145164,1,1,"(0.4854874610900879, 0.4510180950164795)","(0.46130266785621643, 0.37360456585884094)",1,1,3.0548858642578125,3.3532257080078125,"(-50.40038299560547, 13.18193244934082, 576.7772827148438)","(9.260916709899902, 10.59201717376709, 583.7632446289062)","(-6.6341023445129395, 117.77985382080078, 32.2265739440918)","(-14.990569114685059, 131.91844177246094, 37.372554779052734)",POINT (0.4733950644731522 0.4123113304376602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321331578,8700161831,1,1,"(0.47841301560401917, 0.4487353563308716)","(0.4590611755847931, 0.36517059803009033)",1,1,3.034637451171875,3.335418701171875,"(-50.39177703857422, 13.199361801147461, 576.9559936523438)","(9.2920560836792, 10.59305191040039, 583.80029296875)","(-9.078496932983398, 118.19677734375, 32.378292083740234)","(-15.765039443969727, 133.45877075195312, 37.9332389831543)",POINT (0.4687370955944061 0.406952977180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321348248,8700178501,1,1,"(0.4777447283267975, 0.4363038241863251)","(0.46366557478904724, 0.3574579060077667)",1,1,3.0130615234375,3.30670166015625,"(-50.38202667236328, 13.197547912597656, 577.004150390625)","(9.30936336517334, 10.57813835144043, 583.761962890625)","(-9.309415817260742, 120.46721649169922, 33.20471954345703)","(-14.174116134643555, 134.8673858642578, 38.44590759277344)",POINT (0.4707051515579224 0.3968808650970459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321364915,8700195167,1,1,"(0.4821588099002838, 0.44165685772895813)","(0.4587177336215973, 0.3445695638656616)",1,1,3.032455444335937,3.2611846923828125,"(-50.38145446777344, 13.203407287597656, 577.069580078125)","(9.320008277893066, 10.571147918701172, 583.7996215820312)","(-7.784236907958984, 119.48956298828125, 32.848854064941406)","(-15.883718490600586, 137.22128295898438, 39.30265426635742)",POINT (0.4704382717609406 0.3931132107973099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321381581,8700211833,1,1,"(0.4769028425216675, 0.44320785999298096)","(0.4593050479888916, 0.3670739531517029)",1,1,2.991455078125,3.311004638671875,"(-50.38121795654297, 13.189912796020508, 577.06005859375)","(9.308809280395508, 10.557198524475098, 583.8753662109375)","(-9.60030460357666, 119.20629119873047, 32.74574279785156)","(-15.680788040161133, 133.11114501953125, 37.80671691894531)",POINT (0.4681039452552795 0.4051409065723419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321398250,8700228501,1,1,"(0.4895842671394348, 0.4771178066730499)","(0.4693019390106201, 0.4090982973575592)",1,1,3.0086669921875,3.3038330078125,"(-50.36724853515625, 13.143861770629883, 576.9992065429688)","(9.270951271057129, 10.523015975952148, 583.9142456054688)","(-5.218550205230713, 113.01309967041016, 30.491586685180664)","(-12.226606369018555, 125.43595886230469, 35.01316452026367)",POINT (0.4794431030750275 0.4431080520153046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321414916,8700245167,1,1,"(0.4789828658103943, 0.47263792157173157)","(0.46673935651779175, 0.3966382145881653)",1,1,3.002792358398437,3.31494140625,"(-50.40232467651367, 13.129663467407227, 576.937744140625)","(9.236790657043457, 10.515323638916016, 583.896240234375)","(-8.88160228729248, 113.8312759399414, 30.7894287109375)","(-13.112053871154785, 127.71162414550781, 35.84144592285156)",POINT (0.472861111164093 0.4346380680799484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321431583,8700261833,1,1,"(0.4820738434791565, 0.4812195599079132)","(0.46065181493759155, 0.3996954560279846)",1,1,3.0103302001953125,3.283477783203125,"(-50.44414520263672, 13.123584747314453, 576.7908935546875)","(9.200538635253906, 10.518355369567871, 583.727294921875)","(-7.813594818115234, 112.26395416259766, 30.21896743774414)","(-15.215448379516602, 127.15325927734375, 35.63820266723633)",POINT (0.471362829208374 0.4404575079679489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321448252,8700278501,1,1,"(0.4802068769931793, 0.4834480285644531)","(0.46517321467399597, 0.39579489827156067)",1,1,3.013046264648437,3.2919158935546875,"(-50.52593994140625, 13.108991622924805, 576.9927978515625)","(9.146631240844727, 10.503959655761719, 583.766845703125)","(-8.458673477172852, 111.8569564819336, 30.070829391479492)","(-13.653192520141602, 127.86563110351562, 35.89751052856445)",POINT (0.4726900458335876 0.4396214634180069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321464918,8700295167,1,1,"(0.4844912886619568, 0.4738454222679138)","(0.46890291571617126, 0.3986777663230896)",1,1,3.024017333984375,3.28765869140625,"(-50.59313201904297, 13.071891784667969, 577.0281982421875)","(9.068017959594727, 10.490364074707031, 583.9764404296875)","(-6.97830867767334, 113.6107406616211, 30.709156036376953)","(-12.364482879638672, 127.33912658691406, 35.70587158203125)",POINT (0.476697102189064 0.4362615942955017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321481592,8700311840,1,1,"(0.4807681739330292, 0.46393007040023804)","(0.4638267457485199, 0.3944784700870514)",1,1,2.9869842529296875,3.2831268310546875,"(-50.63978576660156, 12.999960899353027, 576.815185546875)","(9.01641845703125, 10.441580772399902, 583.798095703125)","(-8.26473617553711, 115.42166137695312, 31.368257522583008)","(-14.118429183959961, 128.10606384277344, 35.9849967956543)",POINT (0.4722974598407745 0.4292042702436447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321498260,8700328508,1,1,"(0.4782746136188507, 0.4637320041656494)","(0.4605378210544586, 0.39723455905914307)",1,1,2.98504638671875,3.295623779296875,"(-50.72000503540039, 12.959976196289062, 576.953369140625)","(8.965184211730957, 10.395512580871582, 583.752197265625)","(-9.12631893157959, 115.45783996582031, 31.381397247314453)","(-15.254829406738281, 127.60269927978516, 35.80181884765625)",POINT (0.4694062173366547 0.4304832816123962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321514927,8700345174,1,1,"(0.48603811860084534, 0.4626101851463318)","(0.4660964608192444, 0.39676034450531006)",1,1,2.9798126220703125,3.284820556640625,"(-50.769737243652344, 12.909937858581543, 577.0763549804688)","(8.924581527709961, 10.36134147644043, 583.9512329101562)","(-6.443839073181152, 115.66271209716797, 31.456016540527344)","(-13.334195137023926, 127.68932342529297, 35.833309173583984)",POINT (0.4760672897100449 0.4296852648258209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321531594,8700361841,1,1,"(0.4821954369544983, 0.47375160455703735)","(0.46890467405319214, 0.3908446729183197)",1,1,3.003143310546875,3.279159545898437,"(-50.780921936035156, 12.868282318115234, 577.0830078125)","(8.896126747131348, 10.333584785461426, 583.980712890625)","(-7.771574020385742, 113.62788391113281, 30.71535873413086)","(-12.363869667053223, 128.7697296142578, 36.226593017578125)",POINT (0.4755500555038452 0.4322981387376785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321548262,8700378508,1,1,"(0.4800868034362793, 0.47128430008888245)","(0.4721064865589142, 0.3902806341648102)",1,1,2.994293212890625,3.2568511962890625,"(-50.777671813964844, 12.841472625732422, 577.1669921875)","(8.895936965942383, 10.303136825561523, 583.9619750976562)","(-8.500165939331055, 114.0785140991211, 30.87938117980957)","(-11.25756549835205, 128.87277221679688, 36.26401138305664)",POINT (0.4760966449975967 0.4307824671268463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321564928,8700395174,1,1,"(0.4874528646469116, 0.4662033021450043)","(0.46647587418556213, 0.39970046281814575)",1,1,2.9748992919921875,3.307647705078125,"(-50.75267028808594, 12.850860595703125, 577.2274169921875)","(8.930871963500977, 10.28463363647461, 584.017822265625)","(-5.955005645751953, 115.00648498535156, 31.217124938964844)","(-13.203083992004395, 127.15235900878906, 35.63788986206055)",POINT (0.4769643694162369 0.432951882481575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321598262,8700428507,1,1,"(0.48056426644325256, 0.4579315185546875)","(0.4647012948989868, 0.39356929063796997)",1,1,2.9832916259765625,3.259140014648437,"(-50.678707122802734, 12.862074851989746, 577.239013671875)","(8.979247093200684, 10.255683898925781, 584.1298828125)","(-8.335192680358887, 116.5172119140625, 31.766996383666992)","(-13.816253662109375, 128.27212524414062, 36.045433044433594)",POINT (0.4726327806711197 0.4257504045963287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321614936,8700445180,1,1,"(0.47474926710128784, 0.4640409052371979)","(0.47262653708457947, 0.4000356197357178)",1,1,3.014877319335937,3.2701416015625,"(-50.66838073730469, 12.848661422729492, 577.3154296875)","(8.975065231323242, 10.248897552490234, 584.34716796875)","(-10.344414710998535, 115.40141296386719, 31.36087417602539)","(-11.077887535095215, 127.09112548828125, 35.615596771240234)",POINT (0.4736879020929336 0.4320382624864578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321631603,8700461847,1,1,"(0.4781739115715027, 0.46726277470588684)","(0.47190725803375244, 0.387093186378479)",1,1,3.010604858398437,3.2911834716796875,"(-50.68699645996094, 12.827276229858398, 577.43359375)","(8.955242156982422, 10.248859405517578, 584.5838623046875)","(-9.161124229431152, 114.81298065185547, 31.146717071533203)","(-11.326404571533203, 129.45489501953125, 36.475914001464844)",POINT (0.4750405848026276 0.4271779805421829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,78321648270,8700478513,1,1,"(0.48159927129745483, 0.48591718077659607)","(0.46968933939933777, 0.4043098986148834)",1,1,3.022674560546875,3.2974395751953125,"(-50.72296142578125, 12.783623695373535, 577.4959716796875)","(8.929121017456055, 10.232528686523438, 584.8115234375)","(-7.977579593658447, 111.406005859375, 29.906673431396484)","(-12.092769622802734, 126.31049346923828, 35.33147430419922)",POINT (0.4756443053483963 0.4451135396957398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
