,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,4412575640,4498392751,1,1,"(0.42935919761657715, 0.39547571539878845)","(0.4607650935649872, 0.33849048614501953)",1,1,3.2670135498046875,3.245208740234375,"(-59.279212951660156, -60.80139923095703, 679.842041015625)","(-0.7002501487731934, -63.20167541503906, 680.2076416015625)","(-24.208890914916992, 128.24708557128906, 36.03636169433594)","(-13.325606346130371, 138.68515014648438, 39.835487365722656)",POINT (0.4450621455907822 0.366983100771904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412592307,4498409417,1,1,"(0.4207715094089508, 0.39748796820640564)","(0.4512418508529663, 0.34482985734939575)",1,1,3.25555419921875,3.252655029296875,"(-59.3966178894043, -60.82215118408203, 679.8460693359375)","(-0.8028037548065186, -63.19402313232422, 680.1566162109375)","(-27.18483543395996, 127.87848663330078, 35.902225494384766)","(-16.625749588012695, 137.52395629882812, 39.412845611572266)",POINT (0.4360066801309586 0.3711589127779007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412608974,4498426084,1,1,"(0.42774444818496704, 0.3958030641078949)","(0.44824182987213135, 0.3583497703075409)",1,1,3.2488555908203125,3.2565155029296875,"(-59.40896224975586, -60.83531188964844, 679.8578491210938)","(-0.815414547920227, -63.20909881591797, 680.1693115234375)","(-24.768468856811523, 128.18711853027344, 36.01454544067383)","(-17.66537857055664, 135.04750061035156, 38.51150131225586)",POINT (0.4379931390285492 0.3770764172077179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412625642,4498442751,1,1,"(0.43501317501068115, 0.40418705344200134)","(0.4513992369174957, 0.35415512323379517)",1,1,3.25628662109375,3.2689361572265625,"(-59.43603515625, -60.85480499267578, 679.8910522460938)","(-0.8377648591995239, -63.222862243652344, 680.1690673828125)","(-22.249582290649414, 126.65142822265625, 35.45556640625)","(-16.57121467590332, 135.81585693359375, 38.79115676879883)",POINT (0.4432062059640884 0.3791710883378982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412642309,4498459418,1,1,"(0.43506279587745667, 0.3942025601863861)","(0.45455750823020935, 0.3567570745944977)",1,1,3.250396728515625,3.260040283203125,"(-59.4527473449707, -60.88082504272461, 679.849853515625)","(-0.8568439483642578, -63.25126266479492, 680.1823120117188)","(-22.232393264770508, 128.48031616210938, 36.121185302734375)","(-15.476764678955078, 135.33924865722656, 38.6176872253418)",POINT (0.444810152053833 0.3754798173904419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412658977,4498476086,1,1,"(0.42668965458869934, 0.40664055943489075)","(0.4525608420372009, 0.35779789090156555)",1,1,3.282440185546875,3.2528533935546875,"(-59.47880172729492, -60.90013885498047, 679.9615478515625)","(-0.870699405670166, -63.267494201660156, 680.195068359375)","(-25.133991241455078, 126.2020034790039, 35.292030334472656)","(-16.16868019104004, 135.1486053466797, 38.54826736450195)",POINT (0.4396252483129501 0.3822192251682282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412675645,4498492753,1,1,"(0.4270545542240143, 0.40926307439804077)","(0.45538175106048584, 0.3618721067905426)",1,1,3.26153564453125,3.257476806640625,"(-59.502017974853516, -60.935577392578125, 680.0607299804688)","(-0.8859362602233887, -63.30351638793945, 680.3099975585938)","(-25.00752830505371, 125.72163391113281, 35.11717987060547)","(-15.191131591796875, 134.40231323242188, 38.276668548583984)",POINT (0.4412181526422501 0.3855675905942917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412692311,4498509419,1,1,"(0.42551547288894653, 0.39700302481651306)","(0.4464215040206909, 0.3710181415081024)",1,1,3.278961181640625,3.2698211669921875,"(-59.520835876464844, -60.9488639831543, 680.1481323242188)","(-0.9038379192352295, -63.31968688964844, 680.450439453125)","(-25.540882110595703, 127.96733856201172, 35.93454360961914)","(-18.29619026184082, 132.72703552246094, 37.66687774658203)",POINT (0.4359684884548187 0.3840105831623077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412708985,4498526092,1,1,"(0.4252510666847229, 0.4099823534488678)","(0.4537147283554077, 0.35528847575187683)",1,1,3.255477905273437,3.254302978515625,"(-59.542198181152344, -60.96776580810547, 680.19580078125)","(-0.9224687218666077, -63.33668518066406, 680.5524291992188)","(-25.63251304626465, 125.58990478515625, 35.069190979003906)","(-15.768817901611328, 135.60824584960938, 38.71561050415039)",POINT (0.4394828975200653 0.3826354146003723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412725652,4498542759,1,1,"(0.4273177981376648, 0.402290940284729)","(0.45426201820373535, 0.3603076636791229)",1,1,3.2503204345703125,3.267578125,"(-59.5765495300293, -60.98158264160156, 680.3578491210938)","(-0.9409915208816528, -63.3486442565918, 680.62939453125)","(-24.916305541992188, 126.99874877929688, 35.58198547363281)","(-15.579155921936035, 134.68887329101562, 38.38098907470703)",POINT (0.4407899081707001 0.381299301981926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412742319,4498559425,1,1,"(0.43263372778892517, 0.3934546709060669)","(0.45186731219291687, 0.35839492082595825)",1,1,3.2458953857421875,3.2306671142578125,"(-59.599586486816406, -60.997005462646484, 680.4185791015625)","(-0.9574587345123291, -63.36405944824219, 680.6678466796875)","(-23.07413673400879, 128.61729431152344, 36.17108917236328)","(-16.409006118774414, 135.03921508789062, 38.50851821899414)",POINT (0.442250519990921 0.3759247958660126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412758986,4498576092,1,1,"(0.4259963035583496, 0.403751015663147)","(0.44841447472572327, 0.35405105352401733)",1,1,3.26934814453125,3.231674194335937,"(-59.616546630859375, -61.00983428955078, 680.45458984375)","(-0.9686806201934814, -63.379268646240234, 680.7570190429688)","(-25.374263763427734, 126.7313003540039, 35.48463821411133)","(-17.605548858642578, 135.83489990234375, 38.7980842590332)",POINT (0.4372053891420364 0.3789010345935822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412775654,4498592759,1,1,"(0.4217910170555115, 0.398701012134552)","(0.44904839992523193, 0.3472442328929901)",1,1,3.240142822265625,3.236328125,"(-59.630367279052734, -61.02790832519531, 680.4776000976562)","(-0.9793987274169922, -63.396995544433594, 680.8340454101562)","(-26.83154296875, 127.65631866455078, 35.82131576538086)","(-17.385868072509766, 137.08169555664062, 39.25190734863281)",POINT (0.4354197084903717 0.3729726225137711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412792320,4498609425,1,1,"(0.4219232201576233, 0.40588992834091187)","(0.45127230882644653, 0.36467358469963074)",1,1,3.2429351806640625,3.2633056640625,"(-59.643333435058594, -61.03837585449219, 680.436767578125)","(-0.9965572357177734, -63.41208267211914, 680.8338623046875)","(-26.785736083984375, 126.33950805664062, 35.34204864501953)","(-16.615196228027344, 133.88916015625, 38.08988571166992)",POINT (0.4365977644920349 0.3852817565202713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412808988,4498626092,1,1,"(0.4255151152610779, 0.41501471400260925)","(0.4440104067325592, 0.3602260947227478)",1,1,3.23919677734375,3.244354248046875,"(-59.6568489074707, -61.04489517211914, 680.38232421875)","(-1.0167286396026611, -63.41552734375, 680.743896484375)","(-25.541011810302734, 124.66810607910156, 34.73373031616211)","(-19.1317195892334, 134.70382690429688, 38.38637924194336)",POINT (0.4347627609968185 0.3876204043626785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412825655,4498642759,1,1,"(0.4291500449180603, 0.4048234820365906)","(0.4473843574523926, 0.3547917604446411)",1,1,3.23150634765625,3.25927734375,"(-59.69196319580078, -61.06142807006836, 680.350341796875)","(-1.060399055480957, -63.4437370300293, 680.8462524414062)","(-24.281391143798828, 126.53485107421875, 35.41316604614258)","(-17.962509155273438, 135.69923400878906, 38.748695373535156)",POINT (0.4382672011852264 0.3798076212406158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412842327,4498659430,1,1,"(0.4286577105522156, 0.4070286750793457)","(0.45151206851005554, 0.3539789021015167)",1,1,3.248275756835937,3.2460479736328125,"(-59.73808670043945, -61.08518981933594, 680.4326782226562)","(-1.1013226509094238, -63.46278381347656, 680.871826171875)","(-24.451984405517578, 126.13092041015625, 35.26612854003906)","(-16.532108306884766, 135.84812927246094, 38.80288314819336)",POINT (0.4400848895311356 0.3805037885904312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412858994,4498676097,1,1,"(0.43395206332206726, 0.41209477186203003)","(0.4568991959095001, 0.3509959876537323)",1,1,3.2570343017578125,3.246917724609375,"(-59.79677963256836, -61.12714385986328, 680.6171875)","(-1.1480209827423096, -63.487571716308594, 680.833251953125)","(-22.61730194091797, 125.20295715332031, 34.928375244140625)","(-14.665278434753418, 136.3944854736328, 39.00178146362305)",POINT (0.4454256296157837 0.3815453797578812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412875662,4498692764,1,1,"(0.42750152945518494, 0.4041734039783478)","(0.4493287205696106, 0.36800095438957214)",1,1,3.252227783203125,3.2725067138671875,"(-59.832275390625, -61.16359329223633, 680.6888427734375)","(-1.181633710861206, -63.522056579589844, 680.8973999023438)","(-24.85264778137207, 126.65393829345703, 35.45647430419922)","(-17.288715362548828, 133.27967834472656, 37.8680534362793)",POINT (0.4384151250123978 0.38608717918396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412892328,4498709430,1,1,"(0.42556536197662354, 0.3985912799835205)","(0.4408795237541199, 0.36459219455718994)",1,1,3.2436065673828125,3.248870849609375,"(-59.85823059082031, -61.19694519042969, 680.7229614257812)","(-1.2066986560821533, -63.5537223815918, 680.9227294921875)","(-25.52359390258789, 127.6764144897461, 35.828617095947266)","(-20.216690063476562, 133.90406799316406, 38.09535598754883)",POINT (0.4332224428653717 0.3815917372703552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412908995,4498726097,1,1,"(0.4219917356967926, 0.4001155495643616)","(0.44887569546699524, 0.35613879561424255)",1,1,3.23095703125,3.25909423828125,"(-59.87206268310547, -61.21086502075195, 680.6688232421875)","(-1.2298122644424438, -63.57671356201172, 680.9869384765625)","(-26.761985778808594, 127.39720916748047, 35.72703170776367)","(-17.44571876525879, 135.45249938964844, 38.65888595581055)",POINT (0.4354337155818939 0.3781271725893021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412925663,4498742764,1,1,"(0.4189043641090393, 0.40446141362190247)","(0.43977490067481995, 0.3688824772834778)",1,1,3.251495361328125,3.26788330078125,"(-59.88822937011719, -61.20289993286133, 680.652099609375)","(-1.2477275133132935, -63.57705307006836, 680.999755859375)","(-27.831880569458008, 126.6011734008789, 35.4372673034668)","(-20.59946060180664, 133.1182098388672, 37.80928421020508)",POINT (0.4293396323919296 0.3866719454526901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412942329,4498759430,1,1,"(0.42200830578804016, 0.3979863226413727)","(0.44355475902557373, 0.35617274045944214)",1,1,3.242645263671875,3.2567138671875,"(-59.89898681640625, -61.17243194580078, 680.6238403320312)","(-1.2636198997497559, -63.560455322265625, 681.0509643554688)","(-26.756244659423828, 127.78721618652344, 35.868995666503906)","(-19.289609909057617, 135.44627380371094, 38.65662384033203)",POINT (0.432781532406807 0.3770795315504074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412958997,4498776097,1,1,"(0.42188215255737305, 0.4071142375469208)","(0.44908055663108826, 0.3486603796482086)",1,1,3.254867553710937,3.2585601806640625,"(-59.91297912597656, -61.13420104980469, 680.686767578125)","(-1.2749269008636475, -63.5315055847168, 681.1402587890625)","(-26.79997444152832, 126.11524963378906, 35.26044464111328)","(-17.374732971191406, 136.8223114013672, 39.157493591308594)",POINT (0.4354813545942306 0.3778873085975647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412975667,4498792767,1,1,"(0.457120418548584, 0.4090910851955414)","(0.4846939146518707, 0.3851673901081085)",1,1,3.25238037109375,3.28057861328125,"(-59.84160232543945, -61.097137451171875, 680.9864501953125)","(-1.2075579166412354, -63.484375, 681.1146240234375)","(-14.58862018585205, 125.75313568115234, 35.12866973876953)","(-5.033392906188965, 130.13528442382812, 36.72358322143555)",POINT (0.4709071666002274 0.397129237651825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4412992334,4498809433,1,1,"(0.4649093747138977, 0.40287715196609497)","(0.4857290983200073, 0.36067861318588257)",1,1,3.2564849853515625,3.24029541015625,"(-59.79132843017578, -61.0411262512207, 680.7992553710938)","(-1.1749696731567383, -63.460723876953125, 681.11474609375)","(-11.889458656311035, 126.89136505126953, 35.54289627075195)","(-4.674651145935059, 134.6209259033203, 38.356231689453125)",POINT (0.4753192365169525 0.3817778825759888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413009001,4498826100,1,1,"(0.45559096336364746, 0.4018925130367279)","(0.48849648237228394, 0.368693083524704)",1,1,3.22906494140625,3.259124755859375,"(-59.76904296875, -60.992835998535156, 680.6866455078125)","(-1.1631697416305542, -63.43904113769531, 681.140380859375)","(-15.118633270263672, 127.07172393798828, 35.608543395996094)","(-3.715656280517578, 133.15289306640625, 37.82193374633789)",POINT (0.4720437228679657 0.3852927982807159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413025669,4498842767,1,1,"(0.4568062126636505, 0.3977900445461273)","(0.48710522055625916, 0.37266305088996887)",1,1,3.24664306640625,3.270980834960937,"(-59.775516510009766, -60.98634338378906, 680.6854248046875)","(-1.1650381088256836, -63.44380187988281, 681.1016845703125)","(-14.697501182556152, 127.82316589355469, 35.88206481933594)","(-4.197782516479492, 132.42572021484375, 37.5572509765625)",POINT (0.4719557166099548 0.3852265477180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413042335,4498859433,1,1,"(0.452412873506546, 0.41343194246292114)","(0.48475712537765503, 0.37369298934936523)",1,1,3.2674102783203125,3.282135009765625,"(-59.78838348388672, -61.00116729736328, 680.605224609375)","(-1.1741628646850586, -63.47338104248047, 681.0505981445312)","(-16.219953536987305, 124.95802307128906, 34.839256286621094)","(-5.011497974395752, 132.237060546875, 37.48859786987305)",POINT (0.4685849994421005 0.3935624659061432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413059003,4498876100,1,1,"(0.4529118537902832, 0.4105200469493866)","(0.4839094579219818, 0.3592786490917206)",1,1,3.2631988525390625,3.28155517578125,"(-59.834815979003906, -61.060150146484375, 680.7003784179688)","(-1.1936978101730347, -63.51741409301758, 681.0253295898438)","(-16.047035217285156, 125.49140167236328, 35.03337860107422)","(-5.3052239418029785, 134.87734985351562, 38.44956588745117)",POINT (0.4684106558561325 0.3848993480205536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413075670,4498892767,1,1,"(0.45725882053375244, 0.4089835584163666)","(0.4831542372703552, 0.3635199964046478)",1,1,3.294525146484375,3.275985717773437,"(-59.87083435058594, -61.103759765625, 680.473388671875)","(-1.2397218942642212, -63.56129455566406, 680.9486694335938)","(-14.54065990447998, 125.77285766601562, 35.13576126098633)","(-5.566958904266357, 134.1004638671875, 38.166812896728516)",POINT (0.4702065289020538 0.3862517774105072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413092337,4498909433,1,1,"(0.44986361265182495, 0.4119332432746887)","(0.483783483505249, 0.37075209617614746)",1,1,3.2759552001953125,3.27703857421875,"(-59.928932189941406, -61.161338806152344, 680.3074340820312)","(-1.3151715993881226, -63.59627914428711, 680.7821655273438)","(-17.103368759155273, 125.23255157470703, 34.93913269042969)","(-5.348903179168701, 132.77577209472656, 37.68463897705078)",POINT (0.466823548078537 0.3913426697254181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413109008,4498926104,1,1,"(0.44497960805892944, 0.3964442312717438)","(0.48653939366340637, 0.36942723393440247)",1,1,3.248504638671875,3.273468017578125,"(-60.02356719970703, -61.22734069824219, 680.4329833984375)","(-1.3915244340896606, -63.62333679199219, 680.7561645507812)","(-18.795848846435547, 128.06968688964844, 35.971797943115234)","(-4.39387321472168, 133.01844787597656, 37.772945404052734)",POINT (0.4657595008611679 0.3829357326030731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413125676,4498942771,1,1,"(0.44972550868988037, 0.4019628167152405)","(0.4818781614303589, 0.35478317737579346)",1,1,3.2687225341796875,3.2505645751953125,"(-60.086002349853516, -61.270240783691406, 680.2913818359375)","(-1.4530858993530273, -63.65416717529297, 680.6788940429688)","(-17.151229858398438, 127.05884552001953, 35.6038703918457)","(-6.009155750274658, 135.7008056640625, 38.74925994873047)",POINT (0.4658018350601196 0.378372997045517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413142342,4498959437,1,1,"(0.45129016041755676, 0.39840489625930786)","(0.48366063833236694, 0.35908734798431396)",1,1,3.260971069335937,3.259262084960937,"(-60.14197540283203, -61.27699279785156, 680.216064453125)","(-1.5150325298309326, -63.65153503417969, 680.6531982421875)","(-16.609024047851562, 127.71055603027344, 35.8410530090332)","(-5.391448974609375, 134.91238403320312, 38.46232986450195)",POINT (0.4674753993749618 0.3787461221218109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413159010,4498976104,1,1,"(0.4545123875141144, 0.3998069167137146)","(0.49078598618507385, 0.37518325448036194)",1,1,3.258529663085937,3.254730224609375,"(-60.21626281738281, -61.270477294921875, 680.319091796875)","(-1.586118459701538, -63.61114501953125, 680.6783447265625)","(-15.492402076721191, 127.45374298095703, 35.74760818481445)","(-2.92227840423584, 131.96408081054688, 37.38923263549805)",POINT (0.4726491868495941 0.3874950855970383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413175677,4498992771,1,1,"(0.46221989393234253, 0.4078279435634613)","(0.49227583408355713, 0.3598196804523468)",1,1,3.24053955078125,3.24200439453125,"(-60.27815246582031, -61.23680114746094, 680.4501953125)","(-1.6218900680541992, -63.57073974609375, 680.780517578125)","(-12.821466445922852, 125.98451232910156, 35.212867736816406)","(-2.4059808254241943, 134.77825927734375, 38.413516998291016)",POINT (0.4772478640079498 0.383823812007904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413192343,4499009437,1,1,"(0.49426987767219543, 0.39196330308914185)","(0.5128526091575623, 0.37148523330688477)",1,1,3.2291412353515625,3.283676147460937,"(-60.2558479309082, -61.1667366027832, 680.3511962890625)","(-1.6268062591552734, -63.522159576416016, 680.9216918945312)","(-1.7149711847305298, 128.89047241210938, 36.27052688598633)","(4.724641799926758, 132.6414794921875, 37.635746002197266)",POINT (0.5035612434148788 0.3817242681980133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4413209013,4499026106,1,1,"(0.48139688372612, 0.3954770565032959)","(0.5082874298095703, 0.3521350622177124)",1,1,3.2505035400390625,3.2495269775390625,"(-60.28919982910156, -61.11593246459961, 680.2672119140625)","(-1.6530332565307617, -63.46611785888672, 680.9208984375)","(-6.1759419441223145, 128.24684143066406, 36.03628158569336)","(3.142608404159546, 136.18585205078125, 38.92583465576172)",POINT (0.4948421567678452 0.3738060593605042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4413225680,4499042772,1,1,"(0.4961831569671631, 0.391338974237442)","(0.49625974893569946, 0.36159613728523254)",1,1,3.209823608398437,3.2521514892578125,"(-60.310054779052734, -61.079627990722656, 680.197509765625)","(-1.67327880859375, -63.426055908203125, 680.8822631835938)","(-1.0519533157348633, 129.0048370361328, 36.31212615966797)","(-1.025398850440979, 134.45285034179688, 38.295047760009766)",POINT (0.4962214529514313 0.3764675557613373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
