,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,598193294191,3418923514,1,1,"(0.474465012550354, 0.3255704343318939)","(0.45343419909477234, 0.3456255793571472)",1,1,3.3902587890625,3.133209228515625,"(-17.87103843688965, 50.783538818359375, 462.5567932128906)","(47.61240005493164, 54.63920593261719, 457.8848571777344)","(-10.442638397216797, 140.6912078857422, 40.56562805175781)","(-17.709304809570312, 137.0283966064453, 39.23247146606445)",POINT (0.4639496058225632 0.3355980068445206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193310858,3418940181,1,1,"(0.4711477756500244, 0.3368612229824066)","(0.4613058865070343, 0.3237267732620239)",1,1,3.4329376220703125,3.078704833984375,"(-17.94110107421875, 50.743690490722656, 462.5494689941406)","(47.53089904785156, 54.641693115234375, 458.0205078125)","(-11.588835716247559, 138.62908935546875, 39.815093994140625)","(-14.9894437789917, 141.02792358398438, 40.68819808959961)",POINT (0.4662268310785294 0.3302939981222153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193327525,3418956847,1,1,"(0.47227296233177185, 0.3035189211368561)","(0.44970080256462097, 0.34011656045913696)",1,1,3.3757781982421875,3.068756103515625,"(-18.036930084228516, 50.749935150146484, 462.89251708984375)","(47.46266174316406, 54.65094757080078, 458.077392578125)","(-11.200052261352539, 144.7186279296875, 42.03150939941406)","(-18.99929428100586, 138.0345458984375, 39.59870910644531)",POINT (0.4609868824481964 0.3218177407979965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193344192,3418973514,1,1,"(0.47093844413757324, 0.3110048770904541)","(0.453235387802124, 0.3412707448005676)",1,1,3.373504638671875,3.1031951904296875,"(-18.096569061279297, 50.71453857421875, 462.8035888671875)","(47.387935638427734, 54.643821716308594, 458.17718505859375)","(-11.661160469055176, 143.35142517089844, 41.53385543823242)","(-17.77800750732422, 137.82376098632812, 39.5219841003418)",POINT (0.4620869159698486 0.3261378109455109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193360865,3418990186,1,1,"(0.47539448738098145, 0.3268566429615021)","(0.4500353932380676, 0.3171817660331726)",1,1,3.41693115234375,3.08026123046875,"(-18.16710090637207, 50.7170524597168, 463.0541687011719)","(47.32330322265625, 54.61164855957031, 458.2573547363281)","(-10.12148380279541, 140.456298828125, 40.4801139831543)","(-18.883678436279297, 142.22328186035156, 41.12328338623047)",POINT (0.4627149403095245 0.3220192044973373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193377531,3419006852,1,1,"(0.47228530049324036, 0.3502633273601532)","(0.4496535658836365, 0.3464570641517639)",1,1,3.37353515625,3.1296539306640625,"(-18.20712661743164, 50.68092727661133, 463.0436706542969)","(47.28229522705078, 54.59239196777344, 458.48724365234375)","(-11.195798873901367, 136.18138122558594, 38.9242057800293)","(-19.0156192779541, 136.8765411376953, 39.177223205566406)",POINT (0.4609694331884384 0.3483601957559586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193394199,3419023519,1,1,"(0.47276681661605835, 0.30587470531463623)","(0.4549938142299652, 0.32568833231925964)",1,1,3.3833770751953125,3.059234619140625,"(-18.248140335083008, 50.59719467163086, 463.03424072265625)","(47.230567932128906, 54.528953552246094, 458.4696960449219)","(-11.02940845489502, 144.2883758544922, 41.874881744384766)","(-17.170434951782227, 140.669677734375, 40.55779266357422)",POINT (0.4638803154230118 0.3157815188169479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193410866,3419040186,1,1,"(0.4735700190067291, 0.32225707173347473)","(0.4492156207561493, 0.3289770781993866)",1,1,3.3572998046875,3.059234619140625,"(-18.29535675048828, 50.565589904785156, 463.1602783203125)","(47.19353485107422, 54.48377990722656, 458.42071533203125)","(-10.751886367797852, 141.2963409423828, 40.78590393066406)","(-19.166934967041016, 140.0690155029297, 40.33918762207031)",POINT (0.4613928198814392 0.3256170749664307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193427534,3419056853,1,1,"(0.47086837887763977, 0.32877686619758606)","(0.4550125002861023, 0.32899999618530273)",1,1,3.43988037109375,3.0782012939453125,"(-18.304874420166016, 50.4678955078125, 463.14654541015625)","(47.17765808105469, 54.437408447265625, 458.5015869140625)","(-11.685371398925781, 140.10560607910156, 40.35248565673828)","(-17.163976669311523, 140.06484985351562, 40.33766174316406)",POINT (0.462940439581871 0.3288884311914444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193444200,3419073519,1,1,"(0.4758754372596741, 0.32174190878868103)","(0.4528036117553711, 0.3496681749820709)",1,1,3.391464233398437,3.063262939453125,"(-18.312393188476562, 50.424007415771484, 463.189453125)","(47.18052673339844, 54.366912841796875, 458.4019775390625)","(-9.955306053161621, 141.39044189453125, 40.82014465332031)","(-17.92721176147461, 136.2900848388672, 38.963741302490234)",POINT (0.4643395245075226 0.335705041885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193460868,3419090186,1,1,"(0.4798309803009033, 0.3134836256504059)","(0.46098414063453674, 0.3215193450450897)",1,1,3.39801025390625,3.0800933837890625,"(-18.286388397216797, 50.316123962402344, 463.1306457519531)","(47.183258056640625, 54.27918243408203, 458.42333984375)","(-8.588553428649902, 142.89869689941406, 41.369083404541016)","(-15.100624084472656, 141.43109130859375, 40.83491516113281)",POINT (0.47040756046772 0.3175014853477478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193477534,3419106852,1,1,"(0.46924033761024475, 0.3341670036315918)","(0.4502253830432892, 0.34458181262016296)",1,1,3.4118194580078125,3.0580596923828125,"(-18.251392364501953, 50.264461517333984, 463.15264892578125)","(47.211368560791016, 54.1942138671875, 458.26593017578125)","(-12.247900009155273, 139.12115478515625, 39.99417495727539)","(-18.81804656982422, 137.2190399169922, 39.301876068115234)",POINT (0.459732860326767 0.3393744081258774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193494209,3419123526,1,1,"(0.47821569442749023, 0.32355764508247375)","(0.4472147822380066, 0.3234873414039612)",1,1,3.4410552978515625,3.069488525390625,"(-18.21381187438965, 50.154449462890625, 463.1822814941406)","(47.279727935791016, 54.135528564453125, 458.6239013671875)","(-9.146681785583496, 141.05880737304688, 40.69943618774414)","(-19.858285903930664, 141.0716552734375, 40.704124450683594)",POINT (0.4627152383327484 0.3235224932432175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193510877,3419140193,1,1,"(0.47650882601737976, 0.3412361145019531)","(0.4493982791900635, 0.32171204686164856)",1,1,3.3655242919921875,3.047332763671875,"(-18.149341583251953, 50.08648681640625, 463.12750244140625)","(47.32049560546875, 54.00825119018555, 458.3168029785156)","(-9.73643684387207, 137.830078125, 39.52428436279297)","(-19.103837966918945, 141.39588928222656, 40.822147369384766)",POINT (0.4629535526037216 0.3314740806818008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193527543,3419156859,1,1,"(0.47091594338417053, 0.31810393929481506)","(0.45367512106895447, 0.3289344906806946)",1,1,3.391845703125,3.043197631835937,"(-18.058544158935547, 49.99346923828125, 463.16851806640625)","(47.41559982299805, 53.939842224121094, 458.4108581542969)","(-11.668943405151367, 142.05487060546875, 41.06196975708008)","(-17.62607192993164, 140.07681274414062, 40.34199905395508)",POINT (0.4622955322265625 0.3235192149877548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193544211,3419173526,1,1,"(0.4910019338130951, 0.33343636989593506)","(0.45780056715011597, 0.3473740816116333)",1,1,3.3935089111328125,3.098175048828125,"(-17.97321891784668, 49.94361877441406, 463.0855712890625)","(47.51758575439453, 53.869140625, 458.4192199707031)","(-4.7287211418151855, 139.25460815429688, 40.04275131225586)","(-16.20063018798828, 136.7090606689453, 39.11627197265625)",POINT (0.4744012504816055 0.3404052257537842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193560878,3419190193,1,1,"(0.47349295020103455, 0.3368285000324249)","(0.4462013244628906, 0.3357476592063904)",1,1,3.4366607666015625,3.13232421875,"(-17.869718551635742, 49.87979507446289, 463.0871887207031)","(47.61714172363281, 53.78142166137695, 458.4274597167969)","(-10.778508186340332, 138.63507080078125, 39.817283630371094)","(-20.208459854125977, 138.83248901367188, 39.88909912109375)",POINT (0.4598471373319626 0.3362880796194076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193577545,3419206859,1,1,"(0.468959778547287, 0.32797229290008545)","(0.4455112814903259, 0.33406123518943787)",1,1,3.4384307861328125,3.102447509765625,"(-17.745332717895508, 49.82204055786133, 463.0848388671875)","(47.75831985473633, 53.75360107421875, 458.43975830078125)","(-12.344836235046387, 140.25254821777344, 40.40597915649414)","(-20.446884155273438, 139.14047241210938, 40.0012092590332)",POINT (0.4572355300188065 0.3310167640447617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193594212,3419223526,1,1,"(0.467362642288208, 0.32016047835350037)","(0.45131826400756836, 0.32101914286613464)",1,1,3.3897705078125,3.130401611328125,"(-17.614601135253906, 49.78033447265625, 462.9700622558594)","(47.88817596435547, 53.70057678222656, 458.621826171875)","(-12.896686553955078, 141.6792755126953, 40.92525863647461)","(-18.4404239654541, 141.52244567871094, 40.86818313598633)",POINT (0.4593404531478882 0.3205898106098175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193610881,3419240194,1,1,"(0.4850476384162903, 0.35180118680000305)","(0.4491916000843048, 0.3335835933685303)",1,1,3.50213623046875,3.138824462890625,"(-17.482450485229492, 49.74944305419922, 462.9766845703125)","(48.002010345458984, 53.631385803222656, 458.39813232421875)","(-6.786082744598389, 135.90052795410156, 38.821964263916016)","(-19.175241470336914, 139.2277069091797, 40.0329704284668)",POINT (0.4671196192502976 0.3426923900842667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193627548,3419256861,1,1,"(0.4792373776435852, 0.3352249562740326)","(0.45631489157676697, 0.33132410049438477)",1,1,3.4582672119140625,3.121429443359375,"(-17.35195541381836, 49.728111267089844, 463.0345458984375)","(48.15435028076172, 53.60284423828125, 458.4073181152344)","(-8.79366683959961, 138.92794799804688, 39.923851013183594)","(-16.713973999023438, 139.640380859375, 40.18315505981445)",POINT (0.4677761346101761 0.3332745283842087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193644216,3419273528,1,1,"(0.47809651494026184, 0.33022648096084595)","(0.45357993245124817, 0.3408278226852417)",1,1,3.4241180419921875,3.10382080078125,"(-17.211387634277344, 49.724178314208984, 463.067138671875)","(48.30031204223633, 53.59022521972656, 458.593017578125)","(-9.187868118286133, 139.84083557128906, 40.25613021850586)","(-17.65896224975586, 137.90467834472656, 39.55138397216797)",POINT (0.465838223695755 0.3355271518230438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193660882,3419290194,1,1,"(0.4774378836154938, 0.2981565594673157)","(0.45851460099220276, 0.33374375104904175)",1,1,3.450347900390625,3.16796875,"(-17.082761764526367, 49.7030029296875, 463.2077331542969)","(48.43983459472656, 53.55847930908203, 458.8024597167969)","(-9.415427207946777, 145.69798278808594, 42.38796615600586)","(-15.953911781311035, 139.19845581054688, 40.02234649658203)",POINT (0.4679762423038483 0.3159501552581787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193677551,3419306862,1,1,"(0.47903144359588623, 0.3192997872829437)","(0.45003363490104675, 0.3143412172794342)",1,1,3.4640045166015625,3.1057586669921875,"(-16.9448299407959, 49.69800567626953, 463.28680419921875)","(48.5671272277832, 53.50694274902344, 458.74456787109375)","(-8.864827156066895, 141.8364715576172, 40.98246383666992)","(-18.884292602539062, 142.74208068847656, 41.31209182739258)",POINT (0.4645325392484665 0.316820502281189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193694217,3419323528,1,1,"(0.47519588470458984, 0.3292372524738312)","(0.45115208625793457, 0.34300220012664795)",1,1,3.4824676513671875,3.149658203125,"(-16.807945251464844, 49.67013931274414, 463.30657958984375)","(48.708396911621094, 53.48295211791992, 458.67034912109375)","(-10.19009780883789, 140.02151489257812, 40.3218879699707)","(-18.497852325439453, 137.50753784179688, 39.406883239746094)",POINT (0.4631739854812622 0.3361197263002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193710884,3419340194,1,1,"(0.4733828902244568, 0.3203805685043335)","(0.44414249062538147, 0.3357822597026825)",1,1,3.4310760498046875,3.1696319580078125,"(-16.66564178466797, 49.66651153564453, 463.19158935546875)","(48.851112365722656, 53.43013000488281, 458.8448791503906)","(-10.816555976867676, 141.63906860351562, 40.91064453125)","(-20.919830322265625, 138.826171875, 39.88679122924805)",POINT (0.4587626904249191 0.328081414103508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193727552,3419356862,1,1,"(0.46965718269348145, 0.34479841589927673)","(0.45382776856422424, 0.3422759175300598)",1,1,3.4344940185546875,3.160629272460937,"(-16.53095245361328, 49.64265441894531, 463.2524108886719)","(48.992820739746094, 53.38745880126953, 458.80780029296875)","(-12.103866577148438, 137.17947387695312, 39.28746032714844)","(-17.573320388793945, 137.6401824951172, 39.45512390136719)",POINT (0.4617424756288528 0.3435371667146683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193744224,3419373533,1,1,"(0.486430287361145, 0.33697250485420227)","(0.44111761450767517, 0.33184441924095154)",1,1,3.507659912109375,3.1816864013671875,"(-16.398433685302734, 49.59199523925781, 463.142333984375)","(49.14451217651367, 53.34973907470703, 458.9563903808594)","(-6.308345317840576, 138.60877990722656, 39.807708740234375)","(-21.96501350402832, 139.5453643798828, 40.148582458496094)",POINT (0.4637739509344101 0.3344084620475769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193760891,3419390200,1,1,"(0.4782382845878601, 0.3178892731666565)","(0.45380905270576477, 0.34089282155036926)",1,1,3.4987335205078125,3.1778564453125,"(-16.28265380859375, 49.569847106933594, 463.28863525390625)","(49.26561737060547, 53.32048416137695, 458.86273193359375)","(-9.138870239257812, 142.0940704345703, 41.07623291015625)","(-17.579801559448242, 137.89279174804688, 39.547088623046875)",POINT (0.4660236686468124 0.3293910473585129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193777558,3419406866,1,1,"(0.4841825067996979, 0.34053075313568115)","(0.45123109221458435, 0.3457334041595459)",1,1,3.524658203125,3.17022705078125,"(-16.156763076782227, 49.56288146972656, 463.3535461425781)","(49.397430419921875, 53.294891357421875, 459.0208740234375)","(-7.085002422332764, 137.9589080810547, 39.57118606567383)","(-18.470544815063477, 137.0087127685547, 39.22529602050781)",POINT (0.4677067995071411 0.3431320786476135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193794225,3419423533,1,1,"(0.4679684042930603, 0.3053346574306488)","(0.45436176657676697, 0.3395048975944519)",1,1,3.45538330078125,3.13580322265625,"(-16.022716522216797, 49.55970764160156, 463.33599853515625)","(49.51178741455078, 53.25495910644531, 458.91485595703125)","(-12.687379837036133, 144.3870086669922, 41.910804748535156)","(-17.388822555541992, 138.14627075195312, 39.639339447021484)",POINT (0.4611650854349136 0.3224197775125504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193810893,3419440200,1,1,"(0.47384244203567505, 0.3243936598300934)","(0.4565759301185608, 0.3412216901779175)",1,1,3.50048828125,3.1962127685546875,"(-15.901697158813477, 49.56943130493164, 463.26568603515625)","(49.627960205078125, 53.25349807739258, 458.99310302734375)","(-10.657742500305176, 140.9061279296875, 40.64387893676758)","(-16.62376594543457, 137.8327178955078, 39.525230407714844)",POINT (0.4652091860771179 0.3328076750040054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193827559,3419456866,1,1,"(0.47227588295936584, 0.32398855686187744)","(0.4473259449005127, 0.3244220018386841)",1,1,3.500473022460937,3.170989990234375,"(-15.81110668182373, 49.695613861083984, 463.4709777832031)","(49.7684440612793, 53.33740997314453, 459.3153076171875)","(-11.19903564453125, 140.98011779785156, 40.67079162597656)","(-19.81987762451172, 140.9009552001953, 40.642005920410156)",POINT (0.4598009139299393 0.3242052793502808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193844227,3419473533,1,1,"(0.46853896975517273, 0.31900104880332947)","(0.45042508840560913, 0.3630053997039795)",1,1,3.51763916015625,3.182098388671875,"(-15.715892791748047, 49.768470764160156, 463.5997009277344)","(49.835018157958984, 53.404048919677734, 459.0897216796875)","(-12.490240097045898, 141.89102172851562, 41.00232696533203)","(-18.749034881591797, 133.85421752929688, 38.07715606689453)",POINT (0.4594820290803909 0.3410032242536545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193860893,3419490199,1,1,"(0.478350967168808, 0.34054630994796753)","(0.45370423793792725, 0.33116284012794495)",1,1,3.523056030273437,3.1675567626953125,"(-15.647814750671387, 49.90660858154297, 463.79632568359375)","(49.93142318725586, 53.495330810546875, 459.48577880859375)","(-9.099946022033691, 137.95606994628906, 39.57012176513672)","(-17.616010665893555, 139.6698455810547, 40.19386672973633)",POINT (0.4660276025533676 0.3358545750379562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193877567,3419506872,1,1,"(0.48014894127845764, 0.3168279528617859)","(0.4533936381340027, 0.34292688965797424)",1,1,3.50091552734375,3.20697021484375,"(-15.584596633911133, 49.929054260253906, 463.7893371582031)","(49.97727584838867, 53.51640319824219, 459.64410400390625)","(-8.4787015914917, 142.2879180908203, 41.14678955078125)","(-17.723331451416016, 137.52127075195312, 39.411903381347656)",POINT (0.4667712897062302 0.3298774212598801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193894234,3419523539,1,1,"(0.4817153215408325, 0.33664682507514954)","(0.462129145860672, 0.33701804280281067)",1,1,3.5059356689453125,3.2165985107421875,"(-15.51911735534668, 50.01081848144531, 464.0255432128906)","(50.07789993286133, 53.55531692504883, 459.88519287109375)","(-7.937475681304932, 138.66824340820312, 39.82933807373047)","(-14.704984664916992, 138.60044860839844, 39.80464553833008)",POINT (0.4719222337007523 0.3368324339389801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193910901,3419540205,1,1,"(0.5108323693275452, 0.33309635519981384)","(0.49423179030418396, 0.3322640359401703)",1,1,3.571746826171875,3.15374755859375,"(-15.382417678833008, 49.99437713623047, 464.1493225097656)","(50.11334991455078, 53.5084114074707, 459.6264343261719)","(2.1231932640075684, 139.3166961669922, 40.06538009643555)","(-3.612720012664795, 139.46871948242188, 40.12068557739258)",POINT (0.5025320798158646 0.3326801955699921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,598193927568,3419556872,1,1,"(0.5071699023246765, 0.3182501494884491)","(0.48642951250076294, 0.3313826620578766)",1,1,3.492172241210937,3.15008544921875,"(-15.368396759033203, 50.01739501953125, 464.37774658203125)","(50.11164855957031, 53.472503662109375, 459.60882568359375)","(0.8577311038970947, 142.0281524658203, 41.0522346496582)","(-6.308592319488525, 139.6296844482422, 40.17927169799805)",POINT (0.4967997074127197 0.3248164057731628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
