,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,179985849757,6151896692,1,1,"(0.462075412273407, 0.25744983553886414)","(0.48788535594940186, 0.04472842067480087)",1,1,3.128692626953125,2.9738311767578125,"(-59.57051467895508, -9.801525115966797, 681.7330932617188)","(8.946125030517578, -9.018163681030273, 684.3319091796875)","(-14.723554611206055, 153.13253784179688, 45.09387969970703)","(-5.805575370788574, 191.98330688476562, 59.23440170288086)",POINT (0.4749803841114044 0.1510891281068325),,,,,,,,,,,,,1,,
0,9,9,179985866425,6151913359,1,1,"(0.41746529936790466, 0.18650750815868378)","(0.4378042221069336, 0.09458079189062119)",1,1,3.010986328125,3.1162567138671875,"(-59.63096237182617, -9.654361724853516, 682.1478271484375)","(8.804018020629883, -8.95284652709961, 683.962890625)","(-30.137479782104492, 166.08920288085938, 49.80975341796875)","(-23.109865188598633, 182.87840270996094, 55.92053985595703)",POINT (0.4276347607374191 0.1405441500246525),,,,,,,,,,,,,1,,
0,9,9,179985883098,6151930032,1,1,"(0.43833157420158386, 0.2573820948600769)","(0.4419131875038147, 0.04880097508430481)",1,1,3.0788726806640625,2.99713134765625,"(-59.603389739990234, -9.652002334594727, 682.0743408203125)","(8.846537590026855, -8.957518577575684, 684.01318359375)","(-22.927656173706055, 153.14491271972656, 45.09839630126953)","(-21.69012451171875, 191.239501953125, 58.96368408203125)",POINT (0.4401223808526993 0.1530915349721909),,,,,,,,,,,,,1,,
0,9,9,179985899765,6151946698,1,1,"(0.427810937166214, 0.219735249876976)","(0.4371667206287384, 0.04254446178674698)",1,1,3.012603759765625,3.0223846435546875,"(-59.58588790893555, -9.62607192993164, 682.0504150390625)","(8.883024215698242, -8.932872772216797, 684.1159057617188)","(-26.56279754638672, 160.02059936523438, 47.60098648071289)","(-23.330141067504883, 192.3821563720703, 59.379615783691406)",POINT (0.4324888288974762 0.1311398558318615),,,,,,,,,,,,,,,
0,9,9,179985916433,6151963366,1,1,"(0.41944605112075806, 0.18146789073944092)","(0.4329303503036499, 0.08022422343492508)",1,1,2.962890625,3.0609283447265625,"(-59.59430694580078, -9.606939315795898, 682.2183837890625)","(8.900724411010742, -8.903966903686523, 684.2703857421875)","(-29.453086853027344, 167.00962829589844, 50.14476013183594)","(-24.793920516967773, 185.50045776367188, 56.874847412109375)",POINT (0.426188200712204 0.130846057087183),,,,,,,,,,,,,,,
0,9,9,179985933101,6151980033,1,1,"(0.4181702136993408, 0.22297681868076324)","(0.4316708743572235, 0.060601796954870224)",1,1,3.023193359375,3.01605224609375,"(-59.604759216308594, -9.569435119628906, 682.4136352539062)","(8.92055892944336, -8.85363483428955, 684.2694091796875)","(-29.89390754699707, 159.42857360839844, 47.38548278808594)","(-25.22909164428711, 189.084228515625, 58.179264068603516)",POINT (0.4249205440282822 0.1417893078178167),,,,,,,,,,,,,1,,
0,9,9,179985949766,6151996698,1,1,"(0.42058074474334717, 0.185624897480011)","(0.4277549684047699, 0.10522150248289108)",1,1,2.972991943359375,3.065185546875,"(-59.60040283203125, -9.55632209777832, 682.4802856445312)","(8.930612564086914, -8.847991943359375, 684.2818603515625)","(-29.0610294342041, 166.25042724609375, 49.86840057373047)","(-26.582136154174805, 180.93504333496094, 55.2131233215332)",POINT (0.4241678565740585 0.145423199981451),,,,,,,,,,,,,1,,
0,9,9,179985966434,6152013365,1,1,"(0.4198842942714691, 0.1849765032529831)","(0.4351038336753845, 0.059333279728889465)",1,1,2.9367218017578125,2.9776611328125,"(-59.59772491455078, -9.534428596496582, 682.5853881835938)","(8.943777084350586, -8.828620910644531, 684.306640625)","(-29.30165672302246, 166.36883544921875, 49.91150665283203)","(-24.042922973632812, 189.31590270996094, 58.263580322265625)",POINT (0.4274940639734268 0.1221548914909363),,,,,,,,,,,,,,,
0,9,9,179985983100,6152030031,1,1,"(0.41814514994621277, 0.23648034036159515)","(0.4364034831523895, 0.13818426430225372)",1,1,3.0407867431640625,3.1007843017578125,"(-59.593902587890625, -9.527031898498535, 682.703369140625)","(8.95406723022461, -8.835594177246094, 684.4228515625)","(-29.902568817138672, 156.96234130859375, 46.48780059814453)","(-23.59385871887207, 174.91481018066406, 53.02202224731445)",POINT (0.4272743165493012 0.1873323023319244),,,,,,,,,,,,,1,,
0,9,9,179985999768,6152046698,1,1,"(0.42036786675453186, 0.19740809500217438)","(0.43387371301651, 0.052611418068408966)",1,1,2.9520263671875,2.950653076171875,"(-59.57789993286133, -9.505805969238281, 682.79736328125)","(8.972679138183594, -8.830388069152832, 684.5257568359375)","(-29.134563446044922, 164.09837341308594, 49.08512496948242)","(-24.46796989440918, 190.54356384277344, 58.710391998291016)",POINT (0.4271207898855209 0.1250097565352917),,,,,,,,,,,,,,,
0,9,9,179986016440,6152063370,1,1,"(0.4197606146335602, 0.25997769832611084)","(0.4338974058628082, 0.10020963102579117)",1,1,3.089096069335937,3.0448760986328125,"(-59.562774658203125, -9.498212814331055, 682.8131713867188)","(8.989936828613281, -8.842254638671875, 684.6678466796875)","(-29.344377517700195, 152.6708526611328, 44.925899505615234)","(-24.45977210998535, 181.85037231445312, 55.54636764526367)",POINT (0.4268290102481842 0.180093664675951),,,,,,,,,,,,,1,,
0,9,9,179986033108,6152080037,1,1,"(0.4138196110725403, 0.21226075291633606)","(0.43179628252983093, 0.041724465787410736)",1,1,2.977203369140625,2.9219512939453125,"(-59.54938888549805, -9.479257583618164, 682.9195556640625)","(9.00387191772461, -8.836252212524414, 684.7581787109375)","(-31.397151947021484, 161.38572692871094, 48.097801208496094)","(-25.185766220092773, 192.53195190429688, 59.43404769897461)",POINT (0.4228079468011856 0.1269926093518734),,,,,,,,,,,,,,,
0,9,9,179986049774,6152096703,1,1,"(0.4210166335105896, 0.21535107493400574)","(0.43398258090019226, 0.05440708249807358)",1,1,2.985458374023437,2.94976806640625,"(-59.559425354003906, -9.49172592163086, 683.0625610351562)","(9.014671325683594, -8.844680786132812, 684.82275390625)","(-28.910402297973633, 160.8213348388672, 47.892391204833984)","(-24.43035125732422, 190.21560668945312, 58.5910530090332)",POINT (0.4274996072053909 0.1348790787160397),,,,,,,,,,,,,,,
0,9,9,179986066442,6152113370,1,1,"(0.42121899127960205, 0.20892247557640076)","(0.4283435344696045, 0.1003534123301506)",1,1,2.9595947265625,2.999603271484375,"(-59.63727569580078, -9.490898132324219, 683.35009765625)","(8.982508659362793, -8.859685897827148, 684.6297607421875)","(-28.840486526489258, 161.9954071044922, 48.31971740722656)","(-26.3787784576416, 181.82412719726562, 55.53675842285156)",POINT (0.4247812628746033 0.1546379439532757),,,,,,,,,,,,,1,,
0,9,9,179986083108,6152130036,1,1,"(0.4224625527858734, 0.2055642008781433)","(0.4125239849090576, 0.08172059804201126)",1,1,2.944000244140625,2.990219116210937,"(-59.66761016845703, -9.508491516113281, 683.4901123046875)","(8.990371704101562, -8.882766723632812, 684.7855224609375)","(-28.410804748535156, 162.60874938964844, 48.5429801940918)","(-31.84482765197754, 185.2271728515625, 56.77535629272461)",POINT (0.4174932688474655 0.1436423994600773),,,,,,,,,,,,,1,,
0,9,9,179986099776,6152146703,1,1,"(0.41799020767211914, 0.21299093961715698)","(0.4241318106651306, 0.07152597606182098)",1,1,2.9482574462890625,2.946517944335937,"(-59.64078903198242, -9.53127670288086, 683.468505859375)","(9.015071868896484, -8.901927947998047, 684.78515625)","(-29.956106185913086, 161.2523651123047, 48.04926300048828)","(-27.83403778076172, 187.08909606933594, 57.45304489135742)",POINT (0.4210610091686249 0.142258457839489),,,,,,,,,,,,,1,,
0,9,9,179986116442,6152163369,1,1,"(0.41924530267715454, 0.1959039866924286)","(0.4149264693260193, 0.04390949755907059)",1,1,2.9251708984375,2.9258575439453125,"(-59.624332427978516, -9.563264846801758, 683.4843139648438)","(9.040054321289062, -8.942726135253906, 684.848876953125)","(-29.522449493408203, 164.37307739257812, 49.185142517089844)","(-31.014699935913086, 192.13287353515625, 59.28883743286133)",POINT (0.4170858860015869 0.1199067421257496),,,,,,,,,,,,,,,
0,9,9,179986133110,6152180036,1,1,"(0.4163951277732849, 0.2167690098285675)","(0.41509494185447693, 0.009165655821561813)",1,1,3.029769897460937,2.8708038330078125,"(-59.611656188964844, -9.594451904296875, 683.5781860351562)","(9.075244903564453, -8.974736213684082, 685.0028076171875)","(-30.50724983215332, 160.56234741210938, 47.79814147949219)","(-30.956510543823242, 198.47837829589844, 61.598411560058594)",POINT (0.4157450348138809 0.1129673328250647),,,,,,,,,,,,,,,
0,9,9,179986149782,6152196708,1,1,"(0.41320163011550903, 0.2165791094303131)","(0.4200105369091034, 0.056609295308589935)",1,1,2.9831695556640625,2.96307373046875,"(-59.564903259277344, -9.623586654663086, 683.364013671875)","(9.10793399810791, -9.008962631225586, 684.9103393554688)","(-31.610685348510742, 160.59703063964844, 47.810752868652344)","(-29.258037567138672, 189.81341552734375, 58.444618225097656)",POINT (0.4166060835123062 0.1365942023694515),,,,,,,,,,,,,,,
0,9,9,179986166451,6152213376,1,1,"(0.416451096534729, 0.24102063477039337)","(0.40836793184280396, 0.03333863615989685)",1,1,3.067718505859375,2.910552978515625,"(-59.507564544677734, -9.653709411621094, 683.1258544921875)","(9.143579483032227, -9.030288696289062, 684.6771240234375)","(-30.48792266845703, 156.1331024169922, 46.1860466003418)","(-33.28085708618164, 194.0634765625, 59.99153518676758)",POINT (0.4124095141887665 0.1371796354651451),,,,,,,,,,,,,,,
0,9,9,179986183117,6152230042,1,1,"(0.41700050234794617, 0.23794586956501007)","(0.4188412129878998, 0.11687100678682327)",1,1,3.0198211669921875,3.0513153076171875,"(-59.48520278930664, -9.674322128295898, 683.2345581054688)","(9.16679573059082, -9.046398162841797, 684.482666015625)","(-30.29808235168457, 156.6947021484375, 46.39035415649414)","(-29.66205406188965, 178.80740356445312, 54.438785552978516)",POINT (0.417920857667923 0.1774084381759167),,,,,,,,,,,1,,1,,
0,9,9,179986199784,6152246708,1,1,"(0.4085068702697754, 0.1852283924818039)","(0.417823851108551, 0.09675263613462448)",1,1,2.902069091796875,2.9940185546875,"(-59.43751907348633, -9.675278663635254, 683.13818359375)","(9.191402435302734, -9.055425643920898, 684.4302978515625)","(-33.23283767700195, 166.32284545898438, 49.89475631713867)","(-30.013591766357422, 182.4817657470703, 55.776100158691406)",POINT (0.4131653606891632 0.1409905143082142),,,,,,,,,,,,,1,,
0,9,9,179986216451,6152263375,1,1,"(0.4148373603820801, 0.22907419502735138)","(0.425799161195755, 0.14635950326919556)",1,1,3.004745483398437,3.11767578125,"(-59.41175842285156, -9.685476303100586, 683.1432495117188)","(9.211506843566895, -9.065519332885742, 684.572265625)","(-31.045499801635742, 158.31497192382812, 46.98015594482422)","(-27.25791358947754, 173.42173767089844, 52.47854995727539)",POINT (0.4203182607889175 0.1877168491482735),,,,,,,,,,,,,1,,
0,9,9,179986233120,6152280043,1,1,"(0.41695916652679443, 0.1865108758211136)","(0.4225553870201111, 0.04149101674556732)",1,1,2.92449951171875,2.9332275390625,"(-59.36960220336914, -9.668468475341797, 683.0587158203125)","(9.247685432434082, -9.053958892822266, 684.803955078125)","(-30.312360763549805, 166.08859252929688, 49.80955123901367)","(-28.37873077392578, 192.57456970214844, 59.4495964050293)",POINT (0.4197572767734528 0.1140009462833404),,,,,,,,,,,,,,,
0,9,9,179986249786,6152296709,1,1,"(0.41192424297332764, 0.236953467130661)","(0.41617703437805176, 0.076735720038414)",1,1,3.037017822265625,2.97393798828125,"(-59.34010696411133, -9.658727645874023, 682.95947265625)","(9.269233703613281, -9.039390563964844, 684.9715576171875)","(-32.05205154418945, 156.8759307861328, 46.45638656616211)","(-30.58261489868164, 186.13758850097656, 57.106754302978516)",POINT (0.4140506386756897 0.1568445935845375),,,,,,,,,,,,,1,,
0,9,9,179986266454,6152313376,1,1,"(0.4123498201370239, 0.23218809068202972)","(0.41955265402793884, 0.04007209092378616)",1,1,3.011749267578125,2.9373321533203125,"(-59.32142639160156, -9.631342887878418, 682.9890747070312)","(9.292133331298828, -9.029390335083008, 685.0875244140625)","(-31.905006408691406, 157.74627685546875, 46.77312469482422)","(-29.416255950927734, 192.83372497558594, 59.5439338684082)",POINT (0.4159512370824814 0.1361300908029079),,,,,,,,,,,,,,,
0,9,9,179986283122,6152330044,1,1,"(0.41481295228004456, 0.1824035346508026)","(0.416878342628479, 0.0026362931821495295)",1,1,2.9423828125,2.883407592773437,"(-59.29636001586914, -9.595603942871094, 682.9803466796875)","(9.321596145629883, -9.019157409667969, 684.930908203125)","(-31.05392837524414, 166.8387451171875, 50.08258056640625)","(-30.340295791625977, 199.6708984375, 62.03242492675781)",POINT (0.4158456474542618 0.0925199139164761),,,,,,,,,,,,,,,
0,9,9,179986299790,6152346711,1,1,"(0.4104595482349396, 0.21759763360023499)","(0.4202166497707367, 0.004726202227175236)",1,1,2.9546051025390625,2.8785400390625,"(-59.29100799560547, -9.567148208618164, 683.0601806640625)","(9.339272499084473, -9.014028549194336, 684.710205078125)","(-32.55813980102539, 160.4110107421875, 47.7430534362793)","(-29.186817169189453, 199.28916931152344, 61.893558502197266)",POINT (0.4153380990028381 0.1111619179137051),,,,,,,,,,,,,,,
0,9,9,179986316456,6152363377,1,1,"(0.4067237973213196, 0.21658538281917572)","(0.4223653972148895, 0.011495213955640793)",1,1,2.96307373046875,2.903793334960937,"(-59.28003692626953, -9.532702445983887, 683.1669921875)","(9.360357284545898, -8.992218017578125, 684.6451416015625)","(-33.84894943237305, 160.5959014892578, 47.81034851074219)","(-28.444372177124023, 198.0529022216797, 61.4435920715332)",POINT (0.4145445972681046 0.1140402983874083),,,,,,,,,,,,,,,
0,9,9,179986333125,6152380045,1,1,"(0.42000672221183777, 0.241472527384758)","(0.4197288155555725, 0.09951871633529663)",1,1,2.9616851806640625,3.0188446044921875,"(-59.247718811035156, -9.491016387939453, 683.0535888671875)","(9.378353118896484, -8.94720458984375, 684.697509765625)","(-29.259355545043945, 156.05059814453125, 46.15595626831055)","(-29.35537338256836, 181.9765625, 55.59225845336914)",POINT (0.4198677688837051 0.1704956218600273),,,,,,,,,,,,,1,,
0,9,9,179986349792,6152396712,1,1,"(0.4074068069458008, 0.1726100593805313)","(0.4167717695236206, 0.02753990888595581)",1,1,2.918121337890625,2.8578033447265625,"(-59.24012756347656, -9.422544479370117, 683.0548095703125)","(9.37899398803711, -8.845708847045898, 684.8141479492188)","(-33.612945556640625, 168.62741088867188, 50.73357391357422)","(-30.37710952758789, 195.12255859375, 60.37700653076172)",POINT (0.4120892882347107 0.1000749841332436),,,,,,,,,,,,,,,
0,9,9,179986366458,6152413377,1,1,"(0.40837782621383667, 0.1938217133283615)","(0.40920788049697876, 0.11957607418298721)",1,1,2.949462890625,3.072052001953125,"(-59.21148681640625, -9.367905616760254, 683.1788330078125)","(9.379476547241211, -8.807442665100098, 685.448486328125)","(-33.27743148803711, 164.75338745117188, 49.32351303100586)","(-32.99062728881836, 178.3133544921875, 54.25895309448242)",POINT (0.4087928533554077 0.1566988937556744),,,,,,,,,,,,,1,,
0,9,9,179986483131,6152530047,1,1,"(0.43446800112724304, 0.1257690042257309)","(0.44485628604888916, 0.17333930730819702)",1,1,2.9776153564453125,2.9302215576171875,"(-59.412357330322266, -9.210615158081055, 683.978271484375)","(9.200197219848633, -8.579479217529297, 684.9338989257812)","(-24.26260757446289, 177.1822967529297, 53.847293853759766)","(-20.673208236694336, 168.4942169189453, 50.68513870239258)",POINT (0.4396621435880661 0.149554155766964),,,,,,,,,,,,,1,,
0,9,9,179986499800,6152546715,1,1,"(0.42644378542900085, 0.14473018050193787)","(0.45944744348526, -0.10635722428560257)",1,1,3.074951171875,3.0479736328125,"(-59.400596618652344, -9.292875289916992, 683.640380859375)","(9.186742782592773, -8.644051551818848, 684.8836059570312)","(-27.035202026367188, 173.7192840576172, 52.58685302734375)","(-15.631587982177734, 219.57708740234375, 69.27774047851562)",POINT (0.4429456144571304 0.0191864781081676),,,,,,,,,,,,,,,
0,9,9,179986516466,6152563381,1,1,"(0.43836018443107605, 0.09016799926757812)","(0.44610631465911865, -0.04869106411933899)",1,1,2.99005126953125,2.988494873046875,"(-59.48527526855469, -9.3573579788208, 684.0438232421875)","(9.188968658447266, -8.727981567382812, 684.9857177734375)","(-22.917776107788086, 183.68435668945312, 56.21384048461914)","(-20.241291046142578, 209.04515075683594, 65.44439697265625)",POINT (0.4422332495450974 0.0207384675741196),,,,,,,,,,,,,,,
0,9,9,179986533133,6152580047,1,1,"(0.43935880064964294, 0.10149969160556793)","(0.4531424641609192, -0.0720486044883728)",1,1,3.0040740966796875,2.9714508056640625,"(-59.52906799316406, -9.39267349243164, 684.3372192382812)","(9.164872169494629, -8.790285110473633, 684.9734497070312)","(-22.572738647460938, 181.61477661132812, 55.460567474365234)","(-17.810115814208984, 213.31106567382812, 66.99710083007812)",POINT (0.4462506324052811 0.0147255435585976),,,,,,,,,,,,,,,
0,9,9,179986549810,6152596724,1,1,"(0.4365195333957672, 0.10303226858377457)","(0.45474398136138916, -0.05373609811067581)",1,1,3.0244903564453125,2.9659881591796875,"(-59.5150260925293, -9.425968170166016, 684.131103515625)","(9.167633056640625, -8.803067207336426, 684.88330078125)","(-23.553760528564453, 181.33485412597656, 55.35872268676758)","(-17.25674819946289, 209.96653747558594, 65.7797622680664)",POINT (0.4456317573785782 0.0246480852365494),,,,,,,,,,,,,,,
0,9,9,179986566477,6152613390,1,1,"(0.43054360151290894, 0.09988906979560852)","(0.4541800618171692, -0.029278909787535667)",1,1,3.04541015625,3.0242919921875,"(-59.51234436035156, -9.455663681030273, 684.1190185546875)","(9.177124977111816, -8.817861557006836, 684.714599609375)","(-25.61859893798828, 181.90892028808594, 55.567657470703125)","(-17.45159339904785, 205.49974060058594, 64.15399932861328)",POINT (0.4423618316650391 0.0353050800040364),,,,,,,,,,,,,,,
0,9,9,179986583144,6152630057,1,1,"(0.434288889169693, 0.08803750574588776)","(0.44204726815223694, -0.03747381642460823)",1,1,3.047607421875,3.0145721435546875,"(-59.49678039550781, -9.48318099975586, 684.0302734375)","(9.192378997802734, -8.840989112854004, 684.506103515625)","(-24.324501037597656, 184.07347106933594, 56.355472564697266)","(-21.643795013427734, 206.99644470214844, 64.69876098632812)",POINT (0.438168078660965 0.0252818446606398),,,,,,,,,,,,,,,
