,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,43,12,75543913524,6494089481,1,1,"(0.36538922786712646, 0.37235063314437866)","(0.33669888973236084, 0.2760438323020935)",1,1,3.034896850585937,2.890228271484375,"(-53.91487503051758, -29.812335968017578, 591.101806640625)","(6.9049224853515625, -30.81809425354004, 589.6375732421875)","(-48.131080627441406, 132.14743041992188, 37.455928802490234)","(-58.04431915283203, 149.73660278320312, 43.85783004760742)",POINT (0.3510440587997436 0.3241972327232361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75543930191,6494106147,1,1,"(0.36785659193992615, 0.37616071105003357)","(0.34444543719291687, 0.2878510057926178)",1,1,3.036239624023437,2.941757202148437,"(-53.837493896484375, -29.79934310913086, 591.124267578125)","(6.957440376281738, -30.81279182434082, 589.7816162109375)","(-47.2785530090332, 131.4515838623047, 37.20266342163086)","(-55.36769485473633, 147.5801544189453, 43.07303237915039)",POINT (0.3561510145664215 0.3320058584213257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75543980192,6494156147,1,1,"(0.3657078444957733, 0.3697826862335205)","(0.3537653386592865, 0.29263320565223694)",1,1,2.999755859375,2.9237518310546875,"(-53.64127731323242, -29.81982421875, 591.2454833984375)","(7.150735378265381, -30.90484619140625, 589.7105712890625)","(-48.02100372314453, 132.616455078125, 37.62660217285156)","(-52.14742660522461, 146.70677185058594, 42.755088806152344)",POINT (0.3597365915775299 0.3312079459428787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544013529,6494189483,1,1,"(0.36108219623565674, 0.3571421205997467)","(0.3500520884990692, 0.3392421305179596)",1,1,2.93780517578125,2.953765869140625,"(-53.53880310058594, -29.82440948486328, 591.134521484375)","(7.229516983032227, -30.964282989501953, 589.7278442382812)","(-49.619266510009766, 134.92506408691406, 38.46693420410156)","(-53.43045425415039, 138.19427490234375, 39.65678405761719)",POINT (0.355567142367363 0.3481921255588532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544296869,6494472816,1,1,"(0.3557887077331543, 0.29513129591941833)","(0.33728063106536865, 0.26409533619880676)",1,1,2.6946563720703125,2.63995361328125,"(-54.613685607910156, -30.313587188720703, 591.2719116210938)","(6.117067337036133, -31.159996032714844, 589.8939208984375)","(-51.448307037353516, 146.25051879882812, 42.58906936645508)","(-57.84332275390625, 151.91883850097656, 44.65214157104492)",POINT (0.3465346693992615 0.2796133160591126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544313536,6494489482,1,1,"(0.35619938373565674, 0.3281318247318268)","(0.33580586314201355, 0.224905863404274)",1,1,2.7382354736328125,2.5608062744140625,"(-54.61882019042969, -30.312915802001953, 591.29052734375)","(6.107501029968262, -31.153154373168945, 589.9519653320312)","(-51.30640411376953, 140.2234344482422, 40.39533233642578)","(-58.352882385253906, 159.07627868652344, 47.25723648071289)",POINT (0.3460026234388351 0.2765188440680504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544330203,6494506149,1,1,"(0.3521055579185486, 0.2801136076450348)","(0.33698296546936035, 0.30112990736961365)",1,1,2.65771484375,2.7162628173828125,"(-54.63982009887695, -30.310850143432617, 591.3754272460938)","(6.081402778625488, -31.14394760131836, 589.990966796875)","(-52.72093200683594, 148.99330139160156, 43.587345123291016)","(-57.946163177490234, 145.15493774414062, 42.1903190612793)",POINT (0.3445442616939545 0.2906217575073242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544346878,6494522824,1,1,"(0.3557715117931366, 0.28284597396850586)","(0.3294554650783539, 0.2056262493133545)",1,1,2.648681640625,2.5244903564453125,"(-54.66755294799805, -30.31491470336914, 591.3896484375)","(6.038476467132568, -31.138500213623047, 590.0687255859375)","(-51.454246520996094, 148.49427795410156, 43.40569305419922)","(-60.54709243774414, 162.59742736816406, 48.538856506347656)",POINT (0.3426134884357452 0.2442361116409302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544363538,6494539483,1,1,"(0.351586252450943, 0.31057414412498474)","(0.33544906973838806, 0.2264760583639145)",1,1,2.694061279296875,2.590240478515625,"(-54.7208366394043, -30.328245162963867, 591.4209594726562)","(5.979613304138184, -31.110599517822266, 590.0410766601562)","(-52.90035629272461, 143.43006896972656, 41.56251907348633)","(-58.47616195678711, 158.7894744873047, 47.15284729003906)",POINT (0.3435176610946655 0.2685251012444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544380204,6494556149,1,1,"(0.3592604696750641, 0.3389601409435272)","(0.33017611503601074, 0.27280229330062866)",1,1,2.747665405273437,2.67279052734375,"(-54.796966552734375, -30.347667694091797, 591.634033203125)","(5.92545747756958, -31.07990837097168, 590.148193359375)","(-50.24871063232422, 138.2457733154297, 39.67551040649414)","(-60.298099517822266, 150.32859802246094, 44.0733528137207)",POINT (0.3447182923555374 0.3058812171220779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544396878,6494572823,1,1,"(0.3607461154460907, 0.3191046416759491)","(0.3290275037288666, 0.20210202038288116)",1,1,2.7428741455078125,2.524658203125,"(-54.85399627685547, -30.352846145629883, 591.6046142578125)","(5.857449054718018, -31.028751373291016, 590.1781005859375)","(-49.735389709472656, 141.87210083007812, 40.99542236328125)","(-60.69499206542969, 163.24107360839844, 48.77312088012695)",POINT (0.3448868095874786 0.2606033310294151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544413544,6494589489,1,1,"(0.36435219645500183, 0.3100537955760956)","(0.3325827121734619, 0.2283071130514145)",1,1,2.66650390625,2.5758819580078125,"(-54.92421340942383, -30.36395263671875, 591.6813354492188)","(5.79083776473999, -30.999467849731445, 590.15966796875)","(-48.48939895629883, 143.52513122558594, 41.59708023071289)","(-59.46656036376953, 158.455078125, 47.0311393737793)",POINT (0.3484674543142319 0.269180454313755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544430212,6494606156,1,1,"(0.35735756158828735, 0.29700061678886414)","(0.33134832978248596, 0.19395014643669128)",1,1,2.655487060546875,2.5091705322265625,"(-54.98320007324219, -30.384727478027344, 591.84814453125)","(5.738671779632568, -31.006603240966797, 590.24755859375)","(-50.906211853027344, 145.9091033935547, 42.46479415893555)","(-59.89308166503906, 164.72991943359375, 49.31498718261719)",POINT (0.3443529456853867 0.2454753816127777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544446879,6494622823,1,1,"(0.3507515788078308, 0.3112305998802185)","(0.33633121848106384, 0.20349830389022827)",1,1,2.686996459960937,2.551666259765625,"(-55.01817321777344, -30.402427673339844, 591.861572265625)","(5.700028419494629, -31.032968521118164, 590.364013671875)","(-53.188758850097656, 143.31019592285156, 41.51884841918945)","(-58.17136001586914, 162.986083984375, 48.6802978515625)",POINT (0.3435413986444473 0.2573644518852234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544463546,6494639489,1,1,"(0.3377378582954407, 0.247860386967659)","(0.32798346877098083, 0.23784314095973969)",1,1,2.6144256591796875,2.649383544921875,"(-55.078765869140625, -30.408191680908203, 591.8414306640625)","(5.624378204345703, -31.04414176940918, 590.4903564453125)","(-57.68533706665039, 154.88394165039062, 45.73134231567383)","(-61.055721282958984, 156.71343994140625, 46.39724349975586)",POINT (0.3328606635332108 0.2428517639636993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544480214,6494656157,1,1,"(0.2924875319004059, 0.24434399604797363)","(0.2893255650997162, 0.2908831238746643)",1,1,2.6440582275390625,2.765472412109375,"(-55.28138732910156, -30.40709686279297, 591.984375)","(5.395410537719727, -31.02101707458496, 590.5230712890625)","(-73.32044982910156, 155.5261688232422, 45.96506881713867)","(-74.41299438476562, 147.02639770507812, 42.871421813964844)",POINT (0.290906548500061 0.267613559961319),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,43,12,75544496881,6494672823,1,1,"(0.2860800623893738, 0.2651614248752594)","(0.2775431275367737, 0.2649673819541931)",1,1,2.68267822265625,2.747894287109375,"(-55.418724060058594, -30.42196273803711, 592.1575927734375)","(5.241583824157715, -31.016036987304688, 590.6024169921875)","(-75.5344009399414, 151.72410583496094, 44.58130645751953)","(-78.484130859375, 151.75955200195312, 44.59418487548828)",POINT (0.2818115949630737 0.2650644034147263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75544513547,6494689489,1,1,"(0.2782169282436371, 0.27132678031921387)","(0.27191901206970215, 0.2545101046562195)",1,1,2.695281982421875,2.7328643798828125,"(-55.48659133911133, -30.429996490478516, 592.205322265625)","(5.176617622375488, -31.01775360107422, 590.5355224609375)","(-78.25131225585938, 150.59808349609375, 44.17147445678711)","(-80.42740631103516, 153.66944885253906, 45.28929901123047)",POINT (0.2750679701566696 0.2629184424877167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544530221,6494706162,1,1,"(0.2828899323940277, 0.2365594208240509)","(0.2650024890899658, 0.2180124819278717)",1,1,2.66729736328125,2.7100982666015625,"(-55.600196838378906, -30.43132972717285, 592.185791015625)","(5.083916664123535, -31.01654815673828, 590.6043090820312)","(-76.63667297363281, 156.94789123535156, 46.482566833496094)","(-82.8172378540039, 160.33526611328125, 47.71546173095703)",POINT (0.2739462107419968 0.2272859513759613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544546888,6494722829,1,1,"(0.27796047925949097, 0.24734772741794586)","(0.2698849141597748, 0.24133679270744324)",1,1,2.7038116455078125,2.7110748291015625,"(-55.696388244628906, -30.443063735961914, 592.228515625)","(4.98148250579834, -31.004369735717773, 590.4602661132812)","(-78.33992767333984, 154.97755432128906, 45.765411376953125)","(-81.13023376464844, 156.07537841796875, 46.16499328613281)",POINT (0.2739226967096329 0.2443422600626946),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,43,12,75544563555,6494739495,1,1,"(0.2855043411254883, 0.2541842460632324)","(0.2682165503501892, 0.21623635292053223)",1,1,2.7069549560546875,2.720367431640625,"(-55.82761764526367, -30.459983825683594, 592.2061767578125)","(4.859725475311279, -31.001949310302734, 590.5107421875)","(-75.73332977294922, 153.7289581298828, 45.310943603515625)","(-81.70669555664062, 160.6596221923828, 47.833560943603516)",POINT (0.2768604457378388 0.2352102994918823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544813569,6494989503,1,1,"(0.282083660364151, 0.24219773709774017)","(-0.016222389414906502, 0.6036621928215027)",1,1,2.7451324462890625,1.0186004638671875,"(-56.54149627685547, -30.664180755615234, 591.9450073242188)","(4.153496742248535, -31.075550079345703, 590.120361328125)","(-76.91525268554688, 155.9181365966797, 46.10776901245117)","(-179.98753356933594, 89.90143585205078, 22.079626083374023)",POINT (0.1329306354746222 0.4229299649596214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544863570,6495039503,1,1,"(0.2851303815841675, 0.2318427711725235)","(0.2720450460910797, 0.2392292320728302)",1,1,2.7633209228515625,2.8190460205078125,"(-56.217254638671875, -30.590688705444336, 592.1390991210938)","(4.463354110717773, -31.065555572509766, 590.3721313476562)","(-75.86253356933594, 157.80934143066406, 46.79608154296875)","(-80.38385772705078, 156.4602813720703, 46.305091857910156)",POINT (0.2785877138376236 0.2355360016226768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544880237,6495056169,1,1,"(0.27764618396759033, 0.22888998687267303)","(0.26711922883987427, 0.18943679332733154)",1,1,2.753662109375,2.759017944335937,"(-56.078399658203125, -30.53852653503418, 591.936767578125)","(4.58962345123291, -31.053800582885742, 590.3412475585938)","(-78.44853210449219, 158.3486328125, 46.99239730834961)","(-82.08584594726562, 165.55422973632812, 49.615013122558594)",POINT (0.2723827064037323 0.2091633901000023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544896903,6495072835,1,1,"(0.28665289282798767, 0.25949299335479736)","(0.26793497800827026, 0.23954150080680847)",1,1,2.7925567626953125,2.81475830078125,"(-55.97252655029297, -30.51418685913086, 592.0439453125)","(4.720522403717041, -31.05155372619629, 590.3300170898438)","(-75.33647918701172, 152.7593994140625, 44.95806884765625)","(-81.8039779663086, 156.4032745361328, 46.2843132019043)",POINT (0.277293935418129 0.2495172470808029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544913575,6495089507,1,1,"(0.28308531641960144, 0.25323402881622314)","(0.26477906107902527, 0.16339938342571259)",1,1,2.778564453125,2.70172119140625,"(-55.84900665283203, -30.47364044189453, 592.0350341796875)","(4.840213775634766, -31.03727912902832, 590.3089599609375)","(-76.56916046142578, 153.90249633789062, 45.37417221069336)","(-82.89444732666016, 170.30960083007812, 51.34586715698242)",POINT (0.2739321887493134 0.2083167061209679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544930243,6495106174,1,1,"(0.2810055911540985, 0.24494609236717224)","(0.2749406695365906, 0.22667212784290314)",1,1,2.7425079345703125,2.7862701416015625,"(-55.731563568115234, -30.44356918334961, 591.9758911132812)","(4.955617904663086, -31.01743507385254, 590.3167724609375)","(-77.28775024414062, 155.4161834716797, 45.92508316040039)","(-79.38333892822266, 158.75367736816406, 47.13981628417969)",POINT (0.2779731303453445 0.2358091101050377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544946910,6495122841,1,1,"(0.2822393476963043, 0.24546599388122559)","(0.2670835852622986, 0.2474912852048874)",1,1,2.7349090576171875,2.801483154296875,"(-55.635276794433594, -30.432674407958984, 592.1400146484375)","(5.066145896911621, -31.021387100219727, 590.4119262695312)","(-76.86145782470703, 155.32122802734375, 45.89052963256836)","(-82.09815979003906, 154.9513397216797, 45.755882263183594)",POINT (0.2746614664793014 0.2464786395430565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544963576,6495139507,1,1,"(0.2796768844127655, 0.23148834705352783)","(0.2637917995452881, 0.18706923723220825)",1,1,2.693511962890625,2.7110595703125,"(-55.51481628417969, -30.41489028930664, 591.9832763671875)","(5.169288635253906, -31.010717391967773, 590.4296875)","(-77.74685668945312, 157.87405395507812, 46.819671630859375)","(-83.23556518554688, 165.9866180419922, 49.77241134643555)",POINT (0.2717343419790268 0.209278792142868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75544980244,6495156174,1,1,"(0.2809889018535614, 0.24176014959812164)","(0.2697816491127014, 0.20817747712135315)",1,1,2.710113525390625,2.7242431640625,"(-55.43562316894531, -30.42510986328125, 592.1842041015625)","(5.262574195861816, -31.02434539794922, 590.4863891601562)","(-77.29353332519531, 155.99806213378906, 46.13685989379883)","(-81.1659164428711, 162.13150024414062, 48.369232177734375)",POINT (0.2753852754831314 0.2249688133597374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75544996910,6495172840,1,1,"(0.2767523229122162, 0.23495268821716309)","(0.2682104706764221, 0.2278010994195938)",1,1,2.697494506835937,2.735702514648437,"(-55.327110290527344, -30.411800384521484, 591.9762573242188)","(5.364985942840576, -31.025005340576172, 590.4559326171875)","(-78.75737762451172, 157.24136352539062, 46.58936309814453)","(-81.70880126953125, 158.5474853515625, 47.06477355957031)",POINT (0.2724813967943192 0.2313768938183784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545013577,6495189507,1,1,"(0.284930020570755, 0.21235860884189606)","(0.2723560929298401, 0.23360523581504822)",1,1,2.659576416015625,2.7396392822265625,"(-55.24974060058594, -30.40894317626953, 592.2655639648438)","(5.458013534545898, -31.024658203125, 590.734375)","(-75.93175506591797, 161.36785888671875, 48.09132385253906)","(-80.27638244628906, 157.48744201660156, 46.6789436340332)",POINT (0.2786430567502976 0.2229819223284721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545046916,6495222845,1,1,"(0.30332571268081665, 0.2209690809249878)","(0.2877601683139801, 0.14235125482082367)",1,1,2.6368408203125,2.672882080078125,"(-54.987430572509766, -30.248184204101562, 592.4873657226562)","(5.725171089172363, -30.892345428466797, 590.8359985351562)","(-69.57559967041016, 159.79527282714844, 47.51892852783203)","(-74.95387268066406, 174.15377807617188, 52.745018005371094)",POINT (0.2955429404973984 0.1816601678729057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,12,75545063585,6495239513,1,1,"(0.2936921715736389, 0.30084630846977234)","(0.2908419966697693, 0.24194779992103577)",1,1,2.513336181640625,2.621566772460937,"(-54.898895263671875, -30.212343215942383, 592.3840942382812)","(5.818017959594727, -30.8764591217041, 591.0079345703125)","(-72.90422821044922, 145.20677185058594, 42.20913314819336)","(-73.88902282714844, 155.9637908935547, 46.124359130859375)",POINT (0.2922670841217041 0.271397054195404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545263592,6495439516,1,1,"(0.3749438524246216, 0.24870210886001587)","(0.3577882647514343, 0.1947396844625473)",1,1,2.5286407470703125,2.5333404541015625,"(-54.46757888793945, -30.072988510131836, 591.619873046875)","(6.312610626220703, -30.987688064575195, 590.237548828125)","(-44.829708099365234, 154.73020935058594, 45.67538833618164)","(-50.75741195678711, 164.58570861816406, 49.26254653930664)",POINT (0.366366058588028 0.2217208966612816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545296935,6495472858,1,1,"(0.3696209192276001, 0.2645828425884247)","(0.34543049335479736, 0.30068477988243103)",1,1,2.490951538085937,2.6339874267578125,"(-54.615901947021484, -30.13998794555664, 591.4287719726562)","(6.182896137237549, -31.039958953857422, 589.9891357421875)","(-46.66891860961914, 151.8297882080078, 44.61971664428711)","(-55.02732467651367, 145.23623657226562, 42.219886779785156)",POINT (0.3575257062911987 0.2826338112354279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545346931,6495522852,1,1,"(0.3633021116256714, 0.2634188234806061)","(0.35058319568634033, 0.21688996255397797)",1,1,2.482940673828125,2.5096893310546875,"(-54.855316162109375, -30.220657348632812, 591.1119384765625)","(5.954110622406006, -31.09697151184082, 589.6563720703125)","(-48.852237701416016, 152.0424041748047, 44.69707107543945)","(-53.2469367980957, 160.54025268554688, 47.790096282958984)",POINT (0.3569426536560059 0.240154393017292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545396933,6495572853,1,1,"(0.3606441020965576, 0.2582072615623474)","(0.35065919160842896, 0.1941123604774475)",1,1,2.525131225585937,2.481964111328125,"(-55.118202209472656, -30.28604507446289, 590.9803466796875)","(5.697723865509033, -31.058713912963867, 589.4876708984375)","(-49.77064514160156, 152.99420166015625, 45.04355239868164)","(-53.22068405151367, 164.70030212402344, 49.30420684814453)",POINT (0.3556516468524933 0.2261598110198975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545413600,6495589519,1,1,"(0.36595800518989563, 0.2891504466533661)","(0.3472365736961365, 0.24706029891967773)",1,1,2.5568389892578125,2.5760955810546875,"(-55.203857421875, -30.293224334716797, 591.0243530273438)","(5.618731498718262, -31.036155700683594, 589.4694213867188)","(-47.93454360961914, 147.34283447265625, 42.98661804199219)","(-54.40326690673828, 155.03005981445312, 45.78452682495117)",POINT (0.356597289443016 0.2681053727865219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545430267,6495606186,1,1,"(0.3653597831726074, 0.23492340743541718)","(0.35390374064445496, 0.19566185772418976)",1,1,2.5082550048828125,2.487091064453125,"(-55.264404296875, -30.304182052612305, 590.8672485351562)","(5.542519569396973, -31.01224136352539, 589.4615478515625)","(-48.141258239746094, 157.2467041015625, 46.59131622314453)","(-52.099605560302734, 164.41729736328125, 49.20119857788086)",POINT (0.3596317619085312 0.2152926325798035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545463609,6495639527,1,1,"(0.36770299077033997, 0.2549276053905487)","(0.3496292531490326, 0.21270547807216644)",1,1,2.5683746337890625,2.4969024658203125,"(-55.37718963623047, -30.30751609802246, 590.8773803710938)","(5.436041355133057, -30.93621063232422, 589.4534912109375)","(-47.33161544799805, 153.59320068359375, 45.26154327392578)","(-53.57655334472656, 161.30450439453125, 48.068241119384766)",POINT (0.3586661219596863 0.2338165417313576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545480276,6495656194,1,1,"(0.3649216890335083, 0.2565872073173523)","(0.35217323899269104, 0.21834102272987366)",1,1,2.5586700439453125,2.528350830078125,"(-55.40241241455078, -30.287052154541016, 590.7846069335938)","(5.399347305297852, -30.902891159057617, 589.550048828125)","(-48.292625427246094, 153.29010009765625, 45.15122985839844)","(-52.69753646850586, 160.27525329589844, 47.693641662597656)",POINT (0.3585474640130997 0.237464115023613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545496942,6495672860,1,1,"(0.36634179949760437, 0.24400293827056885)","(0.35730239748954773, 0.2549794018268585)",1,1,2.5443115234375,2.60626220703125,"(-55.41693878173828, -30.267513275146484, 590.7425537109375)","(5.374020576477051, -30.863494873046875, 589.53125)","(-47.801944732666016, 155.58843994140625, 45.98777770996094)","(-50.92528533935547, 153.58372497558594, 45.25812911987305)",POINT (0.361822098493576 0.2494911700487137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545513609,6495689527,1,1,"(0.3679887354373932, 0.26780200004577637)","(0.3520437777042389, 0.2651475965976715)",1,1,2.603134155273437,2.6461639404296875,"(-55.41966247558594, -30.250553131103516, 590.722412109375)","(5.3742451667785645, -30.828811645507812, 589.5885009765625)","(-47.232887268066406, 151.2418670654297, 44.405723571777344)","(-52.742279052734375, 151.7266387939453, 44.58220291137695)",POINT (0.360016256570816 0.2664747983217239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545530277,6495706194,1,1,"(0.3670651316642761, 0.2620977461338043)","(0.3531939387321472, 0.20281638205051422)",1,1,2.5966339111328125,2.5354156494140625,"(-55.403350830078125, -30.25389862060547, 590.67626953125)","(5.384047508239746, -30.803569793701172, 589.4825439453125)","(-47.5520133972168, 152.28366088867188, 44.7849006652832)","(-52.3448486328125, 163.11062622070312, 48.7255744934082)",POINT (0.3601295351982117 0.2324570640921593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545546943,6495722860,1,1,"(0.3677715063095093, 0.29249146580696106)","(0.3482716977596283, 0.20230017602443695)",1,1,2.6444244384765625,2.5443115234375,"(-55.37919235229492, -30.26009178161621, 590.6998291015625)","(5.417635917663574, -30.77009391784668, 589.4150390625)","(-47.30793380737305, 146.732666015625, 42.76450729370117)","(-54.04561996459961, 163.20489501953125, 48.759925842285156)",POINT (0.3580216020345688 0.247395820915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545563616,6495739532,1,1,"(0.3697550296783447, 0.32095637917518616)","(0.3557582199573517, 0.2720300853252411)",1,1,2.723739624023437,2.65667724609375,"(-55.32891845703125, -30.273082733154297, 590.6990966796875)","(5.472086429595947, -30.762144088745117, 589.3948974609375)","(-46.62257766723633, 141.53390502929688, 40.87235641479492)","(-51.45884704589844, 150.4696502685547, 44.12467956542969)",POINT (0.3627566248178482 0.2964932322502136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545580283,6495756199,1,1,"(0.37140119075775146, 0.3499700427055359)","(0.35591965913772583, 0.21702982485294342)",1,1,2.7672271728515625,2.594955444335937,"(-55.251243591308594, -30.272005081176758, 590.535888671875)","(5.535470008850098, -30.764724731445312, 589.3744506835938)","(-46.05378723144531, 136.2349395751953, 38.94367599487305)","(-51.40304946899414, 160.5147247314453, 47.780792236328125)",POINT (0.3636604249477386 0.2834999337792396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545596950,6495772865,1,1,"(0.3698737323284149, 0.31018924713134766)","(0.35524481534957886, 0.2949550747871399)",1,1,2.71746826171875,2.6984405517578125,"(-55.177608489990234, -30.279312133789062, 590.6754760742188)","(5.617343902587891, -30.769245147705078, 589.3060913085938)","(-46.58156967163086, 143.50039672851562, 41.58808135986328)","(-51.63623809814453, 146.28269958496094, 42.600791931152344)",POINT (0.3625592738389969 0.3025721609592438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,12,75545613617,6495789532,1,1,"(0.3782289922237396, 0.3122788965702057)","(0.3554004728794098, 0.24561703205108643)",1,1,2.7048797607421875,2.6254425048828125,"(-55.053489685058594, -30.2506103515625, 590.5507202148438)","(5.730680465698242, -30.78070068359375, 589.303955078125)","(-43.69461441040039, 143.11874389648438, 41.44915008544922)","(-51.58244705200195, 155.2936553955078, 45.880470275878906)",POINT (0.3668147325515747 0.2789479643106461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545630284,6495806198,1,1,"(0.3721691370010376, 0.350853830575943)","(0.3521558940410614, 0.20325174927711487)",1,1,2.72943115234375,2.561187744140625,"(-54.936546325683594, -30.231990814208984, 590.6280517578125)","(5.853886604309082, -30.796676635742188, 589.157958984375)","(-45.78844451904297, 136.0735321044922, 38.88491439819336)","(-52.70352554321289, 163.03109741210938, 48.6966667175293)",POINT (0.3621625155210495 0.2770527899265289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545646951,6495822865,1,1,"(0.36931049823760986, 0.31922027468681335)","(0.3571118712425232, 0.27044445276260376)",1,1,2.69781494140625,2.612518310546875,"(-54.80786895751953, -30.209156036376953, 590.6688232421875)","(5.9831390380859375, -30.827110290527344, 589.3001098632812)","(-46.776180267333984, 141.85098266601562, 40.987770080566406)","(-50.99111557006836, 150.75924682617188, 44.23008346557617)",POINT (0.3632111847400665 0.2948323637247086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,12,75545663619,6495839532,1,1,"(0.36973729729652405, 0.36536282300949097)","(0.3552502393722534, 0.2185301035642624)",1,1,2.775741577148437,2.55938720703125,"(-54.644996643066406, -30.189151763916016, 590.608154296875)","(6.14227819442749, -30.857147216796875, 589.3837890625)","(-46.62870788574219, 133.4236602783203, 37.92046356201172)","(-51.63435363769531, 160.24072265625, 47.681060791015625)",POINT (0.3624937683343887 0.2919464632868767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
