,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,162781230653,3619555983,1,1,"(0.24698421359062195, 0.18536745011806488)","(0.2619509696960449, 0.1845814734697342)",1,1,3.0536651611328125,3.3235015869140625,"(-68.45709991455078, -13.61366081237793, 623.656982421875)","(7.498386383056641, -20.1278018951416, 630.499755859375)","(-89.0429916381836, 166.29742431640625, 49.88551712036133)","(-83.87161254882812, 166.44097900390625, 49.93777847290039)",POINT (0.2544675916433334 0.1849744617938995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781247320,3619572650,1,1,"(0.2477126121520996, 0.1743185669183731)","(0.26202183961868286, 0.14317598938941956)",1,1,3.04571533203125,3.2550048828125,"(-68.4480972290039, -13.636361122131348, 623.6480712890625)","(7.521586894989014, -20.145456314086914, 630.367431640625)","(-88.79132843017578, 168.31536865234375, 50.62002182006836)","(-83.84712219238281, 174.0031280517578, 52.69019317626953)",POINT (0.2548672258853912 0.1587472781538963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781263988,3619589317,1,1,"(0.24361270666122437, 0.17290855944156647)","(0.26291826367378235, 0.20713604986667633)",1,1,3.052459716796875,3.332611083984375,"(-68.45708465576172, -13.65385627746582, 623.6793212890625)","(7.510587215423584, -20.15774917602539, 630.3345947265625)","(-90.20793914794922, 168.5728759765625, 50.71375274658203)","(-83.53738403320312, 162.3217010498047, 48.43842315673828)",POINT (0.2532654851675034 0.1900223046541214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781280654,3619605983,1,1,"(0.24979302287101746, 0.1850498765707016)","(0.26160505414009094, 0.194670632481575)",1,1,3.061004638671875,3.328231811523437,"(-68.46817016601562, -13.654491424560547, 623.6878662109375)","(7.5015339851379395, -20.157459259033203, 630.345947265625)","(-88.0724868774414, 166.35543823242188, 49.906620025634766)","(-83.99112701416016, 164.5983428955078, 49.26709747314453)",POINT (0.2556990385055542 0.1898602545261383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781297322,3619622650,1,1,"(0.24992635846138, 0.18464232981204987)","(0.26402518153190613, 0.206054225564003)",1,1,3.045028686523437,3.346893310546875,"(-68.50279998779297, -13.652445793151855, 623.8123779296875)","(7.490035057067871, -20.15723419189453, 630.412109375)","(-88.02641296386719, 166.4298553466797, 49.933746337890625)","(-83.15492248535156, 162.51927185058594, 48.51038360595703)",POINT (0.2569757699966431 0.1953482776880264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781313989,3619639317,1,1,"(0.24360093474388123, 0.1819463074207306)","(0.26131242513656616, 0.19744092226028442)",1,1,3.0363311767578125,3.3113555908203125,"(-68.5357894897461, -13.646862030029297, 623.7835083007812)","(7.460886001586914, -20.138246536254883, 630.577392578125)","(-90.2120132446289, 166.92227172851562, 50.11290740966797)","(-84.09223937988281, 164.0923614501953, 49.08295440673828)",POINT (0.2524566799402237 0.1896936148405075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781330661,3619655988,1,1,"(0.2417946457862854, 0.17768609523773193)","(0.26291096210479736, 0.19829092919826508)",1,1,3.060287475585937,3.3090972900390625,"(-68.55718231201172, -13.645023345947266, 623.6907958984375)","(7.408664703369141, -20.1170654296875, 630.402587890625)","(-90.83612823486328, 167.70033264160156, 50.3961296081543)","(-83.53990936279297, 163.9371337890625, 49.02644729614258)",POINT (0.2523528039455414 0.1879885122179985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781347328,3619672655,1,1,"(0.24226273596286774, 0.16285909712314606)","(0.26694294810295105, 0.19470813870429993)",1,1,3.0359649658203125,3.3064422607421875,"(-68.615478515625, -13.647192001342773, 623.8873291015625)","(7.365265846252441, -20.10736656188965, 630.2828369140625)","(-90.67439270019531, 170.4082794189453, 51.381778717041016)","(-82.1467514038086, 164.5914764404297, 49.26464080810547)",POINT (0.2546028420329094 0.178783617913723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781363996,3619689322,1,1,"(0.30016255378723145, 0.17494679987430573)","(0.3146238625049591, 0.1857718676328659)",1,1,3.0401763916015625,3.3194732666015625,"(-68.52230072021484, -13.607782363891602, 623.8742065429688)","(7.476029396057129, -20.09756851196289, 630.8190307617188)","(-70.66856384277344, 168.20065307617188, 50.57820129394531)","(-65.67179870605469, 166.22357177734375, 49.858642578125)",POINT (0.3073932081460953 0.1803593337535858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781380662,3619705988,1,1,"(0.2869682013988495, 0.1825471669435501)","(0.2972169816493988, 0.18776193261146545)",1,1,3.0552215576171875,3.305160522460937,"(-68.53176879882812, -13.612565994262695, 623.6849365234375)","(7.410572052001953, -20.0792236328125, 630.7323608398438)","(-75.2275161743164, 166.81251525878906, 50.07304000854492)","(-71.68631744384766, 165.860107421875, 49.726356506347656)",POINT (0.2920925915241242 0.1851545497775078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781397330,3619722655,1,1,"(0.28701984882354736, 0.17072352766990662)","(0.31677109003067017, 0.15304279327392578)",1,1,3.02685546875,3.229095458984375,"(-68.59088134765625, -13.63614273071289, 623.6396484375)","(7.3524274826049805, -20.06143569946289, 630.4478759765625)","(-75.20968627929688, 168.97195434570312, 50.858970642089844)","(-64.92988586425781, 172.20111083984375, 52.03428649902344)",POINT (0.3018954694271088 0.1618831604719162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781413997,3619739322,1,1,"(0.29150068759918213, 0.17020578682422638)","(0.3135417103767395, 0.18124039471149445)",1,1,3.018707275390625,3.289642333984375,"(-68.62974548339844, -13.655742645263672, 623.6422119140625)","(7.320347785949707, -20.074390411376953, 630.3165283203125)","(-73.66143035888672, 169.06651306152344, 50.89337158203125)","(-66.04570770263672, 167.0511932373047, 50.15987014770508)",POINT (0.3025211989879608 0.1757230907678604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781430664,3619755988,1,1,"(0.28743109107017517, 0.1710224747657776)","(0.3122110068798065, 0.179037407040596)",1,1,3.017364501953125,3.27960205078125,"(-68.66427612304688, -13.670154571533203, 623.6900634765625)","(7.306607246398926, -20.0819091796875, 630.5145263671875)","(-75.06758117675781, 168.9173583984375, 50.839107513427734)","(-66.50550842285156, 167.45352172851562, 50.306304931640625)",POINT (0.2998210489749908 0.1750299409031868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781447331,3619772655,1,1,"(0.28987783193588257, 0.17234070599079132)","(0.3089261054992676, 0.12885288894176483)",1,1,3.034454345703125,3.1934967041015625,"(-68.69114685058594, -13.679780006408691, 623.7504272460938)","(7.305255889892578, -20.088031768798828, 630.5475463867188)","(-74.22217559814453, 168.6765899658203, 50.75149917602539)","(-67.64051055908203, 176.61907958984375, 53.64228439331055)",POINT (0.2994019687175751 0.1505967974662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781464003,3619789326,1,1,"(0.28843194246292114, 0.17199473083019257)","(0.31080296635627747, 0.18974275887012482)",1,1,3.0164337158203125,3.29638671875,"(-68.69578552246094, -13.679778099060059, 623.749267578125)","(7.3062238693237305, -20.092727661132812, 630.5255126953125)","(-74.72177124023438, 168.73977661132812, 50.77449417114258)","(-66.99201202392578, 165.4983367919922, 49.594703674316406)",POINT (0.2996174544095993 0.1808687448501587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781480669,3619805992,1,1,"(0.2918362617492676, 0.173225536942482)","(0.31016096472740173, 0.18390662968158722)",1,1,3.021148681640625,3.282867431640625,"(-68.69126892089844, -13.670985221862793, 623.706298828125)","(7.310173988342285, -20.09400177001953, 630.4376220703125)","(-73.54548645019531, 168.51499938964844, 50.692649841308594)","(-67.21383666992188, 166.56423950195312, 49.982627868652344)",POINT (0.3009986132383347 0.1785660833120346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781497337,3619822659,1,1,"(0.28410011529922485, 0.1515309363603592)","(0.3096202313899994, 0.17560505867004395)",1,1,2.981063842773437,3.2648468017578125,"(-68.67001342773438, -13.669382095336914, 623.6229248046875)","(7.321073055267334, -20.105730056762695, 630.3057861328125)","(-76.21852111816406, 172.47723388671875, 52.13474655151367)","(-67.40068054199219, 168.0803985595703, 50.534481048583984)",POINT (0.2968601733446121 0.1635679975152016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781514004,3619839326,1,1,"(0.2857893705368042, 0.1784600466489792)","(0.31368497014045715, 0.18973660469055176)",1,1,3.03302001953125,3.28289794921875,"(-68.65487670898438, -13.678976058959961, 623.6478271484375)","(7.326168537139893, -20.112836837768555, 630.1297607421875)","(-75.63484191894531, 167.55899047851562, 50.34467315673828)","(-65.99620819091797, 165.49945068359375, 49.59510040283203)",POINT (0.2997371703386307 0.1840983256697655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,162781530671,3619855992,1,1,"(0.289291650056839, 0.16085678339004517)","(0.312273770570755, 0.17847687005996704)",1,1,3.0081024169921875,3.285751342773437,"(-68.61634063720703, -13.694194793701172, 623.7005004882812)","(7.381711959838867, -20.153614044189453, 630.4141845703125)","(-74.42472076416016, 170.7739715576172, 51.51488494873047)","(-66.48381805419922, 167.555908203125, 50.343589782714844)",POINT (0.300782710313797 0.1696668267250061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781547338,3619872659,1,1,"(0.3435807526111603, 0.17086464166641235)","(0.374011367559433, 0.18165448307991028)",1,1,3.0189971923828125,3.2835845947265625,"(-68.41407775878906, -13.69597053527832, 623.6337890625)","(7.5521674156188965, -20.18840789794922, 630.6633911132812)","(-55.66645812988281, 168.94618225097656, 50.849605560302734)","(-45.15191650390625, 166.97555541992188, 50.132354736328125)",POINT (0.3587960600852966 0.1762595623731613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781564006,3619889326,1,1,"(0.33023038506507874, 0.1563161313533783)","(0.3585089445114136, 0.17941664159297943)",1,1,3.0141143798828125,3.282470703125,"(-68.40005493164062, -13.710853576660156, 623.812744140625)","(7.554551124572754, -20.228633880615234, 630.92724609375)","(-60.279354095458984, 171.60328674316406, 51.81666946411133)","(-50.508392333984375, 167.38426208496094, 50.281124114990234)",POINT (0.3443696647882462 0.1678663864731789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781580672,3619905992,1,1,"(0.3288499712944031, 0.1362784057855606)","(0.3717656135559082, 0.16167452931404114)",1,1,2.993133544921875,3.25897216796875,"(-68.38971710205078, -13.733406066894531, 623.9580078125)","(7.588419437408447, -20.251571655273438, 630.8826904296875)","(-60.75631332397461, 175.2628936767578, 53.148712158203125)","(-45.92788314819336, 170.62461853027344, 51.460548400878906)",POINT (0.3503077924251556 0.1489764675498009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781597345,3619922664,1,1,"(0.3301878869533539, 0.14295336604118347)","(0.3540729880332947, 0.16450625658035278)",1,1,2.987274169921875,3.265289306640625,"(-68.38072204589844, -13.743151664733887, 624.0150146484375)","(7.6216654777526855, -20.282180786132812, 630.7825927734375)","(-60.294036865234375, 174.04379272460938, 52.70500564575195)","(-52.04113006591797, 170.10745239257812, 51.27227783203125)",POINT (0.3421304374933243 0.1537298113107681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781614012,3619939331,1,1,"(0.32980263233184814, 0.16373641788959503)","(0.35580435395240784, 0.17954176664352417)",1,1,3.0041656494140625,3.2989959716796875,"(-68.36065673828125, -13.752446174621582, 623.9529418945312)","(7.641821384429932, -20.30569839477539, 630.9364624023438)","(-60.427146911621094, 170.248046875, 51.32346725463867)","(-51.44289016723633, 167.36141967773438, 50.27276611328125)",POINT (0.342803493142128 0.1716390922665596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781630679,3619955997,1,1,"(0.3359547555446625, 0.16709649562835693)","(0.3517266809940338, 0.16030816733837128)",1,1,2.994369506835937,3.275848388671875,"(-68.34677124023438, -13.768009185791016, 623.94482421875)","(7.6626176834106445, -20.319786071777344, 631.1011352539062)","(-58.30142593383789, 169.63438415527344, 51.10005569458008)","(-52.85184097290039, 170.8741912841797, 51.55131912231445)",POINT (0.3438407182693481 0.1637023314833641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781647346,3619972664,1,1,"(0.3357204794883728, 0.14921529591083527)","(0.34972521662712097, 0.17463108897209167)",1,1,2.9717559814453125,3.29766845703125,"(-68.33916473388672, -13.784626007080078, 623.9799194335938)","(7.679894924163818, -20.327251434326172, 631.2111206054688)","(-58.38237380981445, 172.900146484375, 52.2887077331543)","(-53.54338836669922, 168.25828552246094, 50.59922790527344)",POINT (0.3427228480577469 0.1619231924414635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781664013,3619989330,1,1,"(0.3391820788383484, 0.1625964492559433)","(0.355012446641922, 0.11943959444761276)",1,1,3.004623413085937,3.191680908203125,"(-68.33887481689453, -13.811273574829102, 624.134521484375)","(7.6963605880737305, -20.329662322998047, 631.1995849609375)","(-57.186309814453125, 170.45623779296875, 51.399208068847656)","(-51.716522216796875, 178.33828735351562, 54.268028259277344)",POINT (0.3470972627401352 0.141018021851778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781680680,3620005997,1,1,"(0.3359818458557129, 0.1501329243183136)","(0.3590807020664215, 0.16384761035442352)",1,1,2.975326538085937,3.26434326171875,"(-68.319580078125, -13.827210426330566, 624.204833984375)","(7.702032089233398, -20.326725006103516, 631.0673828125)","(-58.292076110839844, 172.7325439453125, 52.22773742675781)","(-50.31083297729492, 170.22775268554688, 51.31604766845703)",POINT (0.3475312739610672 0.1569902673363686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781697348,3620022664,1,1,"(0.33719027042388916, 0.1540972739458084)","(0.36656197905540466, 0.1747790277004242)",1,1,2.994964599609375,3.2611236572265625,"(-68.27316284179688, -13.842846870422363, 624.2037353515625)","(7.714270114898682, -20.32815933227539, 630.902099609375)","(-57.87453842163086, 172.00851440429688, 51.964210510253906)","(-47.725868225097656, 168.23126220703125, 50.58940887451172)",POINT (0.3518761247396469 0.1644381508231163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781714014,3620039330,1,1,"(0.35575127601623535, 0.1464453488588333)","(0.3765893578529358, 0.18176613748073578)",1,1,2.990707397460937,3.26904296875,"(-68.15310668945312, -13.828914642333984, 624.3063354492188)","(7.8684163093566895, -20.350135803222656, 631.2835693359375)","(-51.461238861083984, 173.40603637695312, 52.472862243652344)","(-44.26115798950195, 166.95516967773438, 50.12491226196289)",POINT (0.3661703169345856 0.1641057431697846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781730685,3620056000,1,1,"(0.3891639709472656, 0.14588800072669983)","(0.41701269149780273, 0.16425059735774994)",1,1,2.965423583984375,3.261825561523437,"(-67.95707702636719, -13.810403823852539, 624.3477172851562)","(8.042688369750977, -20.391624450683594, 631.3458862304688)","(-39.916297912597656, 173.50782775878906, 52.50991439819336)","(-30.293865203857422, 170.15415954589844, 51.28921127319336)",POINT (0.4030883312225342 0.1550692990422249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781747352,3620072667,1,1,"(0.392040878534317, 0.14449863135814667)","(0.41464972496032715, 0.1931483894586563)",1,1,2.9583740234375,3.273773193359375,"(-67.89958190917969, -13.79343032836914, 624.3927612304688)","(8.078917503356934, -20.373477935791016, 631.3555908203125)","(-38.922264099121094, 173.76156616210938, 52.60227584838867)","(-31.110340118408203, 164.87635803222656, 49.368247985839844)",POINT (0.4033453017473221 0.1688235104084015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781764019,3620089333,1,1,"(0.3953625559806824, 0.15648555755615234)","(0.4217625558376312, 0.17739783227443695)",1,1,2.981964111328125,3.260467529296875,"(-67.84420776367188, -13.779601097106934, 624.4043579101562)","(8.141146659851074, -20.39047622680664, 631.2113037109375)","(-37.77454376220703, 171.57232666015625, 51.80545425415039)","(-28.652667999267578, 167.75299072265625, 50.415287017822266)",POINT (0.4085625559091568 0.1669416949152946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781780686,3620106000,1,1,"(0.39298829436302185, 0.14428642392158508)","(0.41698914766311646, 0.18637293577194214)",1,1,2.961776733398437,3.29913330078125,"(-67.81192779541016, -13.761295318603516, 624.455078125)","(8.180834770202637, -20.399681091308594, 631.1663818359375)","(-38.59490203857422, 173.8003387451172, 52.616329193115234)","(-30.302003860473633, 166.11380004882812, 49.818702697753906)",POINT (0.4049887210130692 0.1653296798467636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781797354,3620122667,1,1,"(0.39749014377593994, 0.15059000253677368)","(0.4171076714992523, 0.18250252306461334)",1,1,2.969390869140625,3.2733154296875,"(-67.77845764160156, -13.750239372253418, 624.3189086914062)","(8.215806007385254, -20.400314331054688, 631.2866821289062)","(-37.03940200805664, 172.64906311035156, 52.197322845458984)","(-30.26105308532715, 166.8206787109375, 50.07596969604492)",POINT (0.4072989076375961 0.1665462628006935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781814020,3620139333,1,1,"(0.39733073115348816, 0.1245168149471283)","(0.41519877314567566, 0.19031070172786713)",1,1,2.933929443359375,3.3048553466796875,"(-67.77030944824219, -13.739058494567871, 624.276611328125)","(8.228154182434082, -20.38500213623047, 631.3414306640625)","(-37.094482421875, 177.4110107421875, 53.93052673339844)","(-30.920631408691406, 165.39462280273438, 49.556922912597656)",POINT (0.4062647521495819 0.1574137583374977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781830688,3620156000,1,1,"(0.39577749371528625, 0.11651770770549774)","(0.42180055379867554, 0.17020012438297272)",1,1,2.9219970703125,3.261138916015625,"(-67.79170227050781, -13.72705078125, 624.3385009765625)","(8.198888778686523, -20.35449981689453, 631.3201293945312)","(-37.63116455078125, 178.87193298339844, 54.4622688293457)","(-28.639541625976562, 169.06753540039062, 50.89377212524414)",POINT (0.4087890237569809 0.1433589160442352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781847355,3620172667,1,1,"(0.3956741988658905, 0.12879306077957153)","(0.4271450340747833, 0.17934592068195343)",1,1,2.94757080078125,3.249176025390625,"(-67.85215759277344, -13.705827713012695, 624.46875)","(8.151012420654297, -20.30994415283203, 630.94677734375)","(-37.66686248779297, 176.63002014160156, 53.64626693725586)","(-26.792896270751953, 167.39720153808594, 50.285789489746094)",POINT (0.4114096164703369 0.1540694907307625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,162781864029,3620189340,1,1,"(0.3978612720966339, 0.14224942028522491)","(0.4205153286457062, 0.17958930134773254)",1,1,2.9672088623046875,3.281005859375,"(-67.88653564453125, -13.68134880065918, 624.3402099609375)","(8.124053955078125, -20.28852653503418, 630.9805908203125)","(-36.91116714477539, 174.17237854003906, 52.75178146362305)","(-29.08362579345703, 167.3527374267578, 50.26961135864258)",POINT (0.40918830037117 0.1609193608164787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
