,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,52,18,418481539397,7425882283,1,1,"(0.7040231227874756, -0.5972989797592163)","(1.4344414472579956, 1.3909687995910645)",1,1,3.763916015625,3.4282379150390625,"(-12.220417022705078, -174.7209930419922, 896.23876953125)","(49.796348571777344, -165.5661163330078, 881.3345336914062)","(70.9721908569336, 310.09490966796875, 102.22354888916016)","(324.0888671875, -54.09867477416992, -30.33204460144043)",POINT (1.0692322850227356 0.3968349099159241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481556065,7425898950,1,1,"(0.7097581624984741, -0.6051625609397888)","(0.7200983166694641, -0.6490508913993835)",1,1,3.766265869140625,3.637161254882813,"(-12.237674713134766, -174.7202606201172, 896.2421264648438)","(51.35713195800781, -169.53530883789062, 897.907958984375)","(72.95958709716797, 311.5352783203125, 102.74785614013672)","(76.54283142089844, 319.57440185546875, 105.67371368408203)",POINT (0.7149282395839691 -0.6271067261695862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481589399,7425932283,1,1,"(0.6658602356910706, -0.5861272811889648)","(1.4355374574661255, 1.2362035512924194)",1,1,3.776275634765625,3.364532470703125,"(-12.343443870544434, -174.65464782714844, 896.017822265625)","(49.683448791503906, -165.67111206054688, 881.67138671875)","(57.74736404418945, 308.048583984375, 101.47872161865234)","(324.4686584472656, -25.750091552734375, -20.014097213745117)",POINT (1.050698846578598 0.3250381350517273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481622732,7425965616,1,1,"(0.6760652661323547, -0.6212350130081177)","(0.7096792459487915, -0.4084227681159973)",1,1,3.780960083007813,3.622970581054688,"(-12.334226608276367, -174.58627319335938, 895.980224609375)","(51.215919494628906, -169.24282836914062, 897.5343017578125)","(61.28378677368164, 314.47930908203125, 103.81932830810547)","(72.9322509765625, 275.4981994628906, 89.63141632080078)",POINT (0.6928722560405731 -0.5148288905620575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481639403,7425982287,1,1,"(0.6394716501235962, -0.6311033368110657)","(-0.07628245651721954, 1.2344756126403809)",1,1,3.791275024414064,3.594345092773437,"(-12.291805267333984, -174.68505859375, 896.68212890625)","(53.286773681640625, -172.00640869140625, 918.523681640625)","(48.602752685546875, 316.286865234375, 104.47732543945312)","(-199.43222045898438, -25.43361473083496, -19.89885902404785)",POINT (0.2815945968031883 0.3016861379146576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481656071,7425998954,1,1,"(0.6657833456993103, -0.6050986647605896)","(1.3645765781402588, 1.172463297843933)",1,1,3.779266357421875,3.5186004638671875,"(-12.272211074829102, -174.6320343017578, 896.377685546875)","(49.76285171508789, -165.64117431640625, 881.626953125)","(57.72072219848633, 311.5235900878906, 102.74353790283203)","(299.8781433105469, -14.074703216552734, -15.764559745788574)",POINT (1.0151799619197845 0.2836823165416718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481672737,7426015620,1,1,"(0.6508888602256775, -0.6552303433418274)","(0.7564935684204102, 0.38014212250709534)",1,1,3.7908935546875,4.8449554443359375,"(-12.233030319213867, -174.69667053222656, 896.6890869140625)","(51.25445556640625, -169.11390686035156, 896.8129272460938)","(52.55923843383789, 320.7062683105469, 106.08578491210938)","(89.1551284790039, 131.05575561523438, 37.05866241455078)",POINT (0.7036912143230438 -0.137544110417366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481706072,7426048954,1,1,"(0.6590263843536377, -0.6132798194885254)","(0.6807409524917603, -0.4165229797363281)",1,1,3.803131103515625,3.6675872802734375,"(-12.16744327545166, -174.60260009765625, 896.4246826171875)","(51.443294525146484, -169.36187744140625, 898.1258544921875)","(55.379188537597656, 313.0221252441406, 103.28901672363281)","(62.904075622558594, 276.98193359375, 90.17141723632812)",POINT (0.669883668422699 -0.5149013996124268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481722739,7426065620,1,1,"(0.6543428301811218, -0.6462496519088745)","(1.4208828210830688, 1.1669929027557373)",1,1,3.793792724609375,3.4370880126953125,"(-12.128206253051758, -174.63397216796875, 896.4717407226562)","(49.907806396484375, -165.63638305664062, 881.4266357421875)","(53.756168365478516, 319.0612487792969, 105.48706817626953)","(319.3902893066406, -13.07272720336914, -15.399800300598145)",POINT (1.0376128256320953 0.2603716254234314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481739406,7426082287,1,1,"(0.6514140367507935, -0.6451202630996704)","(1.3958513736724854, 1.3133631944656372)",1,1,3.808517456054688,3.4685821533203125,"(-12.08566665649414, -174.64593505859375, 896.6517944335938)","(49.986351013183594, -165.64320373535156, 881.8953857421875)","(52.74123001098633, 318.8544006347656, 105.41173553466797)","(310.71600341796875, -39.88355255126953, -25.158187866210938)",POINT (1.0236327052116394 0.3341214656829834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481756074,7426098954,1,1,"(0.655876636505127, -0.6382020711898804)","(-0.13073064386844635, 1.1361212730407715)",1,1,3.81365966796875,3.3447723388671875,"(-12.031532287597656, -174.58712768554688, 896.341796875)","(53.50794219970703, -171.95355224609375, 917.8532104492188)","(54.287689208984375, 317.5871887207031, 104.95046997070312)","(-218.30050659179688, -7.417893409729004, -13.341666221618652)",POINT (0.2625729963183403 0.2489596009254456),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418481772745,7426115625,1,1,"(0.660394012928009, -0.6324184536933899)","(1.3457190990447998, 1.0759974718093872)",1,1,3.824554443359375,3.5846099853515625,"(-11.991291046142578, -174.543701171875, 896.2996826171875)","(50.06058883666992, -165.73812866210938, 881.7198486328125)","(55.853126525878906, 316.5278015136719, 104.56488037109375)","(293.34332275390625, 3.5950567722320557, -9.333295822143555)",POINT (1.0030565559864044 0.2217895090579987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,18,418481789412,7426132292,1,1,"(0.6454362869262695, -0.6369090676307678)","(1.4235570430755615, 1.2213129997253418)",1,1,3.8359222412109375,3.456268310546875,"(-11.960166931152344, -174.58248901367188, 896.435302734375)","(50.065731048583984, -165.5915069580078, 881.249267578125)","(50.66971206665039, 317.350341796875, 104.86429595947266)","(320.3170166015625, -23.02259063720703, -19.021339416503906)",POINT (1.0344966650009155 0.292201966047287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481806079,7426148959,1,1,"(0.6428571939468384, -0.6473888158798218)","(1.3356659412384033, 1.2081056833267212)",1,1,3.848220825195313,3.614547729492188,"(-11.968183517456055, -174.62545776367188, 896.5200805664062)","(50.1365966796875, -165.79983520507812, 882.1075439453125)","(49.77596664428711, 319.2699279785156, 105.5630111694336)","(289.8595275878906, -20.603397369384766, -18.14073371887207)",POINT (0.9892615675926208 0.2803584337234497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481822746,7426165625,1,1,"(0.6464138627052307, -0.6671625375747681)","(-0.0404759980738163, 1.2791152000427246)",1,1,3.866897583007813,3.770233154296875,"(-11.999204635620117, -174.67808532714844, 896.5228271484375)","(53.56940841674805, -172.00457763671875, 917.7542724609375)","(51.008480072021484, 322.89190673828125, 106.88130187988281)","(-187.0239715576172, -33.610252380371094, -22.87495231628418)",POINT (0.3029689323157072 0.3059763312339783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481839413,7426182292,1,1,"(0.663713276386261, -0.5972047448158264)","(0.6981738209724426, -0.5391867756843567)",1,1,3.862319946289064,3.706985473632813,"(-12.067303657531738, -174.61807250976562, 896.0323486328125)","(51.60907745361328, -169.4927978515625, 897.7809448242188)","(57.003353118896484, 310.07763671875, 102.21727752685547)","(68.94520568847656, 299.4504089355469, 98.34929656982422)",POINT (0.6809435486793518 -0.5681957602500916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481856081,7426198959,1,1,"(0.6137930154800415, -0.2260034680366516)","(0.5681048631668091, -0.222474604845047)",1,1,3.5381011962890625,3.312042236328125,"(-12.086681365966797, -174.8170166015625, 897.2724609375)","(51.53364562988281, -169.551513671875, 898.5556030273438)","(39.704158782958984, 242.08424377441406, 77.46965789794922)","(23.87154769897461, 241.43785095214844, 77.23441314697266)",POINT (0.5909489393234253 -0.2242390364408493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481956086,7426298961,1,1,"(-0.3207957148551941, -0.34518834948539734)","(-0.20737574994564056, -0.560390830039978)",1,1,3.8976898193359375,3.757400512695313,"(-14.362411499023438, -174.97662353515625, 895.9522705078125)","(49.079124450683594, -169.43289184570312, 896.705078125)","(-284.1650085449219, 263.91546630859375, 85.4156494140625)","(-244.86083984375, 303.3343811035156, 99.76297760009766)",POINT (-0.2640857324004173 -0.4527895897626877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481972754,7426315630,1,1,"(-0.3101333975791931, -0.42459186911582947)","(-0.17869102954864502, -0.5467212796211243)",1,1,3.98712158203125,3.809967041015625,"(-14.403515815734863, -174.98458862304688, 895.82080078125)","(49.01897430419922, -169.38375854492188, 896.363525390625)","(-280.4701232910156, 278.4599304199219, 90.7093505859375)","(-234.9205322265625, 300.8305358886719, 98.85154724121094)",POINT (-0.2444122135639191 -0.4856565743684769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418481989422,7426332297,1,1,"(-0.3381763994693756, -0.37480825185775757)","(-0.18324162065982819, -0.52876877784729)",1,1,3.94354248046875,3.734176635742188,"(-14.43315315246582, -174.9628448486328, 895.72705078125)","(48.99987030029297, -169.30557250976562, 896.0133056640625)","(-290.18804931640625, 269.3409729003906, 87.39041137695312)","(-236.4974822998047, 297.54217529296875, 97.65464782714844)",POINT (-0.2607090100646019 -0.4517885148525238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482006089,7426348964,1,1,"(-0.28763705492019653, -0.2622895836830139)","(-0.16480958461761475, -0.5340607166290283)",1,1,3.856521606445313,3.76983642578125,"(-14.511795043945312, -174.66836547851562, 894.12353515625)","(48.976905822753906, -169.33853149414062, 896.100341796875)","(-272.67431640625, 248.73080444335938, 79.88885498046875)","(-230.110107421875, 298.511474609375, 98.00752258300781)",POINT (-0.2262233197689056 -0.3981751501560211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482039429,7426382303,1,1,"(-0.2641957700252533, -0.2991423010826111)","(-0.1240009292960167, 1.0659842491149902)",1,1,3.9388275146484375,3.5834503173828125,"(-14.589044570922852, -174.7064208984375, 894.2147216796875)","(49.10150909423828, -168.81045532226562, 897.8591918945312)","(-264.5510559082031, 255.48117065429688, 82.34576416015625)","(-215.96841430664062, 5.429172515869141, -8.665656089782715)",POINT (-0.194098349660635 0.3834209740161896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482056097,7426398970,1,1,"(-0.2598256468772888, -0.27924519777297974)","(-0.20701931416988373, 1.186577320098877)",1,1,3.925827026367188,3.57049560546875,"(-14.610413551330566, -174.66650390625, 894.0328979492188)","(49.18199157714844, -168.88394165039062, 898.8063354492188)","(-263.0366516113281, 251.83657836914062, 81.01929473876953)","(-244.73731994628906, -16.659997940063477, -16.70547866821289)",POINT (-0.2334224805235863 0.4536660611629486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482072761,7426415634,1,1,"(-0.24423594772815704, -0.297909677028656)","(-0.15966050326824188, 1.107211709022522)",1,1,4.0052337646484375,3.587265014648437,"(-14.636252403259277, -174.73257446289062, 894.249755859375)","(49.112709045410156, -168.88299560546875, 898.3857421875)","(-257.6342468261719, 255.2554168701172, 82.26350402832031)","(-228.3257598876953, -2.122490167617798, -11.41430950164795)",POINT (-0.2019482254981995 0.404651015996933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482089431,7426432303,1,1,"(-0.24034225940704346, -0.28237098455429077)","(-0.13050422072410583, 1.0524626970291138)",1,1,4.01483154296875,3.61480712890625,"(-14.655948638916016, -174.74649047851562, 894.2907104492188)","(49.07890319824219, -168.86705017089844, 898.1092529296875)","(-256.2849426269531, 252.40914916992188, 81.2276382446289)","(-218.2220458984375, 7.905945777893066, -7.764238357543945)",POINT (-0.1854232400655746 0.3850458562374115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482106097,7426448969,1,1,"(0.8884289264678955, -0.31878870725631714)","(-0.11608916521072388, 1.05487060546875)",1,1,3.654052734375,3.65057373046875,"(-15.22197151184082, -170.52122497558594, 871.097900390625)","(49.03446578979492, -168.87100219726562, 897.92724609375)","(134.87554931640625, 259.079833984375, 83.65556335449219)","(-213.22669982910156, 7.464909553527832, -7.9248046875)",POINT (0.3861698806285858 0.3680409491062164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482122765,7426465636,1,1,"(-0.30155301094055176, -0.3595590591430664)","(-0.0197916217148304, 1.0923959016799927)",1,1,3.98052978515625,3.879730224609375,"(-14.674822807312012, -174.97410583496094, 894.9675903320312)","(48.99330520629883, -168.8551025390625, 897.579345703125)","(-277.4967041015625, 266.5477600097656, 86.37374877929688)","(-179.8560791015625, 0.5913084745407104, -10.426512718200684)",POINT (-0.1606723163276911 0.3664184212684631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482189435,7426532305,1,1,"(-0.18872325122356415, -0.23983503878116608)","(-0.1345997154712677, 1.2234739065170288)",1,1,4.0811309814453125,3.776077270507813,"(-14.613077163696289, -174.85336303710938, 893.7703247070312)","(49.10749435424805, -169.2035369873047, 898.8270263671875)","(-238.39706420898438, 244.61776733398438, 78.39186096191406)","(-219.6412811279297, -23.418394088745117, -19.165363311767578)",POINT (-0.1616614833474159 0.4918194338679314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482206103,7426548973,1,1,"(-0.20727954804897308, -0.24619317054748535)","(-0.051751866936683655, 1.1876420974731445)",1,1,4.085494995117188,3.881881713867188,"(-14.618574142456055, -174.94308471679688, 894.1192626953125)","(49.072418212890625, -169.1577606201172, 898.30615234375)","(-244.82749938964844, 245.78240966796875, 78.81570434570312)","(-190.9314727783203, -16.855060577392578, -16.77648162841797)",POINT (-0.1295157074928284 0.4707244634628296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482222771,7426565640,1,1,"(-0.2064695656299591, -0.26789554953575134)","(-0.1529109627008438, 1.2389614582061768)",1,1,4.104949951171875,3.7848052978515625,"(-14.626914978027344, -174.9490966796875, 894.2184448242188)","(49.16386413574219, -169.30279541015625, 899.4195556640625)","(-244.54681396484375, 249.75765991210938, 80.26258850097656)","(-225.98680114746094, -26.25526237487793, -20.197904586791992)",POINT (-0.1796902641654015 0.4855329543352127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482239438,7426582307,1,1,"(-0.21822640299797058, -0.27022460103034973)","(-0.10767010599374771, 1.2159111499786377)",1,1,4.109710693359375,3.8216552734375,"(-14.63142204284668, -175.01943969726562, 894.6119384765625)","(49.107547760009766, -169.2622833251953, 899.049560546875)","(-248.62098693847656, 250.18429565429688, 80.41780090332031)","(-210.30918884277344, -22.03312110900879, -18.661161422729492)",POINT (-0.1629482544958592 0.472843274474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482256105,7426598973,1,1,"(-0.20717069506645203, -0.2665296792984009)","(-0.11864704638719559, 1.1524415016174316)",1,1,4.1099395751953125,3.7057952880859375,"(-14.643787384033203, -174.97401428222656, 894.5205078125)","(49.074195861816406, -169.18551635742188, 898.6895141601562)","(-244.78977966308594, 249.50747680664062, 80.17150115966797)","(-214.11309814453125, -10.407296180725098, -14.429771423339844)",POINT (-0.1629088707268238 0.4429559111595154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482272773,7426615640,1,1,"(-0.20351967215538025, -0.2559735178947449)","(-0.13280324637889862, 1.257975459098816)",1,1,4.1089630126953125,3.803436279296875,"(-14.640003204345703, -174.946044921875, 894.3881225585938)","(49.146209716796875, -169.2881317138672, 899.4468994140625)","(-243.52456665039062, 247.57386779785156, 79.46781158447266)","(-219.01873779296875, -29.73809242248535, -21.4655818939209)",POINT (-0.1681614592671394 0.5010009706020355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482289440,7426632307,1,1,"(-0.20161879062652588, -0.2729078233242035)","(-0.03841198608279228, 1.086846113204956)",1,1,4.09442138671875,3.819107055664064,"(-14.610031127929688, -174.94216918945312, 894.3477783203125)","(49.049095153808594, -169.16445922851562, 898.2215576171875)","(-242.8658447265625, 250.67575073242188, 80.59679412841797)","(-186.3087158203125, 1.6078922748565674, -10.05659008026123)",POINT (-0.1200153883546591 0.4069691449403763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482306112,7426648978,1,1,"(-0.19503425061702728, -0.2616056799888611)","(-0.09731931239366531, 1.0546095371246338)",1,1,4.098480224609375,3.713180541992188,"(-14.594831466674805, -174.9246826171875, 894.2589111328125)","(49.13642883300781, -169.3066864013672, 898.9365234375)","(-240.5840606689453, 248.6055450439453, 79.84323120117188)","(-206.72225952148438, 7.512720584869385, -7.907410621643066)",POINT (-0.1461767815053463 0.3965019285678864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482322779,7426665645,1,1,"(-0.19149543344974518, -0.25767064094543457)","(-0.06261119246482849, 1.0585300922393799)",1,1,4.08624267578125,3.64666748046875,"(-14.571767807006836, -174.91387939453125, 894.2138671875)","(49.04759216308594, -169.09646606445312, 897.7171630859375)","(-239.35772705078125, 247.88475036621094, 79.58090209960938)","(-194.6946258544922, 6.79457426071167, -8.16871452331543)",POINT (-0.1270533129572868 0.4004297256469727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482339446,7426682312,1,1,"(-0.1778183877468109, -0.25877103209495544)","(-0.142173171043396, -0.38133010268211365)",1,1,4.0730743408203125,3.8531341552734375,"(-14.554156303405762, -174.88571166992188, 894.082763671875)","(48.95854568481445, -169.6712646484375, 896.6851196289062)","(-234.61813354492188, 248.0863037109375, 79.65428924560547)","(-222.26576232910156, 270.5356140136719, 87.82514190673828)",POINT (-0.1599957793951034 -0.3200505673885346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482356112,7426698978,1,1,"(-0.16715025901794434, -0.25702276825904846)","(-0.12480508536100388, 1.0943762063980103)",1,1,4.0618743896484375,3.6236572265625,"(-14.534828186035156, -174.80615234375, 893.7354736328125)","(49.18876647949219, -169.30221557617188, 899.0093383789062)","(-230.92123413085938, 247.76608276367188, 79.53768920898438)","(-216.24708557128906, 0.22859898209571838, -10.558539390563965)",POINT (-0.1459776721894741 0.4186767190694809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,18,418482372780,7426715645,1,1,"(-0.25881168246269226, -0.2951251268386841)","(-0.07903408259153366, 1.0653769969940186)",1,1,4.072280883789063,3.6588287353515625,"(-14.470792770385742, -175.13748168945312, 895.593994140625)","(49.16084289550781, -169.19461059570312, 898.302978515625)","(-262.6852722167969, 254.74534606933594, 82.07791900634766)","(-200.38575744628906, 5.54042911529541, -8.625285148620605)",POINT (-0.168922882527113 0.3851259350776672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
