,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,4,8,8259342587,1038453169,1,1,"(0.4508481025695801, 0.2382575273513794)","(0.4644026756286621, 0.218636155128479)",1,1,3.15216064453125,3.13677978515625,"(-48.91594696044922, 18.581083297729492, 521.296142578125)","(16.078933715820312, 21.15713119506836, 525.8418579101562)","(-16.7622127532959, 157.04495239257812, 46.51791000366211)","(-12.065054893493652, 160.63902282714844, 47.8260498046875)",POINT (0.4576253890991211 0.2284468412399292),,,,,,,,,,,,1,
0,4,8,8259359254,1038469836,1,1,"(0.45384907722473145, 0.23604482412338257)","(0.4657061994075775, 0.21642626821994781)",1,1,3.154571533203125,3.1337432861328125,"(-48.923118591308594, 18.6524715423584, 521.4928588867188)","(16.08597183227539, 21.20221519470215, 525.872314453125)","(-15.72226333618164, 157.45025634765625, 46.665428161621094)","(-11.613330841064453, 161.04380798339844, 47.973392486572266)",POINT (0.4597776383161545 0.2262355461716652),,,,,,,,,,,,1,
0,4,8,8259375926,1038486507,1,1,"(0.4531370997428894, 0.23473240435123444)","(0.46336880326271057, 0.22736814618110657)",1,1,3.1451416015625,3.1234130859375,"(-48.91631317138672, 18.786640167236328, 521.539306640625)","(16.094356536865234, 21.302188873291016, 525.917236328125)","(-15.968972206115723, 157.69065856933594, 46.75291442871094)","(-12.423321723937988, 159.03958129882812, 47.24387741088867)",POINT (0.4582529515028 0.2310502752661705),,,,,,,,,,,,1,
0,4,8,8259392593,1038503174,1,1,"(0.45329487323760986, 0.2418336421251297)","(0.4636482000350952, 0.22396081686019897)",1,1,3.13519287109375,3.1161346435546875,"(-48.93468475341797, 18.961570739746094, 521.5509643554688)","(16.07488441467285, 21.446739196777344, 526.0564575195312)","(-15.914314270019531, 156.38990783691406, 46.27949905395508)","(-12.32651138305664, 159.6636962890625, 47.47106170654297)",POINT (0.4584715366363525 0.2328972294926643),,,,,,,,,,,,1,
0,4,8,8259409260,1038519841,1,1,"(0.45612797141075134, 0.24496793746948242)","(0.4676572382450104, 0.22538508474826813)",1,1,3.1195068359375,3.1129608154296875,"(-48.99510192871094, 19.125293731689453, 521.7095947265625)","(16.036426544189453, 21.59469223022461, 526.3187255859375)","(-14.932546615600586, 155.8157958984375, 46.07054138183594)","(-10.937217712402344, 159.40281677246094, 47.376094818115234)",POINT (0.4618926048278809 0.2351765111088753),,,,,,,,,,,1,1,
0,4,8,8259425927,1038536507,1,1,"(0.4531487226486206, 0.23733621835708618)","(0.4732499122619629, 0.2191508263349533)",1,1,3.10906982421875,3.1050567626953125,"(-49.04829025268555, 19.203163146972656, 521.7467041015625)","(15.967031478881836, 21.71251106262207, 526.4300537109375)","(-15.964957237243652, 157.2136993408203, 46.57936477661133)","(-8.999161720275879, 160.54473876953125, 47.791770935058594)",POINT (0.4631993174552918 0.2282435223460197),,,,,,,,,,,,1,
0,4,8,8259442593,1038553173,1,1,"(0.45616528391838074, 0.23746590316295624)","(0.4734160304069519, 0.2147570550441742)",1,1,3.11376953125,3.1060791015625,"(-49.1383056640625, 19.219316482543945, 521.7327880859375)","(15.878005981445312, 21.76761817932129, 526.464599609375)","(-14.919594764709473, 157.18995666503906, 46.5706901550293)","(-8.941584587097168, 161.3495635986328, 48.084659576416016)",POINT (0.4647906571626663 0.2261114791035652),,,,,,,,,,,,1,
0,4,8,8259459261,1038569840,1,1,"(0.4535582661628723, 0.2332724928855896)","(0.47353440523147583, 0.2118125855922699)",1,1,3.107025146484375,3.0867919921875,"(-49.23634338378906, 19.157672882080078, 521.7186279296875)","(15.77174186706543, 21.76689910888672, 526.4693603515625)","(-15.823027610778809, 157.95806884765625, 46.850250244140625)","(-8.900578498840332, 161.888916015625, 48.280941009521484)",POINT (0.4635463356971741 0.2225425392389298),,,,,,,,,,,,1,
0,4,8,8259475928,1038586507,1,1,"(0.45299357175827026, 0.24275752902030945)","(0.47547534108161926, 0.21883583068847656)",1,1,3.09979248046875,3.0859832763671875,"(-49.35911178588867, 19.048063278198242, 521.7294921875)","(15.664865493774414, 21.702102661132812, 526.4892578125)","(-16.018718719482422, 156.22067260742188, 46.217918395996094)","(-8.227971076965332, 160.60244750976562, 47.812747955322266)",POINT (0.4642344564199448 0.230796679854393),,,,,,,,,,,,1,
0,4,8,8259492595,1038603173,1,1,"(0.4499884843826294, 0.23650377988815308)","(0.46686118841171265, 0.21293136477470398)",1,1,3.102081298828125,3.080795288085937,"(-49.44098663330078, 18.880163192749023, 521.4895629882812)","(15.569698333740234, 21.573375701904297, 526.048095703125)","(-17.060096740722656, 157.36618041992188, 46.63486099243164)","(-11.213090896606445, 161.68397521972656, 48.206382751464844)",POINT (0.458424836397171 0.2247175723314285),,,,,,,,,,,,1,
0,4,8,8259509266,1038619844,1,1,"(0.4508388340473175, 0.2524746060371399)","(0.4611417353153229, 0.21226254105567932)",1,1,3.09906005859375,3.066802978515625,"(-49.5481071472168, 18.754671096801758, 521.5181884765625)","(15.486120223999023, 21.459640502929688, 525.8372192382812)","(-16.765409469604492, 154.4407958984375, 45.570068359375)","(-13.195085525512695, 161.80648803710938, 48.250972747802734)",POINT (0.4559902846813202 0.2323685735464096),,,,,,,,,,,,1,
0,4,8,8259525934,1038636511,1,1,"(0.4513116776943207, 0.24745680391788483)","(0.4559285342693329, 0.2179078608751297)",1,1,3.0999298095703125,3.057952880859375,"(-49.603492736816406, 18.606884002685547, 521.342529296875)","(15.420455932617188, 21.34679412841797, 525.5335083007812)","(-16.601566314697266, 155.3599090576172, 45.904605865478516)","(-15.001651763916016, 160.77243041992188, 47.874595642089844)",POINT (0.4536201059818268 0.2326823323965073),,,,,,,,,,,,1,
0,4,8,8259542600,1038653177,1,1,"(0.451935350894928, 0.24583107233047485)","(0.45009204745292664, 0.2071247100830078)",1,1,3.101547241210937,3.0698394775390625,"(-49.63343048095703, 18.50027847290039, 521.337646484375)","(15.413103103637695, 21.249404907226562, 525.3038940429688)","(-16.385438919067383, 155.65769958496094, 46.01298522949219)","(-17.024206161499023, 162.74758911132812, 48.593509674072266)",POINT (0.4510136991739273 0.2264778912067413),,,,,,,,,,,,1,
0,4,8,8259559268,1038669844,1,1,"(0.4533211588859558, 0.2445479929447174)","(0.4479493498802185, 0.22127646207809448)",1,1,3.103378295898437,3.059173583984375,"(-49.63716125488281, 18.45747184753418, 521.3989868164062)","(15.418329238891602, 21.202312469482422, 525.2730712890625)","(-15.905202865600586, 155.89271545410156, 46.09854507446289)","(-17.766721725463867, 160.1553955078125, 47.650020599365234)",POINT (0.4506352543830872 0.2329122275114059),,,,,,,,,,,,1,
0,4,8,8259575935,1038686511,1,1,"(0.45335519313812256, 0.24289202690124512)","(0.44890573620796204, 0.22405697405338287)",1,1,3.0925750732421875,3.0590057373046875,"(-49.591976165771484, 18.44326400756836, 521.3607177734375)","(15.440839767456055, 21.171480178833008, 525.1650390625)","(-15.893403053283691, 156.196044921875, 46.20893859863281)","(-17.435304641723633, 159.64608764648438, 47.46464157104492)",POINT (0.4511304646730423 0.233474500477314),,,,,,,,,,,,1,
0,4,8,8259592602,1038703177,1,1,"(0.458191454410553, 0.25051888823509216)","(0.4462709426879883, 0.2183554470539093)",1,1,3.1010284423828125,3.058929443359375,"(-49.54625701904297, 18.523550033569336, 521.5963134765625)","(15.50364875793457, 21.190221786499023, 525.3309326171875)","(-14.217474937438965, 154.7990264892578, 45.700443267822266)","(-18.348350524902344, 160.6904296875, 47.84479904174805)",POINT (0.4522311985492706 0.2344371676445007),,,,,,,,,,,1,1,
0,4,8,8259609269,1038719844,1,1,"(0.4584822654724121, 0.24806228280067444)","(0.4485250413417816, 0.21139514446258545)",1,1,3.0902099609375,3.0559539794921875,"(-49.50555419921875, 18.62955093383789, 521.6488037109375)","(15.560928344726562, 21.251590728759766, 525.5888671875)","(-14.11668872833252, 155.24899291992188, 45.864261627197266)","(-17.567232131958008, 161.9653778076172, 48.308773040771484)",POINT (0.4535036534070969 0.2297287136316299),,,,,,,,,,,,1,
0,4,8,8259625937,1038736511,1,1,"(0.4509052634239197, 0.2493397742509842)","(0.4538841247558594, 0.22429758310317993)",1,1,3.104644775390625,3.050567626953125,"(-49.42386245727539, 18.75432586669922, 521.5240478515625)","(15.595782279968262, 21.363204956054688, 525.740234375)","(-16.742399215698242, 155.01499938964844, 45.77908706665039)","(-15.710108757019043, 159.60202026367188, 47.44858932495117)",POINT (0.4523946940898895 0.2368186786770821),,,,,,,,,,,1,1,
0,4,8,8259642609,1038753183,1,1,"(0.45301946997642517, 0.24451078474521637)","(0.45334088802337646, 0.22234758734703064)",1,1,3.10089111328125,3.065643310546875,"(-49.39567565917969, 18.858413696289062, 521.8173828125)","(15.636004447937012, 21.44120979309082, 525.8614501953125)","(-16.009756088256836, 155.8995361328125, 46.101009368896484)","(-15.898359298706055, 159.95919799804688, 47.5786018371582)",POINT (0.4531801789999008 0.2334291860461235),,,,,,,,,,,,1,
0,4,8,8259659275,1038769849,1,1,"(0.45474398136138916, 0.25602254271507263)","(0.45200884342193604, 0.22709816694259644)",1,1,3.097198486328125,3.06597900390625,"(-49.383995056152344, 18.95844841003418, 521.7575073242188)","(15.653154373168945, 21.513019561767578, 525.8910522460938)","(-15.41214656829834, 153.79090881347656, 45.33353805541992)","(-16.35997200012207, 159.0890350341797, 47.26187515258789)",POINT (0.4533764123916626 0.2415603548288345),,,,,,,,,,,1,1,
0,4,8,8259675943,1038786516,1,1,"(0.45461398363113403, 0.2580097019672394)","(0.45511338114738464, 0.22929337620735168)",1,1,3.0975799560546875,3.060394287109375,"(-49.382022857666016, 18.961273193359375, 521.7581787109375)","(15.658058166503906, 21.538864135742188, 526.029052734375)","(-15.457183837890625, 153.42691040039062, 45.20109558105469)","(-15.284134864807129, 158.68692016601562, 47.115562438964844)",POINT (0.4548636823892593 0.2436515390872955),,,,,,,,,,,1,1,
0,4,8,8259692609,1038803182,1,1,"(0.456918865442276, 0.25851017236709595)","(0.4556775391101837, 0.22538316249847412)",1,1,3.1192626953125,3.073715209960937,"(-49.393218994140625, 18.926259994506836, 521.8016357421875)","(15.64235782623291, 21.50606918334961, 525.906982421875)","(-14.658455848693848, 153.3352508544922, 45.167694091796875)","(-15.08862590789795, 159.40316772460938, 47.37622833251953)",POINT (0.4562982022762299 0.241946667432785),,,,,,,,,,,1,1,
0,4,8,8259709277,1038819849,1,1,"(0.4559706449508667, 0.24568571150302887)","(0.4546794593334198, 0.22353503108024597)",1,1,3.1119384765625,3.0711212158203125,"(-49.42005920410156, 18.801319122314453, 521.7532348632812)","(15.618200302124023, 21.421499252319336, 525.846923828125)","(-14.987055778503418, 155.68431091308594, 46.02271270751953)","(-15.434497833251953, 159.74168395996094, 47.49946212768555)",POINT (0.4553250521421432 0.2346103712916374),,,,,,,,,,,1,1,
0,4,8,8259725943,1038836515,1,1,"(0.4585210978984833, 0.25229689478874207)","(0.45010244846343994, 0.22719483077526093)",1,1,3.104827880859375,3.0756988525390625,"(-49.45161056518555, 18.687206268310547, 521.73291015625)","(15.599052429199219, 21.327983856201172, 525.60205078125)","(-14.103227615356445, 154.47335815429688, 45.58189392089844)","(-17.020606994628906, 159.07131958007812, 47.255455017089844)",POINT (0.4543117731809616 0.2397458627820015),,,,,,,,,,,1,1,
0,4,8,8259742611,1038853182,1,1,"(0.4518536925315857, 0.25036826729774475)","(0.4536142945289612, 0.2345513105392456)",1,1,3.1242218017578125,3.093368530273437,"(-49.439849853515625, 18.555917739868164, 521.5218505859375)","(15.585575103759766, 21.23545265197754, 525.74072265625)","(-16.413721084594727, 154.8266143798828, 45.71049880981445)","(-15.803624153137207, 157.7238311767578, 46.764976501464844)",POINT (0.4527339935302734 0.2424597889184952),,,,,,,,,,,1,1,
0,4,8,8259759278,1038869849,1,1,"(0.4567839205265045, 0.2472199946641922)","(0.4593636691570282, 0.24202316999435425)",1,1,3.120468139648437,3.0922088623046875,"(-49.464324951171875, 18.468746185302734, 521.6097412109375)","(15.569520950317383, 21.190380096435547, 525.78759765625)","(-14.70522403717041, 155.4032745361328, 45.92042922973633)","(-13.811250686645508, 156.35520935058594, 46.266822814941406)",POINT (0.4580737948417664 0.2446215823292732),,,,,,,,,,,1,1,
0,4,8,8259775950,1038886520,1,1,"(0.4563283920288086, 0.25253045558929443)","(0.46021768450737, 0.2344866544008255)",1,1,3.12652587890625,3.09521484375,"(-49.455055236816406, 18.438486099243164, 521.56494140625)","(15.577707290649414, 21.159046173095703, 525.787353515625)","(-14.863089561462402, 154.43055725097656, 45.566368103027344)","(-13.515297889709473, 157.7356719970703, 46.76930618286133)",POINT (0.4582730382680893 0.24350855499506),,,,,,,,,,,1,1,
0,4,8,8259792617,1038903187,1,1,"(0.4566906988620758, 0.251466304063797)","(0.45862269401550293, 0.26126453280448914)",1,1,3.123443603515625,3.084747314453125,"(-49.42149353027344, 18.441638946533203, 521.5856323242188)","(15.600920677185059, 21.191570281982422, 525.70849609375)","(-14.73753833770752, 154.62548828125, 45.63727951049805)","(-14.06801986694336, 152.83071899414062, 44.98408889770508)",POINT (0.4576566964387894 0.2563654184341431),,,,,,,,,,,1,1,
0,4,8,8259809284,1038919853,1,1,"(0.4548508822917938, 0.2426472306251526)","(0.4594865143299103, 0.25205540657043457)",1,1,3.1376495361328125,3.10076904296875,"(-49.39246368408203, 18.459205627441406, 521.6981201171875)","(15.635560989379883, 21.193796157836914, 525.921875)","(-15.375092506408691, 156.24087524414062, 46.22528076171875)","(-13.768680572509766, 154.517578125, 45.598026275634766)",POINT (0.457168698310852 0.2473513185977936),,,,,,,,,,,1,1,
0,4,8,8259825951,1038936520,1,1,"(0.45872244238853455, 0.25250914692878723)","(0.46258530020713806, 0.24918870627880096)",1,1,3.13580322265625,3.0990447998046875,"(-49.36565017700195, 18.557355880737305, 521.7469482421875)","(15.67159652709961, 21.253965377807617, 526.150390625)","(-14.033455848693848, 154.4344482421875, 45.567813873291016)","(-12.694839477539062, 155.04266357421875, 45.78917694091797)",POINT (0.4606538712978363 0.2508489266037941),,,,,,,,,,,1,1,
0,4,8,8259842619,1038953187,1,1,"(0.4582861065864563, 0.2512724995613098)","(0.4629070460796356, 0.257475882768631)",1,1,3.142059326171875,3.097900390625,"(-49.355037689208984, 18.700077056884766, 521.947509765625)","(15.689900398254395, 21.385154724121094, 526.2566528320312)","(-14.184669494628906, 154.66098022460938, 45.65022659301758)","(-12.583351135253906, 153.5247039794922, 45.23663330078125)",POINT (0.460596576333046 0.2543741911649704),,,,,,,,,,,1,1,
0,4,8,8259859285,1038969853,1,1,"(0.4594438076019287, 0.24655269086360931)","(0.46084508299827576, 0.25467827916145325)",1,1,3.133163452148437,3.1026763916015625,"(-49.349918365478516, 18.867828369140625, 522.0550537109375)","(15.699275016784668, 21.52727508544922, 526.2259521484375)","(-13.78347110748291, 155.5255126953125, 45.96489715576172)","(-13.297884941101074, 154.03713989257812, 45.42316436767578)",POINT (0.4601444453001022 0.2506154850125313),,,,,,,,,,,1,1,
0,4,8,8259875953,1038986520,1,1,"(0.4620356857776642, 0.2540718913078308)","(0.4625861346721649, 0.2398269772529602)",1,1,3.154037475585937,3.1049346923828125,"(-49.36479568481445, 19.001548767089844, 522.1592407226562)","(15.685331344604492, 21.634803771972656, 526.2730712890625)","(-12.885295867919922, 154.14822387695312, 45.46356201171875)","(-12.694546699523926, 156.75746154785156, 46.41331481933594)",POINT (0.4623109102249146 0.2469494342803955),,,,,,,,,,,1,1,
0,4,8,8259892619,1039003186,1,1,"(0.46050605177879333, 0.25483471155166626)","(0.45772069692611694, 0.25701290369033813)",1,1,3.139755249023437,3.10443115234375,"(-49.37591552734375, 19.083635330200195, 522.1260986328125)","(15.664249420166016, 21.73858070373535, 526.1810302734375)","(-13.415382385253906, 154.00848388671875, 45.412742614746094)","(-14.380596160888672, 153.6094970703125, 45.26752853393555)",POINT (0.4591133743524551 0.2559238076210022),,,,,,,,,,,1,1,
0,4,8,8259909292,1039019859,1,1,"(0.4582962095737457, 0.25178617238998413)","(0.46537280082702637, 0.24414540827274323)",1,1,3.1466064453125,3.0952606201171875,"(-49.416748046875, 19.072669982910156, 522.0743408203125)","(15.606487274169922, 21.756107330322266, 526.306884765625)","(-14.181164741516113, 154.56689453125, 45.615970611572266)","(-11.728867530822754, 155.96646118164062, 46.1253776550293)",POINT (0.461834505200386 0.2479657903313637),,,,,,,,,,,1,1,
0,4,8,8259925959,1039036525,1,1,"(0.4581064283847809, 0.252760112285614)","(0.4537515342235565, 0.2430025339126587)",1,1,3.1552886962890625,3.104843139648437,"(-49.47435760498047, 18.994956970214844, 522.0501708984375)","(15.568123817443848, 21.683757781982422, 526.0323486328125)","(-14.246928215026855, 154.38848876953125, 45.551055908203125)","(-15.756057739257812, 156.17579650878906, 46.20158767700195)",POINT (0.4559289813041687 0.2478813230991364),,,,,,,,,,,1,1,
0,4,8,8259942626,1039053192,1,1,"(0.46033692359924316, 0.2476150542497635)","(0.4580743908882141, 0.2434535175561905)",1,1,3.153915405273437,3.0881500244140625,"(-49.53683853149414, 18.844907760620117, 522.056640625)","(15.524321556091309, 21.588909149169922, 526.1111450195312)","(-13.473981857299805, 155.3309326171875, 45.89403533935547)","(-14.25802230834961, 156.09320068359375, 46.17149353027344)",POINT (0.4592056572437286 0.245534285902977),,,,,,,,,,,1,1,
0,4,8,8259959294,1039069859,1,1,"(0.4572431743144989, 0.24853238463401794)","(0.46165576577186584, 0.23947590589523315)",1,1,3.146514892578125,3.1028289794921875,"(-49.571929931640625, 18.71282196044922, 521.944580078125)","(15.462896347045898, 21.485889434814453, 525.9603881835938)","(-14.5460786819458, 155.16290283203125, 45.83287811279297)","(-13.016951560974121, 156.82177734375, 46.43668746948242)",POINT (0.4594494700431824 0.2440041452646256),,,,,,,,,,,1,1,
0,4,8,8259975960,1039086525,1,1,"(0.4551890194416046, 0.25145652890205383)","(0.46289077401161194, 0.2570182979106903)",1,1,3.140533447265625,3.1027984619140625,"(-49.593238830566406, 18.56908416748047, 521.6970825195312)","(15.42965316772461, 21.398462295532227, 525.8692626953125)","(-15.257918357849121, 154.6272735595703, 45.63795471191406)","(-12.588980674743652, 153.6085205078125, 45.26713562011719)",POINT (0.4590398967266083 0.2542374134063721),,,,,,,,,,,1,1,
0,4,8,8259992628,1039103192,1,1,"(0.45891401171684265, 0.24725519120693207)","(0.4651499092578888, 0.25145554542541504)",1,1,3.14007568359375,3.1071014404296875,"(-49.61530303955078, 18.468402862548828, 521.769775390625)","(15.425634384155273, 21.335613250732422, 525.8702392578125)","(-13.96707820892334, 155.3968505859375, 45.91801834106445)","(-11.806108474731445, 154.62745666503906, 45.63801193237305)",POINT (0.4620319604873657 0.2493553683161736),,,,,,,,,,,1,1,
0,4,8,8260009295,1039119859,1,1,"(0.45679059624671936, 0.25859078764915466)","(0.4647502303123474, 0.2565537393093109)",1,1,3.150634765625,3.091461181640625,"(-49.58594512939453, 18.430627822875977, 521.652099609375)","(15.437030792236328, 21.305221557617188, 525.8387451171875)","(-14.702914237976074, 153.32049560546875, 45.162288665771484)","(-11.94460391998291, 153.69361877441406, 45.29810333251953)",POINT (0.4607704132795334 0.2575722634792328),,,,,,,,,,,1,1,
0,4,8,8260025962,1039136525,1,1,"(0.454641729593277, 0.2544143497943878)","(0.4679356813430786, 0.25831273198127747)",1,1,3.133575439453125,3.0862274169921875,"(-49.55238342285156, 18.43427085876465, 521.672607421875)","(15.485301971435547, 21.325429916381836, 526.0670776367188)","(-15.447566986083984, 154.08547973632812, 45.44078063964844)","(-10.840728759765625, 153.3714141845703, 45.18085861206055)",POINT (0.4612887054681778 0.2563635408878326),,,,,,,,,,,1,1,
0,4,8,8260042634,1039153197,1,1,"(0.4631740152835846, 0.25018104910850525)","(0.46695640683174133, 0.2637755572795868)",1,1,3.1405487060546875,3.086410522460937,"(-49.518882751464844, 18.483257293701172, 521.7692260742188)","(15.52640151977539, 21.351959228515625, 526.0032958984375)","(-12.490827560424805, 154.86090087890625, 45.72299575805664)","(-11.180089950561523, 152.37078857421875, 44.81663513183594)",POINT (0.465065211057663 0.256978303194046),,,,,,,,,,,1,1,
0,4,8,8260059302,1039169864,1,1,"(0.4580242931842804, 0.25300735235214233)","(0.4703711271286011, 0.26543596386909485)",1,1,3.133773803710937,3.092559814453125,"(-49.463287353515625, 18.634138107299805, 521.79248046875)","(15.565399169921875, 21.460277557373047, 526.0470581054688)","(-14.275389671325684, 154.34320068359375, 45.534568786621094)","(-9.996760368347168, 152.06663513183594, 44.705970764160156)",POINT (0.4641977101564407 0.2592216581106186),,,,,,,,,,,1,1,
0,4,8,8260075969,1039186531,1,1,"(0.45720309019088745, 0.25062835216522217)","(0.46813565492630005, 0.269506573677063)",1,1,3.138153076171875,3.0826873779296875,"(-49.41777038574219, 18.829635620117188, 521.8909301757812)","(15.615213394165039, 21.624584197998047, 526.1829223632812)","(-14.559974670410156, 154.7789764404297, 45.693145751953125)","(-10.771441459655762, 151.32102966308594, 44.43455505371094)",POINT (0.4626693725585938 0.2600674629211426),,,,,,,,,,,1,1,
0,4,8,8260092636,1039203197,1,1,"(0.45937013626098633, 0.24680425226688385)","(0.464923620223999, 0.2625596821308136)",1,1,3.12994384765625,3.0898590087890625,"(-49.38226318359375, 19.0281982421875, 521.9881591796875)","(15.669646263122559, 21.774492263793945, 526.3025512695312)","(-13.809011459350586, 155.4794464111328, 45.94808578491211)","(-11.884526252746582, 152.593505859375, 44.89768600463867)",POINT (0.4621468782424927 0.2546819671988487),,,,,,,,,,,1,1,
0,4,8,8260109303,1039219864,1,1,"(0.4619649052619934, 0.24054770171642303)","(0.46112680435180664, 0.2560708522796631)",1,1,3.138702392578125,3.092071533203125,"(-49.37724304199219, 19.19023895263672, 522.1728515625)","(15.6767578125, 21.927337646484375, 526.2264404296875)","(-12.909814834594727, 156.62545776367188, 46.36522674560547)","(-13.200255393981934, 153.7820587158203, 45.330322265625)",POINT (0.4615458548069 0.2483092769980431),,,,,,,,,,,1,1,
0,4,8,8260125970,1039236530,1,1,"(0.4608982801437378, 0.25788745284080505)","(0.46088969707489014, 0.248117133975029)",1,1,3.1278839111328125,3.0811920166015625,"(-49.372703552246094, 19.29376220703125, 522.0804443359375)","(15.691036224365234, 22.039505004882812, 526.441162109375)","(-13.27945613861084, 153.44931030273438, 45.20921325683594)","(-13.282426834106445, 155.23895263671875, 45.86058807373047)",POINT (0.460893988609314 0.253002293407917),,,,,,,,,,,1,1,
0,4,8,8260142637,1039253197,1,1,"(0.4583788514137268, 0.25701332092285156)","(0.4613226652145386, 0.2485959529876709)",1,1,3.124786376953125,3.0908966064453125,"(-49.37956237792969, 19.292694091796875, 522.1103515625)","(15.683444023132324, 22.058979034423828, 526.4261474609375)","(-14.15252685546875, 153.60943603515625, 45.26746368408203)","(-13.132380485534668, 155.1512451171875, 45.828670501708984)",POINT (0.4598507583141327 0.2528046369552612),,,,,,,,,,,1,1,
0,4,8,8260159308,1039269868,1,1,"(0.45753350853919983, 0.24505162239074707)","(0.4549922049045563, 0.2310611456632614)",1,1,3.1319122314453125,3.0892333984375,"(-49.40608215332031, 19.21673583984375, 522.1986694335938)","(15.665811538696289, 21.991750717163086, 526.1971435546875)","(-14.445465087890625, 155.80047607421875, 46.06493377685547)","(-15.326120376586914, 158.3631134033203, 46.99771499633789)",POINT (0.456262856721878 0.2380563840270042),,,,,,,,,,,1,1,
0,4,8,8260175975,1039286534,1,1,"(0.4549546241760254, 0.248594731092453)","(0.459911972284317, 0.24792030453681946)",1,1,3.122894287109375,3.0909423828125,"(-49.4158935546875, 19.11459732055664, 521.968017578125)","(15.621086120605469, 21.92825698852539, 526.136962890625)","(-15.339134216308594, 155.15147399902344, 45.82874298095703)","(-13.621253967285156, 155.27500915527344, 45.87371063232422)",POINT (0.4574332982301712 0.2482575178146362),,,,,,,,,,,1,1,
0,4,8,8260192642,1039303201,1,1,"(0.46121516823768616, 0.2537037432193756)","(0.4608628749847412, 0.23406323790550232)",1,1,3.1378936767578125,3.085205078125,"(-49.45769500732422, 19.000160217285156, 522.1754760742188)","(15.598800659179688, 21.812030792236328, 526.0311279296875)","(-13.169628143310547, 154.21563720703125, 45.488155364990234)","(-13.291725158691406, 157.81321716308594, 46.797569274902344)",POINT (0.4610390216112137 0.243883490562439),,,,,,,,,,,1,1,
0,4,8,8260209309,1039319867,1,1,"(0.45805904269218445, 0.2492566555738449)","(0.46629685163497925, 0.2514294385910034)",1,1,3.1320037841796875,3.085296630859375,"(-49.460914611816406, 18.884244918823242, 522.1454467773438)","(15.60299301147461, 21.75481605529785, 526.1838989257812)","(-14.263345718383789, 155.03021240234375, 45.7846565246582)","(-11.408639907836914, 154.63223266601562, 45.6397590637207)",POINT (0.4621779471635818 0.2503430470824242),,,,,,,,,,,1,1,
0,4,8,8260225976,1039336534,1,1,"(0.44410452246665955, 0.25133901834487915)","(0.45238080620765686, 0.2511651813983917)",1,1,3.1302490234375,3.0808868408203125,"(-49.43939208984375, 18.7874813079834, 521.8729248046875)","(15.599102020263672, 21.683311462402344, 525.9701538085938)","(-19.09910011291504, 154.6488037109375, 45.64577102661133)","(-16.23106575012207, 154.68063354492188, 45.65740203857422)",POINT (0.4482426643371582 0.2512520998716354),,,,,,,,,,,1,1,
0,4,8,8260242644,1039353201,1,1,"(0.4487733840942383, 0.24757114052772522)","(0.4554502069950104, 0.2459964156150818)",1,1,3.12457275390625,3.0809783935546875,"(-49.411048889160156, 18.737777709960938, 521.938720703125)","(15.639272689819336, 21.623340606689453, 526.0907592773438)","(-17.481170654296875, 155.33895874023438, 45.89700698852539)","(-15.167397499084473, 155.6273956298828, 46.00200653076172)",POINT (0.4521117955446243 0.2467837780714035),,,,,,,,,,,1,1,
0,4,8,8260259310,1039369867,1,1,"(0.45127731561660767, 0.25599274039268494)","(0.44357770681381226, 0.2443075329065323)",1,1,3.123077392578125,3.0784454345703125,"(-49.373565673828125, 18.73770523071289, 522.112548828125)","(15.709390640258789, 21.58255386352539, 525.8575439453125)","(-16.61345863342285, 153.79637145996094, 45.33552551269531)","(-19.28166389465332, 155.936767578125, 46.11455535888672)",POINT (0.44742751121521 0.2501501366496086),,,,,,,,,,,1,1,
0,4,8,8260275978,1039386534,1,1,"(0.44660913944244385, 0.24592246115207672)","(0.44846656918525696, 0.25189268589019775)",1,1,3.115692138671875,3.0747833251953125,"(-49.28258514404297, 18.78881072998047, 521.94287109375)","(15.751590728759766, 21.633255004882812, 525.8704833984375)","(-18.23116111755371, 155.64096069335938, 46.006893157958984)","(-17.58749771118164, 154.54739379882812, 45.60883712768555)",POINT (0.4475378543138504 0.2489075735211372),,,,,,,,,,,1,1,
0,4,8,8260292649,1039403205,1,1,"(0.44987648725509644, 0.259034663438797)","(0.45256733894348145, 0.2567012906074524)",1,1,3.11590576171875,3.079254150390625,"(-49.22819900512695, 18.92597770690918, 522.0880126953125)","(15.829445838928223, 21.736743927001953, 526.2353515625)","(-17.098907470703125, 153.23916625976562, 45.13275146484375)","(-16.16642189025879, 153.6665802001953, 45.288291931152344)",POINT (0.4512219130992889 0.2578679770231247),,,,,,,,,,,1,1,
