,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,64865878799,6642011415,1,1,"(0.33739569783210754, 0.12939950823783875)","(0.3573102355003357, 0.11254294216632843)",1,1,2.8304443359375,2.737289428710937,"(-15.291723251342773, -63.323421478271484, 672.6375732421875)","(48.98066711425781, -52.885337829589844, 665.19287109375)","(-57.803550720214844, 176.5192413330078, 53.60593795776367)","(-50.922569274902344, 179.5978546142578, 54.72649002075195)",POINT (0.3473529666662216 0.1209712252020836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865895472,6642028087,1,1,"(0.3287389278411865, 0.1390334665775299)","(0.3527814745903015, 0.1268554925918579)",1,1,2.841537475585937,2.7700347900390625,"(-15.401261329650879, -63.420658111572266, 672.2205810546875)","(48.87261962890625, -52.881004333496094, 665.2078857421875)","(-60.79468536376953, 174.7597198486328, 52.96552658081055)","(-52.48738098144531, 176.98387145996094, 53.775054931640625)",POINT (0.340760201215744 0.1329444795846939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865912138,6642044753,1,1,"(0.3345086872577667, 0.13706450164318085)","(0.3508870303630829, 0.11366800218820572)",1,1,2.852752685546875,2.752685546875,"(-15.535921096801758, -63.49970626831055, 671.8275146484375)","(48.72864532470703, -52.805519104003906, 664.6743774414062)","(-58.801090240478516, 175.11932373046875, 53.09642791748047)","(-53.1419563293457, 179.3924102783203, 54.651649475097656)",POINT (0.3426978588104248 0.1253662519156933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865928806,6642061420,1,1,"(0.3324248790740967, 0.12897656857967377)","(0.3511110544204712, 0.12270873785018921)",1,1,2.8369598388671875,2.756088256835937,"(-15.645146369934082, -63.53858184814453, 671.4734497070312)","(48.62745666503906, -52.72779846191406, 664.8148193359375)","(-59.521087646484375, 176.5964813232422, 53.634098052978516)","(-53.06455993652344, 177.7412109375, 54.05073928833008)",POINT (0.3417679667472839 0.1258426532149315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865945472,6642078086,1,1,"(0.3351529538631439, 0.13503994047641754)","(0.35505151748657227, 0.12278766930103302)",1,1,2.8543243408203125,2.7815093994140625,"(-15.739835739135742, -63.557220458984375, 671.1453247070312)","(48.50341033935547, -52.56013107299805, 664.36376953125)","(-58.578487396240234, 175.4890899658203, 53.23102951049805)","(-51.7030143737793, 177.726806640625, 54.045440673828125)",POINT (0.3451022356748581 0.1289138048887253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865962149,6642094762,1,1,"(0.32808050513267517, 0.11878255754709244)","(0.3513827323913574, 0.1305708885192871)",1,1,2.831787109375,2.7999267578125,"(-15.78890609741211, -63.556549072265625, 670.9686889648438)","(48.44775390625, -52.362213134765625, 664.187744140625)","(-61.02219772338867, 178.45826721191406, 54.31173324584961)","(-52.97067642211914, 176.3052978515625, 53.52811813354492)",POINT (0.3397316187620163 0.1246767230331898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865978815,6642111428,1,1,"(0.3325701951980591, 0.12031465023756027)","(0.35554519295692444, 0.13018269836902618)",1,1,2.827789306640625,2.780487060546875,"(-15.803862571716309, -63.50946807861328, 670.5949096679688)","(48.42234802246094, -52.12628936767578, 664.055908203125)","(-59.470882415771484, 178.178466796875, 54.209869384765625)","(-51.53244400024414, 176.37619018554688, 53.553890228271484)",POINT (0.3440576940774918 0.1252486743032932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64865995483,6642128095,1,1,"(0.337322473526001, 0.1396757811307907)","(0.3509519100189209, 0.12714558839797974)",1,1,2.845977783203125,2.7696990966796875,"(-15.807052612304688, -63.4317512512207, 670.2593994140625)","(48.42021942138672, -51.92258834838867, 663.946533203125)","(-57.8288459777832, 174.6424102783203, 52.9228630065918)","(-53.119537353515625, 176.93087768554688, 53.75580596923828)",POINT (0.3441371917724609 0.1334106847643852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866012150,6642144762,1,1,"(0.3374190032482147, 0.12488339841365814)","(0.35100677609443665, 0.13239708542823792)",1,1,2.816757202148437,2.75531005859375,"(-15.775028228759766, -63.34143829345703, 669.9752197265625)","(48.43364715576172, -51.72726821899414, 663.847412109375)","(-57.795494079589844, 177.34405517578125, 53.906166076660156)","(-53.100582122802734, 175.97177124023438, 53.406715393066406)",POINT (0.3442128896713257 0.128640241920948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866028821,6642161432,1,1,"(0.33340984582901, 0.12756037712097168)","(0.3554900586605072, 0.12960845232009888)",1,1,2.8276519775390625,2.7555084228515625,"(-15.73216438293457, -63.25166320800781, 669.7662963867188)","(48.47022247314453, -51.54953384399414, 663.69482421875)","(-59.18075942993164, 176.85513305664062, 53.72821807861328)","(-51.55149459838867, 176.48106384277344, 53.59208297729492)",POINT (0.3444499522447586 0.1285844147205353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866045488,6642178099,1,1,"(0.3320361077785492, 0.12726375460624695)","(0.35405686497688293, 0.13081344962120056)",1,1,2.8031768798828125,2.746337890625,"(-15.660086631774902, -63.18834686279297, 669.6580810546875)","(48.553382873535156, -51.396915435791016, 663.4599609375)","(-59.655426025390625, 176.9093017578125, 53.7479362487793)","(-52.046688079833984, 176.26100158691406, 53.511962890625)",POINT (0.3430464863777161 0.1290386021137238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866062155,6642194765,1,1,"(0.3619609475135803, 0.1483733057975769)","(0.3807230591773987, 0.13474580645561218)",1,1,2.802719116210937,2.726593017578125,"(-15.464082717895508, -63.14215087890625, 669.5185546875)","(48.71836853027344, -51.30204391479492, 663.2408447265625)","(-49.31563186645508, 173.05392456054688, 52.344688415527344)","(-42.832855224609375, 175.54281616210938, 53.25054168701172)",POINT (0.3713420033454895 0.1415595561265945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866078821,6642211431,1,1,"(0.44155770540237427, 0.1604682207107544)","(0.4514505863189697, 0.15100565552711487)",1,1,2.769775390625,2.6960601806640625,"(-15.096400260925293, -63.071807861328125, 669.0279541015625)","(49.0443115234375, -51.253849029541016, 663.3017578125)","(-21.812952041625977, 170.84494018554688, 51.54069900512695)","(-18.394697189331055, 172.57315063476562, 52.169742584228516)",POINT (0.446504145860672 0.1557369381189346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866095488,6642228097,1,1,"(0.43435877561569214, 0.14096121490001678)","(0.45226815342903137, 0.1492920219898224)",1,1,2.7498931884765625,2.695663452148437,"(-14.936111450195312, -63.012351989746094, 669.1463012695312)","(49.22576904296875, -51.178565979003906, 663.028564453125)","(-24.300352096557617, 174.40765380859375, 52.837398529052734)","(-18.112199783325195, 172.88612365722656, 52.28361511230469)",POINT (0.4433134645223618 0.1451266184449196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866112154,6642244763,1,1,"(0.43238401412963867, 0.13876858353614807)","(0.4511493444442749, 0.1600460559129715)",1,1,2.7491912841796875,2.7135162353515625,"(-14.731586456298828, -62.933387756347656, 669.04345703125)","(49.42839050292969, -51.09088134765625, 662.8634033203125)","(-24.98268699645996, 174.80810546875, 52.983158111572266)","(-18.49878692626953, 170.9220428466797, 51.568763732910156)",POINT (0.4417666792869568 0.1494073197245598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866128823,6642261431,1,1,"(0.43195319175720215, 0.14493387937545776)","(0.453746497631073, 0.14747974276542664)",1,1,2.766708374023437,2.709228515625,"(-14.490985870361328, -62.84500503540039, 668.8812866210938)","(49.68584442138672, -51.056705474853516, 662.8246459960938)","(-25.131549835205078, 173.68209838867188, 52.573326110839844)","(-17.601411819458008, 173.21713256835938, 52.404090881347656)",POINT (0.4428498446941376 0.1462068110704422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866145491,6642278099,1,1,"(0.43226367235183716, 0.15254266560077667)","(0.45456409454345703, 0.15028712153434753)",1,1,2.7755889892578125,2.69940185546875,"(-14.213432312011719, -62.76044845581055, 668.5967407226562)","(49.9437255859375, -51.02474594116211, 662.295166015625)","(-25.02426528930664, 172.29244995117188, 52.067508697509766)","(-17.318899154663086, 172.7043914794922, 52.21745300292969)",POINT (0.4434138834476471 0.1514148935675621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866162163,6642294771,1,1,"(0.43735939264297485, 0.15206478536128998)","(0.45626506209373474, 0.16085392236709595)",1,1,2.7864532470703125,2.72430419921875,"(-13.938919067382812, -62.708892822265625, 668.361083984375)","(50.247615814208984, -51.05742645263672, 662.29736328125)","(-23.263566970825195, 172.37973022460938, 52.09931182861328)","(-16.731182098388672, 170.77452087402344, 51.51500701904297)",POINT (0.4468122273683548 0.156459353864193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866178831,6642311438,1,1,"(0.43986764550209045, 0.1445893496274948)","(0.4527023434638977, 0.14195583760738373)",1,1,2.751556396484375,2.7032623291015625,"(-13.670072555541992, -62.699798583984375, 668.4088134765625)","(50.55079650878906, -51.1536750793457, 662.2736206054688)","(-22.39690589904785, 173.74502563476562, 52.596221923828125)","(-17.962188720703125, 174.22598266601562, 52.77128601074219)",POINT (0.4462849944829941 0.1432725936174393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866195497,6642328104,1,1,"(0.43811216950416565, 0.14473332464694977)","(0.45314764976501465, 0.1426296979188919)",1,1,2.7509918212890625,2.7078094482421875,"(-13.416153907775879, -62.70695495605469, 668.357666015625)","(50.79658889770508, -51.247623443603516, 661.868896484375)","(-23.00346565246582, 173.71871948242188, 52.586666107177734)","(-17.80832862854004, 174.10293579101562, 52.72646713256836)",POINT (0.4456299096345902 0.1436815112829208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866212164,6642344771,1,1,"(0.4376232326030731, 0.1369696855545044)","(0.4582275450229645, 0.14487111568450928)",1,1,2.760772705078125,2.685333251953125,"(-13.193354606628418, -62.75096893310547, 668.3790283203125)","(51.032684326171875, -51.39308166503906, 661.7593383789062)","(-23.172405242919922, 175.1366424560547, 53.10273361206055)","(-16.053096771240234, 173.6935577392578, 52.57749938964844)",POINT (0.4479253888130188 0.1409204006195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866228831,6642361437,1,1,"(0.44248929619789124, 0.13807198405265808)","(0.45040076971054077, 0.1548871546983719)",1,1,2.7603759765625,2.700897216796875,"(-13.010055541992188, -62.809383392333984, 668.38623046875)","(51.24626159667969, -51.530818939208984, 661.7240600585938)","(-21.491056442260742, 174.93531799316406, 53.02949142456055)","(-18.75745391845703, 171.8642578125, 51.911685943603516)",POINT (0.446445032954216 0.146479569375515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866428836,6642561436,1,1,"(0.4723122715950012, 0.16471366584300995)","(0.4970557987689972, 0.17510399222373962)",1,1,2.800506591796875,2.73284912109375,"(-11.263452529907227, -63.504608154296875, 671.6989135742188)","(53.11977005004883, -52.585662841796875, 665.0753173828125)","(-11.186457633972168, 170.069580078125, 51.25843811035156)","(-2.636963129043579, 168.1719207763672, 50.56779479980469)",POINT (0.4846840351819992 0.1699088290333748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866445512,6642578112,1,1,"(0.4739920496940613, 0.05912640690803528)","(0.48487159609794617, 0.07676028460264206)",1,1,2.925765991210937,2.8109130859375,"(-11.134750366210938, -63.54344940185547, 672.1024169921875)","(53.25194549560547, -52.608177185058594, 665.349365234375)","(-10.60605525970459, 189.3536834716797, 58.277347564697266)","(-6.8469109535217285, 186.1331024169922, 57.105133056640625)",POINT (0.4794318228960037 0.0679433457553387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866462180,6642594779,1,1,"(0.47643595933914185, 0.15962368249893188)","(0.49225735664367676, 0.16304722428321838)",1,1,2.8347930908203125,2.766845703125,"(-11.036676406860352, -63.567840576171875, 672.20556640625)","(53.31657409667969, -52.593017578125, 665.4273681640625)","(-9.761618614196777, 170.9991912841797, 51.59680938720703)","(-4.294935703277588, 170.37393188476562, 51.36924743652344)",POINT (0.4843466579914093 0.1613354533910751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866478846,6642611445,1,1,"(0.4751397967338562, 0.17018809914588928)","(0.4886123538017273, 0.15381711721420288)",1,1,2.879547119140625,2.77630615234375,"(-10.923312187194824, -63.62177658081055, 672.4340209960938)","(53.42708969116211, -52.601043701171875, 665.8804321289062)","(-10.20947265625, 169.06973266601562, 50.89458465576172)","(-5.554379940032959, 172.0596923828125, 51.982818603515625)",POINT (0.4818760752677918 0.1620026081800461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866495514,6642628112,1,1,"(0.4778803884983063, 0.14422675967216492)","(0.487369179725647, 0.16265994310379028)",1,1,2.8564605712890625,2.7836456298828125,"(-10.808034896850586, -63.67833709716797, 672.675048828125)","(53.52604293823242, -52.574459075927734, 665.71630859375)","(-9.262530326843262, 173.8112335205078, 52.62032699584961)","(-5.983912467956543, 170.4446563720703, 51.395015716552734)",POINT (0.4826247841119766 0.1534433513879776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866512181,6642644779,1,1,"(0.4749835431575775, 0.14661192893981934)","(0.48830485343933105, 0.12039964646100998)",1,1,2.868804931640625,2.812530517578125,"(-10.663505554199219, -63.68759536743164, 672.65478515625)","(53.71687316894531, -52.599098205566406, 666.3419189453125)","(-10.26347541809082, 173.37562561035156, 52.461761474609375)","(-5.660621166229248, 178.16293334960938, 54.20424270629883)",POINT (0.4816441982984543 0.1335057877004147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866528848,6642661445,1,1,"(0.4853312075138092, 0.2736610174179077)","(0.48700150847435, 0.4292279779911041)",1,1,2.697265625,2.71063232421875,"(-10.50054931640625, -63.666412353515625, 672.8723754882812)","(53.92668151855469, -52.583396911621094, 666.4566040039062)","(-6.688096523284912, 150.17178344726562, 44.01626205444336)","(-6.110965728759766, 121.759521484375, 33.67509841918945)",POINT (0.4861663579940796 0.3514444977045059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64866695523,6642828115,1,1,"(0.6014382243156433, 0.37386780977249146)","(0.48839154839515686, 0.447999507188797)",1,1,2.14239501953125,2.362411499023437,"(-9.089872360229492, -62.6790657043457, 672.599609375)","(55.42887878417969, -52.082557678222656, 665.9686889648438)","(33.42982864379883, 131.87034606933594, 37.35508346557617)","(-5.630659580230713, 118.33114624023438, 32.42723846435547)",POINT (0.5449148863554001 0.4109336584806442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866712196,6642844788,1,1,"(0.4708927273750305, 0.24554701149463654)","(0.4721657633781433, 0.20821122825145721)",1,1,2.9845428466796875,2.794540405273437,"(-9.023704528808594, -62.67366027832031, 672.6265258789062)","(55.48860168457031, -52.08267593383789, 666.0808715820312)","(-11.676956176757812, 155.30642700195312, 45.88514709472656)","(-11.237092971801758, 162.1253204345703, 48.36698913574219)",POINT (0.4715292453765869 0.2268791198730469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64866728863,6642861454,1,1,"(0.45900288224220276, 0.037878554314374924)","(0.469072550535202, 0.03995385393500328)",1,1,3.106185913085937,2.9622955322265625,"(-8.969659805297852, -62.62823486328125, 672.47802734375)","(55.50448989868164, -52.04380416870117, 665.8540649414062)","(-15.785201072692871, 193.23431396484375, 59.68976974487305)","(-12.305863380432129, 192.85531616210938, 59.55179977416992)",POINT (0.4640377163887024 0.0389162041246891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866745521,6642878112,1,1,"(0.4565509259700775, 0.08111895620822906)","(0.47125640511512756, 0.09622158110141754)",1,1,3.0275115966796875,2.91424560546875,"(-8.94413948059082, -62.57347869873047, 672.466064453125)","(55.50961685180664, -51.9879150390625, 665.6404418945312)","(-16.632394790649414, 185.3370361328125, 56.815399169921875)","(-11.551286697387695, 182.57875061035156, 55.81144332885742)",POINT (0.4639036655426025 0.0886702686548233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866762189,6642894779,1,1,"(0.4563198387622833, 0.15655918419361115)","(0.474056601524353, 0.14037969708442688)",1,1,3.0070953369140625,2.852203369140625,"(-8.941547393798828, -62.51709747314453, 672.4285888671875)","(55.5067138671875, -51.9378776550293, 665.7053833007812)","(-16.712257385253906, 171.5588836669922, 51.8005485534668)","(-10.583749771118164, 174.51385498046875, 52.876041412353516)",POINT (0.4651882201433182 0.148469440639019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866778856,6642911446,1,1,"(0.4596680700778961, 0.1358759105205536)","(0.4725545048713684, 0.13095402717590332)",1,1,2.966903686523437,2.82452392578125,"(-8.981910705566406, -62.47739791870117, 672.364990234375)","(55.48695373535156, -51.913551330566406, 665.9834594726562)","(-15.555355072021484, 175.33641052246094, 53.175453186035156)","(-11.102762222290039, 176.23532104492188, 53.50260543823242)",POINT (0.4661112874746323 0.1334149688482284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866795523,6642928112,1,1,"(0.4683906137943268, 0.17343026399612427)","(0.4729048013687134, 0.12096551060676575)",1,1,3.0386199951171875,2.8306121826171875,"(-9.05449104309082, -62.44995880126953, 672.3005981445312)","(55.43190002441406, -51.869808197021484, 666.041015625)","(-12.541498184204102, 168.47760009765625, 50.67904281616211)","(-10.981731414794922, 178.05960083007812, 54.166595458984375)",POINT (0.4706477075815201 0.147197887301445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64866812205,6642944794,1,1,"(0.4577923119068146, 0.1452428549528122)","(0.4755793511867523, 0.13030369579792023)",1,1,2.9957427978515625,2.8254852294921875,"(-9.124631881713867, -62.44548416137695, 672.361083984375)","(55.289878845214844, -51.7979850769043, 665.5054321289062)","(-16.20347785949707, 173.62567138671875, 52.552764892578125)","(-10.05760669708252, 176.35411071777344, 53.54585647583008)",POINT (0.4666858315467834 0.1377732753753662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866828873,6642961461,1,1,"(0.46096211671829224, 0.1521729826927185)","(0.47267037630081177, 0.12406189739704132)",1,1,2.990966796875,2.82781982421875,"(-9.228693008422852, -62.44048309326172, 672.158935546875)","(55.22250747680664, -51.811317443847656, 665.9385986328125)","(-15.10823917388916, 172.35995483398438, 52.092124938964844)","(-11.062735557556152, 177.49407958984375, 53.96078872680664)",POINT (0.466816246509552 0.1381174400448799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866845540,6642978128,1,1,"(0.4271888732910156, 0.1345481127500534)","(0.44770410656929016, 0.11600274592638016)",1,1,2.9599609375,2.8148193359375,"(-9.381132125854492, -62.479286193847656, 672.217041015625)","(55.03832244873047, -51.83001708984375, 665.797119140625)","(-26.777746200561523, 175.57891845703125, 53.263710021972656)","(-19.689210891723633, 178.9659881591797, 54.496490478515625)",POINT (0.4374464899301529 0.1252754293382168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,19,64866862207,6642994794,1,1,"(0.4223588705062866, 0.17918749153614044)","(0.43405887484550476, 0.13256250321865082)",1,1,2.9987945556640625,2.837142944335937,"(-9.559978485107422, -62.52996063232422, 672.2244873046875)","(54.82520294189453, -51.85759353637695, 665.4513549804688)","(-28.44662857055664, 167.42611694335938, 50.296329498291016)","(-24.40398406982422, 175.9415740966797, 53.39567565917969)",POINT (0.4282088726758957 0.1558749973773956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
