,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,409016394202,3173207166,1,1,"(0.5972301959991455, 0.08462903648614883)","(0.6021913886070251, 0.1470707654953003)",1,1,2.4605712890625,2.4662628173828125,"(-54.25884246826172, 35.42320251464844, 544.5408935546875)","(7.313579559326172, 29.80400848388672, 544.7567138671875)","(31.975839614868164, 184.6959686279297, 56.5820426940918)","(33.6900520324707, 173.2918243408203, 52.4312858581543)",POINT (0.5997107923030853 0.1158499009907246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016410877,3173223840,1,1,"(0.6082838177680969, 0.0904458686709404)","(0.6174768209457397, 0.14680813252925873)",1,1,2.434066772460937,2.492401123046875,"(-54.237709045410156, 35.44126892089844, 544.7708740234375)","(7.359305381774902, 29.801387786865234, 544.8546142578125)","(35.79514694213867, 183.63363647460938, 56.195335388183594)","(38.9715690612793, 173.33978271484375, 52.44874572753906)",POINT (0.6128803193569183 0.1186270006000996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016427544,3173240507,1,1,"(0.6716759204864502, 0.12887457013130188)","(0.6659526228904724, 0.1442377120256424)",1,1,2.444976806640625,2.483673095703125,"(-54.04866409301758, 35.44132995605469, 544.5240478515625)","(7.503910064697266, 29.809703826904297, 544.9998779296875)","(57.69871139526367, 176.61512756347656, 53.640838623046875)","(55.72115707397461, 173.80923461914062, 52.61958312988281)",POINT (0.6688142716884613 0.1365561410784721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016444212,3173257174,1,1,"(0.6581728458404541, 0.13146069645881653)","(0.6562685966491699, 0.1457265019416809)",1,1,2.4630889892578125,2.4790802001953125,"(-54.05281448364258, 35.44296646118164, 544.5564575195312)","(7.514889717102051, 29.799339294433594, 544.9915771484375)","(53.033042907714844, 176.14279174804688, 53.46891784667969)","(52.375083923339844, 173.53732299804688, 52.520626068115234)",POINT (0.657220721244812 0.1385935992002487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016460879,3173273841,1,1,"(0.6564304828643799, 0.1373637318611145)","(0.655154287815094, 0.1486607789993286)",1,1,2.4638214111328125,2.4867706298828125,"(-54.031105041503906, 35.403045654296875, 544.4769287109375)","(7.540406227111816, 29.7758731842041, 545.0243530273438)","(52.4310302734375, 175.064697265625, 53.0765380859375)","(51.990074157714844, 173.0014190673828, 52.325592041015625)",POINT (0.6557923853397369 0.1430122554302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016477546,3173290507,1,1,"(0.6572273969650269, 0.14113692939281464)","(0.6594473123550415, 0.14581412076950073)",1,1,2.4364471435546875,2.4901275634765625,"(-53.99323272705078, 35.37238311767578, 544.4073486328125)","(7.56569766998291, 29.7508602142334, 545.0484619140625)","(52.70637130737305, 174.3755645751953, 52.82570266723633)","(53.473426818847656, 173.52133178710938, 52.51479721069336)",POINT (0.6583373546600342 0.1434755250811577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016494213,3173307174,1,1,"(0.653447687625885, 0.14166492223739624)","(0.6617807745933533, 0.13877655565738678)",1,1,2.449737548828125,2.4678497314453125,"(-53.95947265625, 35.35492706298828, 544.5147705078125)","(7.600876808166504, 29.729572296142578, 545.064208984375)","(51.40040969848633, 174.27911376953125, 52.790618896484375)","(54.27967834472656, 174.806640625, 52.98262405395508)",POINT (0.6576142311096191 0.1402207389473915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016510881,3173323841,1,1,"(0.644387423992157, 0.12397564202547073)","(0.6565365195274353, 0.1395331174135208)",1,1,2.44805908203125,2.48480224609375,"(-53.89939880371094, 35.339263916015625, 544.4259033203125)","(7.657552719116211, 29.719999313354492, 545.095703125)","(48.26985549926758, 177.5098419189453, 53.96649169921875)","(52.46767807006836, 174.66845703125, 52.93235397338867)",POINT (0.6504619717597961 0.1317543797194958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016527550,3173340510,1,1,"(0.5757651329040527, 0.12921307981014252)","(0.6013028621673584, 0.15874145925045013)",1,1,2.430389404296875,2.46588134765625,"(-54.096343994140625, 35.36079406738281, 544.6351318359375)","(7.47458553314209, 29.702226638793945, 545.025146484375)","(24.55912208557129, 176.55328369140625, 53.61836242675781)","(33.3830451965332, 171.1603240966797, 51.65547561645508)",POINT (0.5885339975357056 0.1439772695302963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016544218,3173357177,1,1,"(0.3844703733921051, 0.07874763756990433)","(0.428585410118103, 0.14725275337696075)",1,1,2.457122802734375,2.479400634765625,"(-54.684783935546875, 35.408809661865234, 545.0535888671875)","(6.8492865562438965, 29.722768783569336, 545.0782470703125)","(-41.538063049316406, 185.7701416015625, 56.972999572753906)","(-26.295198440551758, 173.25857543945312, 52.419185638427734)",POINT (0.4065278917551041 0.1130001954734325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016560885,3173373844,1,1,"(0.28762751817703247, 0.09361882507801056)","(0.30959972739219666, 0.1749752312898636)",1,1,2.42523193359375,2.48907470703125,"(-54.92331314086914, 35.37160873413086, 544.6932373046875)","(6.417976379394531, 29.74399185180664, 545.09375)","(-74.99972534179688, 183.0541229248047, 55.98446273803711)","(-67.40776824951172, 168.1954345703125, 50.576351165771484)",POINT (0.2986136227846146 0.1342970281839371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016577552,3173390510,1,1,"(0.29902616143226624, 0.09055032581090927)","(0.31767192482948303, 0.14989793300628662)",1,1,2.448883056640625,2.499176025390625,"(-54.8508186340332, 35.40575408935547, 544.7887573242188)","(6.513892650604248, 29.75452423095703, 545.2567138671875)","(-71.06119537353516, 183.61453247070312, 56.18840408325195)","(-64.61861419677734, 172.7754669189453, 52.24333190917969)",POINT (0.3083490431308746 0.120224129408598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016594219,3173407177,1,1,"(0.30210864543914795, 0.087958425283432)","(0.3081522285938263, 0.1573886275291443)",1,1,2.4518280029296875,2.4920806884765625,"(-54.819061279296875, 35.44126892089844, 544.9263916015625)","(6.595724105834961, 29.742053985595703, 545.2469482421875)","(-69.9961166381836, 184.08790588378906, 56.36073303222656)","(-67.90790557861328, 171.40737915039062, 51.74543762207031)",POINT (0.3051304370164871 0.1226735264062882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016610887,3173423844,1,1,"(0.31129202246665955, 0.08529356867074966)","(0.31289759278297424, 0.1657387763261795)",1,1,2.4369049072265625,2.481231689453125,"(-54.78184127807617, 35.46389389038086, 545.1176147460938)","(6.6707539558410645, 29.742467880249023, 545.3524780273438)","(-66.82303619384766, 184.57461547851562, 56.53785705566406)","(-66.26827239990234, 169.8823699951172, 51.19029235839844)",POINT (0.3120948076248169 0.1255161724984646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016627553,3173440510,1,1,"(0.3067207336425781, 0.08567503839731216)","(0.31306761503219604, 0.17046178877353668)",1,1,2.438339233398437,2.4998321533203125,"(-54.70997619628906, 35.473487854003906, 545.0966796875)","(6.740985870361328, 29.723356246948242, 545.4002685546875)","(-68.40252685546875, 184.50494384765625, 56.51249313354492)","(-66.20951843261719, 169.01976013183594, 50.87639617919922)",POINT (0.3098941743373871 0.1280684135854244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016644220,3173457176,1,1,"(0.3083987236022949, 0.105028435587883)","(0.3159143030643463, 0.17570552229881287)",1,1,2.4248809814453125,2.499130249023437,"(-54.639366149902344, 35.47536087036133, 544.9989624023438)","(6.800850868225098, 29.705820083618164, 545.4168090820312)","(-67.8227310180664, 180.9702911376953, 55.22598648071289)","(-65.22592163085938, 168.0620574951172, 50.527801513671875)",POINT (0.3121565133333206 0.1403669789433479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016660894,3173473849,1,1,"(0.3105977475643158, 0.10034310072660446)","(0.3185821771621704, 0.17810288071632385)",1,1,2.43194580078125,2.5141754150390625,"(-54.596778869628906, 35.49790954589844, 545.1307373046875)","(6.860110759735107, 29.71634292602539, 545.6963500976562)","(-67.06291198730469, 181.8260040283203, 55.537471771240234)","(-64.3041000366211, 167.62420654296875, 50.368438720703125)",POINT (0.3145899623632431 0.1392229907214642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016677560,3173490515,1,1,"(0.301440954208374, 0.10730051249265671)","(0.3196273744106293, 0.1758580505847931)",1,1,2.4364166259765625,2.5258941650390625,"(-54.527259826660156, 35.50293731689453, 545.0757446289062)","(6.913355827331543, 29.706253051757812, 545.7119750976562)","(-70.22682189941406, 180.55532836914062, 55.074989318847656)","(-63.94295883178711, 168.03419494628906, 50.517677307128906)",POINT (0.3105341643095016 0.1415792815387249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016694228,3173507182,1,1,"(0.30176791548728943, 0.11230567842721939)","(0.32036083936691284, 0.17259590327739716)",1,1,2.4331207275390625,2.53515625,"(-54.47721862792969, 35.50751495361328, 545.026123046875)","(6.960369110107422, 29.688430786132812, 545.7196044921875)","(-70.11385345458984, 179.64120483398438, 54.742244720458984)","(-63.689517974853516, 168.62998962402344, 50.7344970703125)",POINT (0.3110643774271011 0.1424507908523083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016710895,3173523849,1,1,"(0.3024449348449707, 0.10462848097085953)","(0.32194697856903076, 0.1710587739944458)",1,1,2.4325714111328125,2.5166168212890625,"(-54.43632125854492, 35.51801681518555, 545.0426025390625)","(7.005746841430664, 29.690656661987305, 545.80126953125)","(-69.87992095947266, 181.0433349609375, 55.252593994140625)","(-63.14147186279297, 168.9107208251953, 50.8366813659668)",POINT (0.3121959567070007 0.1378436274826527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016727562,3173540515,1,1,"(0.30452847480773926, 0.09585345536470413)","(0.31840795278549194, 0.16381549835205078)",1,1,2.4488067626953125,2.531219482421875,"(-54.395851135253906, 35.516204833984375, 544.9985961914062)","(7.045452117919922, 29.66982078552246, 545.8746337890625)","(-69.16001892089844, 182.64599609375, 55.83591079711914)","(-64.36430358886719, 170.23361206054688, 51.31818771362305)",POINT (0.3114682137966156 0.1298344768583775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016744229,3173557182,1,1,"(0.30066004395484924, 0.10544318705797195)","(0.32142892479896545, 0.16062533855438232)",1,1,2.45086669921875,2.5489654541015625,"(-54.35444641113281, 35.520896911621094, 544.997802734375)","(7.080850601196289, 29.657978057861328, 545.9317016601562)","(-70.49664306640625, 180.89453125, 55.19843292236328)","(-63.32048034667969, 170.81625366210938, 51.530242919921875)",POINT (0.3110444843769074 0.1330342628061771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016760896,3173573848,1,1,"(0.29859864711761475, 0.1148620992898941)","(0.3186466693878174, 0.16091769933700562)",1,1,2.4730377197265625,2.5459747314453125,"(-54.31055450439453, 35.50997543334961, 544.9631958007812)","(7.116301536560059, 29.6162109375, 545.82373046875)","(-71.20890808105469, 179.17430114746094, 54.57232666015625)","(-64.28180694580078, 170.76284790039062, 51.51082229614258)",POINT (0.3086226582527161 0.1378898993134499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016777563,3173590515,1,1,"(0.30566349625587463, 0.10584678500890732)","(0.31983789801597595, 0.16311681270599365)",1,1,2.4743804931640625,2.5438385009765625,"(-54.27122497558594, 35.51361083984375, 544.99560546875)","(7.16357421875, 29.589805603027344, 545.7400512695312)","(-68.767822265625, 180.82083129882812, 55.17161560058594)","(-63.87022399902344, 170.36122131347656, 51.36460494995117)",POINT (0.3127506971359253 0.1344817988574505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016794235,3173607186,1,1,"(0.29930809140205383, 0.10345888882875443)","(0.31890133023262024, 0.1699756383895874)",1,1,2.469818115234375,2.5517730712890625,"(-54.22560119628906, 35.51153564453125, 544.9452514648438)","(7.207607269287109, 29.567646026611328, 545.8300170898438)","(-70.96377563476562, 181.25694274902344, 55.33034133911133)","(-64.19381713867188, 169.10853576660156, 50.908714294433594)",POINT (0.309104710817337 0.1367172636091709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016810902,3173623853,1,1,"(0.3024747669696808, 0.10531303286552429)","(0.3173375725746155, 0.17097920179367065)",1,1,2.4784698486328125,2.557891845703125,"(-54.170528411865234, 35.510986328125, 544.8787231445312)","(7.24863338470459, 29.539901733398438, 545.86279296875)","(-69.86962890625, 180.91831970214844, 55.207115173339844)","(-64.734130859375, 168.92526245117188, 50.84196472167969)",POINT (0.3099061697721481 0.1381461173295975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016827570,3173640520,1,1,"(0.3521726429462433, 0.1265334039926529)","(0.3792777955532074, 0.16945019364356995)",1,1,2.501739501953125,2.571014404296875,"(-53.99268341064453, 35.557640075683594, 545.435302734375)","(7.464387893676758, 29.449581146240234, 545.570556640625)","(-52.69775390625, 177.04269409179688, 53.796470642089844)","(-43.33222579956055, 169.20449829101562, 50.94363021850586)",POINT (0.3657252192497253 0.1479917988181114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409016844238,3173657187,1,1,"(0.4837757647037506, 0.1085999459028244)","(0.5249850749969482, 0.14186622202396393)",1,1,2.5248260498046875,2.570831298828125,"(-53.390838623046875, 35.561073303222656, 545.5357666015625)","(8.009652137756348, 29.427858352661133, 545.8560791015625)","(-7.22554874420166, 180.31802368164062, 54.98858642578125)","(7.013328552246094, 174.24237060546875, 52.7772216796875)",POINT (0.5043804198503494 0.1252330839633942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016860904,3173673853,1,1,"(0.590598464012146, 0.12157262861728668)","(0.6027123928070068, 0.13835343718528748)",1,1,2.5222320556640625,2.58843994140625,"(-52.95078659057617, 35.53661346435547, 545.5927734375)","(8.368891716003418, 29.38851547241211, 546.1046142578125)","(29.684398651123047, 177.94869995117188, 54.12626266479492)","(33.87009048461914, 174.8839111328125, 53.01076889038086)",POINT (0.5966554284095764 0.1299630329012871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016877572,3173690520,1,1,"(0.5824230909347534, 0.11713013052940369)","(0.6020878553390503, 0.14483070373535156)",1,1,2.553085327148437,2.5798492431640625,"(-52.949337005615234, 35.53825759887695, 545.7940673828125)","(8.386382102966309, 29.353729248046875, 546.0382690429688)","(26.859622955322266, 178.7600860595703, 54.42155838012695)","(33.65425491333008, 173.70094299316406, 52.58019256591797)",POINT (0.5922554731369019 0.1309804171323776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016894239,3173707187,1,1,"(0.5936726331710815, 0.10662984848022461)","(0.6074632406234741, 0.14025260508060455)",1,1,2.562973022460937,2.5970916748046875,"(-52.940216064453125, 35.50285339355469, 545.629638671875)","(8.396299362182617, 29.333383560180664, 546.005126953125)","(30.74660873413086, 180.6778106689453, 55.119544982910156)","(35.511619567871094, 174.5370635986328, 52.884498596191406)",POINT (0.6005679368972778 0.1234412267804146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016910906,3173723853,1,1,"(0.5935764312744141, 0.11103060096502304)","(0.6028026342391968, 0.1444195955991745)",1,1,2.5433349609375,2.5974273681640625,"(-52.94132614135742, 35.500083923339844, 545.5375366210938)","(8.40023422241211, 29.320615768432617, 546.01318359375)","(30.713376998901367, 179.87408447265625, 54.82701110839844)","(33.901248931884766, 173.77601623535156, 52.60751724243164)",POINT (0.5981895327568054 0.1277250982820988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016927578,3173740525,1,1,"(0.5884962677955627, 0.0978516936302185)","(0.5987369418144226, 0.14277012646198273)",1,1,2.5702667236328125,2.594100952148437,"(-52.94523239135742, 35.48322296142578, 545.4614868164062)","(8.402226448059082, 29.30955696105957, 546.05419921875)","(28.958026885986328, 182.28102111816406, 55.70309829711914)","(32.49645233154297, 174.0772705078125, 52.7171516418457)",POINT (0.5936166048049927 0.1203109100461006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016944246,3173757192,1,1,"(0.5931641459465027, 0.10983914881944656)","(0.6037276983261108, 0.142222061753273)",1,1,2.566802978515625,2.5791168212890625,"(-52.94928741455078, 35.467796325683594, 545.385009765625)","(8.40550708770752, 29.30246353149414, 546.09521484375)","(30.5709285736084, 180.0916748046875, 54.90618896484375)","(34.22088623046875, 174.1773681640625, 52.753604888916016)",POINT (0.5984459221363068 0.1260306052863598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016960912,3173773858,1,1,"(0.5953696966171265, 0.11688292026519775)","(0.6020252704620361, 0.13729393482208252)",1,1,2.5940093994140625,2.592864990234375,"(-52.96308898925781, 35.44479751586914, 545.4097290039062)","(8.410369873046875, 29.273818969726562, 546.0626220703125)","(31.33298110961914, 178.80523681640625, 54.43800354003906)","(33.63264846801758, 175.07742309570312, 53.08118438720703)",POINT (0.5986974835395813 0.1270884275436401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016977580,3173790525,1,1,"(0.5934432148933411, 0.10972949862480164)","(0.6040062308311462, 0.13843104243278503)",1,1,2.5774383544921875,2.5791015625,"(-52.95595169067383, 35.425437927246094, 545.378173828125)","(8.42132568359375, 29.256153106689453, 546.0538330078125)","(30.667341232299805, 180.11170959472656, 54.913516998291016)","(34.317134857177734, 174.86973571777344, 53.00562286376953)",POINT (0.5987247228622437 0.1240802705287933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409016994246,3173807191,1,1,"(0.5951407551765442, 0.13695895671844482)","(0.6104316115379333, 0.14833246171474457)",1,1,2.586669921875,2.5840606689453125,"(-52.93575668334961, 35.397056579589844, 545.3062744140625)","(8.444247245788574, 29.218154907226562, 545.9957275390625)","(31.253881454467773, 175.1385955810547, 53.103431701660156)","(36.53725814819336, 173.06138610839844, 52.34737777709961)",POINT (0.6027861833572388 0.1426457092165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,31,409017010914,3173823858,1,1,"(0.5940645337104797, 0.11979234218597412)","(0.6036497950553894, 0.1429111212491989)",1,1,2.5755157470703125,2.5897216796875,"(-52.901798248291016, 35.377410888671875, 545.2205200195312)","(8.476179122924805, 29.19225311279297, 546.0362548828125)","(30.88202667236328, 178.27386474609375, 54.244598388671875)","(34.19398498535156, 174.05154418945312, 52.70775604248047)",POINT (0.5988571643829346 0.1313517317175865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409017027580,3173840524,1,1,"(0.5877581238746643, 0.12229699641466141)","(0.6069898009300232, 0.1468580812215805)",1,1,2.572738647460937,2.59185791015625,"(-52.858604431152344, 35.37053680419922, 545.1423950195312)","(8.518340110778809, 29.163591384887695, 546.0604248046875)","(28.702985763549805, 177.81642150878906, 54.078067779541016)","(35.34801483154297, 173.33065795898438, 52.445404052734375)",POINT (0.5973739624023438 0.134577538818121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,409017044249,3173857192,1,1,"(0.5946314334869385, 0.1272253543138504)","(0.6026942133903503, 0.14707231521606445)",1,1,2.565093994140625,2.58154296875,"(-52.82101821899414, 35.3636360168457, 545.1405639648438)","(8.562301635742188, 29.134687423706055, 546.0924072265625)","(31.077898025512695, 176.91632080078125, 53.750492095947266)","(33.8637809753418, 173.29153442382812, 52.431175231933594)",POINT (0.5986628234386444 0.1371488347649574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
