,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,44,6,162112337284,2950682570,1,1,"(0.48142722249031067, 0.5479916334152222)","(0.49294134974479675, 0.5636271834373474)",1,1,3.2759246826171875,3.768386840820313,"(-81.33547973632812, -45.502037048339844, 672.8868408203125)","(-5.453265190124512, -54.102664947509766, 680.464111328125)","(-8.03702163696289, 100.06892395019531, 25.780317306518555)","(-4.058596611022949, 97.21330261230469, 24.740924835205078)",POINT (0.4871842861175537 0.5558094084262848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112353952,2950699237,1,1,"(0.4728681743144989, 0.5496477484703064)","(0.4985179901123047, 0.5624545812606812)",1,1,3.2858428955078125,3.784866333007813,"(-81.35340118408203, -45.514801025390625, 672.90771484375)","(-5.467354774475098, -54.10231018066406, 680.4766845703125)","(-10.994397163391113, 99.76648712158203, 25.670177459716797)","(-2.131728172302246, 97.42745971679688, 24.818925857543945)",POINT (0.4856930822134018 0.5560511648654938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112370619,2950715904,1,1,"(0.47014570236206055, 0.5537959337234497)","(0.4922482967376709, 0.5705565810203552)",1,1,3.28521728515625,3.7852783203125,"(-81.3603744506836, -45.532527923583984, 672.95849609375)","(-5.469276428222656, -54.10543441772461, 680.4637451171875)","(-11.935074806213379, 99.00882720947266, 25.394521713256836)","(-4.298061847686768, 95.94774627685547, 24.280317306518555)",POINT (0.4811969995498657 0.5621762573719025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112387286,2950732570,1,1,"(0.4751284122467041, 0.5463699698448181)","(0.4891783893108368, 0.5813855528831482)",1,1,3.3098907470703125,3.827178955078125,"(-81.34237670898438, -45.53710174560547, 672.89892578125)","(-5.4556684494018555, -54.113861083984375, 680.5919799804688)","(-10.213415145874023, 100.36510467529297, 25.888118743896484)","(-5.358792781829834, 93.969970703125, 23.56045913696289)",POINT (0.4821534007787704 0.5638777613639832),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112403953,2950749237,1,1,"(0.4712810814380646, 0.5511611700057983)","(0.49333813786506653, 0.5887270569801331)",1,1,3.2898406982421875,3.832290649414064,"(-81.31146240234375, -45.536800384521484, 672.8551025390625)","(-5.435547351837158, -54.120975494384766, 680.541015625)","(-11.542766571044922, 99.49003601074219, 25.569625854492188)","(-3.921494245529175, 92.62911987304688, 23.072500228881836)",POINT (0.4823096096515656 0.5699441134929657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112420621,2950765904,1,1,"(0.47753608226776123, 0.5461854934692383)","(0.49365484714508057, 0.5813719034194946)",1,1,3.2827301025390625,3.815093994140625,"(-81.27898406982422, -45.530113220214844, 672.8875732421875)","(-5.403508186340332, -54.1313591003418, 680.52880859375)","(-9.381503105163574, 100.3987808227539, 25.90039825439453)","(-3.8120834827423096, 93.97245788574219, 23.56139373779297)",POINT (0.4855954647064209 0.5637786984443665),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112437292,2950782575,1,1,"(0.46170392632484436, 0.5683630704879761)","(0.5000070333480835, 0.5616634488105774)",1,1,3.3170166015625,3.8031005859375,"(-81.23628234863281, -45.52668762207031, 672.8462524414062)","(-5.3703083992004395, -54.15077209472656, 680.5167236328125)","(-14.851912498474121, 96.34834289550781, 24.42612648010254)","(-1.6172289848327637, 97.57195281982422, 24.871488571166992)",POINT (0.4808554798364639 0.5650132596492767),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112453960,2950799242,1,1,"(0.4696921110153198, 0.5403671860694885)","(0.49611279368400574, 0.5743588209152222)",1,1,3.3166656494140625,3.83056640625,"(-81.20227813720703, -45.52674102783203, 672.9327392578125)","(-5.332812309265137, -54.17420959472656, 680.7730712890625)","(-12.091790199279785, 101.46142578125, 26.287158966064453)","(-2.962791681289673, 95.2532958984375, 24.027610778808594)",POINT (0.4829024523496628 0.5573630034923553),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112470627,2950815909,1,1,"(0.46853014826774597, 0.5522942543029785)","(0.4967895448207855, 0.5713397264480591)",1,1,3.317230224609375,3.833251953125,"(-81.18136596679688, -45.54103088378906, 673.0423583984375)","(-5.301849365234375, -54.191680908203125, 680.722412109375)","(-12.493281364440918, 99.28311157226562, 25.494281768798828)","(-2.7289485931396484, 95.8046875, 24.228273391723633)",POINT (0.4826598465442658 0.5618169903755188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112487294,2950832575,1,1,"(0.47684246301651, 0.534461498260498)","(0.5000995397567749, 0.5677719116210938)",1,1,3.316162109375,3.818069458007813,"(-81.15199279785156, -45.53982162475586, 673.0502319335938)","(-5.260807991027832, -54.19142150878906, 680.6845703125)","(-9.621171951293945, 102.54002380371094, 26.67972755432129)","(-1.5852687358856201, 96.456298828125, 24.465452194213867)",POINT (0.4884710013866425 0.5511167049407959),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112503961,2950849242,1,1,"(0.47681695222854614, 0.5590701103210449)","(0.4903238117694855, 0.5753283500671387)",1,1,3.3555908203125,3.840011596679688,"(-81.11161804199219, -45.54208755493164, 673.06005859375)","(-5.223529815673828, -54.21561050415039, 680.6597290039062)","(-9.629976272583008, 98.04558563232422, 25.04387855529785)","(-4.963021278381348, 95.07624816894531, 23.963111877441406)",POINT (0.4835703819990158 0.5671992301940918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112520629,2950865909,1,1,"(0.4755152463912964, 0.5553769469261169)","(0.495979905128479, 0.5631371140480042)",1,1,3.3250885009765625,3.812164306640625,"(-81.07342529296875, -45.53607177734375, 673.0421142578125)","(-5.185693264007568, -54.23008728027344, 680.66015625)","(-10.079760551452637, 98.7200927734375, 25.289377212524414)","(-3.008697986602783, 97.30280303955078, 24.773544311523438)",POINT (0.4857475757598877 0.5592570304870605),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112537295,2950882575,1,1,"(0.47464805841445923, 0.5431522130966187)","(0.4939914643764496, 0.5626192092895508)",1,1,3.3441619873046875,3.825973510742188,"(-81.03758239746094, -45.53438186645508, 673.0252685546875)","(-5.152209758758545, -54.23462677001953, 680.558349609375)","(-10.379400253295898, 100.95276641845703, 26.102060317993164)","(-3.695765495300293, 97.39739227294922, 24.807945251464844)",POINT (0.4843197613954544 0.5528857111930847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112553963,2950899242,1,1,"(0.4797518253326416, 0.5453396439552307)","(0.4937642812728882, 0.5633023977279663)",1,1,3.3319244384765625,3.82183837890625,"(-81.00162506103516, -45.52195739746094, 673.008056640625)","(-5.120884895324707, -54.24656295776367, 680.6484375)","(-8.615906715393066, 100.55327606201172, 25.95660972595215)","(-3.774242639541626, 97.2726058959961, 24.762582778930664)",POINT (0.4867580533027649 0.5543210208415985),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112570635,2950915914,1,1,"(0.4732421934604645, 0.5515962839126587)","(0.49187254905700684, 0.5595634579658508)",1,1,3.3362274169921875,3.805877685546875,"(-80.97222137451172, -45.521278381347656, 672.9909057617188)","(-5.098058223724365, -54.26536560058594, 680.7508544921875)","(-10.865145683288574, 99.41056823730469, 25.540725708007812)","(-4.427882671356201, 97.95547485351562, 25.01108741760254)",POINT (0.4825573712587357 0.5555798709392548),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112587302,2950932580,1,1,"(0.4707643687725067, 0.5393906831741333)","(0.49438902735710144, 0.5573802590370178)",1,1,3.2923583984375,3.806549072265625,"(-80.95494079589844, -45.50800323486328, 672.9439697265625)","(-5.0878705978393555, -54.2650260925293, 680.776611328125)","(-11.721302032470703, 101.63976287841797, 26.35208511352539)","(-3.5584003925323486, 98.35423278808594, 25.156187057495117)",POINT (0.4825766980648041 0.5483854711055756),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112603969,2950949247,1,1,"(0.47564253211021423, 0.5345222353935242)","(0.48978760838508606, 0.5564454793930054)",1,1,3.3138580322265625,3.8259124755859375,"(-80.94900512695312, -45.502845764160156, 672.8939208984375)","(-5.085688591003418, -54.270790100097656, 680.7640380859375)","(-10.03577709197998, 102.5289306640625, 26.67568588256836)","(-5.1482977867126465, 98.52495574951172, 25.21832847595215)",POINT (0.4827150702476502 0.5454838573932648),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112620637,2950965914,1,1,"(0.46878859400749207, 0.550381600856781)","(0.4951019287109375, 0.5589371919631958)",1,1,3.3280181884765625,3.802520751953125,"(-80.94600677490234, -45.491268157958984, 672.791748046875)","(-5.09346866607666, -54.26018524169922, 680.67431640625)","(-12.403987884521484, 99.63243103027344, 25.621414184570312)","(-3.3120577335357666, 98.06986999511719, 25.05268669128418)",POINT (0.4819452613592148 0.5546593964099884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112637303,2950982580,1,1,"(0.46980929374694824, 0.5349267721176147)","(0.49159377813339233, 0.5705293416976929)",1,1,3.3075408935546875,3.804351806640625,"(-80.97850036621094, -45.49375534057617, 672.8341064453125)","(-5.111318111419678, -54.242454528808594, 680.443603515625)","(-12.051315307617188, 102.45503997802734, 26.6488094329834)","(-4.524209499359131, 95.95272064208984, 24.282142639160156)",POINT (0.4807015359401703 0.5527280569076538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112653971,2950999247,1,1,"(0.47093963623046875, 0.5474452376365662)","(0.4978965222835541, 0.5764326453208923)",1,1,3.351181030273437,3.79888916015625,"(-81.03573608398438, -45.493377685546875, 672.8863525390625)","(-5.153748512268066, -54.201107025146484, 680.2261352539062)","(-11.660741806030273, 100.168701171875, 25.816675186157227)","(-2.3464574813842773, 94.8745346069336, 23.889772415161133)",POINT (0.4844180792570114 0.5619389414787292),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112670638,2951015914,1,1,"(0.4713082015514374, 0.5303004384040833)","(0.49260619282722473, 0.5842175483703613)",1,1,3.3359832763671875,3.8292236328125,"(-81.12190246582031, -45.49231719970703, 672.8394165039062)","(-5.2176690101623535, -54.176116943359375, 680.2252197265625)","(-11.533397674560547, 103.29998016357422, 26.956356048583984)","(-4.174400329589844, 93.45274353027344, 23.372251510620117)",POINT (0.481957197189331 0.5572589933872223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112687312,2951032587,1,1,"(0.46650534868240356, 0.55440354347229)","(0.4961075484752655, 0.5896592736244202)",1,1,3.329376220703125,3.829864501953125,"(-81.15512084960938, -45.473297119140625, 672.519775390625)","(-5.28712272644043, -54.133689880371094, 680.2752685546875)","(-13.192906379699707, 98.89785766601562, 25.354095458984375)","(-2.9646072387695312, 92.45889282226562, 23.010488510131836)",POINT (0.4813064485788345 0.5720314085483551),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112703979,2951049254,1,1,"(0.4758097529411316, 0.5273033380508423)","(0.49006304144859314, 0.5823793411254883)",1,1,3.3028564453125,3.82012939453125,"(-81.26838684082031, -45.47959899902344, 672.543701171875)","(-5.369222640991211, -54.100807189941406, 680.260986328125)","(-9.977994918823242, 103.84736633300781, 27.155534744262695)","(-5.053132057189941, 93.78845977783203, 23.49441909790039)",POINT (0.4829363971948624 0.5548413395881653),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112720647,2951065921,1,1,"(0.4710661768913269, 0.5466519594192505)","(0.5022023916244507, 0.5821481943130493)",1,1,3.331268310546875,3.79803466796875,"(-81.34648132324219, -45.46864318847656, 672.3311157226562)","(-5.465743541717529, -54.06885528564453, 680.1574096679688)","(-11.617016792297363, 100.31359100341797, 25.869384765625)","(-0.8586730360984802, 93.8306884765625, 23.50978660583496)",POINT (0.4866342842578888 0.5644000768661499),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112737313,2951082587,1,1,"(0.47198647260665894, 0.5363831520080566)","(0.4828615188598633, 0.5830172300338745)",1,1,3.33868408203125,3.830596923828125,"(-81.44921875, -45.48480987548828, 672.3297119140625)","(-5.54037618637085, -54.05841827392578, 680.3349609375)","(-11.299038887023926, 102.1890640258789, 26.551984786987305)","(-7.541433811187744, 93.67195892333984, 23.45201873779297)",POINT (0.4774239957332611 0.5597001910209656),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112753981,2951099254,1,1,"(0.47604063153266907, 0.545986533164978)","(0.4963303208351135, 0.571121096611023)",1,1,3.3135986328125,3.814376831054688,"(-81.53459167480469, -45.47401428222656, 672.204833984375)","(-5.626984119415283, -54.019920349121094, 679.9249267578125)","(-9.898218154907227, 100.43511962890625, 25.91360855102539)","(-2.8876254558563232, 95.84464263916016, 24.24277114868164)",POINT (0.4861854761838913 0.5585538148880005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112770648,2951115921,1,1,"(0.47223758697509766, 0.5448426008224487)","(0.49290579557418823, 0.5712196826934814)",1,1,3.3275604248046875,3.83544921875,"(-81.61177062988281, -45.485347747802734, 672.1725463867188)","(-5.697574615478516, -54.01091003417969, 679.9873657226562)","(-11.212282180786133, 100.64405822753906, 25.989643096923828)","(-4.070883274078369, 95.82661437988281, 24.236291885375977)",POINT (0.4825716912746429 0.5580311417579651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112787316,2951132587,1,1,"(0.47128090262413025, 0.5259981751441956)","(0.49001678824424744, 0.5738778114318848)",1,1,3.303497314453125,3.829803466796875,"(-81.69342041015625, -45.50440979003906, 672.2174072265625)","(-5.761676788330078, -54.00953674316406, 680.1136474609375)","(-11.542829513549805, 104.08573150634766, 27.242334365844727)","(-5.0691070556640625, 95.34115600585938, 24.059534072875977)",POINT (0.4806488454341888 0.5499379932880402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112803983,2951149254,1,1,"(0.47495049238204956, 0.5556418895721436)","(0.492408812046051, 0.5740005373954773)",1,1,3.3441162109375,3.807876586914064,"(-81.746826171875, -45.491146087646484, 672.215576171875)","(-5.8118438720703125, -53.974693298339844, 679.870361328125)","(-10.274901390075684, 98.67172241210938, 25.271730422973633)","(-4.2426066398620605, 95.31875610351562, 24.0513916015625)",POINT (0.4836796522140503 0.5648212134838104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112820652,2951165922,1,1,"(0.4712527096271515, 0.5493383407592773)","(0.49363622069358826, 0.5810407996177673)",1,1,3.3372344970703125,3.81280517578125,"(-81.77302551269531, -45.48481750488281, 672.0162353515625)","(-5.850512504577637, -53.95215606689453, 679.6402587890625)","(-11.552572250366211, 99.82298278808594, 25.69077491760254)","(-3.818497657775879, 94.03292083740234, 23.583415985107422)",POINT (0.4824444651603699 0.5651895701885223),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112837319,2951182589,1,1,"(0.476612389087677, 0.4390159249305725)","(0.512775719165802, 0.49863937497138977)",1,1,3.2876739501953125,3.7965087890625,"(-81.76219940185547, -45.42442321777344, 672.0978393554688)","(-5.8886284828186035, -53.850196838378906, 679.8563232421875)","(-9.70067024230957, 119.97188568115234, 33.024436950683594)","(2.7946810722351074, 109.08245849609375, 29.061004638671875)",POINT (0.4946940541267395 0.4688276499509811),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162112853987,2951199256,1,1,"(0.5058636665344238, 0.4003268778324127)","(0.5213358402252197, 0.4218943119049072)",1,1,3.3352813720703125,3.8124847412109375,"(-81.74403381347656, -45.29550552368164, 672.5120849609375)","(-5.892862319946289, -53.7427978515625, 679.9710693359375)","(0.406389981508255, 127.0379409790039, 35.596221923828125)","(5.752417087554932, 123.09893798828125, 34.16255569458008)",POINT (0.5135997533798218 0.41111059486866),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112870653,2951215922,1,1,"(0.47527095675468445, 0.38573604822158813)","(0.4927958846092224, 0.3930906057357788)",1,1,3.3311004638671875,3.778533935546875,"(-81.81375885009766, -45.259910583496094, 672.5694580078125)","(-5.934814453125, -53.70336151123047, 679.99560546875)","(-10.16417407989502, 129.7027587890625, 36.566165924072266)","(-4.108861923217773, 128.3595733642578, 36.07722854614258)",POINT (0.4840334206819534 0.3894133269786835),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112887321,2951232589,1,1,"(0.4858188331127167, 0.35907092690467834)","(0.49795350432395935, 0.4064655303955078)",1,1,3.31597900390625,3.825973510742188,"(-81.81849670410156, -45.2524528503418, 672.37548828125)","(-5.908602714538574, -53.69591522216797, 679.843017578125)","(-6.519608020782471, 134.5727996826172, 38.33867645263672)","(-2.3267669677734375, 125.91680145263672, 35.18815994262695)",POINT (0.491886168718338 0.3827682286500931),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112903988,2951249256,1,1,"(0.48455843329429626, 0.3841460943222046)","(0.5047734379768372, 0.4107145071029663)",1,1,3.336776733398437,3.829864501953125,"(-81.80697631835938, -45.241424560546875, 672.3399047851562)","(-5.879828453063965, -53.697547912597656, 679.8690185546875)","(-6.955102920532227, 129.9931640625, 36.67182159423828)","(0.029687628149986267, 125.1407699584961, 34.90573501586914)",POINT (0.4946659356355667 0.3974303007125854),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112920655,2951265922,1,1,"(0.4820743799209595, 0.34836170077323914)","(0.5023254156112671, 0.40786969661712646)",1,1,3.3151092529296875,3.822998046875,"(-81.79924011230469, -45.24242401123047, 672.4324951171875)","(-5.849714279174805, -53.70233917236328, 679.8696899414062)","(-7.813414573669434, 136.5286865234375, 39.05060958862305)","(-0.8161584138870239, 125.66032409667969, 35.0948600769043)",POINT (0.4921998977661133 0.3781156986951828),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112937322,2951282589,1,1,"(0.4813295006752014, 0.366779625415802)","(0.5113163590431213, 0.3938082158565521)",1,1,3.36151123046875,3.817626953125,"(-81.75140380859375, -45.229835510253906, 672.4071044921875)","(-5.802997589111328, -53.72320556640625, 679.9855346679688)","(-8.070773124694824, 133.16490173339844, 37.826271057128906)","(2.2904350757598877, 128.22850036621094, 36.0295295715332)",POINT (0.4963229298591614 0.3802939206361771),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112953995,2951299261,1,1,"(0.48111727833747864, 0.34183454513549805)","(0.5127215385437012, 0.4380981922149658)",1,1,3.338836669921875,3.864898681640625,"(-81.69196319580078, -45.2314453125, 672.422607421875)","(-5.739923477172852, -53.75243377685547, 680.1012573242188)","(-8.144115447998047, 137.72079467773438, 39.484458923339844)","(2.775956153869629, 120.1395034790039, 33.08544158935547)",POINT (0.4969194084405899 0.3899663686752319),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112970661,2951315927,1,1,"(0.4816227853298187, 0.34795498847961426)","(0.5060706734657288, 0.4021993577480316)",1,1,3.3566436767578125,3.8290863037109375,"(-81.61381530761719, -45.22527313232422, 672.3526611328125)","(-5.675510406494141, -53.76042175292969, 679.9619750976562)","(-7.969456672668457, 136.60296630859375, 39.07761764526367)","(0.4779067039489746, 126.69595336914062, 35.47178649902344)",POINT (0.4938467293977737 0.3750771731138229),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162112987329,2951332594,1,1,"(0.4848537743091583, 0.36153194308280945)","(0.5099507570266724, 0.39929017424583435)",1,1,3.3680877685546875,3.8184661865234375,"(-81.57074737548828, -45.23979187011719, 672.530029296875)","(-5.614423751831055, -53.80626678466797, 680.2692260742188)","(-6.85306978225708, 134.12332153320312, 38.17511749267578)","(1.8185774087905884, 127.2272720336914, 35.66517639160156)",POINT (0.4974022656679153 0.3804110586643219),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162113003996,2951349261,1,1,"(0.4791467785835266, 0.34528782963752747)","(0.5098886489868164, 0.40418070554733276)",1,1,3.3653564453125,3.814529418945313,"(-81.52482604980469, -45.2462158203125, 672.6841430664062)","(-5.555333614349365, -53.831260681152344, 680.3853759765625)","(-8.824963569641113, 137.09010314941406, 39.25491714477539)","(1.797120451927185, 126.33409118652344, 35.340049743652344)",POINT (0.4945177137851715 0.3747342675924301),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113020663,2951365927,1,1,"(0.47345152497291565, 0.333800733089447)","(0.5102205276489258, 0.4089166820049286)",1,1,3.36553955078125,3.808761596679688,"(-81.43988800048828, -45.260494232177734, 672.5748901367188)","(-5.50123405456543, -53.84861755371094, 680.3353271484375)","(-10.792821884155273, 139.18807983398438, 40.018463134765625)","(1.9118074178695679, 125.46913146972656, 35.025203704833984)",POINT (0.4918360263109207 0.3713587075471878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113037330,2951382594,1,1,"(0.4776076376438141, 0.3357507586479187)","(0.5038847327232361, 0.4128492474555969)",1,1,3.368927001953125,3.8289794921875,"(-81.39378356933594, -45.264137268066406, 672.5734252929688)","(-5.450466632843018, -53.868377685546875, 680.4383544921875)","(-9.356771469116211, 138.83192443847656, 39.88888931274414)","(-0.27739205956459045, 124.75088500976562, 34.763851165771484)",POINT (0.4907461851835251 0.3743000030517578),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162113053998,2951399261,1,1,"(0.47904786467552185, 0.32458359003067017)","(0.5051487684249878, 0.4296499490737915)",1,1,3.370941162109375,3.849334716796875,"(-81.38517761230469, -45.284645080566406, 672.822509765625)","(-5.411807060241699, -53.88430404663086, 680.45166015625)","(-8.859145164489746, 140.87144470214844, 40.63124084472656)","(0.15937989950180054, 121.6824722290039, 33.64699172973633)",POINT (0.4920983165502548 0.3771167695522308),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,6,162113070664,2951415927,1,1,"(0.4759676158428192, 0.32341787219047546)","(0.5134786367416382, 0.41238337755203247)",1,1,3.387191772460937,3.819534301757813,"(-81.36894226074219, -45.307029724121094, 672.9677734375)","(-5.374917030334473, -53.898643493652344, 680.4266967773438)","(-9.92345142364502, 141.0843505859375, 40.70871353149414)","(3.0375478267669678, 124.83598327636719, 34.79478454589844)",POINT (0.4947231262922287 0.367900624871254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113087338,2951432600,1,1,"(0.48465079069137573, 0.3297879993915558)","(0.5056869387626648, 0.3939454257488251)",1,1,3.3999176025390625,3.794937133789064,"(-81.30604553222656, -45.30790328979492, 672.77783203125)","(-5.337562084197998, -53.91465759277344, 680.5039672851562)","(-6.923203945159912, 139.92092895507812, 40.285274505615234)","(0.34532636404037476, 128.20343017578125, 36.02044677734375)",POINT (0.4951688647270203 0.3618667125701904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113104005,2951449267,1,1,"(0.48108533024787903, 0.33120110630989075)","(0.5063363909721375, 0.40813931822776794)",1,1,3.399688720703125,3.8050537109375,"(-81.25199127197266, -45.313568115234375, 672.7145385742188)","(-5.284499168395996, -53.933998107910156, 680.56884765625)","(-8.155146598815918, 139.662841796875, 40.19135665893555)","(0.5697305202484131, 125.611083984375, 35.07695007324219)",POINT (0.4937108606100082 0.3696702122688294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113120672,2951465933,1,1,"(0.46135202050209045, 0.41425958275794983)","(0.4963212311267853, 0.5060243010520935)",1,1,3.3456573486328125,3.789093017578125,"(-81.17927551269531, -45.49190902709961, 672.7972412109375)","(-5.323065757751465, -54.074886322021484, 680.4661254882812)","(-14.973508834838867, 124.49331665039062, 34.67007064819336)","(-2.890765428543091, 107.73372650146484, 28.570018768310547)",POINT (0.4788366258144379 0.4601419419050217),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,6,162113137339,2951482600,1,1,"(0.5092703104019165, 0.6283726096153259)","(0.5446822047233582, 0.7065669298171997)",1,1,3.3951568603515625,3.8273773193359375,"(-80.97499084472656, -45.743019104003906, 672.6316528320312)","(-5.298945426940918, -54.305908203125, 680.5307006835938)","(1.583462119102478, 85.38839721679688, 20.43708038330078)","(13.819189071655273, 71.10723876953125, 15.23913288116455)",POINT (0.5269762575626373 0.6674697697162628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113154007,2951499267,1,1,"(0.45185044407844543, 0.6514449119567871)","(0.4966338276863098, 0.708122968673706)",1,1,3.4228057861328125,3.81134033203125,"(-80.98052978515625, -45.808258056640625, 672.6868286132812)","(-5.298730373382568, -54.383811950683594, 680.6074829101562)","(-18.256555557250977, 81.17454528808594, 18.90333366394043)","(-2.782745599746704, 70.82304382324219, 15.135724067687988)",POINT (0.4742421358823776 0.6797839403152466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113170674,2951515933,1,1,"(0.4687257707118988, 0.6851217746734619)","(0.5150336623191833, 0.7153580188751221)",1,1,3.44287109375,3.812911987304688,"(-80.9700927734375, -45.761474609375, 672.64794921875)","(-5.239966869354248, -54.35453796386719, 680.5317993164062)","(-12.425681114196777, 75.02393341064453, 16.66466522216797)","(3.5748441219329834, 69.50167846679688, 14.654711723327637)",POINT (0.4918797165155411 0.700239896774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113187342,2951532600,1,1,"(0.4707055687904358, 0.6715848445892334)","(0.5232967734336853, 0.7026577591896057)",1,1,3.430892944335937,3.779144287109375,"(-80.96593475341797, -45.74199676513672, 672.80126953125)","(-5.187629699707031, -54.33478927612305, 680.4431762695312)","(-11.74161434173584, 77.49626159667969, 17.564533233642578)","(6.429971694946289, 71.82121276855469, 15.499006271362305)",POINT (0.4970011711120606 0.6871213018894196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113204009,2951549267,1,1,"(0.4748353362083435, 0.6568843126296997)","(0.5103271007537842, 0.725121259689331)",1,1,3.4170379638671875,3.8062744140625,"(-80.94981384277344, -45.72178649902344, 672.7398681640625)","(-5.149005889892578, -54.31216812133789, 680.4564819335938)","(-10.314676284790039, 80.18112182617188, 18.541711807250977)","(1.9486051797866821, 67.71855163574219, 14.005719184875488)",POINT (0.4925812184810638 0.6910027861595154),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,6,162113220680,2951565937,1,1,"(0.46813249588012695, 0.6468848586082458)","(0.5137429237365723, 0.701195478439331)",1,1,3.434295654296875,3.805496215820313,"(-80.92959594726562, -45.69443130493164, 672.6300048828125)","(-5.133667469024658, -54.285186767578125, 680.3543701171875)","(-12.630690574645996, 82.00739288330078, 19.20645523071289)","(3.128882884979248, 72.08826446533203, 15.596209526062012)",POINT (0.4909377098083496 0.6740401685237885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
