,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,413201111673,2145606856,1,1,"(0.5032930374145508, 0.44707193970680237)","(0.5194758772850037, 0.44251567125320435)",1,1,3.435333251953125,3.289764404296875,"(-73.53337097167969, -12.297557830810547, 681.85986328125)","(-11.301382064819336, -17.782697677612305, 684.2225341796875)","(1.4119004011154175, 118.79613494873047, 32.59648513793945)","(7.019829273223877, 119.6307373046875, 32.900238037109375)",POINT (0.5113844573497772 0.4447938054800034),,,,,,,,,,,1,
0,52,11,413201128340,2145623523,1,1,"(0.4994632303714752, 0.4535686671733856)","(0.5129997730255127, 0.4457167088985443)",1,1,3.437713623046875,3.2891082763671875,"(-73.46609497070312, -12.302664756774902, 681.7964477539062)","(-11.241035461425781, -17.800392150878906, 684.2891845703125)","(0.08471772074699402, 117.60613250732422, 32.1633415222168)","(4.775620937347412, 119.04438781738281, 32.686824798583984)",POINT (0.506231501698494 0.449642688035965),,,,,,,,,,,1,
0,52,11,413201145008,2145640190,1,1,"(0.495612770318985, 0.4549320340156555)","(0.517285943031311, 0.4536307454109192)",1,1,3.4161834716796875,3.3002471923828125,"(-73.40180969238281, -12.319635391235352, 681.7454833984375)","(-11.168916702270508, -17.823650360107422, 684.1625366210938)","(-1.2495982646942139, 117.35639953613281, 32.07246017456055)","(6.260929107666016, 117.59477233886719, 32.159210205078125)",POINT (0.506449356675148 0.4542813897132874),,,,,,,,,,,1,
0,52,11,413201161674,2145656856,1,1,"(0.4981923997402191, 0.44125837087631226)","(0.517791748046875, 0.4343015253543854)",1,1,3.4047393798828125,3.28253173828125,"(-73.34932708740234, -12.332616806030273, 681.8101806640625)","(-11.104948043823242, -17.849876403808594, 684.177734375)","(-0.35566574335098267, 119.86101531982422, 32.98410415649414)","(6.436211585998535, 121.13531494140625, 33.4478759765625)",POINT (0.5079920738935471 0.4377799481153488),,,,,,,,,,,1,
0,52,11,413201178342,2145673523,1,1,"(0.5032387971878052, 0.4507845640182495)","(0.5251825451850891, 0.4633138179779053)",1,1,3.42431640625,3.3182525634765625,"(-73.29068756103516, -12.329977035522461, 681.810302734375)","(-11.054206848144531, -17.861248016357422, 684.1920166015625)","(1.3930975198745728, 118.1160888671875, 32.348995208740234)","(8.997396469116211, 115.82110595703125, 31.513635635375977)",POINT (0.5142106711864471 0.4570491909980774),,,,,,,,,,,1,
0,52,11,413201195012,2145690192,1,1,"(0.5008412003517151, 0.441771537065506)","(0.5211422443389893, 0.4543636441230774)",1,1,3.4168701171875,3.305877685546875,"(-73.2342529296875, -12.332538604736328, 681.849609375)","(-10.997478485107422, -17.86819839477539, 684.1942749023438)","(0.5622363686561584, 119.76702880859375, 32.949886322021484)","(7.5972747802734375, 117.46052551269531, 32.11033630371094)",POINT (0.5109917223453522 0.4480675905942917),,,,,,,,,,,1,
0,52,11,413201211679,2145706859,1,1,"(0.47758838534355164, 0.43243926763534546)","(0.49414509534835815, 0.4335986375808716)",1,1,3.4222564697265625,3.3044891357421875,"(-73.22769165039062, -12.300704956054688, 681.943115234375)","(-10.993791580200195, -17.844608306884766, 684.1942749023438)","(-7.495716571807861, 121.47643280029297, 33.572025299072266)","(-1.7582218647003174, 121.26406860351562, 33.49475860595703)",POINT (0.4858667403459549 0.4330189526081085),,,,,,,,,,,,
0,52,11,413201228347,2145723526,1,1,"(0.4723101258277893, 0.42243239283561707)","(0.4952045679092407, 0.43236714601516724)",1,1,3.4052886962890625,3.29541015625,"(-73.1944580078125, -12.279420852661133, 681.9111328125)","(-10.945636749267578, -17.822242736816406, 684.170166015625)","(-9.324832916259766, 123.30939483642578, 34.23917770385742)","(-1.3910565376281738, 121.48963165283203, 33.576847076416016)",POINT (0.483757346868515 0.4273997694253922),,,,,,,,,,,,
0,52,11,413201245013,2145740192,1,1,"(0.478058785200119, 0.4233919084072113)","(0.4934330880641937, 0.4282523989677429)",1,1,3.4082794189453125,3.2949676513671875,"(-73.14212799072266, -12.26750659942627, 681.8837280273438)","(-10.890045166015625, -17.829605102539062, 684.13330078125)","(-7.332720756530762, 123.1336441040039, 34.17523956298828)","(-2.004960060119629, 122.24333953857422, 33.851200103759766)",POINT (0.4857459366321564 0.4258221536874771),,,,,,,,,,,,
0,52,11,413201261682,2145756860,1,1,"(0.47989076375961304, 0.4197368025779724)","(0.49824851751327515, 0.4353538453578949)",1,1,3.416000366210937,3.3042449951171875,"(-73.09973907470703, -12.253450393676758, 681.91943359375)","(-10.848428726196289, -17.833385467529297, 684.1477661132812)","(-6.6978607177734375, 123.80315399169922, 34.41890335083008)","(-0.3362240195274353, 120.94255828857422, 33.377723693847656)",POINT (0.4890696406364441 0.4275453239679336),,,,,,,,,,,,
0,52,11,413201278348,2145773526,1,1,"(0.47742077708244324, 0.42415130138397217)","(0.5006118416786194, 0.43342268466949463)",1,1,3.4034881591796875,3.2999420166015625,"(-73.05379486083984, -12.24804401397705, 681.8641967773438)","(-10.812135696411133, -17.841033935546875, 684.20068359375)","(-7.553802967071533, 122.99454498291016, 34.12458801269531)","(0.4827492833137512, 121.29631042480469, 33.5064697265625)",POINT (0.4890163093805313 0.4287869930267334),,,,,,,,,,,,
0,52,11,413201295014,2145790192,1,1,"(0.47713878750801086, 0.4191623628139496)","(0.5002895593643188, 0.42520996928215027)",1,1,3.381210327148437,3.2941131591796875,"(-73.01617431640625, -12.256158828735352, 681.8203735351562)","(-10.774176597595215, -17.854251861572266, 684.1243896484375)","(-7.651524066925049, 123.90837097167969, 34.45720672607422)","(0.37106218934059143, 122.80062103271484, 34.05398941040039)",POINT (0.4887141734361649 0.4221861660480499),,,,,,,,,,,,
0,52,11,413201311682,2145806859,1,1,"(0.4773549735546112, 0.4242868721485138)","(0.49422773718833923, 0.41798165440559387)",1,1,3.4128570556640625,3.2709197998046875,"(-72.981201171875, -12.268378257751465, 681.7757568359375)","(-10.73426628112793, -17.871898651123047, 683.9837036132812)","(-7.576595783233643, 122.9697036743164, 34.11555862426758)","(-1.7295743227005005, 124.1246566772461, 34.535888671875)",POINT (0.4857913553714752 0.4211342632770538),,,,,,,,,,,,
0,52,11,413201328358,2145823534,1,1,"(0.4761410653591156, 0.41914257407188416)","(0.49674153327941895, 0.42606523633003235)",1,1,3.384552001953125,3.30499267578125,"(-72.94847106933594, -12.28858757019043, 681.7042846679688)","(-10.705172538757324, -17.893680572509766, 683.9847412109375)","(-7.997258186340332, 123.91200256347656, 34.45849609375)","(-0.8584427237510681, 122.64396667480469, 33.997005462646484)",POINT (0.4864412993192673 0.4226039052009582),,,,,,,,,,,,
0,52,11,413201345025,2145840201,1,1,"(0.47808223962783813, 0.4275702238082886)","(0.4991864562034607, 0.4335452616214752)",1,1,3.37774658203125,3.2937164306640625,"(-72.92294311523438, -12.293460845947266, 681.6181640625)","(-10.687061309814453, -17.90468406677246, 684.0112915039062)","(-7.324584007263184, 122.3683090209961, 33.89662170410156)","(-0.011197495274245739, 121.27384948730469, 33.49827575683594)",POINT (0.4886343479156494 0.4305577427148819),,,,,,,,,,,,
0,52,11,413201361692,2145856867,1,1,"(0.48067328333854675, 0.4200323522090912)","(0.49926331639289856, 0.4352017641067505)",1,1,3.3772125244140625,3.3071441650390625,"(-72.90716552734375, -12.298934936523438, 681.5692749023438)","(-10.676048278808594, -17.912084579467773, 683.947021484375)","(-6.426687717437744, 123.74901580810547, 34.39921569824219)","(0.015425191260874271, 120.9704360961914, 33.38785171508789)",POINT (0.4899682998657227 0.4276170581579208),,,,,,,,,,,,
0,52,11,413201378359,2145873534,1,1,"(0.4732115566730499, 0.42617174983024597)","(0.5024092793464661, 0.4297393560409546)",1,1,3.3780670166015625,3.26654052734375,"(-72.91447448730469, -12.298200607299805, 681.6068115234375)","(-10.678260803222656, -17.907934188842773, 683.9598388671875)","(-9.012443542480469, 122.62445831298828, 33.98987579345703)","(1.1056125164031982, 121.97097778320312, 33.752044677734375)",POINT (0.487810418009758 0.4279555529356003),,,,,,,,,,,,
0,52,11,413201395027,2145890201,1,1,"(0.47636497020721436, 0.4349375069141388)","(0.5030328631401062, 0.43614089488983154)",1,1,3.392669677734375,3.285675048828125,"(-72.91545104980469, -12.294127464294434, 681.5543212890625)","(-10.684043884277344, -17.90433120727539, 683.9468383789062)","(-7.919684410095215, 121.01884460449219, 33.40544509887695)","(1.3217356204986572, 120.79839324951172, 33.32524490356445)",POINT (0.4896989166736603 0.4355392009019852),,,,,,,,,,,,
0,52,11,413201411693,2145906867,1,1,"(0.4755045175552368, 0.42666569352149963)","(0.49643510580062866, 0.4255838692188263)",1,1,3.3674774169921875,3.276229858398437,"(-72.9293212890625, -12.280582427978516, 681.5904541015625)","(-10.696971893310547, -17.88912582397461, 683.8817138671875)","(-8.217857360839844, 122.53397369384766, 33.95697021484375)","(-0.9646444320678711, 122.73213195800781, 34.029090881347656)",POINT (0.4859698116779327 0.426124781370163),,,,,,,,,,,,
0,52,11,413201428360,2145923534,1,1,"(0.4643893539905548, 0.4203786849975586)","(0.4826580286026001, 0.4169040620326996)",1,1,3.355438232421875,3.260467529296875,"(-72.97453308105469, -12.263587951660156, 681.6328125)","(-10.747179985046387, -17.876325607299805, 683.9186401367188)","(-12.069668769836426, 123.68558502197266, 34.376094818115234)","(-5.738907814025879, 124.32203674316406, 34.60776901245117)",POINT (0.4735236912965774 0.4186413735151291),,,,,,,,,,,,
0,52,11,413201445027,2145940200,1,1,"(0.4634859561920166, 0.4134694039821625)","(0.48343196511268616, 0.42875999212265015)",1,1,3.3406982421875,3.266937255859375,"(-72.98494720458984, -12.259472846984863, 681.6302490234375)","(-10.754838943481445, -17.872589111328125, 683.892578125)","(-12.382719039916992, 124.95115661621094, 34.83674621582031)","(-5.470706939697266, 122.1503677368164, 33.81733703613281)",POINT (0.4734589606523514 0.4211146980524063),,,,,,,,,,,,
0,52,11,413201461697,2145956870,1,1,"(0.45824164152145386, 0.40489715337753296)","(0.48670098185539246, 0.4205891191959381)",1,1,3.341522216796875,3.269683837890625,"(-73.00642395019531, -12.264488220214844, 681.6646728515625)","(-10.771398544311523, -17.88079833984375, 683.9049072265625)","(-14.200071334838867, 126.52135467529297, 35.408241271972656)","(-4.337868690490723, 123.64703369140625, 34.3620719909668)",POINT (0.4724713116884232 0.4127431362867355),,,,,,,,,,,,
0,52,11,413201478365,2145973537,1,1,"(0.4623245596885681, 0.4125918745994568)","(0.4857412576675415, 0.4228532016277313)",1,1,3.3373260498046875,3.272445678710937,"(-73.02430725097656, -12.26644515991211, 681.66064453125)","(-10.78851318359375, -17.885412216186523, 683.9044189453125)","(-12.78519058227539, 125.1119155883789, 34.89519119262695)","(-4.670453071594238, 123.2323226928711, 34.21113204956055)",POINT (0.4740329086780548 0.4177225381135941),,,,,,,,,,,,
0,52,11,413201495031,2145990203,1,1,"(0.4646924138069153, 0.39619317650794983)","(0.4855569005012512, 0.42702391743659973)",1,1,3.295257568359375,3.265609741210937,"(-73.05937194824219, -12.279655456542969, 681.6793212890625)","(-10.817170143127441, -17.896259307861328, 683.9163818359375)","(-11.964648246765137, 128.1156768798828, 35.988529205322266)","(-4.734344959259033, 122.46837615966797, 33.93305969238281)",POINT (0.4751246571540832 0.4116085469722748),,,,,,,,,,,,
0,52,11,413201511699,2146006870,1,1,"(0.46342259645462036, 0.41645315289497375)","(0.48925232887268066, 0.4306085407733917)",1,1,3.3243865966796875,3.2428131103515625,"(-73.08674621582031, -12.292756080627441, 681.6597290039062)","(-10.84449577331543, -17.906118392944336, 683.92822265625)","(-12.40468692779541, 124.40462493896484, 34.6378288269043)","(-3.453735589981079, 121.81177520751953, 33.69406509399414)",POINT (0.4763374626636505 0.4235308468341827),,,,,,,,,,,,
0,52,11,413201528366,2146023537,1,1,"(0.4650219976902008, 0.4157247543334961)","(0.49008381366729736, 0.4179356098175049)",1,1,3.319427490234375,3.23480224609375,"(-73.12739562988281, -12.305981636047363, 681.6898193359375)","(-10.876140594482422, -17.90503692626953, 683.966064453125)","(-11.850428581237793, 124.53804779052734, 34.6864013671875)","(-3.1655960083007812, 124.13307189941406, 34.53899002075195)",POINT (0.4775529056787491 0.4168301820755005),,,,,,,,,,,,
0,52,11,413201545033,2146040203,1,1,"(0.4636107385158539, 0.41358712315559387)","(0.48022064566612244, 0.42431333661079407)",1,1,3.303817749023437,3.232208251953125,"(-73.16950225830078, -12.324075698852539, 681.693603515625)","(-10.914398193359375, -17.901477813720703, 684.00341796875)","(-12.339485168457031, 124.92960357666016, 34.82890319824219)","(-6.58354377746582, 122.96487426757812, 34.11376953125)",POINT (0.4719156920909882 0.418950229883194),,,,,,,,,,,,
0,52,11,413201561700,2146056870,1,1,"(0.46132951974868774, 0.4150208532810211)","(0.48285043239593506, 0.41721877455711365)",1,1,3.2875518798828125,3.2311553955078125,"(-73.20370483398438, -12.32376480102539, 681.69873046875)","(-10.952400207519531, -17.88882064819336, 683.9763793945312)","(-13.130019187927246, 124.66697692871094, 34.73331832885742)","(-5.67223596572876, 124.26438903808594, 34.586753845214844)",POINT (0.4720899760723114 0.4161198139190674),,,,,,,,,,,,
0,52,11,413201578367,2146073536,1,1,"(0.4659246802330017, 0.42025643587112427)","(0.4795224070549011, 0.4169558882713318)",1,1,3.3101348876953125,3.209381103515625,"(-73.2421875, -12.314476013183594, 681.66357421875)","(-10.992196083068848, -17.87495231628418, 683.974853515625)","(-11.537617683410645, 123.70797729492188, 34.38426208496094)","(-6.825503826141357, 124.31254577636719, 34.60429763793945)",POINT (0.4727235436439514 0.418606162071228),,,,,,,,,,,,
0,52,11,413201595041,2146090210,1,1,"(0.4621812403202057, 0.3868015706539154)","(0.489701509475708, 0.4088294804096222)",1,1,3.287628173828125,3.222747802734375,"(-73.25923156738281, -12.261981964111328, 681.7124633789062)","(-11.022025108337402, -17.823198318481445, 684.0254516601562)","(-12.834859848022461, 129.83595275878906, 36.61463928222656)","(-3.298072338104248, 125.8010482788086, 35.14609146118164)",POINT (0.4759413748979568 0.3978155255317688),,,,,,,,,,,,
0,52,11,413201611707,2146106876,1,1,"(0.4858413636684418, 0.2491338700056076)","(0.5139695405960083, 0.25424903631210327)",1,1,3.3043670654296875,3.1983642578125,"(-73.19358825683594, -12.059194564819336, 681.8447265625)","(-11.023380279541016, -17.645641326904297, 684.2447509765625)","(-4.6357574462890625, 155.05271911621094, 45.792808532714844)","(5.111695766448975, 154.11575317382812, 45.45180130004883)",POINT (0.499905452132225 0.2516914531588554),,,,,,,,,,1,1,
0,52,11,413201628374,2146123542,1,1,"(0.4766181409358978, 0.16742785274982452)","(0.5137658715248108, 0.20693792402744293)",1,1,3.2718048095703125,3.245468139648437,"(-73.21119689941406, -11.955723762512207, 681.9060668945312)","(-11.04969596862793, -17.55174446105957, 684.2438354492188)","(-7.831941604614258, 170.01890563964844, 51.240055084228516)","(5.041111469268799, 162.7818145751953, 48.6059455871582)",POINT (0.4951920062303543 0.1871828883886337),,,,,,,,,,1,,
0,52,11,413201645041,2146140209,1,1,"(0.48156681656837463, 0.18572109937667847)","(0.5124138593673706, 0.10849368572235107)",1,1,3.304656982421875,3.100494384765625,"(-73.24452209472656, -11.974193572998047, 681.8455810546875)","(-11.037931442260742, -17.555377960205078, 684.244140625)","(-6.1170525550842285, 166.66810607910156, 50.020469665527344)","(4.572590351104736, 180.81394958496094, 55.16913986206055)",POINT (0.4969903379678726 0.1471073925495148),,,,,,,,,,1,,
0,52,11,413201661709,2146156876,1,1,"(0.4826257824897766, 0.1856103092432022)","(0.5088030695915222, 0.14122459292411804)",1,1,3.3101043701171875,3.12750244140625,"(-73.25753784179688, -11.971439361572266, 681.868896484375)","(-11.02219009399414, -17.554065704345703, 684.2446899414062)","(-5.750073432922363, 166.6884002685547, 50.02786636352539)","(3.321305751800537, 174.81858825683594, 52.98701477050781)",POINT (0.4957144260406494 0.1634174510836601),,,,,,,,,,1,,
0,52,11,413201678375,2146173542,1,1,"(0.4878076910972595, 0.18963536620140076)","(0.5097330212593079, 0.15776507556438446)",1,1,3.3299560546875,3.1648406982421875,"(-73.26080322265625, -11.96829605102539, 681.8551635742188)","(-10.998743057250977, -17.550477981567383, 684.2325439453125)","(-3.954368829727173, 165.95114135742188, 49.75947570800781)","(3.643571376800537, 171.7888641357422, 51.88424301147461)",POINT (0.4987703561782837 0.1737002208828926),,,,,,,,,,1,,
0,52,11,413201695043,2146190209,1,1,"(0.4877591133117676, 0.19629473984241486)","(0.5068272948265076, 0.10940838605165482)",1,1,3.315048217773437,3.082305908203125,"(-73.2548828125, -11.964822769165039, 681.84326171875)","(-10.971477508544922, -17.548810958862305, 684.1817626953125)","(-3.971195697784424, 164.73133850097656, 49.31552505493164)","(2.6366384029388428, 180.64642333984375, 55.108116149902344)",POINT (0.4972932040691376 0.1528515629470348),,,,,,,,,,1,,
0,52,11,413201711710,2146206876,1,1,"(0.49112921953201294, 0.20239968597888947)","(0.5129289031028748, 0.12048134207725525)",1,1,3.331024169921875,3.0988311767578125,"(-73.22547912597656, -11.955477714538574, 681.784423828125)","(-10.934054374694824, -17.54684829711914, 684.118408203125)","(-2.8033223152160645, 163.6130828857422, 48.90851593017578)","(4.751066207885742, 178.61819458007812, 54.36988067626953)",POINT (0.5020290613174438 0.1614405140280724),,,,,,,,,,1,,
0,52,11,413201728380,2146223545,1,1,"(0.4856308400630951, 0.21089011430740356)","(0.5031293034553528, 0.21437574923038483)",1,1,3.336776733398437,3.2297821044921875,"(-73.20204162597656, -11.951319694519043, 681.763671875)","(-10.896720886230469, -17.548351287841797, 684.0550537109375)","(-4.70871114730835, 162.05787658691406, 48.342472076416016)","(1.3551329374313354, 161.41940307617188, 48.11011505126953)",POINT (0.4943800717592239 0.2126329317688942),,,,,,,,,,,,
