,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,577767296794,2792418181,1,1,"(0.3613385856151581, 0.23737818002700806)","(0.39449748396873474, 0.2948033809661865)",1,1,3.297470092773437,3.181381225585937,"(-51.650901794433594, -28.50323486328125, 695.939453125)","(9.7582426071167, -25.099842071533203, 695.5736083984375)","(-49.53067398071289, 156.79837036132812, 46.42814254760742)","(-38.07343292236328, 146.3104248046875, 42.61080551147461)",POINT (0.3779180347919464 0.2660907804965973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767313465,2792434852,1,1,"(0.3530338704586029, 0.22714018821716309)","(0.3934551179409027, 0.24565255641937256)",1,1,3.2752685546875,3.1587066650390625,"(-51.68910217285156, -28.53069305419922, 695.8795776367188)","(9.701031684875488, -25.1190128326416, 695.2681884765625)","(-52.400169372558594, 158.66819763183594, 47.10872268676758)","(-38.43360900878906, 155.2871551513672, 45.87812042236328)",POINT (0.3732444941997528 0.2363963723182678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767330133,2792451519,1,1,"(0.36222001910209656, 0.23955555260181427)","(0.3902677297592163, 0.25669705867767334)",1,1,3.2996063232421875,3.2061767578125,"(-51.7056884765625, -28.546642303466797, 695.45849609375)","(9.66463851928711, -25.14313507080078, 695.1625366210938)","(-49.22612762451172, 156.40069580078125, 46.28340148925781)","(-39.53493881225586, 153.27001953125, 45.14393997192383)",POINT (0.3762438744306564 0.2481263056397438),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767346799,2792468185,1,1,"(0.35767748951911926, 0.23208218812942505)","(0.38231977820396423, 0.2432839274406433)",1,1,3.31829833984375,3.1759033203125,"(-51.725502014160156, -28.564231872558594, 695.253173828125)","(9.641921043395996, -25.15436553955078, 695.0823364257812)","(-50.79568099975586, 157.765625, 46.78016662597656)","(-42.28114700317383, 155.71975708007812, 46.035552978515625)",POINT (0.3699986338615418 0.2376830577850342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767363467,2792484852,1,1,"(0.3571726977825165, 0.2166532427072525)","(0.3755851686000824, 0.2645704746246338)",1,1,3.3058624267578125,3.2015380859375,"(-51.75238800048828, -28.586284637451172, 695.2485961914062)","(9.619962692260742, -25.165075302124023, 695.1624145507812)","(-50.970096588134766, 160.58348083496094, 47.80585479736328)","(-44.60811233520508, 151.83206176757812, 44.620521545410156)",POINT (0.3663789331912994 0.2406118586659432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767380133,2792501518,1,1,"(0.3550388514995575, 0.20131316781044006)","(0.3747030198574066, 0.27106359601020813)",1,1,3.3058624267578125,3.206512451171875,"(-51.79576110839844, -28.62088394165039, 695.4447631835938)","(9.593856811523438, -25.18181610107422, 695.443603515625)","(-51.7073974609375, 163.38514709472656, 48.8255615234375)","(-44.91292953491211, 150.6461639404297, 44.188941955566406)",POINT (0.3648709356784821 0.2361883819103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767396801,2792518185,1,1,"(0.3598792254924774, 0.20262379944324493)","(0.38855770230293274, 0.2708497643470764)",1,1,3.3020477294921875,3.2223358154296875,"(-51.82316589355469, -28.64775848388672, 695.5888671875)","(9.562231063842773, -25.197193145751953, 695.5380859375)","(-50.03493881225586, 163.14581298828125, 48.73838806152344)","(-40.12579345703125, 150.68524169921875, 44.203125)",POINT (0.3742184638977051 0.2367367818951607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767413468,2792534852,1,1,"(0.35833486914634705, 0.21148547530174255)","(0.38450440764427185, 0.2865934371948242)",1,1,3.32073974609375,3.2155303955078125,"(-51.838539123535156, -28.661523818969727, 695.6679077148438)","(9.544184684753418, -25.206697463989258, 695.6322021484375)","(-50.568538665771484, 161.52731323242188, 48.14935302734375)","(-41.52629852294922, 147.80984497070312, 43.156578063964844)",POINT (0.3714196383953094 0.2490394562482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767430135,2792551518,1,1,"(0.3625899851322174, 0.21314142644405365)","(0.3895256519317627, 0.2689867615699768)",1,1,3.3352203369140625,3.222686767578125,"(-51.857215881347656, -28.67278289794922, 695.786376953125)","(9.523794174194336, -25.216556549072266, 695.6061401367188)","(-49.09829330444336, 161.22488403320312, 48.039268493652344)","(-39.79133605957031, 151.02548217773438, 44.32697296142578)",POINT (0.37605781853199 0.2410640940070152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767446807,2792568190,1,1,"(0.35403943061828613, 0.2052876055240631)","(0.3925628662109375, 0.2595670819282532)",1,1,3.31927490234375,3.2246551513671875,"(-51.86471176147461, -28.672950744628906, 695.82568359375)","(9.513299942016602, -25.2200984954834, 695.526611328125)","(-52.052730560302734, 162.65928649902344, 48.56131362915039)","(-38.74189376831055, 152.74586486816406, 44.95313262939453)",POINT (0.3733011484146118 0.2324273437261581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767463474,2792584856,1,1,"(0.34724336862564087, 0.21188150346279144)","(0.3925192952156067, 0.28094643354415894)",1,1,3.33270263671875,3.2330322265625,"(-51.87305450439453, -28.680137634277344, 695.8513793945312)","(9.492597579956055, -25.223529815673828, 695.4337158203125)","(-54.400936126708984, 161.4550018310547, 48.12298583984375)","(-38.756954193115234, 148.84117126464844, 43.53199005126953)",POINT (0.3698813319206238 0.2464139685034752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767480142,2792601523,1,1,"(0.34443530440330505, 0.23925575613975525)","(0.3743313252925873, 0.2717869281768799)",1,1,3.3576812744140625,3.1993560791015625,"(-51.912200927734375, -28.67340850830078, 695.9935302734375)","(9.447274208068848, -25.212970733642578, 695.087890625)","(-55.37119674682617, 156.45545959472656, 46.30331802368164)","(-45.04135513305664, 150.51406860351562, 44.140830993652344)",POINT (0.3593833148479462 0.2555213421583176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767496809,2792618190,1,1,"(0.34262293577194214, 0.23734129965305328)","(0.3766706883907318, 0.2807210087776184)",1,1,3.3582763671875,3.217681884765625,"(-51.9162483215332, -28.671396255493164, 695.8309936523438)","(9.438786506652832, -25.2132568359375, 695.0614013671875)","(-55.997398376464844, 156.8050994873047, 46.43059539794922)","(-44.23305130004883, 148.8823699951172, 43.54694366455078)",POINT (0.359646812081337 0.2590311542153358),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767513476,2792634856,1,1,"(0.3457576334476471, 0.23030775785446167)","(0.3698159456253052, 0.29045212268829346)",1,1,3.3445281982421875,3.2153472900390625,"(-51.92652130126953, -28.672460556030273, 695.7616577148438)","(9.431187629699707, -25.21885871887207, 695.048583984375)","(-54.91429901123047, 158.0896759033203, 46.89816665649414)","(-46.601524353027344, 147.1051025390625, 42.90010452270508)",POINT (0.3577867895364761 0.2603799402713776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767530143,2792651523,1,1,"(0.3471055328845978, 0.23341979086399078)","(0.3697017729282379, 0.295749306678772)",1,1,3.3442840576171875,3.2158660888671875,"(-51.93150329589844, -28.66802406311035, 695.5175170898438)","(9.419105529785156, -25.223392486572266, 695.048828125)","(-54.448551177978516, 157.52130126953125, 46.69127655029297)","(-46.6409797668457, 146.1376495361328, 42.547969818115234)",POINT (0.3584036529064178 0.2645845487713814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767546811,2792668190,1,1,"(0.3492330312728882, 0.2383575737476349)","(0.3660103678703308, 0.26549792289733887)",1,1,3.34234619140625,3.185943603515625,"(-51.93803024291992, -28.662424087524414, 695.286865234375)","(9.408655166625977, -25.222787857055664, 695.076171875)","(-53.71345901489258, 156.61949157714844, 46.36305236816406)","(-47.91646194458008, 151.6626739501953, 44.55887985229492)",POINT (0.3576216995716095 0.2519277483224869),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767563477,2792684856,1,1,"(0.35248035192489624, 0.24374251067638397)","(0.3626292943954468, 0.2807912230491638)",1,1,3.329071044921875,3.18756103515625,"(-51.941280364990234, -28.648221969604492, 695.1380615234375)","(9.404258728027344, -25.211669921875, 695.04931640625)","(-52.5914192199707, 155.63600158691406, 46.00507736206055)","(-49.0847053527832, 148.86953735351562, 43.54233169555664)",POINT (0.3575548231601715 0.2622668668627739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767580149,2792701527,1,1,"(0.3471739888191223, 0.22381123900413513)","(0.3606855571269989, 0.28280067443847656)",1,1,3.323348999023437,3.1633453369140625,"(-51.94915008544922, -28.64344596862793, 695.0692138671875)","(9.396265029907227, -25.208988189697266, 695.0491943359375)","(-54.42490005493164, 159.27618408203125, 47.32997131347656)","(-49.756324768066406, 148.50254821777344, 43.40871047973633)",POINT (0.3539297729730606 0.2533059567213058),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767596816,2792718194,1,1,"(0.3450358211994171, 0.2238588035106659)","(0.36405718326568604, 0.26911690831184387)",1,1,3.2982177734375,3.140716552734375,"(-51.9465446472168, -28.624849319458008, 695.0692749023438)","(9.401387214660645, -25.19384765625, 694.9820556640625)","(-55.163700103759766, 159.2675018310547, 47.32683181762695)","(-48.59134292602539, 151.001708984375, 44.31835174560547)",POINT (0.3545465022325516 0.2464878559112549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767613483,2792734860,1,1,"(0.34318047761917114, 0.21162676811218262)","(0.3627323806285858, 0.2756183445453644)",1,1,3.274017333984375,3.1567535400390625,"(-51.949790954589844, -28.616653442382812, 695.09619140625)","(9.402276992797852, -25.192787170410156, 694.99560546875)","(-55.804779052734375, 161.5015106201172, 48.139976501464844)","(-49.0490837097168, 149.81430053710938, 43.88615036010742)",POINT (0.3529564291238785 0.2436225563287735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767630150,2792751527,1,1,"(0.3711363971233368, 0.21530628204345703)","(0.4150768220424652, 0.28372257947921753)",1,1,3.2716064453125,3.1541748046875,"(-51.914146423339844, -28.600969314575195, 695.7365112304688)","(9.450952529907227, -25.18962287902832, 695.06103515625)","(-46.145286560058594, 160.82952880859375, 47.89533615112305)","(-30.962766647338867, 148.33416748046875, 43.34743118286133)",POINT (0.393106609582901 0.2495144307613373),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767646818,2792768194,1,1,"(0.39094164967536926, 0.22697079181671143)","(0.41762247681617737, 0.2657834589481354)",1,1,3.282501220703125,3.133041381835937,"(-51.794586181640625, -28.574552536010742, 695.282470703125)","(9.553513526916504, -25.195301055908203, 695.1246948242188)","(-39.30207824707031, 158.69912719726562, 47.119991302490234)","(-30.08316993713379, 151.61050415039062, 44.539955139160156)",POINT (0.4042820632457733 0.2463771253824234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767663484,2792784860,1,1,"(0.39159634709358215, 0.2322746366262436)","(0.404680460691452, 0.27515605092048645)",1,1,3.2395172119140625,3.116424560546875,"(-51.74402618408203, -28.543521881103516, 695.060791015625)","(9.603249549865723, -25.19142723083496, 695.083740234375)","(-39.07585906982422, 157.73046875, 46.76737594604492)","(-34.55497360229492, 149.8987579345703, 43.91684341430664)",POINT (0.3981384038925171 0.253715343773365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767680152,2792801527,1,1,"(0.3916949927806854, 0.21542833745479584)","(0.40667423605918884, 0.2710999846458435)",1,1,3.235107421875,3.096908569335937,"(-51.70314025878906, -28.53463363647461, 695.0538940429688)","(9.64118766784668, -25.192468643188477, 695.0289306640625)","(-39.041786193847656, 160.80723571777344, 47.88721466064453)","(-33.86606216430664, 150.6395263671875, 44.1865119934082)",POINT (0.3991846144199371 0.2432641610503197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767696819,2792818194,1,1,"(0.38712215423583984, 0.21583345532417297)","(0.41234421730041504, 0.2795599102973938)",1,1,3.2194061279296875,3.12591552734375,"(-51.68393325805664, -28.505924224853516, 695.3806762695312)","(9.658897399902344, -25.18610382080078, 694.9486694335938)","(-40.62181091308594, 160.73321533203125, 47.86031723022461)","(-31.906951904296875, 149.09445190429688, 43.624107360839844)",POINT (0.3997331857681274 0.2476966828107834),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767713489,2792834863,1,1,"(0.3892780840396881, 0.2431199848651886)","(0.42017412185668945, 0.2686353623867035)",1,1,3.2695770263671875,3.112533569335937,"(-51.65365982055664, -28.474573135375977, 695.615478515625)","(9.704599380493164, -25.182876586914062, 695.027099609375)","(-39.87687301635742, 155.7497100830078, 46.046417236328125)","(-29.201528549194336, 151.0896759033203, 44.35032272338867)",POINT (0.4047261029481888 0.255877673625946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767730156,2792851530,1,1,"(0.38544028997421265, 0.19867844879627228)","(0.4119523763656616, 0.25693103671073914)",1,1,3.1781768798828125,3.06256103515625,"(-51.645957946777344, -28.416542053222656, 695.7242431640625)","(9.80116081237793, -25.16006088256836, 695.131103515625)","(-41.20293426513672, 163.86636352539062, 49.00066375732422)","(-32.042335510253906, 153.227294921875, 45.12839889526367)",POINT (0.3986963331699371 0.2278047427535057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577767746824,2792868197,1,1,"(0.41204404830932617, 0.5789593458175659)","(0.3448968827724457, 0.8210244178771973)",1,1,3.178573608398437,2.84539794921875,"(-51.61448287963867, -28.262893676757812, 695.7830810546875)","(9.850786209106445, -25.00757598876953, 695.3841552734375)","(-32.01065444946289, 94.41307067871094, 23.721763610839844)","(-55.21168899536133, 50.20309066772461, 7.630634307861328)",POINT (0.3784704655408859 0.6999918818473816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,26,577767930169,2793051537,1,1,"(0.3744300305843353, 0.2792407274246216)","(0.39289891719818115, 0.43193623423576355)",1,1,3.1295623779296875,3.00164794921875,"(-51.39446258544922, -27.996551513671875, 695.7493286132812)","(10.143034934997559, -24.79529571533203, 695.1753540039062)","(-45.00725555419922, 149.1527099609375, 43.64537811279297)","(-38.62578582763672, 121.26490020751953, 33.49501419067383)",POINT (0.3836644738912582 0.3555884808301926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577767946837,2793068204,1,1,"(0.3643038272857666, 0.1636706441640854)","(0.4124389588832855, 0.09243059903383255)",1,1,3.226547241210937,2.9102783203125,"(-51.37346649169922, -28.021419525146484, 695.6447143554688)","(10.147075653076172, -24.841520309448242, 695.2152709960938)","(-48.506103515625, 170.26007080078125, 51.327816009521484)","(-31.874197006225586, 183.2711181640625, 56.06342315673828)",POINT (0.3883713930845261 0.128050621598959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577767963507,2793084874,1,1,"(0.3752344250679016, 0.22589029371738434)","(0.40824010968208313, 0.16623015701770782)",1,1,3.20147705078125,3.016387939453125,"(-51.33037567138672, -28.013744354248047, 695.3959350585938)","(10.16037654876709, -24.843828201293945, 695.254638671875)","(-44.72932815551758, 158.89646911621094, 47.19178771972656)","(-33.325008392333984, 169.7926025390625, 51.15772247314453)",POINT (0.3917372673749924 0.1960602253675461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,26,577767980174,2793101540,1,1,"(0.3702724575996399, 0.2305757701396942)","(0.4039246737957001, 0.2744008004665375)",1,1,3.176971435546875,3.0718231201171875,"(-51.27579879760742, -28.033504486083984, 695.1201171875)","(10.182578086853027, -24.869693756103516, 695.306884765625)","(-46.44380569458008, 158.04074096679688, 46.88035202026367)","(-34.81610870361328, 150.0366668701172, 43.96708297729492)",POINT (0.38709856569767 0.2524882853031158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577767996841,2793118207,1,1,"(0.378466933965683, 0.21290530264377594)","(0.3969688415527344, 0.279357373714447)",1,1,3.177734375,3.1012420654296875,"(-51.24405288696289, -28.048677444458008, 695.3946533203125)","(10.244562149047852, -24.88210678100586, 695.3319702148438)","(-43.61239242553711, 161.26800537109375, 48.05497360229492)","(-37.21952819824219, 149.1314239501953, 43.63761520385742)",POINT (0.3877178877592087 0.2461313381791115),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577768013508,2793134873,1,1,"(0.3699590563774109, 0.22649303078651428)","(0.38859716057777405, 0.24810908734798431)",1,1,3.207626342773437,3.078460693359375,"(-51.21696472167969, -28.084020614624023, 695.8447875976562)","(10.314573287963867, -24.921342849731445, 695.0624389648438)","(-46.55208969116211, 158.78640747070312, 47.15170669555664)","(-40.11215591430664, 154.8385009765625, 45.71484375)",POINT (0.3792781084775925 0.2373010590672493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577768030175,2793151540,1,1,"(0.3752343952655792, 0.23111382126808167)","(0.40033286809921265, 0.2670643925666809)",1,1,3.20361328125,3.151275634765625,"(-51.11687469482422, -28.06361961364746, 695.5094604492188)","(10.357462882995605, -24.93231201171875, 695.074462890625)","(-44.72931671142578, 157.94247436523438, 46.84455490112305)","(-36.05717849731445, 151.37655639648438, 44.45479202270508)",POINT (0.3877836316823959 0.2490891069173813),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577768046842,2793168206,1,1,"(0.37183132767677307, 0.22728855907917023)","(0.4022134244441986, 0.24869272112846375)",1,1,3.21514892578125,3.10400390625,"(-51.026268005371094, -28.073015213012695, 695.25390625)","(10.420548439025879, -24.946956634521484, 695.299072265625)","(-45.9051628112793, 158.64108276367188, 47.098873138427734)","(-35.407386779785156, 154.73193359375, 45.67599105834961)",POINT (0.3870223760604858 0.237990640103817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577768063509,2793184873,1,1,"(0.3699142038822174, 0.22508712112903595)","(0.3803958296775818, 0.2610936462879181)",1,1,3.2261505126953125,3.1268463134765625,"(-50.98414611816406, -28.079246520996094, 695.81396484375)","(10.552457809448242, -24.9556884765625, 695.20166015625)","(-46.56758499145508, 159.04315185546875, 47.245208740234375)","(-42.945919036865234, 152.46707153320312, 44.85164260864258)",POINT (0.3751550167798996 0.243090383708477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577768080177,2793201540,1,1,"(0.3738488256931305, 0.23325414955615997)","(0.39938515424728394, 0.28509777784347534)",1,1,3.252182006835937,3.1412811279296875,"(-50.880775451660156, -28.07524871826172, 695.3980712890625)","(10.581238746643066, -24.959972381591797, 694.9608154296875)","(-45.20808410644531, 157.5515594482422, 46.70228958129883)","(-36.3846321105957, 148.0830078125, 43.25602340698242)",POINT (0.3866169899702072 0.2591759636998177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,26,577768096848,2793218211,1,1,"(0.38034573197364807, 0.23562614619731903)","(0.4099012315273285, 0.28849971294403076)",1,1,3.2642822265625,3.1701812744140625,"(-50.78630828857422, -28.056503295898438, 695.0216064453125)","(10.646506309509277, -24.987905502319336, 695.2525634765625)","(-42.963226318359375, 157.11834716796875, 46.54462814331055)","(-32.75104904174805, 147.46168518066406, 43.029884338378906)",POINT (0.3951234817504883 0.2620629295706749),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
