,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,162494212024,3332545930,1,1,"(0.42789962887763977, 0.18744531273841858)","(0.4605346918106079, 0.2370261251926422)",1,1,2.909912109375,3.237167358398437,"(-79.15906524658203, -5.599887847900391, 625.3920288085938)","(-3.163836717605591, -11.991081237792969, 632.574462890625)","(-26.532167434692383, 165.91793823242188, 49.74739456176758)","(-15.255926132202148, 156.8626708984375, 46.451534271240234)",POINT (0.4442171603441238 0.2122357189655304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,162494228691,3332562597,1,1,"(0.4110870063304901, 0.14622153341770172)","(0.45040449500083923, 0.18274790048599243)",1,1,2.92303466796875,3.2465362548828125,"(-79.20770263671875, -5.594670295715332, 625.5803833007812)","(-3.2473344802856445, -11.98979377746582, 632.8167724609375)","(-32.34134292602539, 173.44692993164062, 52.48771286010742)","(-18.756153106689453, 166.77586364746094, 50.059635162353516)",POINT (0.4307457506656647 0.1644847169518471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494245359,3332579264,1,1,"(0.4137416481971741, 0.16113831102848053)","(0.45242175459861755, 0.19216850399971008)",1,1,2.94189453125,3.2464141845703125,"(-79.22830963134766, -5.640625953674316, 625.6421508789062)","(-3.268925428390503, -12.035754203796387, 633.2040405273438)","(-31.424108505249023, 170.7225799560547, 51.496116638183594)","(-18.059144973754883, 165.05531311035156, 49.43342208862305)",POINT (0.4330817013978958 0.1766534075140953),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494262025,3332595930,1,1,"(0.4116268455982208, 0.15575924515724182)","(0.44815871119499207, 0.20614443719387054)",1,1,2.956817626953125,3.2614898681640625,"(-79.23837280273438, -5.6878252029418945, 625.6177978515625)","(-3.250397205352783, -12.078119277954102, 632.894287109375)","(-32.15481185913086, 171.70498657226562, 51.853694915771484)","(-19.532121658325195, 162.50279235839844, 48.5044059753418)",POINT (0.4298927783966064 0.1809518411755562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494278698,3332612602,1,1,"(0.4113611578941345, 0.16362035274505615)","(0.44755733013153076, 0.21088753640651703)",1,1,2.956283569335937,3.2642974853515625,"(-79.24249267578125, -5.6994099617004395, 625.6056518554688)","(-3.259227752685547, -12.099169731140137, 632.8167724609375)","(-32.246612548828125, 170.26927185058594, 51.33113098144531)","(-19.73992347717285, 161.6365203857422, 48.189125061035156)",POINT (0.4294592440128326 0.1872539445757866),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494295365,3332629269,1,1,"(0.41437220573425293, 0.1511237770318985)","(0.45380330085754395, 0.17153804004192352)",1,1,2.937530517578125,3.2041778564453125,"(-79.26103973388672, -5.711402893066406, 625.7012939453125)","(-3.2654929161071777, -12.120405197143555, 632.8167724609375)","(-31.206220626831055, 172.5515899658203, 52.1618766784668)","(-17.581783294677734, 168.82318115234375, 50.80483627319336)",POINT (0.4340877532958984 0.161330908536911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494312032,3332645935,1,1,"(0.4126703441143036, 0.13562925159931183)","(0.45355620980262756, 0.19177597761154175)",1,1,2.89794921875,3.2375946044921875,"(-79.28557586669922, -5.713247776031494, 625.7957153320312)","(-3.281731605529785, -12.130611419677734, 632.8055419921875)","(-31.794252395629883, 175.38145446777344, 53.19186019897461)","(-17.667165756225586, 165.12701416015625, 49.459510803222656)",POINT (0.4331132769584656 0.1637026146054268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494328699,3332662602,1,1,"(0.4162152111530304, 0.15775088965892792)","(0.4528849720954895, 0.2063904106616974)",1,1,2.923492431640625,3.2576904296875,"(-79.31594848632812, -5.731802940368652, 625.922119140625)","(-3.3011293411254883, -12.152606964111328, 632.805419921875)","(-30.569414138793945, 171.3412322998047, 51.721309661865234)","(-17.899089813232422, 162.45785522460938, 48.488033294677734)",POINT (0.43455009162426 0.1820706501603126),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494345367,3332679269,1,1,"(0.4130520522594452, 0.15439072251319885)","(0.4495478868484497, 0.20457153022289276)",1,1,2.941925048828125,3.255462646484375,"(-79.34251403808594, -5.7485246658325195, 626.0499267578125)","(-3.316232681274414, -12.167604446411133, 632.9381103515625)","(-31.662368774414062, 171.95492553710938, 51.944698333740234)","(-19.052143096923828, 162.79006958007812, 48.60893630981445)",POINT (0.4312999695539474 0.1794811263680458),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494362033,3332695935,1,1,"(0.40428102016448975, 0.1400146782398224)","(0.4337768256664276, 0.21318872272968292)",1,1,2.9139556884765625,3.2669219970703125,"(-79.4090805053711, -5.775211334228516, 626.0781860351562)","(-3.3637983798980713, -12.192596435546875, 633.269775390625)","(-34.69298553466797, 174.5805206298828, 52.90031051635742)","(-24.501434326171875, 161.21624755859375, 48.036102294921875)",POINT (0.4190289229154587 0.1766017004847527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494378701,3332712602,1,1,"(0.37369897961616516, 0.11439285427331924)","(0.4137551784515381, 0.18692249059677124)",1,1,2.904876708984375,3.277374267578125,"(-79.50872802734375, -5.796924591064453, 626.1763916015625)","(-3.51613450050354, -12.21098804473877, 633.1683349609375)","(-45.25984573364258, 179.26002502441406, 54.60348129272461)","(-31.419422149658203, 166.013427734375, 49.782135009765625)",POINT (0.3937270790338516 0.1506576724350452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494395374,3332729275,1,1,"(0.3673185110092163, 0.10444613546133041)","(0.3982236385345459, 0.17343100905418396)",1,1,2.8954315185546875,3.2600860595703125,"(-79.57810974121094, -5.851992607116699, 626.1927490234375)","(-3.594473361968994, -12.269448280334473, 633.42236328125)","(-47.4644660949707, 181.07664489746094, 55.26471710205078)","(-36.78594970703125, 168.4774627685547, 50.67898178100586)",POINT (0.3827710747718811 0.1389385722577572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494412040,3332745941,1,1,"(0.37128332257270813, 0.1441326141357422)","(0.39592698216438293, 0.16802379488945007)",1,1,2.9503631591796875,3.2592315673828125,"(-79.63374328613281, -5.895787715911865, 626.32421875)","(-3.6197125911712646, -12.306690216064453, 633.67724609375)","(-46.09452438354492, 173.8284454345703, 52.626556396484375)","(-37.57951736450195, 169.4650421142578, 51.03843307495117)",POINT (0.3836051523685455 0.1560782045125961),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494428708,3332762608,1,1,"(0.3638004660606384, 0.15364712476730347)","(0.3990604281425476, 0.15502813458442688)",1,1,2.9808349609375,3.2473602294921875,"(-79.66935729980469, -5.914861679077148, 626.4273681640625)","(-3.6530284881591797, -12.318132400512695, 633.776611328125)","(-48.68002700805664, 172.0907440185547, 51.994075775146484)","(-36.4968376159668, 171.83853149414062, 51.90229034423828)",POINT (0.381430447101593 0.1543376296758652),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494445375,3332779275,1,1,"(0.3645109534263611, 0.12850786745548248)","(0.4001598358154297, 0.12555493414402008)",1,1,2.9348602294921875,3.1855926513671875,"(-79.70147705078125, -5.925484657287598, 626.5090942382812)","(-3.6971352100372314, -12.334285736083984, 633.7540283203125)","(-48.43453598022461, 176.68206787109375, 53.66524124145508)","(-36.11696243286133, 177.22140502929688, 53.86152267456055)",POINT (0.3823353946208954 0.1270314007997513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,34,162494462042,3332795941,1,1,"(0.36698484420776367, 0.1279674619436264)","(0.40303367376327515, 0.16900427639484406)",1,1,2.9393310546875,3.2357177734375,"(-79.72481536865234, -5.920299530029297, 626.51416015625)","(-3.728588104248047, -12.3253812789917, 633.6870727539062)","(-47.57975769042969, 176.78079223632812, 53.701133728027344)","(-35.12398147583008, 169.2859344482422, 50.97327423095703)",POINT (0.3850092589855194 0.1484858691692352),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494478709,3332812608,1,1,"(0.36466825008392334, 0.1352769434452057)","(0.4019682705402374, 0.16022534668445587)",1,1,2.9469451904296875,3.23529052734375,"(-79.74370574951172, -5.89443826675415, 626.5767822265625)","(-3.7366843223571777, -12.302525520324707, 633.6090698242188)","(-48.38019561767578, 175.44580078125, 53.21524429321289)","(-35.49209213256836, 170.88931274414062, 51.55683898925781)",POINT (0.3833182603120804 0.1477511450648308),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494495376,3332829274,1,1,"(0.36270004510879517, 0.1261349320411682)","(0.39369457960128784, 0.17399267852306366)",1,1,2.924713134765625,3.2725067138671875,"(-79.74803924560547, -5.879129409790039, 626.5194091796875)","(-3.7448182106018066, -12.290531158447266, 633.64208984375)","(-49.06027603149414, 177.115478515625, 53.82295227050781)","(-38.35086441040039, 168.3748779296875, 50.641666412353516)",POINT (0.3781973123550415 0.1500638052821159),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494512043,3332845941,1,1,"(0.3640473186969757, 0.1299009770154953)","(0.39656543731689453, 0.17337723076343536)",1,1,2.951522827148437,3.2683258056640625,"(-79.75334930419922, -5.863165378570557, 626.5294189453125)","(-3.746567964553833, -12.278321266174316, 633.7086181640625)","(-48.594749450683594, 176.42764282226562, 53.5726432800293)","(-37.358909606933594, 168.48728942871094, 50.68258285522461)",POINT (0.3803063780069351 0.1516391038894653),,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494528714,3332862611,1,1,"(0.3099888265132904, 0.1430879384279251)","(0.33841004967689514, 0.18394701182842255)",1,1,2.995330810546875,3.3028564453125,"(-79.93185424804688, -5.898792266845703, 626.7310791015625)","(-3.945556402206421, -12.286179542541504, 633.6728515625)","(-67.27330780029297, 174.01922607421875, 52.69602966308594)","(-57.45306396484375, 166.55685424804688, 49.97993087768555)",POINT (0.3241994380950928 0.1635174751281738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494545380,3332879277,1,1,"(0.31222018599510193, 0.14646606147289276)","(0.3383384048938751, 0.1655896008014679)",1,1,2.987548828125,3.307830810546875,"(-79.973876953125, -5.9031829833984375, 626.7313842773438)","(-4.017374515533447, -12.302075386047363, 633.949462890625)","(-66.5023193359375, 173.40225219726562, 52.47148132324219)","(-57.47782897949219, 169.90957641601562, 51.20028305053711)",POINT (0.3252792954444885 0.1560278311371803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494562048,3332895944,1,1,"(0.31242701411247253, 0.1450888067483902)","(0.336555540561676, 0.17177309095859528)",1,1,2.98748779296875,3.2967987060546875,"(-79.95887756347656, -5.914056777954102, 626.7575073242188)","(-3.98459792137146, -12.322951316833496, 633.694580078125)","(-66.43086242675781, 173.65379333496094, 52.5629997253418)","(-58.093841552734375, 168.78025817871094, 50.78919982910156)",POINT (0.3244912773370743 0.1584309488534927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494578715,3332912611,1,1,"(0.3100211024284363, 0.1465279906988144)","(0.33805567026138306, 0.1647866666316986)",1,1,3.006439208984375,3.29718017578125,"(-79.96371459960938, -5.925041198730469, 626.6220092773438)","(-3.985248565673828, -12.320686340332031, 633.7056884765625)","(-67.26216125488281, 173.39093017578125, 52.46739196777344)","(-57.575523376464844, 170.05624389648438, 51.253623962402344)",POINT (0.3240383863449097 0.1556573286652565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494595382,3332929277,1,1,"(0.30866360664367676, 0.12717440724372864)","(0.3327748477458954, 0.17253859341144562)",1,1,2.975067138671875,3.2932281494140625,"(-79.9555435180664, -5.9087910652160645, 626.5234985351562)","(-3.9648029804229736, -12.292882919311523, 633.5506591796875)","(-67.73121643066406, 176.92562866210938, 53.75385665893555)","(-59.40017318725586, 168.6404571533203, 50.738311767578125)",POINT (0.3207192271947861 0.1498565003275871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494612049,3332945944,1,1,"(0.31317010521888733, 0.15825586020946503)","(0.33738768100738525, 0.16953453421592712)",1,1,3.0074462890625,3.28228759765625,"(-79.95079040527344, -5.889019966125488, 626.4906005859375)","(-3.9548654556274414, -12.260589599609375, 633.4840698242188)","(-66.17410278320312, 171.24900817871094, 51.6877326965332)","(-57.80630874633789, 169.18910217285156, 50.938011169433594)",POINT (0.3252788931131363 0.1638951972126961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494628717,3332962611,1,1,"(0.30644240975379944, 0.14809153974056244)","(0.33788201212882996, 0.18420395255088806)",1,1,2.9589996337890625,3.2927398681640625,"(-79.94245910644531, -5.860145568847656, 626.45947265625)","(-3.9329581260681152, -12.225885391235352, 633.4290771484375)","(-68.49868774414062, 173.1053924560547, 52.363441467285156)","(-57.6355094909668, 166.50994873046875, 49.96284484863281)",POINT (0.3221622109413147 0.1661477461457252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494645383,3332979277,1,1,"(0.30442383885383606, 0.1432008594274521)","(0.3405362069606781, 0.17922943830490112)",1,1,2.983871459960937,3.300872802734375,"(-79.90249633789062, -5.817262649536133, 626.4691162109375)","(-3.9022650718688965, -12.186996459960938, 633.529052734375)","(-69.19615936279297, 173.9986114501953, 52.68851852416992)","(-56.71843338012695, 167.41847229003906, 50.29355239868164)",POINT (0.3224800229072571 0.1612151488661766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494662057,3332995950,1,1,"(0.30481141805648804, 0.13868603110313416)","(0.3393767774105072, 0.16212475299835205)",1,1,2.983154296875,3.260101318359375,"(-79.86125183105469, -5.789873123168945, 626.412353515625)","(-3.8442678451538086, -12.141493797302246, 633.6185302734375)","(-69.06224060058594, 174.82318115234375, 52.988643646240234)","(-57.119041442871094, 170.54241943359375, 51.43054962158203)",POINT (0.3220940977334976 0.1504053920507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494678724,3333012617,1,1,"(0.3079603910446167, 0.13579896092414856)","(0.33265000581741333, 0.16690963506698608)",1,1,3.012725830078125,3.2941131591796875,"(-79.81465148925781, -5.766125679016113, 626.423828125)","(-3.7841262817382812, -12.123727798461914, 633.486328125)","(-67.97420501708984, 175.35049438476562, 53.180519104003906)","(-59.44331741333008, 169.66851806640625, 51.112483978271484)",POINT (0.320305198431015 0.1513542979955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494695391,3333029283,1,1,"(0.3057810962200165, 0.13564257323741913)","(0.3418181836605072, 0.14267504215240479)",1,1,2.996200561523437,3.2279510498046875,"(-79.7357406616211, -5.745398998260498, 626.2645263671875)","(-3.722489833831787, -12.083335876464844, 633.220947265625)","(-68.7271957397461, 175.3790283203125, 53.19094467163086)","(-56.27547836303711, 174.09463500976562, 52.723487854003906)",POINT (0.3237996399402618 0.139158807694912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494712058,3333045950,1,1,"(0.3072519302368164, 0.14095035195350647)","(0.3439505100250244, 0.15090973675251007)",1,1,2.9967803955078125,3.215423583984375,"(-79.65550231933594, -5.722355365753174, 626.2396240234375)","(-3.644301414489746, -12.071954727172852, 633.321533203125)","(-68.21898651123047, 174.40963745117188, 52.838111877441406)","(-55.5386962890625, 172.59068298339844, 52.17609786987305)",POINT (0.3256012201309204 0.1459300443530083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494728726,3333062617,1,1,"(0.3083442449569702, 0.11844601482152939)","(0.3382725715637207, 0.16635070741176605)",1,1,2.9665069580078125,3.271514892578125,"(-79.5956039428711, -5.705244064331055, 626.3329467773438)","(-3.551384210586548, -12.079402923583984, 633.0457153320312)","(-67.841552734375, 178.51974487304688, 54.33409118652344)","(-57.50056457519531, 169.7705841064453, 51.14966583251953)",POINT (0.3233084082603455 0.1423983611166477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494745392,3333079283,1,1,"(0.3105037212371826, 0.14669901132583618)","(0.34138184785842896, 0.18539434671401978)",1,1,3.00140380859375,3.285140991210937,"(-79.46969604492188, -5.682500839233398, 626.0623779296875)","(-3.4731600284576416, -12.068878173828125, 632.9913940429688)","(-67.09540557861328, 173.35972595214844, 52.45594787597656)","(-56.42622375488281, 166.2925262451172, 49.88371658325195)",POINT (0.3259427845478058 0.166046679019928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494762060,3333095950,1,1,"(0.30764737725257874, 0.13069689273834229)","(0.3385280668735504, 0.1752931922674179)",1,1,2.973861694335937,3.2893524169921875,"(-79.39393615722656, -5.659570693969727, 626.1036987304688)","(-3.369018077850342, -12.08686351776123, 633.0370483398438)","(-68.08234405517578, 176.2822723388672, 53.519744873046875)","(-57.41229248046875, 168.1373748779297, 50.55516815185547)",POINT (0.3230877220630646 0.1529950425028801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494778727,3333112617,1,1,"(0.3059441149234772, 0.13949918746948242)","(0.3423573970794678, 0.1825229823589325)",1,1,2.97607421875,3.288665771484375,"(-79.3017807006836, -5.631589412689209, 626.0033569335938)","(-3.295111656188965, -12.068731307983398, 632.9935302734375)","(-68.6708755493164, 174.6746826171875, 52.9345817565918)","(-56.08915328979492, 166.8169403076172, 50.074607849121094)",POINT (0.3241507560014725 0.1610110849142075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494795397,3333129286,1,1,"(0.3070617914199829, 0.14521600306034088)","(0.33894896507263184, 0.1801346093416214)",1,1,2.98712158203125,3.279937744140625,"(-79.20072937011719, -5.603547096252441, 625.9395751953125)","(-3.207364082336426, -12.061622619628906, 632.961181640625)","(-68.2846908569336, 173.6305694580078, 52.5545539855957)","(-57.26685333251953, 167.25314331054688, 50.23338317871094)",POINT (0.3230053782463074 0.1626753062009811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494812064,3333145953,1,1,"(0.31201469898223877, 0.12019841372966766)","(0.33866244554519653, 0.17475686967372894)",1,1,2.959091186523437,3.2718505859375,"(-79.15140533447266, -5.584692001342773, 626.074462890625)","(-3.125288963317871, -12.05117416381836, 632.6743774414062)","(-66.57331848144531, 178.19969177246094, 54.21757507324219)","(-57.36585998535156, 168.23532104492188, 50.590843200683594)",POINT (0.3253385722637176 0.1474776417016983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494828732,3333162620,1,1,"(0.3690108060836792, 0.163199782371521)","(0.4043707251548767, 0.21408115327358246)",1,1,2.951202392578125,3.26788330078125,"(-78.84307861328125, -5.630129814147949, 625.649169921875)","(-2.8899240493774414, -12.119704246520996, 632.843017578125)","(-46.87973403930664, 170.3460693359375, 51.35910415649414)","(-34.661983489990234, 161.05325317382812, 47.97679901123047)",POINT (0.386690765619278 0.1886404678225517),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494845398,3333179286,1,1,"(0.3896341323852539, 0.18107663094997406)","(0.42040956020355225, 0.20099402964115143)",1,1,2.9829254150390625,3.205169677734375,"(-78.71871948242188, -5.635537147521973, 625.7913818359375)","(-2.763056755065918, -12.137002944946289, 632.7337646484375)","(-39.75385284423828, 167.08108520507812, 50.17076873779297)","(-29.12016487121582, 163.44345092773438, 48.84674072265625)",POINT (0.4050218462944031 0.1910353302955627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,34,162494862066,3333195953,1,1,"(0.3864699900150299, 0.17305150628089905)","(0.41306841373443604, 0.22853444516658783)",1,1,2.951446533203125,3.248519897460937,"(-78.65071105957031, -5.62605094909668, 625.5740356445312)","(-2.7078442573547363, -12.140040397644043, 632.78955078125)","(-40.84713363647461, 168.54676818847656, 50.7042121887207)","(-31.65672492980957, 158.41357421875, 47.01601791381836)",POINT (0.399769201874733 0.2007929757237434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
