,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,80106006656,10484782801,1,1,"(1.8773406744003296, 0.6222268342971802)","(1.9348911046981812, 0.42065149545669556)",1,1,2.7664794921875,3.3082427978515625,"(-31.9278564453125, -5.063733100891113, 666.0059814453125)","(26.528461456298828, -12.871625900268555, 675.4854736328125)","(474.2863464355469, 86.51085662841797, 20.8455753326416)","(494.1714782714844, 123.32592010498047, 34.24516296386719)",POINT (1.9061158895492554 0.5214391648769379),,,,,,,,,,,,,
0,45,8,80106023329,10484799473,1,1,"(1.7040235996246338, 0.2977737486362457)","(1.8873084783554077, 0.2382039725780487)",1,1,3.384429931640625,3.63043212890625,"(-31.733192443847656, -5.172779083251953, 665.594970703125)","(26.72927474975586, -12.922201156616211, 675.6961669921875)","(414.4009094238281, 145.7678985595703, 42.413429260253906)","(477.73046875, 156.6475372314453, 46.37327194213867)",POINT (1.7956660389900208 0.2679888606071472),,,,,,,,,,,,,
0,45,8,80106039995,10484816139,1,1,"(1.7025113105773926, 0.11550740152597427)","(1.8341312408447266, 0.06658956408500671)",1,1,3.64263916015625,3.8503265380859375,"(-31.624849319458008, -5.227794170379639, 665.388427734375)","(26.867733001708984, -12.994426727294922, 675.3825073242188)","(413.87841796875, 179.0564422607422, 54.529422760009766)","(459.3564147949219, 187.9906463623047, 57.78119659423828)",POINT (1.7683212757110596 0.0910484828054905),,,,,,,,,,,,,
0,45,8,80106056662,10484832805,1,1,"(1.689905047416687, 0.07016871869564056)","(1.8084490299224854, 0.07012051343917847)",1,1,3.74212646484375,3.8604888916015625,"(-31.522430419921875, -5.242440700531006, 666.2212524414062)","(27.00678253173828, -13.070865631103516, 674.993408203125)","(409.5226135253906, 187.33694458007812, 57.54331588745117)","(450.4825439453125, 187.3457489013672, 57.54651641845703)",POINT (1.7491770386695862 0.0701446160674095),,,,,,,,,,,,,
0,45,8,80106073329,10484849472,1,1,"(1.6948705911636353, 0.1487298458814621)","(1.8217064142227173, 0.11476314067840576)",1,1,3.66351318359375,3.796218872070313,"(-31.37322235107422, -5.258030891418457, 665.2401123046875)","(27.138959884643555, -13.11917495727539, 675.031982421875)","(411.23834228515625, 172.98880004882812, 52.32100296020508)","(455.06329345703125, 179.19235229492188, 54.57892990112305)",POINT (1.7582885026931763 0.1317464932799339),,,,,,,,,,,,,
0,45,8,80106089996,10484866138,1,1,"(1.6909654140472412, 0.14431162178516388)","(1.8184938430786133, 0.10133784264326096)",1,1,3.677932739257813,3.796646118164064,"(-31.267887115478516, -5.271704196929932, 665.7919311523438)","(27.256467819213867, -13.173287391662598, 674.9705810546875)","(409.8890075683594, 173.79574584960938, 52.61469650268555)","(453.9532775878906, 181.6443328857422, 55.471309661865234)",POINT (1.7547296285629272 0.1228247322142124),,,,,,,,,,,,,
0,45,8,80106106663,10484882805,1,1,"(1.6949665546417236, 0.1374455690383911)","(1.8206183910369873, 0.08725738525390625)",1,1,3.699142456054688,3.846847534179688,"(-31.113996505737305, -5.27123498916626, 664.8941650390625)","(27.361255645751953, -13.243947982788086, 674.8870849609375)","(411.2715148925781, 175.0497283935547, 53.071109771728516)","(454.6873474121094, 184.2159423828125, 56.40731430053711)",POINT (1.7577924728393555 0.1123514771461487),,,,,,,,,,,,,
0,45,8,80106123330,10484899471,1,1,"(1.6988087892532349, 0.11892882734537125)","(1.8363282680511475, 0.10198862105607986)",1,1,3.709197998046875,3.81439208984375,"(-31.046607971191406, -5.281816482543945, 665.3309326171875)","(27.441822052001953, -13.307931900024414, 674.60400390625)","(412.5990905761719, 178.4315643310547, 54.302005767822266)","(460.11553955078125, 181.5254669189453, 55.42808151245117)",POINT (1.7675685286521912 0.1104587242007256),,,,,,,,,,,,,
0,45,8,80106140003,10484916144,1,1,"(1.698725700378418, 0.14455927908420563)","(1.8384222984313965, 0.10358495265245438)",1,1,3.725387573242188,3.837066650390625,"(-30.954883575439453, -5.2699480056762695, 665.0733032226562)","(27.507160186767578, -13.344059944152832, 674.8496704101562)","(412.57037353515625, 173.75051879882812, 52.598201751708984)","(460.8390808105469, 181.23391723632812, 55.321990966796875)",POINT (1.7685739994049072 0.12407211586833),,,,,,,,,,,,,
0,45,8,80106156670,10484932810,1,1,"(1.6973310708999634, 0.13743777573108673)","(1.843469262123108, 0.12238926440477371)",1,1,3.7115631103515625,3.848312377929688,"(-30.92013168334961, -5.260246276855469, 664.88037109375)","(27.52758026123047, -13.35733413696289, 674.5956420898438)","(412.0884704589844, 175.0511474609375, 53.071624755859375)","(462.5829772949219, 177.79957580566406, 54.07194900512695)",POINT (1.7704001665115356 0.1299135200679302),,,,,,,,,,,,,
0,45,8,80106173337,10484949477,1,1,"(1.5052416324615479, 0.11798502504825592)","(1.7648874521255493, -0.01996288262307644)",1,1,3.742233276367188,3.9224700927734375,"(-30.947811126708984, -5.1393280029296875, 662.8875732421875)","(27.09336280822754, -13.376016616821289, 674.077392578125)","(345.7167053222656, 178.6039581298828, 54.36471176147461)","(435.430908203125, 203.79830932617188, 63.534698486328125)",POINT (1.6350645422935486 0.0490110712125897),,,,,,,,,,,,,
0,45,8,80106190005,10484966144,1,1,"(1.3548810482025146, 0.12501829862594604)","(1.6834176778793335, -0.17915305495262146)",1,1,3.761962890625,4.00439453125,"(-31.29422378540039, -5.021624565124512, 662.01220703125)","(26.436878204345703, -13.364425659179688, 674.0288696289062)","(293.76336669921875, 177.31939697265625, 53.8972053527832)","(407.28106689453125, 232.87228393554688, 74.11676788330078)",POINT (1.519149363040924 -0.0270673781633377),,,,,,,,,,,,,
0,45,8,80106206671,10484982810,1,1,"(1.4206352233886719, 0.13177084922790527)","(1.7801141738891602, -0.16676048934459686)",1,1,3.7313385009765625,3.993408203125,"(-31.341678619384766, -4.958043098449707, 661.837890625)","(26.339214324951172, -13.31100082397461, 673.68408203125)","(316.4831237792969, 176.08615112304688, 53.44829559326172)","(440.6921691894531, 230.6089324951172, 73.29302978515625)",POINT (1.600374698638916 -0.0174948200583458),,,,,,,,,,,,,
0,45,8,80106223339,10484999477,1,1,"(1.378389596939087, 0.1364128738641739)","(1.7192294597625732, -0.17845112085342407)",1,1,3.772048950195313,4.026535034179688,"(-31.418033599853516, -4.961417198181152, 661.126953125)","(26.23914337158203, -13.314506530761719, 673.341552734375)","(301.88616943359375, 175.23834228515625, 53.139747619628906)","(419.6549072265625, 232.74407958984375, 74.07012939453125)",POINT (1.54880952835083 -0.0210191234946251),,,,,,,,,,,,,
0,45,8,80106240006,10485016144,1,1,"(1.3864542245864868, 0.13286955654621124)","(1.7331445217132568, -0.18539538979530334)",1,1,3.766372680664064,4.015884399414063,"(-31.578418731689453, -4.949215888977051, 661.1348876953125)","(26.094348907470703, -13.282249450683594, 672.8269653320312)","(304.67266845703125, 175.88548278808594, 53.375282287597656)","(424.4629821777344, 234.01235961914062, 74.53176879882812)",POINT (1.5597993731498718 -0.026262916624546),,,,,,,,,,,,,
0,45,8,80106256674,10485032811,1,1,"(1.3737225532531738, 0.127461239695549)","(1.7457985877990723, -0.1877138465642929)",1,1,3.761138916015625,4.020751953125,"(-31.708547592163086, -4.93837833404541, 660.8435668945312)","(25.974992752075195, -13.263132095336914, 672.8360595703125)","(300.2735595703125, 176.87322998046875, 53.73482894897461)","(428.83526611328125, 234.435791015625, 74.68588256835938)",POINT (1.559760570526123 -0.0301263034343719),,,,,,,,,,,,,
0,45,8,80106273345,10485049482,1,1,"(1.3793668746948242, 0.09281430393457413)","(1.7471320629119873, -0.21574769914150238)",1,1,3.775299072265625,4.0685577392578125,"(-31.829069137573242, -4.906276702880859, 660.28662109375)","(25.84487533569336, -13.187830924987793, 672.4199829101562)","(302.22381591796875, 183.20103454589844, 56.037960052490234)","(429.2959899902344, 239.55580139160156, 76.54940795898438)",POINT (1.5632494688034058 -0.0614666976034641),,,,,,,,,,,,,
0,45,8,80106290013,10485066149,1,1,"(1.3933912515640259, 0.14447538554668427)","(1.7523928880691528, -0.20537428557872772)",1,1,3.789276123046875,4.061935424804688,"(-31.964719772338867, -4.780919075012207, 660.139892578125)","(25.729904174804688, -13.08708381652832, 672.2785034179688)","(307.0696105957031, 173.7658233642578, 52.603782653808594)","(431.1137390136719, 237.66123962402344, 75.8598403930664)",POINT (1.5728920698165894 -0.0304494500160217),,,,,,,,,,,,,
0,45,8,80106306678,10485082814,1,1,"(1.3707226514816284, 0.09479556977748871)","(1.7520673274993896, -0.20703569054603577)",1,1,3.76885986328125,4.046905517578125,"(-32.056209564208984, -4.678287029266357, 659.925048828125)","(25.61468505859375, -12.948688507080078, 671.9360961914062)","(299.23699951171875, 182.83920288085938, 55.906192779541016)","(431.0012512207031, 237.96466064453125, 75.97032165527344)",POINT (1.561394989490509 -0.0561200603842735),,,,,,,,,,,,,
0,45,8,80106323346,10485099481,1,1,"(1.3869388103485107, 0.13227680325508118)","(1.7726285457611084, -0.21300257742404938)",1,1,3.7628021240234375,4.0200042724609375,"(-32.1313362121582, -4.526162147521973, 659.1694946289062)","(25.50941276550293, -12.828117370605469, 671.64501953125)","(304.84014892578125, 175.9937286376953, 53.414695739746094)","(438.1056213378906, 239.05445861816406, 76.36687469482422)",POINT (1.5797836780548096 -0.0403628870844841),,,,,,,,,,,,,
0,45,8,80106340014,10485116149,1,1,"(1.3814152479171753, 0.12322425097227097)","(1.7837120294570923, -0.24076467752456665)",1,1,3.766876220703125,4.075042724609375,"(-32.21135711669922, -4.436916351318359, 658.9674072265625)","(25.388019561767578, -12.734014511108398, 671.403076171875)","(302.9316101074219, 177.64706420898438, 54.01642990112305)","(441.935302734375, 244.1248321533203, 78.2123794555664)",POINT (1.5825636386871338 -0.0587702132761478),,,,,,,,,,,,,
0,45,8,80106356682,10485132816,1,1,"(1.4105541706085205, 0.1862824559211731)","(1.8174185752868652, -0.2903965413570404)",1,1,3.660919189453125,4.100555419921875,"(-32.283016204833984, -4.282739639282227, 658.7197265625)","(25.240127563476562, -12.702024459838867, 671.015869140625)","(312.9997863769531, 166.13031005859375, 49.82474899291992)","(453.5817565917969, 253.18943786621094, 81.51161193847656)",POINT (1.6139863729476929 -0.0520570427179337),,,,,,,,,,,,,
0,45,8,80106373347,10485149481,1,1,"(1.6003899574279785, 0.8680995106697083)","(0.7591550350189209, 0.21663695573806763)",1,1,1.808349609375,3.66912841796875,"(-32.273048400878906, -4.040687561035156, 659.0572509765625)","(27.100757598876953, -12.635967254638672, 670.996826171875)","(378.5929260253906, 41.605472564697266, 4.5013322830200195)","(87.92498016357422, 160.5864715576172, 47.806922912597656)",POINT (1.1797724962234497 0.5423682332038879),,,,,,,,,,,,,
0,45,8,80107206742,10485982851,1,1,"(1.0768417119979858, 0.5732603073120117)","(0.8611875772476196, 0.3744798004627228)",1,1,3.52880859375,4.270187377929688,"(-55.47389602661133, -5.793636322021484, 664.9019165039062)","(3.100532293319702, -10.344978332519531, 677.2420654296875)","(197.69371032714844, 95.45394134521484, 24.100603103637695)","(123.17976379394531, 131.75857543945312, 37.314369201660156)",POINT (0.9690146446228027 0.4738700538873672),,,,,,,,,,,,,
0,45,8,80107223410,10485999518,1,1,"(1.0760072469711304, 0.4424387514591217)","(0.8361445665359497, 0.40742310881614685)",1,1,3.703125,4.2456817626953125,"(-57.16655731201172, -6.167698860168457, 665.5626831054688)","(1.4812490940093994, -10.240982055664062, 677.4007568359375)","(197.4053955078125, 119.34674835205078, 32.796913146972656)","(114.52677917480469, 125.7419204711914, 35.124515533447266)",POINT (0.95607590675354 0.4249309301376343),,,,,,,,,,,,,
0,45,8,80107240076,10486016184,1,1,"(1.074886679649353, 0.38433942198753357)","(0.8426771759986877, 0.38792479038238525)",1,1,3.78643798828125,4.217376708984375,"(-58.8236198425293, -6.523885250091553, 666.0970458984375)","(-0.1399637758731842, -10.162832260131836, 677.8960571289062)","(197.0182342529297, 129.95782470703125, 36.65900802612305)","(116.7839584350586, 129.3030242919922, 36.4206657409668)",POINT (0.9587819278240204 0.3861321061849594),,,,,,,,,,,,,
0,45,8,80107256744,10486032851,1,1,"(1.0511531829833984, 0.3072238266468048)","(0.8334740400314331, 0.3821132481098175)",1,1,3.86761474609375,4.222076416015625,"(-60.372344970703125, -6.844361305236816, 666.7103271484375)","(-1.6622859239578247, -10.085936546325684, 678.3076171875)","(188.8177032470703, 144.04197692871094, 41.785186767578125)","(113.60407257080078, 130.3644256591797, 36.80693817138672)",POINT (0.9423136115074158 0.3446685373783112),,,,,,,,,,,,,
0,45,8,80107273410,10486049517,1,1,"(1.0566132068634033, 0.2930510640144348)","(0.8405864834785461, 0.3830162584781647)",1,1,3.9207611083984375,4.255905151367188,"(-61.72811508178711, -7.078683853149414, 667.154052734375)","(-3.012982130050659, -10.030094146728516, 678.6651611328125)","(190.70425415039062, 146.63043212890625, 42.727352142333984)","(116.06159973144531, 130.19949340820312, 36.74696350097656)",POINT (0.9485998451709747 0.3380336612462997),,,,,,,,,,,,,
0,45,8,80107290079,10486066185,1,1,"(1.0527769327163696, 0.2872397303581238)","(0.8413506150245667, 0.38448482751846313)",1,1,3.9239349365234375,4.314117431640625,"(-62.746788024902344, -7.1873297691345215, 667.4696044921875)","(-4.03051233291626, -10.000968933105469, 679.2239990234375)","(189.37876892089844, 147.6918182373047, 43.11361312866211)","(116.32559204101562, 129.93124389648438, 36.64938735961914)",POINT (0.9470637738704681 0.3358622789382935),,,,,,,,,,,,,
0,45,8,80107306745,10486082851,1,1,"(1.0496470928192139, 0.2806466221809387)","(0.8473055362701416, 0.3825882077217102)",1,1,3.937057495117188,4.3014984130859375,"(-63.310550689697266, -7.1862311363220215, 667.7222900390625)","(-4.644352436065674, -10.089143753051758, 679.6744384765625)","(188.2973175048828, 148.8959503173828, 43.55191421508789)","(118.38319396972656, 130.27769470214844, 36.775390625)",POINT (0.9484763145446777 0.3316174149513245),,,,,,,,,,,,,
0,45,8,80107323417,10486099522,1,1,"(1.0659425258636475, 0.29251745343208313)","(0.8585091233253479, 0.3715040981769562)",1,1,3.932662963867188,4.280853271484375,"(-63.40858459472656, -7.11693811416626, 667.9415283203125)","(-4.814295768737793, -10.351808547973633, 680.132080078125)","(193.92782592773438, 146.72789001464844, 42.762821197509766)","(122.25430297851562, 132.30203247070312, 37.51221466064453)",POINT (0.9622258245944977 0.3320107758045196),,,,,,,,,,,,,
0,45,8,80107340085,10486116190,1,1,"(1.0457708835601807, 0.28428739309310913)","(1.0823994874954224, 0.12396306544542313)",1,1,3.92596435546875,4.1619873046875,"(-63.143775939941406, -7.0580596923828125, 668.3077392578125)","(-4.1473774909973145, -10.722421646118164, 691.009765625)","(186.95797729492188, 148.2310028076172, 43.30992126464844)","(199.6140899658203, 177.51214599609375, 53.96732711791992)",POINT (1.0640851855278015 0.2041252292692661),,,,,,,,,,,,,
0,45,8,80107356752,10486132856,1,1,"(1.0648342370986938, 0.28450727462768555)","(0.5135475397109985, -0.037473198026418686)",1,1,3.9377288818359375,4.2480316162109375,"(-62.54917907714844, -7.044659614562988, 668.6502685546875)","(-2.511819362640381, -11.706130981445312, 681.4488525390625)","(193.54486083984375, 148.19085693359375, 43.29526901245117)","(3.061368465423584, 206.996337890625, 64.69866943359375)",POINT (0.7891908884048462 0.1235170383006334),,,,,,,,,,,,,
0,45,8,80107373419,10486149523,1,1,"(1.0571826696395874, 0.29516494274139404)","(0.5188966393470764, -0.03051731362938881)",1,1,3.900894165039064,4.26251220703125,"(-61.581764221191406, -7.19412899017334, 669.1256103515625)","(-1.6350760459899902, -12.651731491088867, 681.6641845703125)","(190.90103149414062, 146.24435424804688, 42.58683776855469)","(4.909614562988281, 205.7259521484375, 64.23629760742188)",POINT (0.7880396544933319 0.1323238145560026),,,,,,,,,,,,,
0,45,8,80107390084,10486166187,1,1,"(1.0531108379364014, 0.2866632044315338)","(0.5329718589782715, -0.03004758246243)",1,1,3.896163940429688,4.2603759765625,"(-60.3154411315918, -7.437847137451172, 669.3292846679688)","(-0.489259272813797, -13.87556266784668, 682.0311889648438)","(189.49411010742188, 147.79710388183594, 43.1519889831543)","(9.77296257019043, 205.64013671875, 64.20511627197266)",POINT (0.7930413484573364 0.1283078109845519),,,,,,,,,,,,,
0,45,8,80107406751,10486182854,1,1,"(1.0545003414154053, 0.29527780413627625)","(0.5298720598220825, -0.04051266983151436)",1,1,3.884780883789064,4.23773193359375,"(-58.87018966674805, -7.594704627990723, 670.0366821289062)","(0.8615544438362122, -15.155858993530273, 681.9866333007812)","(189.9741973876953, 146.2237548828125, 42.5793342590332)","(8.701883316040039, 207.5514678955078, 64.90070343017578)",POINT (0.7921862006187439 0.1273825671523809),,,,,,,,,,,,,
0,45,8,80107423416,10486199518,1,1,"(1.0722099542617798, 0.294201523065567)","(0.8695947527885437, 0.07946448773145676)",1,1,3.8665618896484375,4.1446380615234375,"(-57.16476058959961, -7.641330242156982, 670.3570556640625)","(1.8613957166671753, -15.954645156860352, 682.5235595703125)","(196.09335327148438, 146.4203338623047, 42.65085220336914)","(126.0846939086914, 185.63922119140625, 56.925357818603516)",POINT (0.9709023535251617 0.1868330053985119),,,,,,,,,,,,,
0,45,8,80107440083,10486216185,1,1,"(1.3365079164505005, 0.354095458984375)","(0.6912533640861511, 0.1490771472454071)",1,1,3.820556640625,4.121673583984375,"(-54.799034118652344, -7.4544291496276855, 671.1835327148438)","(4.345308303833008, -17.235416412353516, 682.8179931640625)","(287.41497802734375, 135.48150634765625, 38.66943359375)","(64.4632339477539, 172.9253692626953, 52.29789733886719)",POINT (1.0138806402683258 0.251586303114891),,,,,,,,,,,,,
0,45,8,80107456755,10486232856,1,1,"(1.370298981666565, 0.3279876708984375)","(1.4701226949691772, 0.3406713604927063)",1,1,3.743133544921875,4.0251007080078125,"(-52.72615051269531, -6.891077995300293, 672.0186157226562)","(5.048527240753174, -17.571044921875, 692.3839111328125)","(299.09063720703125, 140.24972534179688, 40.40495681762695)","(333.582275390625, 137.93324279785156, 39.561790466308594)",POINT (1.420210838317871 0.3343295156955719),,,,,,,,,,,,,
0,45,8,80107473421,10486249522,1,1,"(1.3586822748184204, 0.3630971908569336)","(0.7107930779457092, 0.2212795913219452)",1,1,3.696121215820313,4.0113067626953125,"(-51.03664779663086, -6.320648193359375, 672.6553955078125)","(8.006478309631348, -18.118806838989258, 683.352294921875)","(295.0767517089844, 133.83743286132812, 38.07109451293945)","(71.21468353271484, 159.73855590820312, 47.49827194213867)",POINT (1.0347376763820648 0.2921883910894394),,,,,,,,,,,,,
0,45,8,80107490096,10486266196,1,1,"(1.3652582168579102, 0.3775218725204468)","(0.7080700993537903, 0.24953702092170715)",1,1,3.64312744140625,3.953948974609375,"(-49.388851165771484, -5.67624568939209, 673.023193359375)","(9.551228523254395, -18.17605209350586, 683.4676513671875)","(297.3489074707031, 131.2029571533203, 37.1121940612793)","(70.27383422851562, 154.5777130126953, 45.61983871459961)",POINT (1.0366641581058502 0.313529446721077),,,,,,,,,,,,,
0,45,8,80107506761,10486282860,1,1,"(1.3699476718902588, 0.3895385265350342)","(1.8146229982376099, -0.04837356135249138)",1,1,3.6128997802734375,4.0101318359375,"(-47.91719055175781, -4.879122734069824, 673.3048095703125)","(9.063039779663086, -17.904876708984375, 684.412353515625)","(298.96923828125, 129.00830078125, 36.31338119506836)","(452.6158447265625, 208.98715209960938, 65.42327880859375)",POINT (1.5922853350639343 0.1705824825912714),,,,,,,,,,,,,
0,45,8,80107523428,10486299527,1,1,"(1.3612719774246216, 0.38975292444229126)","(1.8015704154968262, -0.040236081928014755)",1,1,3.5925750732421875,3.977981567382813,"(-46.55967712402344, -3.8973770141601562, 673.8682861328125)","(10.305435180664062, -17.29482650756836, 684.2412109375)","(295.9715576171875, 128.9691162109375, 36.299163818359375)","(448.1058349609375, 207.50094604492188, 64.8823471069336)",POINT (1.5814211964607239 0.1747584212571382),,,,,,,,,,,,,
0,45,8,80107540096,10486316194,1,1,"(1.366700291633606, 0.403607040643692)","(1.7968120574951172, -0.032440297305583954)",1,1,3.549041748046875,3.9745941162109375,"(-45.31591796875, -2.8112120628356934, 673.914794921875)","(11.39680290222168, -16.513607025146484, 684.6485595703125)","(297.8471984863281, 126.43885803222656, 35.37820053100586)","(446.461669921875, 206.07713317871094, 64.3641586303711)",POINT (1.5817561745643616 0.185583371669054),,,,,,,,,,,,,
0,45,8,80107573430,10486349527,1,1,"(1.3647730350494385, 0.3227432668209076)","(1.7821470499038696, -0.014362693764269352)",1,1,3.539764404296875,3.95849609375,"(-43.48746109008789, -1.1653730869293213, 673.388916015625)","(13.040230751037598, -15.035063743591309, 684.9193115234375)","(297.1812438964844, 141.20755004882812, 40.75355529785156)","(441.39453125, 202.77548217773438, 63.16249465942383)",POINT (1.573460042476654 0.1541902865283191),,,,,,,,,,,,,
0,45,8,80107590101,10486366198,1,1,"(1.3716471195220947, 0.38108140230178833)","(1.7952574491500854, -0.019607165828347206)",1,1,3.49896240234375,3.92474365234375,"(-42.9901008605957, -0.8026458621025085, 672.9637451171875)","(13.505594253540039, -14.567051887512207, 684.642333984375)","(299.5564880371094, 130.55287170410156, 36.875545501708984)","(445.9245300292969, 203.7333526611328, 63.51104736328125)",POINT (1.58345228433609 0.1807371182367206),,,,,,,,,,,,,
0,45,8,80107606771,10486382867,1,1,"(1.357222080230713, 0.37957334518432617)","(1.7918355464935303, -0.03113134764134884)",1,1,3.4651336669921875,3.939468383789064,"(-42.696189880371094, -0.8252202868461609, 672.1337280273438)","(13.804415702819824, -14.300873756408691, 684.44970703125)","(294.5722351074219, 130.8282928466797, 36.97581481933594)","(444.7421875, 205.83807373046875, 64.27713775634766)",POINT (1.5745288133621216 0.1742209987714887),,,,,,,,,,,,,
0,45,8,80107623436,10486399532,1,1,"(1.3655202388763428, 0.3667255640029907)","(1.8059495687484741, -0.04066094756126404)",1,1,3.4398956298828125,3.903839111328125,"(-42.54973602294922, -1.0817193984985352, 671.2867431640625)","(13.980358123779297, -14.207818031311035, 683.459228515625)","(297.439453125, 133.17477416992188, 37.82987976074219)","(449.61895751953125, 207.5785369873047, 64.91058349609375)",POINT (1.5857349038124084 0.1630323082208633),,,,,,,,,,,,,
0,45,8,80107640106,10486416201,1,1,"(1.3714427947998047, 0.36275169253349304)","(1.8029993772506714, -0.05244356021285057)",1,1,3.4323272705078125,3.8926849365234375,"(-42.397621154785156, -1.4720454216003418, 670.0809936523438)","(14.166075706481934, -14.270511627197266, 682.8585205078125)","(299.4858703613281, 133.9005584716797, 38.0939826965332)","(448.5995788574219, 209.73046875, 65.69383239746094)",POINT (1.587221086025238 0.1551540661603212),,,,,,,,,,,,,
0,45,8,80107656772,10486432867,1,1,"(1.3668302297592163, 0.3782728910446167)","(1.8070414066314697, -0.05170062556862831)",1,1,3.4301910400390625,3.871368408203125,"(-42.21616744995117, -1.7968440055847168, 669.3434448242188)","(14.404838562011719, -14.424459457397461, 681.947509765625)","(297.89208984375, 131.06582641601562, 37.06222152709961)","(449.99615478515625, 209.59475708007812, 65.64451599121094)",POINT (1.586935818195343 0.1632861327379942),,,,,,,,,,,,,
0,45,8,80107673440,10486449534,1,1,"(1.3553895950317383, 0.40042051672935486)","(1.813605785369873, -0.03269558399915695)",1,1,3.405181884765625,3.87567138671875,"(-41.90943908691406, -2.027726411819458, 668.49951171875)","(14.688724517822266, -14.593982696533203, 681.1891479492188)","(293.9390563964844, 127.02083587646484, 35.589996337890625)","(452.26434326171875, 206.12376403808594, 64.3811264038086)",POINT (1.5844976902008057 0.183862466365099),,,,,,,,,,,,,
0,45,8,80107706774,10486482867,1,1,"(1.3603191375732422, 0.40270495414733887)","(0.7211253643035889, 0.2564533054828644)",1,1,3.3849639892578125,3.773605346679688,"(-41.20953369140625, -2.2186806201934814, 667.473388671875)","(17.234905242919922, -14.889177322387695, 679.9637451171875)","(295.6423645019531, 126.60360717773438, 35.43817138671875)","(74.78473663330078, 153.31454467773438, 45.16014862060547)",POINT (1.0407222509384155 0.3295791298151016),,,,,,,,,,,,,
0,45,8,80107823445,10486599535,1,1,"(1.3644720315933228, 0.37969106435775757)","(0.7131125330924988, 0.2642570734024048)",1,1,3.3188018798828125,3.663787841796875,"(-40.21540451049805, -3.517892360687256, 665.3900756835938)","(18.46923065185547, -15.510177612304688, 677.227294921875)","(297.0773010253906, 130.80679321289062, 36.96800231933594)","(72.01611328125, 151.88931274414062, 44.641319274902344)",POINT (1.0387922823429108 0.3219740688800812),,,,,,,,,,,,,
0,45,8,80108006795,10486782879,1,1,"(1.3539867401123047, 0.39561018347740173)","(0.7199947237968445, 0.25337493419647217)",1,1,3.29248046875,3.61895751953125,"(-38.11042785644531, -4.91129207611084, 665.0465698242188)","(20.785259246826172, -16.93729019165039, 676.3887939453125)","(293.454345703125, 127.8993911743164, 35.90974426269531)","(74.39407348632812, 153.8767547607422, 45.364776611328125)",POINT (1.0369907319545746 0.324492558836937),,,,,,,,,,,,,
0,45,8,80108023465,10486799548,1,1,"(1.3549339771270752, 0.35338881611824036)","(0.7197027206420898, 0.247583270072937)",1,1,3.3024139404296875,3.59210205078125,"(-38.11363983154297, -5.053427696228027, 664.8373413085938)","(20.779537200927734, -17.140892028808594, 676.0862426757812)","(293.7816467285156, 135.6105499267578, 38.71643829345703)","(74.2931900024414, 154.9345245361328, 45.74980545043945)",POINT (1.0373183488845825 0.3004860430955887),,,,,,,,,,,,,
0,45,8,80108040131,10486816214,1,1,"(1.3728219270706177, 0.3731880784034729)","(0.7257983684539795, 0.24942372739315033)",1,1,3.28759765625,3.5824127197265625,"(-38.16520690917969, -5.122701644897461, 664.2423706054688)","(20.71637535095215, -17.325428009033203, 675.7861328125)","(299.9624328613281, 131.99449157714844, 37.4002685546875)","(76.39939880371094, 154.598388671875, 45.62740707397461)",POINT (1.0493101477622986 0.3113059028983116),,,,,,,,,,,,,
0,45,8,80108056797,10486832879,1,1,"(1.363437533378601, 0.35172274708747864)","(0.7200440168380737, 0.25919026136398315)",1,1,3.2667236328125,3.604415893554688,"(-38.334251403808594, -5.2767205238342285, 664.3211669921875)","(20.581443786621094, -17.4653263092041, 675.4391479492188)","(296.7198791503906, 135.9148406982422, 38.82714080810547)","(74.41112518310547, 152.81468200683594, 44.97822952270508)",POINT (1.0417407751083374 0.3054565042257309),,,,,,,,,,,,,
0,45,8,80108073464,10486849546,1,1,"(1.37592613697052, 0.36156490445137024)","(0.7189763784408569, 0.25315046310424805)",1,1,3.2830963134765625,3.60382080078125,"(-38.555702209472656, -5.322970867156982, 663.8778076171875)","(20.386802673339844, -17.5048885345459, 675.1972045898438)","(301.03497314453125, 134.1173095703125, 38.17291259765625)","(74.0422134399414, 153.91775512695312, 45.37971496582031)",POINT (1.0474512577056885 0.3073576837778091),,,,,,,,,,,,,
0,45,8,80108090131,10486866212,1,1,"(1.3762034177780151, 0.3557222783565521)","(0.7189520001411438, 0.2534548342227936)",1,1,3.2737274169921875,3.5880126953125,"(-38.779457092285156, -5.324791431427002, 663.5201416015625)","(20.179927825927734, -17.439376831054688, 674.932861328125)","(301.1307678222656, 135.1843719482422, 38.561302185058594)","(74.03379821777344, 153.8621826171875, 45.35947036743164)",POINT (1.0475777089595795 0.3045885562896728),,,,,,,,,,,,,
