,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,343215613105,2031002280,1,1,"(0.7179983258247375, 0.28830981254577637)","(0.7160321474075317, 0.2806960642337799)",1,1,2.4890594482421875,2.43194580078125,"(-112.8958740234375, 2.969804286956787, 486.55035400390625)","(-51.74787902832031, 6.654689788818359, 496.66595458984375)","(73.70428466796875, 147.49636840820312, 43.042510986328125)","(73.02490234375, 148.8869171142578, 43.54863739013672)",POINT (0.7170152366161346 0.2845029383897781),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215629776,2031018950,1,1,"(0.7134508490562439, 0.27713534235954285)","(0.7212205529212952, 0.2798423767089844)",1,1,2.489990234375,2.4211883544921875,"(-112.90251159667969, 2.962228536605835, 486.60418701171875)","(-51.751182556152344, 6.622859001159668, 496.651123046875)","(72.13301086425781, 149.53724670410156, 43.785308837890625)","(74.81764221191406, 149.04283142089844, 43.60539627075195)",POINT (0.7173357009887695 0.2784888595342636),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215646443,2031035617,1,1,"(0.7056804895401001, 0.28897738456726074)","(0.715175211429596, 0.28132230043411255)",1,1,2.455551147460937,2.43524169921875,"(-112.82972717285156, 2.9167747497558594, 486.38909912109375)","(-51.763816833496094, 6.590900421142578, 496.85809326171875)","(69.4481430053711, 147.37445068359375, 42.99812698364258)","(72.72882843017578, 148.7725372314453, 43.50702667236328)",POINT (0.710427850484848 0.2851498425006866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215663111,2031052284,1,1,"(0.6877899765968323, 0.29504668712615967)","(0.716693103313446, 0.2787485718727112)",1,1,2.502532958984375,2.417327880859375,"(-112.79634094238281, 2.894631862640381, 486.2593994140625)","(-51.781394958496094, 6.585728645324707, 496.8692626953125)","(63.26652526855469, 146.26596069335938, 42.594703674316406)","(73.25328826904297, 149.2425994873047, 43.6781005859375)",POINT (0.7022415399551392 0.2868976294994354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215679777,2031068950,1,1,"(0.7045367956161499, 0.2816210389137268)","(0.7090405225753784, 0.2879185974597931)",1,1,2.4866485595703125,2.384521484375,"(-112.86760711669922, 2.865485429763794, 486.47637939453125)","(-51.794677734375, 6.572323799133301, 496.81024169921875)","(69.05298614501953, 148.71798706054688, 43.48713684082031)","(70.60913848876953, 147.5678253173828, 43.068504333496094)",POINT (0.7067886590957642 0.28476981818676),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215696445,2031085617,1,1,"(0.6987839341163635, 0.2894396185874939)","(0.7111036777496338, 0.2935622036457062)",1,1,2.49395751953125,2.365951538085937,"(-112.93058013916016, 2.83821177482605, 486.39532470703125)","(-51.85756301879883, 6.555517673492432, 496.80169677734375)","(67.06521606445312, 147.29002380371094, 42.967403411865234)","(71.32198333740234, 146.53709411621094, 42.693355560302734)",POINT (0.7049438059329987 0.2915009111166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343215713112,2031102284,1,1,"(0.5805395245552063, 0.33789461851119995)","(0.6002994179725647, 0.3192248046398163)",1,1,2.4354248046875,2.2994384765625,"(-113.58626556396484, 2.766366720199585, 487.020263671875)","(-52.29822540283203, 6.462599277496338, 496.66015625)","(26.208782196044922, 138.44036865234375, 39.746376037597656)","(33.03633499145508, 141.8501434326172, 40.98748016357422)",POINT (0.5904194712638855 0.3285597115755081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343215729779,2031118950,1,1,"(0.5125408172607422, 0.42303937673568726)","(0.5180508494377136, 0.4152344763278961)",1,1,2.4077301025390625,2.375350952148437,"(-113.93745422363281, 2.6193671226501465, 487.0177307128906)","(-52.740562438964844, 6.387150764465332, 496.5188293457031)","(2.71352219581604, 122.88980865478516, 34.08643341064453)","(4.61737060546875, 124.31526947021484, 34.60525131225586)",POINT (0.5152958333492279 0.4191369265317917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215746446,2031135617,1,1,"(0.5212070345878601, 0.4132809638977051)","(0.5105631351470947, 0.4278412461280823)",1,1,2.4143218994140625,2.3629302978515625,"(-113.94993591308594, 2.600776195526123, 486.91107177734375)","(-52.780433654785156, 6.3723297119140625, 496.5669250488281)","(5.707915782928467, 124.67203521728516, 34.735164642333984)","(2.0301666259765625, 122.0127944946289, 33.76725769042969)",POINT (0.5158850848674774 0.4205611050128937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215763121,2031152291,1,1,"(0.5152150988578796, 0.4137290120124817)","(0.5077213644981384, 0.4107229709625244)",1,1,2.3679656982421875,2.34576416015625,"(-113.97090148925781, 2.5921053886413574, 486.90325927734375)","(-52.77228927612305, 6.342731475830078, 496.44366455078125)","(3.637540340423584, 124.5902099609375, 34.70534896850586)","(1.0482581853866577, 125.13920593261719, 34.90522384643555)",POINT (0.511468231678009 0.412225991487503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215779787,2031168957,1,1,"(0.5120585560798645, 0.41800928115844727)","(0.520468533039093, 0.41589727997779846)",1,1,2.384979248046875,2.2766265869140625,"(-113.9314193725586, 2.547107696533203, 486.6453857421875)","(-52.83140563964844, 6.338764190673828, 496.656494140625)","(2.5468697547912598, 123.8084716796875, 34.420833587646484)","(5.452746391296387, 124.19420623779297, 34.561214447021484)",POINT (0.5162635445594788 0.4169532805681229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215796455,2031185624,1,1,"(0.531427800655365, 0.3977506756782532)","(0.5092186331748962, 0.41158077120780945)",1,1,2.353118896484375,2.2924957275390625,"(-114.06039428710938, 2.554830551147461, 486.99969482421875)","(-52.81262969970703, 6.349425792694092, 496.4504089355469)","(9.239446640014648, 127.50843811035156, 35.76752853393555)","(1.5656145811080933, 124.98255920410156, 34.84815979003906)",POINT (0.5203232169151306 0.4046657234430313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215813122,2031202291,1,1,"(0.5239953994750977, 0.43103688955307007)","(0.5036782622337341, 0.4376468062400818)",1,1,2.405731201171875,2.3397979736328125,"(-114.14205169677734, 2.5486669540405273, 487.19781494140625)","(-52.836273193359375, 6.3514862060546875, 496.4181823730469)","(6.671351432800293, 121.42916107177734, 33.5548210144043)","(-0.3487313985824585, 120.22193145751953, 33.11545944213867)",POINT (0.5138368308544159 0.4343418478965759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343215829790,2031218958,1,1,"(0.5219656229019165, 0.4254884421825409)","(0.5173059701919556, 0.39585623145103455)",1,1,2.36688232421875,2.2611846923828125,"(-114.18040466308594, 2.5701565742492676, 487.19537353515625)","(-52.9108772277832, 6.388564586639404, 496.74102783203125)","(5.970037460327148, 122.4425048828125, 33.92365264892578)","(4.360001564025879, 127.85443115234375, 35.89345169067383)",POINT (0.519635796546936 0.4106723368167877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215846456,2031235624,1,1,"(0.516817033290863, 0.4313797056674957)","(0.4942416548728943, 0.4052563011646271)",1,1,2.40325927734375,2.2873077392578125,"(-114.18307495117188, 2.559356689453125, 487.1081237792969)","(-52.9073371887207, 6.389917373657227, 496.5881042480469)","(4.19105863571167, 121.3665542602539, 33.53200912475586)","(-3.6093199253082275, 126.13765716552734, 35.26852798461914)",POINT (0.5055293440818787 0.4183180034160614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215863124,2031252291,1,1,"(0.5243295431137085, 0.40115877985954285)","(0.4867936372756958, 0.4035789966583252)",1,1,2.362701416015625,2.2250213623046875,"(-114.2097396850586, 2.559718132019043, 487.112548828125)","(-52.935890197753906, 6.415526866912842, 496.6937255859375)","(6.786825180053711, 126.88599395751953, 35.54096221923828)","(-6.182789325714111, 126.44398498535156, 35.38005828857422)",POINT (0.5055615901947021 0.402368888258934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215879790,2031268957,1,1,"(0.5225712060928345, 0.4245860278606415)","(0.5085434317588806, 0.4157361686229706)",1,1,2.358993530273437,2.259765625,"(-114.21563720703125, 2.5470640659332275, 487.0684509277344)","(-52.93958282470703, 6.40877628326416, 496.6369323730469)","(6.17927885055542, 122.6073226928711, 33.98363494873047)","(1.3323025703430176, 124.22362518310547, 34.57194519042969)",POINT (0.5155573189258575 0.420161098241806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215896460,2031285626,1,1,"(0.5157947540283203, 0.4244843125343323)","(0.5062278509140015, 0.3998364210128784)",1,1,2.36053466796875,2.27813720703125,"(-114.21934509277344, 2.550671339035034, 487.0679931640625)","(-52.96063995361328, 6.408839225769043, 496.74505615234375)","(3.8378348350524902, 122.62590789794922, 33.99036407470703)","(0.5322189331054688, 127.12749481201172, 35.62887954711914)",POINT (0.5110113024711609 0.4121603667736054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215913127,2031302293,1,1,"(0.5181642174720764, 0.40994614362716675)","(0.5061408877372742, 0.4149722754955292)",1,1,2.3826904296875,2.270614624023437,"(-114.21009826660156, 2.531558036804199, 487.04443359375)","(-52.957740783691406, 6.395824432373047, 496.7174072265625)","(4.656537055969238, 125.28108978271484, 34.95684814453125)","(0.5021717548370361, 124.36315155029297, 34.622684478759766)",POINT (0.5121525526046753 0.412459209561348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215929794,2031318959,1,1,"(0.5245822072029114, 0.4117741882801056)","(0.5016783475875854, 0.4186054766178131)",1,1,2.4132080078125,2.30511474609375,"(-114.21875762939453, 2.5443100929260254, 487.09844970703125)","(-52.90961456298828, 6.390604019165039, 496.54534912109375)","(6.874109268188477, 124.9472427368164, 34.835262298583984)","(-1.0397350788116455, 123.6995849609375, 34.3812141418457)",POINT (0.5131302773952484 0.4151898324489594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215946461,2031335626,1,1,"(0.50947505235672, 0.4016513228416443)","(0.5098310112953186, 0.38021427392959595)",1,1,2.3705291748046875,2.28070068359375,"(-114.14717102050781, 2.524284839630127, 486.9977111816406)","(-52.91473388671875, 6.372825622558594, 496.7958984375)","(1.654207468032837, 126.79605102539062, 35.50819396972656)","(1.7771989107131958, 130.7112274169922, 36.933250427246094)",POINT (0.5096530318260193 0.3909327983856201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215963129,2031352293,1,1,"(0.5422188639640808, 0.4366965889930725)","(0.540384829044342, 0.36999350786209106)",1,1,2.4566802978515625,2.3187408447265625,"(-114.0509033203125, 2.5791454315185547, 487.3580322265625)","(-52.774559020996094, 6.398998260498047, 496.7779541015625)","(12.968035697937012, 120.3954849243164, 33.17861557006836)","(12.334318161010742, 132.5779266357422, 37.612640380859375)",POINT (0.5413018465042114 0.4033450484275818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215979795,2031368959,1,1,"(0.5239889621734619, 0.3981282413005829)","(0.5423625707626343, 0.38928839564323425)",1,1,2.4416961669921875,2.329345703125,"(-113.89376068115234, 2.5561060905456543, 486.84832763671875)","(-52.752132415771484, 6.378240585327148, 496.794189453125)","(6.669139385223389, 127.43948364257812, 35.74241256713867)","(13.017680168151855, 129.05397033691406, 36.330013275146484)",POINT (0.5331757664680481 0.3937083184719086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343215996462,2031385626,1,1,"(0.5454369187355042, 0.42677491903305054)","(0.543407142162323, 0.3870035707950592)",1,1,2.416778564453125,2.322174072265625,"(-113.97049713134766, 2.598318338394165, 487.1900634765625)","(-52.68406677246094, 6.381400108337402, 496.707763671875)","(14.079959869384766, 122.20755767822266, 33.838111877441406)","(13.378602027893066, 129.4712677001953, 36.48188400268555)",POINT (0.5444220304489136 0.4068892449140549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343216013136,2031402300,1,1,"(0.529201328754425, 0.40872931480407715)","(0.5460513830184937, 0.3938593864440918)",1,1,2.44903564453125,2.348251342773437,"(-113.84385681152344, 2.5968525409698486, 486.82513427734375)","(-52.62944030761719, 6.372471809387207, 496.7306823730469)","(8.470144271850586, 125.50335693359375, 35.03765869140625)","(14.292259216308594, 128.2191162109375, 36.026222229003906)",POINT (0.5376263558864594 0.4012943506240845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343216029803,2031418966,1,1,"(0.5390772819519043, 0.38117295503616333)","(0.5311844348907471, 0.41228488087654114)",1,1,2.389495849609375,2.3939971923828125,"(-113.68682861328125, 2.591722011566162, 486.4429626464844)","(-52.55054473876953, 6.356949806213379, 496.6051025390625)","(11.88253402709961, 130.53614807128906, 36.86949157714844)","(9.155364990234375, 124.85397338867188, 34.801326751708984)",POINT (0.5351308584213257 0.3967289179563522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343216046470,2031435633,1,1,"(0.5303567051887512, 0.37789228558540344)","(0.5416527986526489, 0.39519980549812317)",1,1,2.3977508544921875,2.3199920654296875,"(-113.58763885498047, 2.591958522796631, 486.2380676269531)","(-52.50012969970703, 6.337094306945801, 496.6959533691406)","(8.869353294372559, 131.1352996826172, 37.087615966796875)","(12.77243709564209, 127.97433471679688, 35.93704605102539)",POINT (0.5360047519207001 0.3865460455417633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343216063138,2031452300,1,1,"(0.546707034111023, 0.38124239444732666)","(0.5330812335014343, 0.39485371112823486)",1,1,2.367050170898437,2.37451171875,"(-113.63601684570312, 2.620993137359619, 486.51861572265625)","(-52.443580627441406, 6.332657814025879, 496.66351318359375)","(14.518807411193848, 130.52345275878906, 36.864891052246094)","(9.810744285583496, 128.0375213623047, 35.960105895996094)",POINT (0.5398941338062286 0.3880480527877808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343216079804,2031468966,1,1,"(0.5338618755340576, 0.4168635606765747)","(0.530015766620636, 0.3974015414714813)",1,1,2.414047241210937,2.372406005859375,"(-113.59819793701172, 2.6286208629608154, 486.56011962890625)","(-52.38658905029297, 6.321533679962158, 496.61773681640625)","(10.08047103881836, 124.01771545410156, 34.49700927734375)","(8.751545906066895, 127.57219696044922, 35.790733337402344)",POINT (0.5319388210773468 0.407132551074028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343216096472,2031485633,1,1,"(0.541187584400177, 0.4184085726737976)","(0.5281657576560974, 0.40015050768852234)",1,1,2.432952880859375,2.3944854736328125,"(-113.58229064941406, 2.6255526542663574, 486.6229248046875)","(-52.33425521850586, 6.303051471710205, 496.37542724609375)","(12.611698150634766, 123.73554992675781, 34.394287109375)","(8.112320899963379, 127.07014465332031, 35.60797119140625)",POINT (0.5346766710281372 0.40927954018116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,26,343216113139,2031502300,1,1,"(0.5557225346565247, 0.3716493546962738)","(0.5388659238815308, 0.3850342035293579)",1,1,2.3534088134765625,2.329833984375,"(-113.53540802001953, 2.6332879066467285, 486.5838623046875)","(-52.30670166015625, 6.3000335693359375, 496.4077453613281)","(17.633895874023438, 132.27549743652344, 37.50259017944336)","(11.809499740600586, 129.83096313476562, 36.61276626586914)",POINT (0.5472942292690277 0.3783417791128159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343216129806,2031518966,1,1,"(0.5390319228172302, 0.3973381817340851)","(0.5383206605911255, 0.3837733566761017)",1,1,2.432342529296875,2.378326416015625,"(-113.50898742675781, 2.640594005584717, 486.5223388671875)","(-52.32244110107422, 6.326990127563477, 496.58648681640625)","(11.866854667663574, 127.58378601074219, 35.794898986816406)","(11.621111869812012, 130.06121826171875, 36.69662094116211)",POINT (0.5386762917041779 0.3905557692050934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343216163144,2031552303,1,1,"(0.4650737941265106, 0.2621499001979828)","(0.47102048993110657, 0.24853140115737915)",1,1,2.3706207275390625,2.3562469482421875,"(-113.69453430175781, 2.8652877807617188, 486.60797119140625)","(-52.622283935546875, 6.565242767333984, 496.5240478515625)","(-13.687546730041504, 152.2741241455078, 44.78148651123047)","(-11.632810592651367, 154.7613525390625, 45.686805725097656)",POINT (0.4680471420288086 0.255340650677681),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216179811,2031568970,1,1,"(0.4535595178604126, 0.30169767141342163)","(0.4638766944408417, 0.258366197347641)",1,1,2.39422607421875,2.326812744140625,"(-113.55860900878906, 2.8308205604553223, 486.17291259765625)","(-52.58002853393555, 6.556753158569336, 496.57269287109375)","(-17.66600799560547, 145.05123901367188, 42.15259552001953)","(-14.101166725158691, 152.9651641845703, 45.03301239013672)",POINT (0.4587181061506271 0.2800319343805313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216196479,2031585637,1,1,"(0.44991305470466614, 0.2635951638221741)","(0.4648483991622925, 0.2751536965370178)",1,1,2.350006103515625,2.37359619140625,"(-113.50399017333984, 2.815324068069458, 485.98040771484375)","(-52.539981842041016, 6.557562828063965, 496.3563232421875)","(-18.92595672607422, 152.01016235351562, 44.68544006347656)","(-13.765432357788086, 149.899169921875, 43.91702651977539)",POINT (0.4573807269334793 0.269374430179596),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216213145,2031602303,1,1,"(0.45258498191833496, 0.27527374029159546)","(0.4616125226020813, 0.2629585564136505)",1,1,2.3841552734375,2.320053100585937,"(-113.53784942626953, 2.813632011413574, 486.0537414550781)","(-52.5075569152832, 6.551510810852051, 496.0837097167969)","(-18.00274085998535, 149.8772430419922, 43.90904998779297)","(-14.883493423461914, 152.12643432617188, 44.727745056152344)",POINT (0.4570987522602081 0.269116148352623),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216229813,2031618970,1,1,"(0.4497205913066864, 0.2828342616558075)","(0.46792152523994446, 0.26967620849609375)",1,1,2.357177734375,2.3135223388671875,"(-113.53367614746094, 2.8091611862182617, 486.02728271484375)","(-52.498146057128906, 6.5603718757629395, 496.1965026855469)","(-18.992462158203125, 148.49639892578125, 43.406517028808594)","(-12.703584671020508, 150.89955139160156, 44.28117752075195)",POINT (0.4588210582733154 0.2762552350759506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216246480,2031635637,1,1,"(0.43803688883781433, 0.2610737085342407)","(0.4589424133300781, 0.27353721857070923)",1,1,2.398422241210937,2.2898406982421875,"(-113.54881286621094, 2.801889419555664, 486.06439208984375)","(-52.49193572998047, 6.5617241859436035, 496.07281494140625)","(-23.02948570251465, 152.47068786621094, 44.853004455566406)","(-15.806095123291016, 150.19439697265625, 44.02448272705078)",POINT (0.4484896510839462 0.267305463552475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343216263147,2031652303,1,1,"(0.4519909620285034, 0.2715953588485718)","(0.46269747614860535, 0.28148311376571655)",1,1,2.395370483398437,2.331207275390625,"(-113.62828826904297, 2.815614700317383, 486.3196716308594)","(-52.50476837158203, 6.571864128112793, 496.16748046875)","(-18.20798683166504, 150.54904174804688, 44.153587341308594)","(-14.508627891540527, 148.74317932128906, 43.496307373046875)",POINT (0.4573442190885544 0.2765392363071442),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
