,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,166365144133,1779552668,1,1,"(0.7255533933639526, 0.18940193951129913)","(0.7611075639724731, 0.119528628885746)",1,1,3.0098419189453125,3.22967529296875,"(-35.67909240722656, -11.451469421386719, 660.736083984375)","(22.35593032836914, -14.855297088623047, 661.8875732421875)","(78.43321990966797, 165.993896484375, 49.775047302246094)","(90.75404357910156, 178.79269409179688, 54.433433532714844)",POINT (0.7433304786682129 0.1544652841985226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365160799,1779569334,1,1,"(0.7237066626548767, 0.19560059905052185)","(0.7557568550109863, 0.12716421484947205)",1,1,3.013519287109375,3.247467041015625,"(-35.69038009643555, -11.461600303649902, 660.8080444335938)","(22.351686477661133, -14.870946884155273, 661.9120483398438)","(77.79327392578125, 164.8584747314453, 49.361820220947266)","(88.89981842041016, 177.39405822753906, 53.92438507080078)",POINT (0.7397317588329315 0.161382406949997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365177467,1779586001,1,1,"(0.7220656871795654, 0.1975555270910263)","(0.7571691870689392, 0.11153797805309296)",1,1,3.001922607421875,3.1964111328125,"(-35.69408416748047, -11.470941543579102, 660.7716064453125)","(22.34375762939453, -14.883565902709961, 661.8638916015625)","(77.22460174560547, 164.50038146972656, 49.231510162353516)","(89.38927459716797, 180.25633239746094, 54.966148376464844)",POINT (0.7396174371242523 0.1545467525720596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365194140,1779602674,1,1,"(0.7173947095870972, 0.19087301194667816)","(0.7554726600646973, 0.12371326237916946)",1,1,2.961883544921875,3.2307586669921875,"(-35.700199127197266, -11.476300239562988, 660.7350463867188)","(22.334741592407227, -14.889631271362305, 661.8641357421875)","(75.6059341430664, 165.7244415283203, 49.676944732666016)","(88.80134582519531, 178.02618408203125, 54.15446090698242)",POINT (0.7364336848258972 0.1572931371629238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365210807,1779619340,1,1,"(0.7138792872428894, 0.1924891173839569)","(0.7570644617080688, 0.11591978371143341)",1,1,2.9531402587890625,3.186874389648437,"(-35.71018600463867, -11.477632522583008, 660.6611328125)","(22.319421768188477, -14.878950119018555, 661.792236328125)","(74.38770294189453, 165.42840576171875, 49.569236755371094)","(89.35298919677734, 179.45372009277344, 54.67403793334961)",POINT (0.7354718744754791 0.1542044505476952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365227474,1779636007,1,1,"(0.7135592103004456, 0.19463850557804108)","(0.7522380948066711, 0.11443091183900833)",1,1,2.9714813232421875,3.1837615966796875,"(-35.726661682128906, -11.489039421081543, 660.5017700195312)","(22.29724884033203, -14.87944221496582, 661.7456665039062)","(74.27678680419922, 165.0347137451172, 49.425941467285156)","(87.68045806884766, 179.72642517089844, 54.773292541503906)",POINT (0.7328986525535583 0.1545347087085247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365244142,1779652674,1,1,"(0.7183329463005066, 0.1980394721031189)","(0.751242995262146, 0.09792613983154297)",1,1,2.9580078125,3.155548095703125,"(-35.73801040649414, -11.505440711975098, 660.2706909179688)","(22.274791717529297, -14.890149116516113, 661.722900390625)","(75.93107604980469, 164.4117431640625, 49.19920349121094)","(87.33560180664062, 182.74964904785156, 55.87361526489258)",POINT (0.7347879707813263 0.1479828059673309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365260808,1779669340,1,1,"(0.7152811884880066, 0.2085554003715515)","(0.7548708319664001, 0.1153755784034729)",1,1,2.9645538330078125,3.1599273681640625,"(-35.775753021240234, -11.523122787475586, 660.2900390625)","(22.235492706298828, -14.900322914123535, 661.5921630859375)","(74.87355041503906, 162.4855194091797, 48.4981689453125)","(88.59280395507812, 179.5534210205078, 54.71028137207031)",POINT (0.7350760102272034 0.1619654893875122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365277476,1779686007,1,1,"(0.7167288661003113, 0.17326980829238892)","(0.7598072290420532, 0.11703748255968094)",1,1,2.943359375,3.1718292236328125,"(-35.82183074951172, -11.553847312927246, 660.4916381835938)","(22.20200538635254, -14.911514282226562, 661.618408203125)","(75.37519836425781, 168.94882202148438, 50.8505973815918)","(90.30343627929688, 179.24899291992188, 54.59949493408203)",POINT (0.7382680475711823 0.1451536454260349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365294142,1779702673,1,1,"(0.7194951772689819, 0.1496783345937729)","(0.7607223391532898, 0.12071111053228378)",1,1,2.901718139648437,3.181381225585937,"(-35.84203338623047, -11.61371898651123, 660.42822265625)","(22.19152069091797, -14.927006721496582, 661.6435546875)","(76.3338394165039, 173.27011108398438, 52.423377990722656)","(90.62054443359375, 178.5760955810547, 54.35456848144531)",POINT (0.7401087582111359 0.1351947225630283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365310809,1779719340,1,1,"(0.727482795715332, 0.16913948953151703)","(0.7589297890663147, 0.12973099946975708)",1,1,2.923370361328125,3.173690795898437,"(-35.85962677001953, -11.657318115234375, 660.3775634765625)","(22.17218017578125, -14.93867301940918, 661.5965576171875)","(79.1018295288086, 169.7053985595703, 51.12593460083008)","(89.99937438964844, 176.92388916015625, 53.75326919555664)",POINT (0.7432062923908234 0.149435244500637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365327482,1779736012,1,1,"(0.7210326194763184, 0.2008071392774582)","(0.7557175755500793, 0.12675563991069794)",1,1,2.9445953369140625,3.172821044921875,"(-35.86733627319336, -11.691183090209961, 660.4500122070312)","(22.164295196533203, -14.961976051330566, 661.4762573242188)","(76.86661529541016, 163.90480041503906, 49.01467514038086)","(88.88622283935547, 177.46888732910156, 53.951622009277344)",POINT (0.7383750975131989 0.1637813895940781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365344148,1779752678,1,1,"(0.7182994484901428, 0.19627675414085388)","(0.7601980566978455, 0.10875770449638367)",1,1,2.923828125,3.1216583251953125,"(-35.853633880615234, -11.713151931762695, 660.3671875)","(22.178808212280273, -14.989330291748047, 661.318115234375)","(75.91946411132812, 164.73464965820312, 49.31671905517578)","(90.43888092041016, 180.76559448242188, 55.15153884887695)",POINT (0.7392487525939941 0.1525172293186188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365360816,1779769345,1,1,"(0.7152299284934998, 0.21701976656913757)","(0.7542154788970947, 0.13821369409561157)",1,1,2.9574127197265625,3.162826538085937,"(-35.82691192626953, -11.729425430297852, 660.297607421875)","(22.20400619506836, -15.011090278625488, 661.1351318359375)","(74.85575866699219, 160.93508911132812, 47.93382263183594)","(88.36569213867188, 175.37010192871094, 53.18776321411133)",POINT (0.7347227036952972 0.1776167303323746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365377483,1779786012,1,1,"(0.7584637403488159, 0.18007515370845795)","(0.8059431910514832, 0.08251424878835678)",1,1,2.9511260986328125,3.08502197265625,"(-35.687538146972656, -11.737071990966797, 660.19287109375)","(22.332292556762695, -15.018674850463867, 661.12646484375)","(89.83785247802734, 167.70228576660156, 50.39685821533203)","(106.29122161865234, 185.5726318359375, 56.90116500854492)",POINT (0.7822034657001495 0.1312947012484074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365394150,1779802678,1,1,"(0.821739673614502, 0.20489035546779633)","(0.8639744520187378, 0.09261760115623474)",1,1,2.9583282470703125,3.08782958984375,"(-35.45168685913086, -11.777629852294922, 660.41162109375)","(22.577089309692383, -15.084766387939453, 661.1343383789062)","(111.7652816772461, 163.1568603515625, 48.74248504638672)","(126.40117645263672, 183.7220001220703, 56.22756576538086)",POINT (0.8428570628166199 0.1487539783120155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365410817,1779819345,1,1,"(0.825343132019043, 0.19328881800174713)","(0.8651700019836426, 0.0859985277056694)",1,1,2.912384033203125,3.07183837890625,"(-35.30998229980469, -11.776199340820312, 659.7984619140625)","(22.70817756652832, -15.101541519165039, 661.4277954101562)","(113.01403045654297, 165.2819366455078, 49.51591873168945)","(126.81549835205078, 184.93441772460938, 56.668880462646484)",POINT (0.8452565670013428 0.1396436728537083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365427485,1779836012,1,1,"(0.8299083709716797, 0.20937907695770264)","(0.875009298324585, 0.08112666755914688)",1,1,2.954818725585937,3.0612030029296875,"(-35.272186279296875, -11.769085884094238, 659.74169921875)","(22.75225067138672, -15.116018295288086, 661.32763671875)","(114.59603118896484, 162.3346710205078, 48.44316482543945)","(130.2251739501953, 185.82681274414062, 56.993656158447266)",POINT (0.8524588346481323 0.1452528722584248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365444155,1779852682,1,1,"(0.8266820907592773, 0.21926815807819366)","(0.879335880279541, 0.09984227269887924)",1,1,2.936920166015625,3.0797119140625,"(-35.20244598388672, -11.740996360778809, 660.0513916015625)","(22.82271957397461, -15.121001243591309, 661.1416625976562)","(113.4780044555664, 160.52325439453125, 47.78389358520508)","(131.72450256347656, 182.3986358642578, 55.745933532714844)",POINT (0.8530089855194092 0.1595552153885364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365460822,1779869349,1,1,"(0.8264740705490112, 0.2040557861328125)","(0.87379390001297, 0.07945971935987473)",1,1,2.908966064453125,3.018295288085937,"(-35.112648010253906, -11.727092742919922, 659.759033203125)","(22.913593292236328, -15.125177383422852, 661.2921142578125)","(113.40593719482422, 163.3097381591797, 48.79808807373047)","(129.80398559570312, 186.1321258544922, 57.10482406616211)",POINT (0.8501339852809906 0.1417577527463436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365477490,1779886016,1,1,"(0.8324459195137024, 0.2276206612586975)","(0.8772537112236023, 0.0841682106256485)",1,1,2.9309234619140625,3.0340118408203125,"(-35.04168701171875, -11.691658973693848, 659.4995727539062)","(22.96988296508789, -15.12410831451416, 661.2764892578125)","(115.47540283203125, 158.9933319091797, 47.227054595947266)","(131.0029296875, 185.2696990966797, 56.790863037109375)",POINT (0.8548498153686523 0.155894435942173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365494156,1779902682,1,1,"(0.8327436447143555, 0.21131500601768494)","(0.8845219612121582, 0.09670595079660416)",1,1,2.8973541259765625,3.0422821044921875,"(-34.988773345947266, -11.688508987426758, 659.7958984375)","(23.025794982910156, -15.13739013671875, 661.1151123046875)","(115.57856750488281, 161.98004150390625, 48.314144134521484)","(133.5216522216797, 182.97314453125, 55.95499038696289)",POINT (0.8586328029632568 0.1540104784071446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365510824,1779919349,1,1,"(0.8255807757377625, 0.21787680685520172)","(0.8746822476387024, 0.10272514820098877)",1,1,2.906280517578125,3.0444793701171875,"(-34.90772247314453, -11.67428207397461, 659.6592407226562)","(23.095205307006836, -15.140373229980469, 661.1344604492188)","(113.09636688232422, 160.7781219482422, 47.87668228149414)","(130.11183166503906, 181.87059020996094, 55.55371856689453)",POINT (0.8501315116882324 0.1603009775280952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365527491,1779936016,1,1,"(0.8232834935188293, 0.22393563389778137)","(0.8724757432937622, 0.10888759791851044)",1,1,2.8862457275390625,3.0321197509765625,"(-34.862709045410156, -11.683388710021973, 659.4100341796875)","(23.134708404541016, -15.1573486328125, 661.1923828125)","(112.30028533935547, 159.66831970214844, 47.472740173339844)","(129.34719848632812, 180.7418212890625, 55.14286804199219)",POINT (0.8478796184062958 0.1664116159081459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365544158,1779952682,1,1,"(0.8254182934761047, 0.2190881222486496)","(0.8740403652191162, 0.09472077339887619)",1,1,2.8768768310546875,3.0070037841796875,"(-34.83860397338867, -11.693704605102539, 659.3883666992188)","(23.16054916381836, -15.169443130493164, 661.1663818359375)","(113.04008483886719, 160.5562286376953, 47.795928955078125)","(129.889404296875, 183.33676147460938, 56.08732986450195)",POINT (0.8497293293476105 0.1569044478237629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365560825,1779969349,1,1,"(0.791871190071106, 0.2051902711391449)","(0.8406541347503662, 0.10710084438323975)",1,1,2.8835601806640625,3.0280303955078125,"(-34.924346923828125, -11.711004257202148, 659.6458740234375)","(23.06421661376953, -15.168854713439941, 660.822509765625)","(101.4147720336914, 163.1019287109375, 48.72246170043945)","(118.3198471069336, 181.069091796875, 55.26198959350586)",POINT (0.8162626624107361 0.1561455577611923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365577498,1779986021,1,1,"(0.7928235530853271, 0.20464017987251282)","(0.8511590957641602, 0.08668846637010574)",1,1,2.8762664794921875,2.9972076416015625,"(-34.973506927490234, -11.717897415161133, 659.761474609375)","(23.018739700317383, -15.166406631469727, 660.8134765625)","(101.74478149414062, 163.20269775390625, 48.75912094116211)","(121.9601821899414, 184.80804443359375, 56.62288284301758)",POINT (0.8219913244247437 0.1456643231213093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365594164,1780002687,1,1,"(0.7948305010795593, 0.1849924474954605)","(0.8511514663696289, 0.0852903351187706)",1,1,2.861312866210937,2.9745635986328125,"(-34.978790283203125, -11.752351760864258, 659.7969360351562)","(23.014598846435547, -15.191361427307129, 660.8257446289062)","(102.44029235839844, 166.8015899658203, 50.06903076171875)","(121.95757293701172, 185.0641326904297, 56.71608352661133)",POINT (0.8229909837245941 0.1351413913071156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365610832,1780019354,1,1,"(0.7987068891525269, 0.1954539567232132)","(0.847998321056366, 0.07890432327985764)",1,1,2.870086669921875,2.976181030273437,"(-34.98248291015625, -11.781987190246582, 659.8934936523438)","(23.020349502563477, -15.20915412902832, 660.8621826171875)","(103.78358459472656, 164.88534545898438, 49.37157440185547)","(120.86485290527344, 186.23388671875, 57.14182662963867)",POINT (0.8233526051044464 0.1371791400015354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365627499,1780036021,1,1,"(0.7966474294662476, 0.16852332651615143)","(0.8529373407363892, 0.08831986039876938)",1,1,2.8621826171875,2.98468017578125,"(-34.983585357666016, -11.81309700012207, 660.0022583007812)","(23.028528213500977, -15.242029190063477, 660.910400390625)","(103.06990814208984, 169.81825256347656, 51.16704177856445)","(122.57640075683594, 184.50924682617188, 56.51407241821289)",POINT (0.8247923851013184 0.1284215934574604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365644165,1780052687,1,1,"(0.7950564026832581, 0.17817875742912292)","(0.8418251872062683, 0.08906357735395432)",1,1,2.8706207275390625,2.99285888671875,"(-34.95423889160156, -11.832304000854492, 659.9692993164062)","(23.048933029174805, -15.278584480285645, 660.8482666015625)","(102.5185775756836, 168.04966735839844, 50.523284912109375)","(118.72565460205078, 184.3730010986328, 56.46449279785156)",POINT (0.8184407949447632 0.1336211673915386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365660833,1780069354,1,1,"(0.7911915183067322, 0.17650674283504486)","(0.8424170017242432, 0.08096811920404434)",1,1,2.859283447265625,2.986663818359375,"(-34.91504669189453, -11.842803955078125, 659.71923828125)","(23.074188232421875, -15.307141304016113, 660.9189453125)","(101.17922973632812, 168.35592651367188, 50.634788513183594)","(118.93074035644531, 185.85585021972656, 57.00422286987305)",POINT (0.8168042600154877 0.1287374310195446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365677500,1780086021,1,1,"(0.784457802772522, 0.17167489230632782)","(0.8370625972747803, 0.09769424796104431)",1,1,2.8278350830078125,3.0051727294921875,"(-34.87742614746094, -11.819257736206055, 659.5667114257812)","(23.10321617126465, -15.307416915893555, 661.05029296875)","(98.84575653076172, 169.240966796875, 50.95691680908203)","(117.07524108886719, 182.79212951660156, 55.889102935791016)",POINT (0.8107602000236511 0.1346845701336861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365694167,1780102687,1,1,"(0.7876937985420227, 0.17622539401054382)","(0.8382458090782166, 0.08877717703580856)",1,1,2.859359741210937,2.993026733398437,"(-34.854793548583984, -11.810150146484375, 659.6417846679688)","(23.128597259521484, -15.315732955932617, 661.1688232421875)","(99.96713256835938, 168.40745544433594, 50.65352249145508)","(117.4852523803711, 184.4254608154297, 56.48359680175781)",POINT (0.8129698038101196 0.1325012855231762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365710840,1780119360,1,1,"(0.7915099263191223, 0.21260882914066315)","(0.8394029140472412, 0.07644084095954895)",1,1,2.8939361572265625,2.971054077148437,"(-34.840450286865234, -11.791521072387695, 659.89697265625)","(23.161230087280273, -15.294907569885254, 661.3360595703125)","(101.28955841064453, 161.74305725097656, 48.227874755859375)","(117.8862533569336, 186.68511962890625, 57.30604934692383)",POINT (0.8154564201831818 0.144524835050106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365727508,1780136027,1,1,"(0.788180947303772, 0.18443956971168518)","(0.8421292304992676, 0.07532177120447159)",1,1,2.8431396484375,2.9687957763671875,"(-34.82868576049805, -11.771108627319336, 660.140380859375)","(23.178104400634766, -15.271749496459961, 661.4682006835938)","(100.13594055175781, 166.90284729003906, 50.105926513671875)","(118.83101654052734, 186.89010620117188, 57.38066101074219)",POINT (0.8151550889015198 0.1298806704580784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166365744174,1780152693,1,1,"(0.7930840253829956, 0.1930905431509018)","(0.8424479365348816, 0.09874671697616577)",1,1,2.8441314697265625,2.98321533203125,"(-34.80574417114258, -11.743803977966309, 660.45703125)","(23.198040008544922, -15.244580268859863, 661.57568359375)","(101.8350601196289, 165.31825256347656, 49.529136657714844)","(118.94146728515625, 182.59933471679688, 55.81893539428711)",POINT (0.8177659809589386 0.1459186300635338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365760842,1780169360,1,1,"(0.7916163206100464, 0.2102641761302948)","(0.839745044708252, 0.09656964242458344)",1,1,2.855255126953125,2.99530029296875,"(-34.79566192626953, -11.730734825134277, 660.639892578125)","(23.210006713867188, -15.240957260131836, 661.6961059570312)","(101.3264389038086, 162.1725311279297, 48.38422775268555)","(118.00482177734375, 182.9980926513672, 55.96411895751953)",POINT (0.8156806826591492 0.1534169092774391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365777509,1780186027,1,1,"(0.6735087633132935, 0.1804535686969757)","(0.7330869436264038, 0.10514611005783081)",1,1,2.8113555908203125,3.027862548828125,"(-35.073326110839844, -11.717650413513184, 660.3680419921875)","(22.909149169921875, -15.217369079589844, 661.631591796875)","(60.397857666015625, 167.63296508789062, 50.37164306640625)","(81.04386901855469, 181.42715454101562, 55.39230728149414)",POINT (0.7032978534698486 0.1427998393774033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,4,166365794175,1780202693,1,1,"(0.549302875995636, 0.1539640724658966)","(0.5935039520263672, 0.1045946478843689)",1,1,2.7825164794921875,3.01953125,"(-35.530975341796875, -11.717238426208496, 660.693359375)","(22.39524269104004, -15.234745025634766, 662.0180053710938)","(17.355968475341797, 172.48509216308594, 52.137664794921875)","(32.67326736450195, 181.5281524658203, 55.42905807495117)",POINT (0.5714034140110016 0.1292793601751328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
