,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509788411764,3045210696,1,1,"(0.710199773311615, 0.14029264450073242)","(0.7336761951446533, 0.17026951909065247)",1,1,2.52978515625,2.5876007080078125,"(-41.4204216003418, 20.582958221435547, 538.0338745117188)","(17.31838607788086, 24.36310577392578, 537.5990600585938)","(71.00970458984375, 174.52975463867188, 52.88182067871094)","(79.12138366699219, 169.05487060546875, 50.889163970947266)",POINT (0.7219379842281342 0.1552810817956924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788428431,3045227363,1,1,"(0.7084287405014038, 0.13736048340797424)","(0.7352156639099121, 0.17445771396160126)",1,1,2.5211639404296875,2.5628204345703125,"(-41.40327453613281, 20.590503692626953, 537.979248046875)","(17.342857360839844, 24.35495376586914, 537.6065673828125)","(70.39773559570312, 175.06527709960938, 53.07674789428711)","(79.65330505371094, 168.28994750976562, 50.61073684692383)",POINT (0.721822202205658 0.1559090986847878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788445099,3045244030,1,1,"(0.7122657299041748, 0.12719608843326569)","(0.7360020875930786, 0.16585060954093933)",1,1,2.521713256835937,2.563583374023437,"(-41.384132385253906, 20.601423263549805, 537.96533203125)","(17.387531280517578, 24.34652328491211, 537.482177734375)","(71.7235107421875, 176.92166137695312, 53.7524299621582)","(79.9250259399414, 169.86192321777344, 51.182891845703125)",POINT (0.7241339087486267 0.1465233489871025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788461765,3045260696,1,1,"(0.7093840837478638, 0.13998456299304962)","(0.7224968075752258, 0.16947585344314575)",1,1,2.5232391357421875,2.557846069335937,"(-41.37139129638672, 20.595415115356445, 537.8212890625)","(17.430818557739258, 24.293701171875, 536.8771362304688)","(70.72782897949219, 174.58602905273438, 52.90229034423828)","(75.25861358642578, 169.1998291015625, 50.9419059753418)",POINT (0.7159404456615448 0.1547302082180977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788478437,3045277367,1,1,"(0.6830080151557922, 0.13432276248931885)","(0.688269317150116, 0.18815508484840393)",1,1,2.53765869140625,2.55560302734375,"(-41.37712860107422, 20.60450553894043, 537.71533203125)","(17.42520523071289, 24.256118774414062, 536.1495971679688)","(61.614253997802734, 175.6200714111328, 53.2786750793457)","(63.432159423828125, 165.78831481933594, 49.700218200683594)",POINT (0.6856386661529541 0.1612389236688614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788495103,3045294033,1,1,"(0.6912217736244202, 0.1370444893836975)","(0.6906960010528564, 0.19065645337104797)",1,1,2.50006103515625,2.58087158203125,"(-41.312049865722656, 20.603593826293945, 537.6424560546875)","(17.488056182861328, 24.210796356201172, 536.0107421875)","(64.45231628417969, 175.12298583984375, 53.097747802734375)","(64.27062225341797, 165.33148193359375, 49.533931732177734)",POINT (0.6909588873386383 0.1638504713773727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788511771,3045310700,1,1,"(0.68970787525177, 0.13732340931892395)","(0.6892110705375671, 0.16702517867088318)",1,1,2.5125274658203125,2.559921264648437,"(-41.22747802734375, 20.610998153686523, 537.46826171875)","(17.56442642211914, 24.189109802246094, 535.9349365234375)","(63.929195404052734, 175.07205200195312, 53.0792236328125)","(63.7575569152832, 169.6474151611328, 51.104820251464844)",POINT (0.6894594728946686 0.1521742939949036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788528438,3045327367,1,1,"(0.6941875219345093, 0.1406375914812088)","(0.6880369186401367, 0.1622297316789627)",1,1,2.535018920898437,2.557952880859375,"(-41.17725372314453, 20.620433807373047, 537.4989624023438)","(17.64505958557129, 24.163211822509766, 535.7952880859375)","(65.47702026367188, 174.4667510986328, 52.85891342163086)","(63.351863861083984, 170.5232391357422, 51.42359924316406)",POINT (0.691112220287323 0.1514336615800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788545105,3045344033,1,1,"(0.6959496736526489, 0.13886775076389313)","(0.6933966279029846, 0.17493516206741333)",1,1,2.4981689453125,2.5894927978515625,"(-41.105247497558594, 20.62872886657715, 537.3547973632812)","(17.71173858642578, 24.166107177734375, 535.855224609375)","(66.08590698242188, 174.78997802734375, 52.97657775878906)","(65.2037582397461, 168.2027587890625, 50.579017639160156)",POINT (0.6946731507778168 0.1569014564156532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788561772,3045360700,1,1,"(0.6863946318626404, 0.13071388006210327)","(0.6873207688331604, 0.17026536166667938)",1,1,2.51055908203125,2.5609130859375,"(-41.03862762451172, 20.637615203857422, 537.3392944335938)","(17.791522979736328, 24.1610107421875, 535.8833618164062)","(62.78440475463867, 176.2791748046875, 53.51858901977539)","(63.10440444946289, 169.05563354492188, 50.889427185058594)",POINT (0.6868577003479004 0.1504896208643913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788578440,3045377367,1,1,"(0.6899960041046143, 0.13618485629558563)","(0.6880525350570679, 0.16262739896774292)",1,1,2.5127410888671875,2.5798492431640625,"(-40.995296478271484, 20.65996551513672, 537.3367309570312)","(17.845449447631836, 24.158872604370117, 535.7927856445312)","(64.02875518798828, 175.27999877929688, 53.1548957824707)","(63.357261657714844, 170.45059204101562, 51.397178649902344)",POINT (0.6890242695808411 0.1494061276316643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788595106,3045394033,1,1,"(0.6921952962875366, 0.13408049941062927)","(0.6892961263656616, 0.1757269650697708)",1,1,2.5235595703125,2.599334716796875,"(-40.9467887878418, 20.659318923950195, 537.1892700195312)","(17.89160919189453, 24.14628791809082, 535.686767578125)","(64.78868103027344, 175.664306640625, 53.2947883605957)","(63.78693771362305, 168.0581512451172, 50.52637481689453)",POINT (0.6907457113265991 0.1549037322402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788611779,3045410705,1,1,"(0.6929035782814026, 0.14170895516872406)","(0.6825241446495056, 0.16425909101963043)",1,1,2.50213623046875,2.5911407470703125,"(-40.90467834472656, 20.664165496826172, 537.1217041015625)","(17.932819366455078, 24.144176483154297, 535.6292114257812)","(65.03341674804688, 174.2710723876953, 52.78768539428711)","(61.44703674316406, 170.15260314941406, 51.28867721557617)",POINT (0.6877138614654541 0.1529840230941772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788628446,3045427372,1,1,"(0.6842873692512512, 0.13761016726493835)","(0.682366669178009, 0.16457563638687134)",1,1,2.5178985595703125,2.582611083984375,"(-40.875274658203125, 20.657611846923828, 537.077392578125)","(17.955612182617188, 24.149002075195312, 535.5726318359375)","(62.0562858581543, 175.01966857910156, 53.06014633178711)","(61.392642974853516, 170.0947723388672, 51.26765823364258)",POINT (0.6833270192146301 0.1510929018259048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788645113,3045444038,1,1,"(0.6899556517601013, 0.13514317572116852)","(0.6865464448928833, 0.16484160721302032)",1,1,2.5211944580078125,2.5727996826171875,"(-40.85945510864258, 20.661911010742188, 537.0460205078125)","(17.974483489990234, 24.170839309692383, 535.4678955078125)","(64.01483154296875, 175.47023010253906, 53.224159240722656)","(62.83684539794922, 170.04620361328125, 51.24996566772461)",POINT (0.6882510483264923 0.1499923914670944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788661781,3045460706,1,1,"(0.6877272129058838, 0.1327841877937317)","(0.6825862526893616, 0.16459247469902039)",1,1,2.5105743408203125,2.5536651611328125,"(-40.84686279296875, 20.667163848876953, 537.040283203125)","(17.98973846435547, 24.186351776123047, 535.4511108398438)","(63.24483871459961, 175.9010772705078, 53.380958557128906)","(61.4685173034668, 170.09170532226562, 51.26652526855469)",POINT (0.6851567327976227 0.148688331246376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788678448,3045477372,1,1,"(0.687501072883606, 0.14866262674331665)","(0.6872027516365051, 0.1710204929113388)",1,1,2.50732421875,2.59088134765625,"(-40.84465789794922, 20.68558692932129, 537.0150756835938)","(18.00088882446289, 24.19786262512207, 535.339111328125)","(63.16670608520508, 173.0010986328125, 52.32545852661133)","(63.063621520996094, 168.91770935058594, 50.83924102783203)",POINT (0.6873519122600555 0.1598415598273277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788695114,3045494038,1,1,"(0.691649317741394, 0.14247862994670868)","(0.6870457530021667, 0.17700077593326569)",1,1,2.5173797607421875,2.584579467773437,"(-40.83888244628906, 20.69594955444336, 536.9512329101562)","(18.01549530029297, 24.20355796813965, 535.2984008789062)","(64.60003662109375, 174.13050842285156, 52.73654556274414)","(63.00938034057617, 167.82550048828125, 50.44169235229492)",POINT (0.6893475353717804 0.1597397029399872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788711782,3045510705,1,1,"(0.6854709386825562, 0.14435847103595734)","(0.6904335618019104, 0.17431536316871643)",1,1,2.5129852294921875,2.590606689453125,"(-40.8310546875, 20.708335876464844, 536.984130859375)","(18.029016494750977, 24.204940795898438, 535.2899169921875)","(62.46524429321289, 173.78717041015625, 52.611576080322266)","(64.17994689941406, 168.3159637451172, 50.62019348144531)",POINT (0.6879522502422333 0.1593369171023369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788728449,3045527372,1,1,"(0.6908149719238281, 0.13075776398181915)","(0.6902992725372314, 0.17205268144607544)",1,1,2.5289306640625,2.579925537109375,"(-40.82173538208008, 20.71230697631836, 536.9692993164062)","(18.04100799560547, 24.200977325439453, 535.20166015625)","(64.31173706054688, 176.27117919921875, 53.51565933227539)","(64.13355255126953, 168.7292022705078, 50.770626068115234)",POINT (0.6905571222305298 0.1514052227139473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788745117,3045544039,1,1,"(0.6875103712081909, 0.13472937047481537)","(0.689338207244873, 0.16936998069286346)",1,1,2.5169677734375,2.5666656494140625,"(-40.80710220336914, 20.720233917236328, 536.9557495117188)","(18.052595138549805, 24.20711326599121, 535.224853515625)","(63.169921875, 175.54580688476562, 53.25168991088867)","(63.80147933959961, 169.2191619873047, 50.94892883300781)",POINT (0.688424289226532 0.1520496755838394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788761784,3045560706,1,1,"(0.6765757203102112, 0.13433502614498138)","(0.6816242337226868, 0.17047284543514252)",1,1,2.528900146484375,2.579010009765625,"(-40.82432556152344, 20.714435577392578, 536.9857788085938)","(18.048992156982422, 24.221649169921875, 535.3363037109375)","(59.391727447509766, 175.6178436279297, 53.277854919433594)","(61.1361083984375, 169.0177459716797, 50.875633239746094)",POINT (0.679099977016449 0.152403935790062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788778452,3045577373,1,1,"(0.6787136793136597, 0.13303546607494354)","(0.6853017807006836, 0.18235062062740326)",1,1,2.5396728515625,2.598052978515625,"(-40.82598114013672, 20.71294593811035, 536.8643798828125)","(18.039318084716797, 24.235437393188477, 535.3530883789062)","(60.13043975830078, 175.8551788330078, 53.3642692565918)","(62.40678787231445, 166.84841918945312, 50.08607482910156)",POINT (0.6820077300071716 0.1576930433511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788795118,3045594039,1,1,"(0.6717692613601685, 0.13713450729846954)","(0.6867617964744568, 0.17983676493167877)",1,1,2.5303497314453125,2.6040496826171875,"(-40.82183837890625, 20.711406707763672, 536.9375610351562)","(18.048887252807617, 24.220901489257812, 535.3446044921875)","(57.73097610473633, 175.10653686523438, 53.091773986816406)","(62.9112663269043, 167.3075408935547, 50.2531852722168)",POINT (0.6792655289173126 0.1584856361150742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788811786,3045610706,1,1,"(0.6786677241325378, 0.12909047305583954)","(0.6815853118896484, 0.1789046823978424)",1,1,2.525482177734375,2.59588623046875,"(-40.818572998046875, 20.709978103637695, 536.9217529296875)","(18.051910400390625, 24.216846466064453, 535.3522338867188)","(60.11457061767578, 176.57568359375, 53.626487731933594)","(61.12265396118164, 167.47776794433594, 50.315128326416016)",POINT (0.6801265180110931 0.153997577726841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788828452,3045627372,1,1,"(0.6754340529441833, 0.13277007639408112)","(0.6817644238471985, 0.17784787714481354)",1,1,2.55181884765625,2.5833282470703125,"(-40.82168197631836, 20.69710922241211, 536.9215087890625)","(18.053813934326172, 24.20816993713379, 535.3682861328125)","(58.99724578857422, 175.90365600585938, 53.381919860839844)","(61.1845588684082, 167.67079162597656, 50.38538360595703)",POINT (0.6785992383956909 0.1553089767694473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788845120,3045644039,1,1,"(0.6717718839645386, 0.14729958772659302)","(0.6807898283004761, 0.177573561668396)",1,1,2.5558319091796875,2.59271240234375,"(-40.83479309082031, 20.68012237548828, 536.887939453125)","(18.037946701049805, 24.199724197387695, 535.4085693359375)","(57.73188400268555, 173.25001525878906, 52.41605758666992)","(60.847808837890625, 167.7209014892578, 50.40359878540039)",POINT (0.6762808561325073 0.1624365746974945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788861787,3045660706,1,1,"(0.6748788356781006, 0.13197319209575653)","(0.6813765168190002, 0.17634473741054535)",1,1,2.556365966796875,2.62542724609375,"(-40.85664367675781, 20.652376174926758, 536.8860473632812)","(18.01604461669922, 24.17449188232422, 535.5293579101562)","(58.805397033691406, 176.0491943359375, 53.43487548828125)","(61.05051803588867, 167.9453125, 50.48530197143555)",POINT (0.6781276762485504 0.1541589647531509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788878464,3045677382,1,1,"(0.6721925735473633, 0.1371997743844986)","(0.6740002632141113, 0.1694810688495636)",1,1,2.5597381591796875,2.6028289794921875,"(-40.883323669433594, 20.63371467590332, 536.875)","(17.98401641845703, 24.152259826660156, 535.6422729492188)","(57.87725067138672, 175.09463500976562, 53.087425231933594)","(58.50181198120117, 169.19886779785156, 50.941566467285156)",POINT (0.6730964183807373 0.1533404216170311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788895131,3045694049,1,1,"(0.6748107075691223, 0.13933178782463074)","(0.6813039779663086, 0.16859401762485504)",1,1,2.572494506835937,2.61834716796875,"(-40.922271728515625, 20.616649627685547, 536.9265747070312)","(17.95486068725586, 24.148778915405273, 535.7789916992188)","(58.781864166259766, 174.7052459716797, 52.9456901550293)","(61.02543640136719, 169.3608856201172, 51.00054168701172)",POINT (0.6780573427677155 0.1539629027247429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788911799,3045710716,1,1,"(0.675510048866272, 0.1324707269668579)","(0.680836021900177, 0.170952707529068)",1,1,2.537078857421875,2.59130859375,"(-40.96337127685547, 20.612041473388672, 536.9779663085938)","(17.92426300048828, 24.162158966064453, 535.8525390625)","(59.02349853515625, 175.95831298828125, 53.40180969238281)","(60.86376190185547, 168.93011474609375, 50.84373092651367)",POINT (0.6781730353832245 0.151711717247963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788928465,3045727382,1,1,"(0.6762046813964844, 0.14087897539138794)","(0.677635669708252, 0.16850115358829498)",1,1,2.559677124023437,2.615631103515625,"(-40.99677276611328, 20.612850189208984, 537.021728515625)","(17.892227172851562, 24.1629638671875, 535.909912109375)","(59.26348876953125, 174.4226837158203, 52.84285354614258)","(59.757957458496094, 169.37783813476562, 51.0067024230957)",POINT (0.6769201755523682 0.1546900644898415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788945133,3045744049,1,1,"(0.6772213578224182, 0.14249226450920105)","(0.6768207550048828, 0.16843701899051666)",1,1,2.567230224609375,2.6426544189453125,"(-41.020572662353516, 20.627166748046875, 536.9219970703125)","(17.858259201049805, 24.187923431396484, 535.9596557617188)","(59.61479187011719, 174.12803649902344, 52.73560333251953)","(59.476375579833984, 169.38955688476562, 51.010963439941406)",POINT (0.6770210564136505 0.1554646417498589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788961800,3045760716,1,1,"(0.6721410155296326, 0.129401296377182)","(0.6776060461997986, 0.16750115156173706)",1,1,2.574615478515625,2.6045684814453125,"(-41.056522369384766, 20.65615463256836, 536.9088134765625)","(17.820526123046875, 24.2164306640625, 535.9937744140625)","(57.859405517578125, 176.51889038085938, 53.60584259033203)","(59.747737884521484, 169.5604705810547, 51.07320022583008)",POINT (0.6748735308647156 0.1484512239694595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788978467,3045777382,1,1,"(0.6730664372444153, 0.12855608761310577)","(0.6724632978439331, 0.1724853813648224)",1,1,2.5709686279296875,2.616607666015625,"(-41.10087966918945, 20.697513580322266, 537.00732421875)","(17.78775978088379, 24.251815795898438, 535.987060546875)","(58.17914962768555, 176.67327880859375, 53.662044525146484)","(57.97077560424805, 168.65017700195312, 50.74184799194336)",POINT (0.6727648675441742 0.1505207344889641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509788995134,3045794049,1,1,"(0.6764389872550964, 0.13915421068668365)","(0.6776078343391418, 0.16418702900409698)",1,1,2.563568115234375,2.60107421875,"(-41.144554138183594, 20.732131958007812, 536.9854125976562)","(17.751510620117188, 24.289766311645508, 535.93310546875)","(59.344482421875, 174.73765563964844, 52.957515716552734)","(59.74833297729492, 170.16575622558594, 51.293479919433594)",POINT (0.6770234107971191 0.1516706198453903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789011806,3045810720,1,1,"(0.6755221486091614, 0.13548509776592255)","(0.6825172305107117, 0.1693173348903656)",1,1,2.555572509765625,2.6378326416015625,"(-41.17976379394531, 20.757091522216797, 536.9168701171875)","(17.702110290527344, 24.3204345703125, 535.7921142578125)","(59.027679443359375, 175.40777587890625, 53.20144271850586)","(61.44465255737305, 169.22877502441406, 50.95246124267578)",POINT (0.6790196895599365 0.1524012163281441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789028472,3045827386,1,1,"(0.6778858304023743, 0.13186191022396088)","(0.6784666180610657, 0.1732063591480255)",1,1,2.5849761962890625,2.606658935546875,"(-41.217010498046875, 20.778303146362305, 536.8238525390625)","(17.659744262695312, 24.36221694946289, 535.786376953125)","(59.84439468383789, 176.06951904296875, 53.442256927490234)","(60.04507064819336, 168.5185089111328, 50.69391632080078)",POINT (0.67817622423172 0.1525341346859932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789045140,3045844053,1,1,"(0.6690239906311035, 0.13821133971214294)","(0.678908109664917, 0.17470316588878632)",1,1,2.5992584228515625,2.653915405273437,"(-41.27165985107422, 20.80892562866211, 536.8164672851562)","(17.609695434570312, 24.40049171447754, 535.7886352539062)","(56.78240966796875, 174.9098663330078, 53.020233154296875)","(60.1976203918457, 168.2451171875, 50.59444046020508)",POINT (0.6739660501480103 0.1564572528004646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789061807,3045860720,1,1,"(0.6730758547782898, 0.1424786001443863)","(0.6815317869186401, 0.16579832136631012)",1,1,2.587921142578125,2.6304473876953125,"(-41.32101058959961, 20.828697204589844, 536.8013916015625)","(17.552011489868164, 24.429458618164062, 535.6639404296875)","(58.182411193847656, 174.13050842285156, 52.73653793334961)","(61.10417556762695, 169.87147521972656, 51.18638229370117)",POINT (0.677303820848465 0.1541384607553482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789078474,3045877386,1,1,"(0.6733746528625488, 0.1387147456407547)","(0.6765555143356323, 0.1609792560338974)",1,1,2.5915985107421875,2.634994506835937,"(-41.358760833740234, 20.83902359008789, 536.6672973632812)","(17.499435424804688, 24.448211669921875, 535.5946044921875)","(58.28566360473633, 174.8179473876953, 52.98673629760742)","(59.384735107421875, 170.75161743164062, 51.5067253112793)",POINT (0.6749650835990906 0.149847000837326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789095141,3045894053,1,1,"(0.6711142063140869, 0.13357765972614288)","(0.6750848889350891, 0.17151707410812378)",1,1,2.6024932861328125,2.6453399658203125,"(-41.40416717529297, 20.84424591064453, 536.6610107421875)","(17.450576782226562, 24.45216941833496, 535.4302978515625)","(57.50462341308594, 175.7561492919922, 53.32822036743164)","(58.8765983581543, 168.8270263671875, 50.80618667602539)",POINT (0.673099547624588 0.1525473669171333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789111809,3045910720,1,1,"(0.6749358177185059, 0.13845163583755493)","(0.6765415668487549, 0.17281343042850494)",1,1,2.6135711669921875,2.643951416015625,"(-41.44343566894531, 20.84113121032715, 536.6721801757812)","(17.41350555419922, 24.454891204833984, 535.432373046875)","(58.825096130371094, 174.86599731445312, 53.00421905517578)","(59.379920959472656, 168.5902557373047, 50.72004318237305)",POINT (0.6757386922836304 0.1556325331330299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789128475,3045927386,1,1,"(0.671527087688446, 0.12944093346595764)","(0.6785053610801697, 0.1730094701051712)",1,1,2.6094512939453125,2.65350341796875,"(-41.464637756347656, 20.841556549072266, 536.6209716796875)","(17.389854431152344, 24.44710922241211, 535.3619995117188)","(57.64728927612305, 176.51168823242188, 53.60319519042969)","(60.058441162109375, 168.55445861816406, 50.70700454711914)",POINT (0.6750162243843079 0.1512252017855644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789145145,3045944055,1,1,"(0.6676539778709412, 0.1325565129518509)","(0.6807660460472107, 0.16799050569534302)",1,1,2.6042633056640625,2.6706695556640625,"(-41.475826263427734, 20.84235382080078, 536.58740234375)","(17.377649307250977, 24.436473846435547, 535.2507934570312)","(56.30904006958008, 175.94265747070312, 53.39610290527344)","(60.83958435058594, 169.47109985351562, 51.040653228759766)",POINT (0.6742100119590759 0.150273509323597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789161812,3045960722,1,1,"(0.6810930967330933, 0.13296209275722504)","(0.6797351837158203, 0.16989922523498535)",1,1,2.6221466064453125,2.65911865234375,"(-41.47423553466797, 20.838333129882812, 536.5469970703125)","(17.385305404663086, 24.433940887451172, 535.1629638671875)","(60.952598571777344, 175.8685760498047, 53.369140625)","(60.48337936401367, 169.1225128173828, 50.91376876831055)",POINT (0.6804141402244568 0.1514306589961052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789178479,3045977388,1,1,"(0.6773723363876343, 0.1363684982061386)","(0.6713107228279114, 0.1752234846353531)",1,1,2.626495361328125,2.6798858642578125,"(-41.47004699707031, 20.8343448638916, 536.5477905273438)","(17.39484405517578, 24.423906326293945, 535.0431518554688)","(59.666969299316406, 175.24644470214844, 53.14266586303711)","(57.57252883911133, 168.15008544921875, 50.559837341308594)",POINT (0.6743415296077728 0.1557959914207458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789195146,3045994055,1,1,"(0.6696868538856506, 0.1311950534582138)","(0.6726135015487671, 0.17874310910701752)",1,1,2.614608764648437,2.671859741210937,"(-41.46265411376953, 20.833913803100586, 536.5244140625)","(17.402446746826172, 24.428499221801758, 534.9714965820312)","(57.01145553588867, 176.19131469726562, 53.48660659790039)","(58.022682189941406, 167.5072784423828, 50.32586669921875)",POINT (0.6711501777172089 0.1549690812826157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789211814,3046010722,1,1,"(0.6795545816421509, 0.1382121443748474)","(0.6748999357223511, 0.16601206362247467)",1,1,2.6462860107421875,2.657257080078125,"(-41.44654846191406, 20.83840560913086, 536.5665283203125)","(17.419824600219727, 24.45254898071289, 535.359619140625)","(60.42097473144531, 174.90972900390625, 53.02015686035156)","(58.81270217895508, 169.8324432373047, 51.172149658203125)",POINT (0.677227258682251 0.152112103998661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789228480,3046027388,1,1,"(0.6957198977470398, 0.14292779564857483)","(0.6873541474342346, 0.16611267626285553)",1,1,2.645416259765625,2.70111083984375,"(-41.37656021118164, 20.838287353515625, 536.519287109375)","(17.47072410583496, 24.429384231567383, 535.151123046875)","(66.00650787353516, 174.04849243164062, 52.706661224365234)","(63.115936279296875, 169.81405639648438, 51.16548156738281)",POINT (0.6915370225906372 0.1545202359557152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509789245148,3046044055,1,1,"(0.6896688342094421, 0.13258673250675201)","(0.6887623071670532, 0.16769447922706604)",1,1,2.6473541259765625,2.6770477294921875,"(-41.386070251464844, 20.836185455322266, 536.55029296875)","(17.469539642333984, 24.42717170715332, 535.1746826171875)","(63.915714263916016, 175.9371337890625, 53.39408493041992)","(63.60249710083008, 169.52516174316406, 51.06032943725586)",POINT (0.6892155706882477 0.150140605866909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
