,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,20,18,177462622067,3628742067,1,1,"(0.5024905800819397, 0.3960513174533844)","(0.5165027976036072, 0.3991391062736511)",1,1,3.180694580078125,2.8006744384765625,"(-53.31648254394531, -44.30657958984375, 727.7222900390625)","(9.032774925231934, -33.984092712402344, 726.7136840820312)","(-0.7590846419334412, 127.81880950927734, 35.88046646118164)","(4.0824713706970215, 127.25487518310547, 35.67518615722656)",POINT (0.5094966888427734 0.3975952118635178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462638733,3628758733,1,1,"(0.5057265758514404, 0.40092599391937256)","(0.5086581707000732, 0.4014253318309784)",1,1,3.209686279296875,2.8233642578125,"(-53.34056854248047, -44.29154968261719, 727.79248046875)","(9.008549690246582, -33.96827697753906, 726.7286376953125)","(0.3590203821659088, 126.92852783203125, 35.556396484375)","(1.3719788789749146, 126.83732604980469, 35.52321243286133)",POINT (0.5071923732757568 0.4011756628751755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462655402,3628775401,1,1,"(0.5085517764091492, 0.3925851881504059)","(0.5164141058921814, 0.38992249965667725)",1,1,3.2077178955078125,2.790618896484375,"(-53.368675231933594, -44.289798736572266, 727.8614501953125)","(8.977876663208008, -33.959049224853516, 726.6861572265625)","(1.3351948261260986, 128.45187377929688, 36.11084747314453)","(4.051834583282471, 128.93814086914062, 36.28789520263672)",POINT (0.5124829411506653 0.3912538439035416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462672069,3628792067,1,1,"(0.5045297741889954, 0.39737483859062195)","(0.5141785740852356, 0.3932449519634247)",1,1,3.2155914306640625,2.8222198486328125,"(-53.39434814453125, -44.263954162597656, 727.8869018554688)","(8.955843925476074, -33.92463684082031, 726.7159423828125)","(-0.05450572445988655, 127.57709503173828, 35.79246520996094)","(3.2794008255004883, 128.33135986328125, 36.0670051574707)",POINT (0.5093541741371155 0.3953098952770233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462688735,3628808733,1,1,"(0.5051365494728088, 0.40825822949409485)","(0.5189170241355896, 0.3978906273841858)",1,1,3.230682373046875,2.84014892578125,"(-53.413291931152344, -44.2490348815918, 727.9132690429688)","(8.936952590942383, -33.90439224243164, 726.7017211914062)","(0.15516060590744019, 125.5893783569336, 35.06901168823242)","(4.916666030883789, 127.48290252685547, 35.758182525634766)",POINT (0.5120267868041992 0.4030744284391403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462705402,3628825400,1,1,"(0.504693865776062, 0.400602787733078)","(0.5171210169792175, 0.4122476875782013)",1,1,3.234222412109375,2.85919189453125,"(-53.430755615234375, -44.20184326171875, 727.9400024414062)","(8.920448303222656, -33.84543228149414, 726.6587524414062)","(0.002204026561230421, 126.98754119873047, 35.577911376953125)","(4.29610013961792, 124.86077880859375, 34.80377960205078)",POINT (0.5109074413776398 0.4064252376556396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462722073,3628842070,1,1,"(0.49786436557769775, 0.4043217599391937)","(0.5145722031593323, 0.42254337668418884)",1,1,3.227874755859375,2.856842041015625,"(-53.489479064941406, -44.195045471191406, 728.0635986328125)","(8.870206832885742, -33.83650207519531, 726.7913208007812)","(-2.357576370239258, 126.3083267211914, 35.33068084716797)","(3.415419816970825, 122.98038482666016, 34.11943817138672)",POINT (0.506218284368515 0.4134325683116913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462738740,3628858737,1,1,"(0.4862750768661499, 0.419228732585907)","(0.486287385225296, 0.42695894837379456)",1,1,3.2373809814453125,2.8654327392578125,"(-53.521644592285156, -44.162879943847656, 727.9544677734375)","(8.8001708984375, -33.81404495239258, 726.895263671875)","(-6.361963272094727, 123.58576965332031, 34.33974075317383)","(-6.357722282409668, 122.17396545410156, 33.82585144042969)",POINT (0.486281231045723 0.4230938404798508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462755407,3628875403,1,1,"(0.4769895076751709, 0.41624143719673157)","(0.492122620344162, 0.4208759367465973)",1,1,3.2498321533203125,2.856903076171875,"(-53.539520263671875, -44.160377502441406, 727.9959106445312)","(8.799040794372559, -33.82196807861328, 726.9243774414062)","(-9.57036304473877, 124.13135528564453, 34.53831100463867)","(-4.341497898101807, 123.2849349975586, 34.23024368286133)",POINT (0.4845560640096664 0.4185586869716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462772074,3628892070,1,1,"(0.47513091564178467, 0.4387780725955963)","(0.4872419834136963, 0.4107973873615265)",1,1,3.26666259765625,2.8479156494140625,"(-53.541961669921875, -44.139404296875, 728.0396728515625)","(8.80479621887207, -33.80461883544922, 726.9239501953125)","(-10.212552070617676, 120.01533508300781, 33.04021453857422)","(-6.027873516082764, 125.12561798095703, 34.900238037109375)",POINT (0.4811864495277405 0.4247877299785614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462788742,3628908737,1,1,"(0.47710666060447693, 0.4123084247112274)","(0.49190402030944824, 0.42177578806877136)",1,1,3.2573699951171875,2.868621826171875,"(-53.540443420410156, -44.15679168701172, 728.0401000976562)","(8.814130783081055, -33.8364143371582, 726.9381103515625)","(-9.529882431030273, 124.84967803955078, 34.799739837646484)","(-4.4170074462890625, 123.12056732177734, 34.17045211791992)",POINT (0.4845053404569626 0.4170421063899994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462805408,3628925403,1,1,"(0.4815293252468109, 0.42712345719337463)","(0.4958827793598175, 0.4163815379142761)",1,1,3.2798004150390625,2.850082397460937,"(-53.5265998840332, -44.146888732910156, 728.0424194335938)","(8.83485221862793, -33.83615493774414, 726.8358154296875)","(-8.001740455627441, 122.14389038085938, 33.81496810913086)","(-3.042269706726074, 124.10576629638672, 34.52899932861328)",POINT (0.4887060523033142 0.4217524975538254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462822076,3628942070,1,1,"(0.4821552634239197, 0.4240325093269348)","(0.4942542016506195, 0.42664822936058044)",1,1,3.256317138671875,2.8477020263671875,"(-53.51520538330078, -44.164398193359375, 728.0302124023438)","(8.85414981842041, -33.86692428588867, 726.8065795898438)","(-7.785459041595459, 122.70841217041016, 34.020423889160156)","(-3.604982376098633, 122.2306900024414, 33.8465690612793)",POINT (0.4882047325372696 0.4253403693437576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462838743,3628958737,1,1,"(0.47725290060043335, 0.4147803783416748)","(0.4918305575847626, 0.4289964735507965)",1,1,3.251693725585937,2.8776397705078125,"(-53.497528076171875, -44.146644592285156, 728.1061401367188)","(8.88403606414795, -33.858489990234375, 726.8054809570312)","(-9.479355812072754, 124.39820861816406, 34.635433197021484)","(-4.442404747009277, 121.80181121826172, 33.690452575683594)",POINT (0.484541729092598 0.4218884259462357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462855414,3628975408,1,1,"(0.47538256645202637, 0.4124414920806885)","(0.4875062108039856, 0.4428870379924774)",1,1,3.243881225585937,2.8663787841796875,"(-53.47634506225586, -44.13420104980469, 728.0947265625)","(8.914210319519043, -33.86394119262695, 726.833984375)","(-10.125602722167969, 124.82536315917969, 34.79094696044922)","(-5.936582088470459, 119.26488494873047, 32.76708221435547)",POINT (0.481444388628006 0.427664265036583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462872082,3628992075,1,1,"(0.48115724325180054, 0.4161328375339508)","(0.4962502121925354, 0.4350477457046509)",1,1,3.24615478515625,2.858734130859375,"(-53.45469284057617, -44.08125305175781, 728.0687255859375)","(8.938506126403809, -33.83948516845703, 726.9354858398438)","(-8.130311012268066, 124.15119171142578, 34.5455322265625)","(-2.9153032302856445, 120.69664764404297, 33.288185119628906)",POINT (0.488703727722168 0.4255902916193008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462888748,3629008741,1,1,"(0.4779624938964844, 0.41130104660987854)","(0.48861274123191833, 0.42877164483070374)",1,1,3.243316650390625,2.850860595703125,"(-53.433170318603516, -44.05099105834961, 728.101806640625)","(8.970619201660156, -33.83701705932617, 727.1676025390625)","(-9.234171867370605, 125.03366088867188, 34.8667106628418)","(-5.554247856140137, 121.8428955078125, 33.70537567138672)",POINT (0.4832876175642014 0.4200363457202911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462905416,3629025408,1,1,"(0.4813387095928192, 0.4163101017475128)","(0.48166242241859436, 0.42958885431289673)",1,1,3.252532958984375,2.861068725585937,"(-53.411964416503906, -44.0077018737793, 728.1492919921875)","(9.002737998962402, -33.81755828857422, 727.239501953125)","(-8.06760025024414, 124.11882781982422, 34.53374481201172)","(-7.955749988555908, 121.69363403320312, 33.65104293823242)",POINT (0.4815005660057068 0.4229494780302048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,18,177462922083,3629042075,1,1,"(0.4895178973674774, 0.3638879358768463)","(0.5281503200531006, 0.3643871545791626)",1,1,3.240203857421875,2.8632049560546875,"(-53.31217956542969, -43.90028762817383, 728.1210327148438)","(9.067543029785156, -33.763545989990234, 727.1053466796875)","(-5.241486549377441, 133.69302368164062, 38.01850891113281)","(8.106993675231934, 133.60186767578125, 37.98530960083008)",POINT (0.508834108710289 0.3641375452280045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177462938749,3629058741,1,1,"(0.5146374106407166, 0.3505176603794098)","(0.5317223072052002, 0.35093939304351807)",1,1,3.2422027587890625,2.8277587890625,"(-53.207427978515625, -43.811038970947266, 728.2859497070312)","(9.124889373779297, -33.70137405395508, 726.8555908203125)","(3.437954902648926, 136.1349334716797, 38.90727615356445)","(9.341217041015625, 136.0579071044922, 38.879249572753906)",POINT (0.5231798589229584 0.3507285267114639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177462955417,3629075408,1,1,"(0.5070676803588867, 0.3641884922981262)","(0.5258156657218933, 0.3516990840435028)",1,1,3.251693725585937,2.849716186523437,"(-53.190406799316406, -43.805057525634766, 728.273681640625)","(9.171074867248535, -33.71372985839844, 727.0588989257812)","(0.8224058747291565, 133.6381378173828, 37.99850082397461)","(7.3003058433532715, 135.91917419433594, 38.82872772216797)",POINT (0.51644167304039 0.3579437881708145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177462972084,3629092075,1,1,"(0.5118163824081421, 0.3422727584838867)","(0.5309305787086487, 0.3440489172935486)",1,1,3.21807861328125,2.8064727783203125,"(-53.14789581298828, -43.76106262207031, 728.251220703125)","(9.2288236618042, -33.69190979003906, 727.1729736328125)","(2.4632022380828857, 137.64076232910156, 39.45533752441406)","(9.067651748657227, 137.31637573242188, 39.33727264404297)",POINT (0.5213734805583954 0.3431608378887176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177462988756,3629108746,1,1,"(0.50581955909729, 0.3513530492782593)","(0.5339348316192627, 0.342617928981781)",1,1,3.2199249267578125,2.8145294189453125,"(-53.10905456542969, -43.74623107910156, 728.198486328125)","(9.271183967590332, -33.70562744140625, 727.157958984375)","(0.391147255897522, 135.98236083984375, 38.85173416137695)","(10.105687141418457, 137.5777130126953, 39.43241882324219)",POINT (0.5198771953582764 0.3469854891300201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463005423,3629125413,1,1,"(0.5145949125289917, 0.3586514890193939)","(0.5238505005836487, 0.3480221927165985)",1,1,3.219970703125,2.8328857421875,"(-53.05974578857422, -43.701629638671875, 728.1322021484375)","(9.335135459899902, -33.689571380615234, 727.0098266601562)","(3.4232499599456787, 134.64939880371094, 38.3665657043457)","(6.621307849884033, 136.5906982421875, 39.07316207885742)",POINT (0.5192227065563202 0.3533368408679962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463022090,3629142079,1,1,"(0.5159540176391602, 0.35229727625846863)","(0.5275392532348633, 0.37707802653312683)",1,1,3.200347900390625,2.8443756103515625,"(-53.0340576171875, -43.69668960571289, 728.2250366210938)","(9.379542350769043, -33.69926452636719, 727.0674438476562)","(3.8928585052490234, 135.8098907470703, 38.78898620605469)","(7.895869731903076, 131.28402709960938, 37.14167785644531)",POINT (0.5217466354370117 0.3646876513957977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463038757,3629158746,1,1,"(0.5163434743881226, 0.3557818830013275)","(0.5272053480148315, 0.33460837602615356)",1,1,3.2008209228515625,2.801132202148437,"(-53.0069694519043, -43.66981887817383, 728.318115234375)","(9.42788028717041, -33.678009033203125, 727.2106323242188)","(4.027420520782471, 135.1735076904297, 38.557334899902344)","(7.780482292175293, 139.04055786132812, 39.96483612060547)",POINT (0.521774411201477 0.3451951295137405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463055424,3629175413,1,1,"(0.5132440328598022, 0.3580408990383148)","(0.5290725231170654, 0.3707602620124817)",1,1,3.2125701904296875,2.813385009765625,"(-52.974159240722656, -43.66474914550781, 728.338134765625)","(9.461040496826172, -33.678619384765625, 727.224609375)","(2.9564995765686035, 134.7609100341797, 38.40715408325195)","(8.425639152526855, 132.43788146972656, 37.5616455078125)",POINT (0.5211582779884338 0.3644005805253982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463072092,3629192080,1,1,"(0.506354033946991, 0.356794148683548)","(0.5189300179481506, 0.36793726682662964)",1,1,3.2041015625,2.831146240234375,"(-52.942405700683594, -43.64265441894531, 728.3579711914062)","(9.492003440856934, -33.660186767578125, 727.296142578125)","(0.5758299231529236, 134.9886016845703, 38.49005889892578)","(4.921138286590576, 132.95346069335938, 37.74936294555664)",POINT (0.5126420259475708 0.3623657077550888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463088759,3629208747,1,1,"(0.5078959465026855, 0.35971638560295105)","(0.5243903398513794, 0.3605736196041107)",1,1,3.17608642578125,2.817001342773437,"(-52.911521911621094, -43.62901306152344, 728.2888793945312)","(9.515029907226562, -33.65642547607422, 727.354736328125)","(1.10858154296875, 134.45492553710938, 38.29576873779297)","(6.807826519012451, 134.29837036132812, 38.2387809753418)",POINT (0.5161431431770325 0.3601450026035309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463105426,3629225413,1,1,"(0.5032011866569519, 0.3510821759700775)","(0.5217469334602356, 0.35882097482681274)",1,1,3.188232421875,2.7948455810546875,"(-52.88402557373047, -43.60774230957031, 728.2491455078125)","(9.546503067016602, -33.636695861816406, 727.2957763671875)","(-0.5135691165924072, 136.03182983398438, 38.86975860595703)","(5.8944501876831055, 134.6184539794922, 38.35531997680664)",POINT (0.5124740600585938 0.3549515753984451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463122097,3629242084,1,1,"(0.507559061050415, 0.3511573374271393)","(0.5219807624816895, 0.36099323630332947)",1,1,3.1778717041015625,2.8114013671875,"(-52.8526496887207, -43.60102081298828, 728.2244873046875)","(9.587393760681152, -33.63105773925781, 727.1046752929688)","(0.9922115206718445, 136.0181121826172, 38.86470413208008)","(5.975235939025879, 134.22171020507812, 38.21091842651367)",POINT (0.5147699117660522 0.3560752868652344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463138766,3629258752,1,1,"(0.5108428597450256, 0.33625584840774536)","(0.5161158442497253, 0.37101832032203674)",1,1,3.1661376953125,2.808746337890625,"(-52.828033447265625, -43.59275436401367, 728.243896484375)","(9.626543045043945, -33.62013244628906, 727.0020751953125)","(2.126830577850342, 138.7396697998047, 39.855323791503906)","(3.9487714767456055, 132.39077758789062, 37.544490814208984)",POINT (0.5134793519973755 0.353637084364891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463155432,3629275418,1,1,"(0.5132479071617126, 0.358676552772522)","(0.5132030844688416, 0.36687105894088745)",1,1,3.1683502197265625,2.830291748046875,"(-52.78935623168945, -43.5847053527832, 728.2054443359375)","(9.666305541992188, -33.62009811401367, 727.101806640625)","(2.9578425884246826, 134.64480590820312, 38.36492156982422)","(2.9423601627349854, 133.148193359375, 37.8201904296875)",POINT (0.5132254958152771 0.3627738058567047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463172099,3629292085,1,1,"(0.509451150894165, 0.35682061314582825)","(0.5296015739440918, 0.36616042256355286)",1,1,3.1689605712890625,2.7919158935546875,"(-52.7513427734375, -43.589263916015625, 728.3148193359375)","(9.703258514404297, -33.629173278808594, 727.363525390625)","(1.645955204963684, 134.98379516601562, 38.488277435302734)","(8.608429908752441, 133.27796936035156, 37.867462158203125)",POINT (0.5195263624191284 0.3614905178546906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463188766,3629308751,1,1,"(0.5122890472412109, 0.3519323170185089)","(0.5242675542831421, 0.3551264703273773)",1,1,3.162078857421875,2.7873992919921875,"(-52.706573486328125, -43.60174560546875, 728.3663330078125)","(9.745847702026367, -33.63643264770508, 727.377197265625)","(2.626518726348877, 135.87655639648438, 38.81325149536133)","(6.765392303466797, 135.293212890625, 38.60086441040039)",POINT (0.5182783007621765 0.3535293936729431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463205433,3629325418,1,1,"(0.5109203457832336, 0.3623899221420288)","(0.5222001671791077, 0.3591480851173401)",1,1,3.1654815673828125,2.7889556884765625,"(-52.63431167602539, -43.61488342285156, 728.2601318359375)","(9.807987213134766, -33.64906311035156, 727.2438354492188)","(2.153622627258301, 133.96661376953125, 38.11808395385742)","(6.05106782913208, 134.5587158203125, 38.33354187011719)",POINT (0.5165602564811707 0.3607690036296844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463222101,3629342085,1,1,"(0.5403009057044983, 0.35740962624549866)","(0.5499665141105652, 0.36245355010032654)",1,1,3.1521148681640625,2.8127899169921875,"(-52.5085334777832, -43.626708984375, 728.3244018554688)","(9.926189422607422, -33.6607551574707, 727.4599609375)","(12.305337905883789, 134.87620544433594, 38.449119567871094)","(15.645027160644531, 133.95498657226562, 38.1138916015625)",POINT (0.5451337099075317 0.3599315881729126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463238772,3629358756,1,1,"(0.5380715727806091, 0.3764234483242035)","(0.5415285229682922, 0.37585923075675964)",1,1,3.177337646484375,2.8256378173828125,"(-52.4571533203125, -43.61780548095703, 728.3333129882812)","(9.98084831237793, -33.64963912963867, 727.647705078125)","(11.535045623779297, 131.40357971191406, 37.1851806640625)","(12.729503631591797, 131.5066375732422, 37.22270584106445)",POINT (0.5398000478744507 0.3761413395404816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463255440,3629375423,1,1,"(0.5372605323791504, 0.36158058047294617)","(0.5404441356658936, 0.3655240535736084)",1,1,3.1811676025390625,2.7852935791015625,"(-52.382110595703125, -43.569679260253906, 728.285888671875)","(10.063665390014648, -33.60938262939453, 727.28076171875)","(11.254810333251953, 134.11444091796875, 38.17185974121094)","(12.354787826538086, 133.3942108154297, 37.90972137451172)",POINT (0.538852334022522 0.3635523170232773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,18,177463272106,3629392089,1,1,"(0.5384259819984436, 0.3728855550289154)","(0.5319435596466064, 0.36856943368911743)",1,1,3.170166015625,2.791015625,"(-52.299137115478516, -43.50505828857422, 728.268798828125)","(10.169095039367676, -33.60460662841797, 727.4528198242188)","(11.657486915588379, 132.04974365234375, 37.42035675048828)","(9.417647361755371, 132.8380126953125, 37.70732116699219)",POINT (0.535184770822525 0.3707274943590164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
