,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338383092471,8044711171,1,1,"(0.4796769320964813, 0.35143429040908813)","(0.49805760383605957, 0.3322339653968811)",1,1,3.675704956054688,3.4399566650390625,"(-47.47145080566406, -97.61814880371094, 743.7105712890625)","(20.942543029785156, -101.33561706542969, 744.024169921875)","(-8.64178466796875, 135.967529296875, 38.846336364746094)","(-2.290797710418701, 139.47421264648438, 40.12266540527344)",POINT (0.4888672679662704 0.3418341279029846),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383109138,8044727838,1,1,"(0.48301491141319275, 0.33103159070014954)","(0.5070595741271973, 0.3275567889213562)",1,1,3.6739349365234375,3.424652099609375,"(-47.421104431152344, -97.2852783203125, 744.11767578125)","(21.00145149230957, -100.94444274902344, 744.2343139648438)","(-7.488428115844727, 139.69381713867188, 40.20257568359375)","(0.8196169137954712, 140.3284454345703, 40.43354797363281)",POINT (0.495037242770195 0.3292941898107529),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383125806,8044744505,1,1,"(0.48475512862205505, 0.32928767800331116)","(0.5091560482978821, 0.3274989128112793)",1,1,3.680267333984375,3.4192657470703125,"(-47.30340576171875, -96.81794738769531, 744.2562255859375)","(21.116134643554688, -100.46824645996094, 744.380126953125)","(-6.887153625488281, 140.01229858398438, 40.31855010986328)","(1.54398512840271, 140.3389892578125, 40.43745803833008)",POINT (0.4969555884599686 0.3283932954072952),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383142472,8044761171,1,1,"(0.487535297870636, 0.33395886421203613)","(0.5018085837364197, 0.3221369683742523)",1,1,3.708587646484375,3.440887451171875,"(-47.17710876464844, -96.3251953125, 744.3964233398438)","(21.25617027282715, -99.91800689697266, 744.402099609375)","(-5.926527976989746, 139.15916442871094, 40.00804138183594)","(-0.9947287440299988, 141.31829833984375, 40.7938346862793)",POINT (0.4946719408035278 0.3280479162931442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383159140,8044777838,1,1,"(0.4984363317489624, 0.3425372540950775)","(0.5355268120765686, 0.2921762764453888)",1,1,3.69189453125,3.3995513916015625,"(-46.969757080078125, -95.70601654052734, 743.9343872070312)","(21.422096252441406, -99.31068420410156, 744.4208374023438)","(-2.1599488258361816, 137.59246826171875, 39.43769836425781)","(10.655740737915039, 146.79022216796875, 42.78547668457031)",POINT (0.5169815719127655 0.3173567652702332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383175807,8044794505,1,1,"(0.5089455246925354, 0.33554089069366455)","(0.5335524082183838, 0.3231106400489807)",1,1,3.696731567382813,3.4403228759765625,"(-46.88569641113281, -95.14839935302734, 744.036376953125)","(21.52655792236328, -98.69354248046875, 744.5059204101562)","(1.471257209777832, 138.8702392578125, 39.902862548828125)","(9.973542213439941, 141.14047241210938, 40.7291145324707)",POINT (0.5212489664554596 0.3293257653713226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383192476,8044811173,1,1,"(0.49744853377342224, 0.3176279664039612)","(0.5206754207611084, 0.34390223026275635)",1,1,3.6995849609375,3.455307006835937,"(-46.78857421875, -94.48023986816406, 743.4927978515625)","(21.598901748657227, -97.98703002929688, 744.3165283203125)","(-2.50125789642334, 142.14178466796875, 41.0936279296875)","(5.524212837219238, 137.34317016601562, 39.346988677978516)",POINT (0.5090619772672653 0.3307650983333588),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383209143,8044827840,1,1,"(0.4921249449253082, 0.3294011354446411)","(0.534080445766449, 0.32233017683029175)",1,1,3.704986572265625,3.443710327148437,"(-46.75902557373047, -93.7535400390625, 742.88134765625)","(21.615558624267578, -97.2430648803711, 744.1939697265625)","(-4.340688705444336, 139.9915771484375, 40.311012268066406)","(10.155993461608887, 141.28302001953125, 40.780967712402344)",POINT (0.5131026953458786 0.3258656561374664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383225811,8044844507,1,1,"(0.4988607168197632, 0.34112173318862915)","(0.52338045835495, 0.3368157148361206)",1,1,3.7189788818359375,3.458526611328125,"(-46.806304931640625, -93.03738403320312, 742.4434814453125)","(21.571456909179688, -96.38973236083984, 743.4945068359375)","(-2.0133121013641357, 137.85098266601562, 39.53184127807617)","(6.458897113800049, 138.6374053955078, 39.818115234375)",POINT (0.5111205875873566 0.3389687240123749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383242477,8044861173,1,1,"(0.4988897740840912, 0.31753185391426086)","(0.5245340466499329, 0.32824915647506714)",1,1,3.7183685302734375,3.450103759765625,"(-46.899497985839844, -92.36396026611328, 742.0301513671875)","(21.504487991333008, -95.58439636230469, 743.1019287109375)","(-2.003272294998169, 142.1593475341797, 41.10000991821289)","(6.85748291015625, 140.20199584960938, 40.38752365112305)",POINT (0.511711910367012 0.322890505194664),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383259145,8044877840,1,1,"(0.4915551543235779, 0.32137274742126465)","(0.5257213115692139, 0.31107601523399353)",1,1,3.705291748046875,3.4476318359375,"(-46.96007537841797, -91.624267578125, 741.0104370117188)","(21.413551330566406, -94.75946044921875, 742.469482421875)","(-4.537565231323242, 141.4578857421875, 40.844608306884766)","(7.267693042755127, 143.3384246826172, 41.52914047241211)",POINT (0.5086382329463959 0.3162243813276291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383275812,8044894507,1,1,"(0.48657354712486267, 0.3354000449180603)","(0.5193988680839539, 0.3203863203525543)",1,1,3.72222900390625,3.452056884765625,"(-47.02867889404297, -90.89757537841797, 740.14599609375)","(21.33778953552246, -93.91355895996094, 741.65380859375)","(-6.258835792541504, 138.89598083496094, 39.91217803955078)","(5.0831427574157715, 141.63803100585938, 40.91022872924805)",POINT (0.5029862076044083 0.3278931826353073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383292479,8044911173,1,1,"(0.49056991934776306, 0.31348904967308044)","(0.5185582041740417, 0.33390799164772034)",1,1,3.723602294921875,3.464584350585937,"(-47.066497802734375, -90.11274719238281, 739.498291015625)","(21.306100845336914, -93.01371765136719, 740.9265747070312)","(-4.877986907958984, 142.897705078125, 41.368770599365234)","(4.792661666870117, 139.16847229003906, 40.01138687133789)",POINT (0.5045640617609024 0.3236985206604004),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383309146,8044927840,1,1,"(0.4877164661884308, 0.3223066031932831)","(0.5147830843925476, 0.336772620677948)",1,1,3.716140747070313,3.464599609375,"(-47.03666305541992, -89.234130859375, 738.529296875)","(21.34018325805664, -92.04573059082031, 740.0463256835938)","(-5.863917827606201, 141.2873077392578, 40.7826042175293)","(3.4882659912109375, 138.64527893066406, 39.82096862792969)",POINT (0.5012497752904892 0.3295396119356155),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383325819,8044944512,1,1,"(0.47981202602386475, 0.32884782552719116)","(0.5191859006881714, 0.34887439012527466)",1,1,3.724899291992188,3.47052001953125,"(-46.92118835449219, -88.29263305664062, 737.51416015625)","(21.428905487060547, -91.01183319091797, 739.2858276367188)","(-8.595107078552246, 140.0926513671875, 40.34773254394531)","(5.009561538696289, 136.43504333496094, 39.01652908325195)",POINT (0.4994989633560181 0.3388611078262329),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383342486,8044961179,1,1,"(0.4956953823566437, 0.3387669026851654)","(0.5248333215713501, 0.30351269245147705)",1,1,3.7333984375,3.4254302978515625,"(-46.78962707519531, -87.46455383300781, 736.8953857421875)","(21.60120391845703, -90.007080078125, 738.1597900390625)","(-3.1070120334625244, 138.28103637695312, 39.68843460083008)","(6.960892200469971, 144.71978759765625, 42.031856536865234)",POINT (0.5102643519639969 0.3211397975683212),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383359156,8044977848,1,1,"(0.49694302678108215, 0.3277965784072876)","(0.515799880027771, 0.34059038758277893)",1,1,3.739028930664064,3.476791381835937,"(-46.55022430419922, -86.64022827148438, 735.6904296875)","(21.849775314331055, -89.13153076171875, 737.331298828125)","(-2.675912618637085, 140.2846221923828, 40.417686462402344)","(3.8396008014678955, 137.947998046875, 39.56724166870117)",POINT (0.5063714534044266 0.3341934829950333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383375822,8044994513,1,1,"(0.4982796609401703, 0.3228623569011688)","(0.521306037902832, 0.3237009644508362)",1,1,3.716842651367188,3.467758178710937,"(-46.25897216796875, -85.9298095703125, 734.7384033203125)","(22.13782501220703, -88.34300231933594, 736.0223388671875)","(-2.214073657989502, 141.18580627441406, 40.74563980102539)","(5.742120265960693, 141.03265380859375, 40.68987274169922)",POINT (0.5097928494215012 0.3232816606760025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383392490,8045011181,1,1,"(0.4911811053752899, 0.32875388860702515)","(0.517515242099762, 0.3387622833251953)",1,1,3.7336273193359375,3.46807861328125,"(-45.90260696411133, -85.2100830078125, 733.5274047851562)","(22.479393005371094, -87.63507080078125, 734.8333740234375)","(-4.666805744171143, 140.1097869873047, 40.35404586791992)","(4.432302951812744, 138.28189086914062, 39.6887321472168)",POINT (0.5043481737375259 0.3337580859661102),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383409158,8045027848,1,1,"(0.49656790494918823, 0.3405657410621643)","(0.5278633236885071, 0.3041270673274994)",1,1,3.7262115478515625,3.4349517822265625,"(-45.54572296142578, -84.5712890625, 732.2024536132812)","(22.849937438964844, -87.098876953125, 733.7054443359375)","(-2.8055214881896973, 137.9525146484375, 39.568843841552734)","(8.007823944091797, 144.60755920410156, 41.9910774230957)",POINT (0.5122156143188477 0.3223464041948318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383425824,8045044514,1,1,"(0.48509418964385986, 0.33382004499435425)","(0.49524375796318054, 0.32120072841644287)",1,1,3.722824096679688,3.485015869140625,"(-45.21174621582031, -83.94282531738281, 731.0272216796875)","(23.168930053710938, -86.5888671875, 732.2284545898438)","(-6.769993305206299, 139.18450927734375, 40.01728820800781)","(-3.2630579471588135, 141.4893035888672, 40.856048583984375)",POINT (0.4901689738035202 0.3275103867053986),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383442492,8045061181,1,1,"(0.47429177165031433, 0.3308228850364685)","(0.4988477826118469, 0.2978915572166443)",1,1,3.714263916015625,3.473907470703125,"(-44.86607360839844, -83.40852355957031, 729.5320434570312)","(23.473758697509766, -86.24546813964844, 731.02392578125)","(-10.502498626708984, 139.73191833496094, 40.216495513916016)","(-2.017782211303711, 145.7463836669922, 42.405582427978516)",POINT (0.4865697771310806 0.3143572211265564),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383459162,8045077851,1,1,"(0.4777388870716095, 0.3174801468849182)","(0.4930773377418518, 0.3099019527435303)",1,1,3.708740234375,3.46673583984375,"(-44.56514358520508, -82.9681396484375, 728.1526489257812)","(23.78005599975586, -85.946533203125, 729.4974365234375)","(-9.311431884765625, 142.16880798339844, 41.103397369384766)","(-4.011606693267822, 143.5528564453125, 41.60717010498047)",POINT (0.4854081124067306 0.3136910498142242),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383475829,8045094517,1,1,"(0.47043007612228394, 0.33889466524124146)","(0.5006105899810791, 0.25979533791542053)",1,1,3.71258544921875,3.42242431640625,"(-44.30550765991211, -82.6093521118164, 726.424560546875)","(24.016765594482422, -85.77799224853516, 728.0430297851562)","(-11.836808204650879, 138.2577362060547, 39.679866790771484)","(-1.40869140625, 152.70416259765625, 44.93798828125)",POINT (0.4855203330516815 0.299345001578331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383492496,8045111184,1,1,"(0.4761095643043518, 0.31862249970436096)","(0.4884456992149353, 0.2966959774494171)",1,1,3.690093994140625,3.447860717773437,"(-44.14990234375, -82.27326965332031, 725.360107421875)","(24.19094467163086, -85.53024291992188, 726.5974731445312)","(-9.874410629272461, 141.9601593017578, 41.027488708496094)","(-5.611947536468506, 145.96475219726562, 42.48503112792969)",POINT (0.4822776317596436 0.307659238576889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383509164,8045127851,1,1,"(0.46788352727890015, 0.3285627067089081)","(0.4927856922149658, 0.3025011420249939)",1,1,3.687667846679688,3.448394775390625,"(-44.05213928222656, -81.80961608886719, 723.7664184570312)","(24.248443603515625, -85.17654418945312, 725.2532958984375)","(-12.716711044311523, 140.14471435546875, 40.36673355102539)","(-4.112380504608154, 144.90452575683594, 42.099124908447266)",POINT (0.480334609746933 0.315531924366951),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383525830,8045144517,1,1,"(0.47236883640289307, 0.3307810127735138)","(0.4808180332183838, 0.3210145831108093)",1,1,3.67559814453125,3.44525146484375,"(-44.027652740478516, -81.21685791015625, 722.4611206054688)","(24.27267074584961, -84.58454132080078, 723.714111328125)","(-11.166915893554688, 139.73956298828125, 40.219276428222656)","(-8.247515678405762, 141.5232696533203, 40.86849594116211)",POINT (0.4765934348106384 0.3258977979421616),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383542498,8045161184,1,1,"(0.47096723318099976, 0.32013335824012756)","(0.49021658301353455, 0.30067068338394165)",1,1,3.67071533203125,3.439208984375,"(-44.039894104003906, -80.53521728515625, 721.2122802734375)","(24.25423812866211, -83.92973327636719, 722.7618408203125)","(-11.651213645935059, 141.68421936035156, 40.92706298828125)","(-5.00007438659668, 145.2388153076172, 42.2208366394043)",POINT (0.4805919080972672 0.3104020208120346),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383559165,8045177851,1,1,"(0.4687168598175049, 0.32335978746414185)","(0.48255738615989685, 0.30647751688957214)",1,1,3.667556762695313,3.4409332275390625,"(-44.0644645690918, -79.72303009033203, 719.8505859375)","(24.23114585876465, -83.08975982666016, 721.4085083007812)","(-12.428776741027832, 141.09495544433594, 40.712581634521484)","(-7.646511077880859, 144.17828369140625, 41.83480453491211)",POINT (0.4756371229887009 0.314918652176857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383575832,8045194517,1,1,"(0.4752790331840515, 0.32372742891311646)","(0.4842897653579712, 0.2883654236793518)",1,1,3.657669067382813,3.4154052734375,"(-44.09841537475586, -78.90986633300781, 718.8087158203125)","(24.20351219177246, -82.23274230957031, 720.17626953125)","(-10.161383628845215, 141.02781677246094, 40.68812942504883)","(-7.047941207885742, 147.48622131347656, 43.038787841796875)",POINT (0.4797843992710114 0.3060464262962341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383592505,8045211190,1,1,"(0.4810625910758972, 0.31251659989356995)","(0.4837956428527832, 0.29867294430732727)",1,1,3.6493988037109375,3.424774169921875,"(-44.11979675292969, -78.0216293334961, 717.6558227539062)","(24.189903259277344, -81.35110473632812, 719.1180419921875)","(-8.163008689880371, 143.0753173828125, 41.43338394165039)","(-7.2186665534973145, 145.60369873046875, 42.35358428955078)",POINT (0.4824291169643402 0.3055947721004486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383609173,8045227857,1,1,"(0.47971922159194946, 0.3317660093307495)","(0.4935132563114166, 0.27582409977912903)",1,1,3.649169921875,3.3923492431640625,"(-44.11783218383789, -77.11222076416016, 716.6248779296875)","(24.181350708007812, -80.43939971923828, 717.9210205078125)","(-8.62718677520752, 139.55967712402344, 40.15377426147461)","(-3.8609910011291504, 149.77670288085938, 43.87254333496094)",POINT (0.486616238951683 0.3037950545549393),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383625838,8045244523,1,1,"(0.4825858771800995, 0.3447641432285309)","(0.4893221855163574, 0.3091931641101837)",1,1,3.6485748291015625,3.4186553955078125,"(-44.09344482421875, -76.126220703125, 715.34375)","(24.20557403564453, -79.52780151367188, 716.7525634765625)","(-7.636673450469971, 137.1857452392578, 39.289703369140625)","(-5.309113502502441, 143.6822967529297, 41.654327392578125)",POINT (0.4859540313482284 0.3269786536693573),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383642506,8045261190,1,1,"(0.4831586182117462, 0.3184899687767029)","(0.4857071340084076, 0.30497992038726807)",1,1,3.646438598632813,3.406723022460937,"(-44.05279541015625, -75.20089721679688, 714.295166015625)","(24.247602462768555, -78.65042114257812, 715.5025634765625)","(-7.438785552978516, 141.98435974121094, 41.03630828857422)","(-6.558192253112793, 144.45181274414062, 41.934329986572266)",POINT (0.4844328761100769 0.3117349445819855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383659173,8045277857,1,1,"(0.4736531972885132, 0.32468387484550476)","(0.48889103531837463, 0.30160045623779297)",1,1,3.636749267578125,3.401473999023437,"(-43.971092224121094, -74.20692443847656, 712.8033447265625)","(24.30465316772461, -77.78623962402344, 714.340087890625)","(-10.72314453125, 140.85311889648438, 40.62460708618164)","(-5.458090305328369, 145.0690155029297, 42.15900421142578)",POINT (0.4812721163034439 0.3131421655416489),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383675840,8045294523,1,1,"(0.4759290814399719, 0.3286069333553314)","(0.4866127073764801, 0.29369720816612244)",1,1,3.6468353271484375,3.39874267578125,"(-43.91876220703125, -73.3332748413086, 711.4552001953125)","(24.33575439453125, -76.97537231445312, 712.9019775390625)","(-9.936775207519531, 140.13665771484375, 40.36372375488281)","(-6.245301723480225, 146.512451171875, 42.68434143066406)",POINT (0.481270894408226 0.3111520707607269),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383692507,8045311190,1,1,"(0.46820923686027527, 0.3204454779624939)","(0.47864866256713867, 0.3288000524044037)",1,1,3.6392669677734375,3.403549194335937,"(-43.95680618286133, -72.52702331542969, 710.1262817382812)","(24.300533294677734, -76.22962951660156, 711.6708374023438)","(-12.604168891906738, 141.62722778320312, 40.90628433227539)","(-8.997079849243164, 140.10137939453125, 40.35090637207031)",POINT (0.473428949713707 0.3246227651834488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383709180,8045327862,1,1,"(0.4719724953174591, 0.3042861223220825)","(0.47275009751319885, 0.34078243374824524)",1,1,3.632125854492188,3.411895751953125,"(-44.02389907836914, -71.80172729492188, 708.742919921875)","(24.237071990966797, -75.56884002685547, 710.3328247070312)","(-11.303862571716309, 144.57852172851562, 41.9804573059082)","(-11.03518295288086, 137.91294860839844, 39.55440139770508)",POINT (0.472361296415329 0.3225342780351639),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383725846,8045344528,1,1,"(0.47087040543556213, 0.3218238055706024)","(0.48426926136016846, 0.2997261881828308)",1,1,3.62664794921875,3.3684539794921875,"(-44.15159225463867, -71.13362121582031, 707.443115234375)","(24.105026245117188, -74.91813659667969, 708.8676147460938)","(-11.684659957885742, 141.37550354003906, 40.81464385986328)","(-7.055028438568115, 145.4113311767578, 42.2835807800293)",POINT (0.4775698333978653 0.3107749968767166),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383742514,8045361195,1,1,"(0.4644467532634735, 0.34888318181037903)","(0.4744235873222351, 0.33224591612815857)",1,1,3.6291351318359375,3.4012451171875,"(-44.32608413696289, -70.50843811035156, 706.0301513671875)","(23.917577743530273, -74.31599426269531, 707.4952392578125)","(-13.904212951660156, 136.43345642089844, 39.015907287597656)","(-10.456957817077637, 139.47203063964844, 40.12186813354492)",POINT (0.4694351702928543 0.3405645489692688),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383759181,8045377862,1,1,"(0.46673962473869324, 0.36151280999183655)","(0.48894959688186646, 0.30081185698509216)",1,1,3.628921508789064,3.3644561767578125,"(-44.57084655761719, -69.8717041015625, 704.6671142578125)","(23.669984817504883, -73.68637084960938, 706.1875)","(-13.111954689025879, 134.12680053710938, 38.17641067504883)","(-5.43784761428833, 145.21307373046875, 42.21134948730469)",POINT (0.4778446108102798 0.3311623334884644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383775848,8045394528,1,1,"(0.4728526473045349, 0.3357853293418884)","(0.47398990392684937, 0.3401242792606354)",1,1,3.627288818359375,3.3977508544921875,"(-44.8531379699707, -69.26811218261719, 703.357177734375)","(23.411602020263672, -73.02703857421875, 704.7755126953125)","(-10.999755859375, 138.82559204101562, 39.886619567871094)","(-10.606790542602539, 138.03317260742188, 39.59811019897461)",POINT (0.4734212756156921 0.3379548043012619),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383792515,8045411195,1,1,"(0.47396549582481384, 0.3579166531562805)","(0.4752202332019806, 0.33458462357521057)",1,1,3.6295166015625,3.40447998046875,"(-45.12641143798828, -68.59744262695312, 702.2471923828125)","(23.121957778930664, -72.32174682617188, 703.5084228515625)","(-10.615226745605469, 134.78358459472656, 38.41549301147461)","(-10.181685447692871, 139.04490661621094, 39.966373443603516)",POINT (0.4745928645133972 0.3462506383657455),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383809183,8045427862,1,1,"(0.4640398919582367, 0.34567704796791077)","(0.4804110825061798, 0.3225187659263611)",1,1,3.624969482421875,3.394775390625,"(-45.386024475097656, -67.89817810058594, 701.0043334960938)","(22.8399658203125, -71.58724975585938, 702.3261108398438)","(-14.044780731201172, 137.01902770996094, 39.22898864746094)","(-8.388128280639648, 141.24856567382812, 40.768470764160156)",POINT (0.4722254872322082 0.3340979069471359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383825849,8045444528,1,1,"(0.46620020270347595, 0.35303372144699097)","(0.4714030921459198, 0.3243721127510071)",1,1,3.63848876953125,3.394027709960937,"(-45.633140563964844, -67.11094665527344, 699.7110595703125)","(22.59456443786621, -70.7813491821289, 701.1182250976562)","(-13.298332214355469, 135.6754150390625, 38.74000549316406)","(-11.500612258911133, 140.91009521484375, 40.64522171020508)",POINT (0.4688016474246979 0.338702917098999),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383842521,8045461199,1,1,"(0.46203672885894775, 0.34315869212150574)","(0.4817654490470886, 0.31322720646858215)",1,1,3.63848876953125,3.392242431640625,"(-45.86271667480469, -66.31300354003906, 698.561767578125)","(22.355527877807617, -69.95112609863281, 700.050537109375)","(-14.736919403076172, 137.4789581298828, 39.39643096923828)","(-7.920147895812988, 142.945556640625, 41.38608932495117)",POINT (0.4719010889530182 0.328192949295044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383859188,8045477866,1,1,"(0.4598224461078644, 0.35574373602867126)","(0.4737187325954437, 0.3371318578720093)",1,1,3.6343994140625,3.399398803710937,"(-46.067928314208984, -65.45821380615234, 697.4471435546875)","(22.14842987060547, -69.06341552734375, 698.9005737304688)","(-15.502020835876465, 135.1804656982422, 38.55986022949219)","(-10.7005033493042, 138.5796661376953, 39.79711151123047)",POINT (0.466770589351654 0.3464377969503403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383875855,8045494532,1,1,"(0.46431830525398254, 0.37446826696395874)","(0.47757628560066223, 0.33504554629325867)",1,1,3.656646728515625,3.40692138671875,"(-46.25196075439453, -64.61167907714844, 696.3916015625)","(21.966800689697266, -68.20584106445312, 697.8616943359375)","(-13.948579788208008, 131.76068115234375, 37.31514358520508)","(-9.3676118850708, 138.96072387695312, 39.93573760986328)",POINT (0.4709472954273224 0.3547569066286087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383892522,8045511199,1,1,"(0.4684121012687683, 0.356220006942749)","(0.4744623899459839, 0.32999512553215027)",1,1,3.640640258789064,3.3976593017578125,"(-46.432273864746094, -63.79218673706055, 695.4734497070312)","(21.7996826171875, -67.36033630371094, 696.798095703125)","(-12.534071922302246, 135.09347534179688, 38.52821731567383)","(-10.443544387817383, 139.88311767578125, 40.27145767211914)",POINT (0.4714372456073761 0.3431075662374496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383909190,8045527866,1,1,"(0.4713491201400757, 0.34329676628112793)","(0.48786380887031555, 0.30090004205703735)",1,1,3.6458740234375,3.3704376220703125,"(-46.576171875, -62.974205017089844, 694.3201904296875)","(21.663164138793945, -66.55014038085938, 695.7078857421875)","(-11.519261360168457, 137.4537353515625, 39.38726806640625)","(-5.81301212310791, 145.1969451904297, 42.20553970336914)",POINT (0.4796064645051956 0.3220984041690826),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383925856,8045544532,1,1,"(0.4599978029727936, 0.35452574491500854)","(0.47824618220329285, 0.3356868326663971)",1,1,3.640411376953125,3.4024810791015625,"(-46.65675354003906, -62.14972686767578, 692.9139404296875)","(21.540441513061523, -65.75993347167969, 694.621337890625)","(-15.441417694091797, 135.4029083251953, 38.6408576965332)","(-9.136157035827637, 138.8435821533203, 39.893157958984375)",POINT (0.4691219925880432 0.3451062887907028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383942524,8045561199,1,1,"(0.46667662262916565, 0.3571150600910187)","(0.48289981484413147, 0.33764439821243286)",1,1,3.635040283203125,3.405990600585937,"(-46.78218078613281, -61.39086151123047, 691.9862060546875)","(21.428268432617188, -65.0108871459961, 693.5635986328125)","(-13.133721351623535, 134.93002319335938, 38.46867370605469)","(-7.528192520141602, 138.48606872558594, 39.76300811767578)",POINT (0.4747882187366486 0.3473797291517258),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383959190,8045577865,1,1,"(0.45780253410339355, 0.3570114076137543)","(0.48531004786491394, 0.3309217393398285)",1,1,3.63519287109375,3.3999176025390625,"(-46.860313415527344, -60.64196014404297, 690.6417846679688)","(21.320213317871094, -64.27635192871094, 692.45556640625)","(-16.19995880126953, 134.94894409179688, 38.47557067871094)","(-6.695401191711426, 139.71388244628906, 40.209869384765625)",POINT (0.4715562909841538 0.3439665734767914),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383975862,8045594536,1,1,"(0.46598801016807556, 0.3612751066684723)","(0.48393514752388, 0.3540326654911041)",1,1,3.634719848632813,3.397796630859375,"(-46.975311279296875, -59.96529769897461, 689.615478515625)","(21.224273681640625, -63.56132507324219, 691.2966918945312)","(-13.371663093566895, 134.1702423095703, 38.192142486572266)","(-7.170471668243408, 135.49295043945312, 38.67365264892578)",POINT (0.4749615788459778 0.3576538860797882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338383992529,8045611203,1,1,"(0.45770230889320374, 0.36033573746681213)","(0.4842851459980011, 0.32651492953300476)",1,1,3.6149749755859375,3.3915252685546875,"(-47.04707336425781, -59.31207275390625, 688.254150390625)","(21.130287170410156, -62.90910720825195, 690.0643920898438)","(-16.23457145690918, 134.34178161621094, 38.2546501159668)","(-7.049529552459717, 140.51870727539062, 40.50286102294922)",POINT (0.4709937274456024 0.3434253334999084),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
