,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,8498732781,1277836566,1,1,"(0.48003286123275757, 0.19455397129058838)","(0.4825185239315033, 0.2120029330253601)",1,1,2.923431396484375,2.855987548828125,"(-65.998291015625, 23.008625030517578, 547.2861938476562)","(-0.8403553366661072, 28.08736801147461, 550.67724609375)","(-6.64862060546875, 165.05018615722656, 49.43158721923828)","(-5.787250518798828, 161.85403442382812, 48.26829528808594)",POINT (0.4812756925821304 0.2032784521579742),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498749448,1277853233,1,1,"(0.45108500123023987, 0.2089591771364212)","(0.4805237650871277, 0.1955636739730835)",1,1,2.90777587890625,2.90130615234375,"(-65.49931335449219, 23.043842315673828, 547.1475830078125)","(-0.49146005511283875, 28.093029022216797, 551.099609375)","(-16.68012046813965, 162.41156005859375, 48.47122573852539)","(-6.4784979820251465, 164.86524963378906, 49.36423873901367)",POINT (0.4658043831586838 0.2022614255547524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498766110,1277869894,1,1,"(0.4538552463054657, 0.20402365922927856)","(0.47803908586502075, 0.19160066545009613)",1,1,2.89959716796875,2.8968048095703125,"(-65.12721252441406, 23.10895538330078, 547.8704833984375)","(-0.08757010102272034, 28.033029556274414, 551.6735229492188)","(-15.720129013061523, 163.31561279296875, 48.80024719238281)","(-7.339532852172852, 165.5911407470703, 49.628501892089844)",POINT (0.4659471660852432 0.1978121623396874),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498782776,1277886560,1,1,"(0.4562993347644806, 0.2145470678806305)","(0.4832990765571594, 0.19083371758460999)",1,1,2.90087890625,2.881088256835937,"(-64.71958923339844, 23.167957305908203, 548.5)","(0.32364702224731445, 28.00491714477539, 552.2828369140625)","(-14.873149871826172, 161.38803100585938, 48.09865951538086)","(-5.516747951507568, 165.73162841796875, 49.67961502075195)",POINT (0.46979920566082 0.2026903927326202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498799446,1277903229,1,1,"(0.4617595970630646, 0.2274138182401657)","(0.4842705726623535, 0.1917378455400467)",1,1,2.89764404296875,2.8817596435546875,"(-64.37168884277344, 23.241981506347656, 549.4052734375)","(0.7367676496505737, 27.91735076904297, 552.9089965820312)","(-12.980965614318848, 159.03121948242188, 47.240821838378906)","(-5.1800947189331055, 165.56600952148438, 49.619361877441406)",POINT (0.473015084862709 0.2095758318901062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8498816113,1277919896,1,1,"(0.4671838581562042, 0.20230720937252045)","(0.488258421421051, 0.1918174773454666)",1,1,2.918548583984375,2.8754425048828125,"(-63.96817398071289, 23.246932983398438, 550.0736083984375)","(1.1580185890197754, 27.783870697021484, 553.2823486328125)","(-11.101272583007812, 163.63002014160156, 48.914676666259766)","(-3.798154354095459, 165.55142211914062, 49.61405563354492)",POINT (0.4777211397886276 0.1970623433589935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498832780,1277936562,1,1,"(0.4657999873161316, 0.19827908277511597)","(0.48446953296661377, 0.19840194284915924)",1,1,2.90380859375,2.884490966796875,"(-63.54485321044922, 23.328052520751953, 550.50244140625)","(1.5967531204223633, 27.692481994628906, 553.4859619140625)","(-11.580827713012695, 164.3678436279297, 49.183265686035156)","(-5.111151218414307, 164.3453369140625, 49.175071716308594)",POINT (0.4751347601413727 0.1983405128121376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498849447,1277953229,1,1,"(0.4566314220428467, 0.20878544449806213)","(0.4792426824569702, 0.20432941615581512)",1,1,2.900787353515625,2.87274169921875,"(-63.085906982421875, 23.453693389892578, 550.7447509765625)","(2.0221118927001953, 27.571523666381836, 553.8079833984375)","(-14.758077621459961, 162.44338989257812, 48.4827880859375)","(-6.922441482543945, 163.2595977783203, 48.77988815307617)",POINT (0.4679370522499084 0.2065574303269386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8498866119,1277969900,1,1,"(0.4538396894931793, 0.1892823874950409)","(0.4776643216609955, 0.1990119367837906)",1,1,2.8955230712890625,2.891098022460937,"(-62.67143249511719, 23.64926528930664, 551.1213989257812)","(2.4395484924316406, 27.489261627197266, 554.197265625)","(-15.725512504577637, 166.01577758789062, 49.78306579589844)","(-7.4694061279296875, 164.23361206054688, 49.13438415527344)",POINT (0.4657520055770874 0.1941471621394157),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498882785,1277986566,1,1,"(0.4532795548439026, 0.19133315980434418)","(0.4811544418334961, 0.20049075782299042)",1,1,2.90643310546875,2.88671875,"(-62.28460693359375, 23.8142032623291, 551.5586547851562)","(2.8316750526428223, 27.390701293945312, 554.5538940429688)","(-15.919623374938965, 165.64015197753906, 49.64630126953125)","(-6.259947299957275, 163.9627227783203, 49.035831451416016)",POINT (0.4672169983386993 0.1959119588136673),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498899453,1278003233,1,1,"(0.4522109031677246, 0.19910933077335358)","(0.4838859438896179, 0.20608897507190704)",1,1,2.92144775390625,2.9083404541015625,"(-61.955718994140625, 23.915435791015625, 551.982666015625)","(3.1635384559631348, 27.25607681274414, 555.0633544921875)","(-16.28994369506836, 164.2157745361328, 49.12788772583008)","(-5.31339168548584, 162.9373016357422, 48.662574768066406)",POINT (0.4680484235286713 0.2025991529226303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498916119,1278019899,1,1,"(0.4517712891101837, 0.20323657989501953)","(0.4832199215888977, 0.19460169970989227)",1,1,2.919586181640625,2.919769287109375,"(-61.60914611816406, 24.06005859375, 552.3585205078125)","(3.517385959625244, 27.20059585571289, 555.5391845703125)","(-16.442283630371094, 163.4597930908203, 48.85269546508789)","(-5.544185638427734, 165.04144287109375, 49.42840576171875)",POINT (0.4674956053495407 0.1989191398024559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8498932789,1278036568,1,1,"(0.4538499116897583, 0.21021272242069244)","(0.4768739342689514, 0.20119665563106537)",1,1,2.9481353759765625,2.9183349609375,"(-61.312164306640625, 24.187023162841797, 552.7607421875)","(3.8317196369171143, 27.144290924072266, 555.6220703125)","(-15.721975326538086, 162.18194580078125, 48.38764953613281)","(-7.743306636810303, 163.83343505859375, 48.988731384277344)",POINT (0.4653619229793549 0.2057046890258789),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8498949456,1278053235,1,1,"(0.45373639464378357, 0.216476172208786)","(0.4775123596191406, 0.21271009743213654)",1,1,2.9509735107421875,2.9344940185546875,"(-61.090179443359375, 24.284074783325195, 553.0968627929688)","(4.063033580780029, 27.124244689941406, 556.0313720703125)","(-15.761301040649414, 161.03466796875, 47.970062255859375)","(-7.52206563949585, 161.72450256347656, 48.22114562988281)",POINT (0.4656243771314621 0.2145931348204613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8498982790,1278086568,1,1,"(0.44802945852279663, 0.20236703753471375)","(0.4780406951904297, 0.209121435880661)",1,1,2.9874725341796875,2.9701080322265625,"(-60.63616943359375, 24.14287757873535, 553.2894287109375)","(4.470394611358643, 26.813358306884766, 556.6966552734375)","(-17.738964080810547, 163.6190643310547, 48.91067886352539)","(-7.338979244232178, 162.3818359375, 48.46041488647461)",POINT (0.4630350768566132 0.2057442367076874),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,4,2,8498999460,1278103238,1,1,"(0.5045484900474548, 0.207020103931427)","(0.5001180171966553, 0.22185198962688446)",1,1,3.014373779296875,2.9813995361328125,"(-60.58085632324219, 24.044475555419922, 554.35888671875)","(4.6887993812561035, 26.549617767333984, 557.0037841796875)","(1.846943736076355, 162.76675415039062, 48.6004638671875)","(0.31163206696510315, 160.0499725341797, 47.611656188964844)",POINT (0.502333253622055 0.2144360467791557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499016127,1278119904,1,1,"(0.5188822746276855, 0.19958148896694183)","(0.5407613515853882, 0.23495307564735413)",1,1,3.036376953125,2.9908599853515625,"(-60.24168395996094, 23.884498596191406, 554.19873046875)","(4.942479610443115, 26.326696395874023, 557.49951171875)","(6.814135551452637, 164.12928771972656, 49.096412658691406)","(14.396031379699707, 157.6502227783203, 46.738243103027344)",POINT (0.5298218131065369 0.217267282307148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499032794,1278136571,1,1,"(0.5175318717956543, 0.18783575296401978)","(0.5416946411132812, 0.22208428382873535)",1,1,3.0578155517578125,3.0139617919921875,"(-60.13458251953125, 23.69827651977539, 553.9439697265625)","(5.010333061218262, 26.04557228088379, 557.7235107421875)","(6.346156120300293, 166.28076171875, 49.87950897216797)","(14.719451904296875, 160.00743103027344, 47.59614944458008)",POINT (0.5296132564544678 0.2049600183963776),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,4,2,8499049462,1278153238,1,1,"(0.5222125053405762, 0.1945343017578125)","(0.5390310883522034, 0.22375495731830597)",1,1,3.0570220947265625,3.0055389404296875,"(-60.10840606689453, 23.634902954101562, 554.1207275390625)","(5.065563201904297, 25.83097267150879, 557.860595703125)","(7.968163013458252, 165.0537872314453, 49.43290328979492)","(13.796428680419922, 159.701416015625, 47.48476028442383)",POINT (0.5306217968463898 0.2091446295380592),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,4,2,8499066128,1278169904,1,1,"(0.5242235660552979, 0.19762299954891205)","(0.5388608574867249, 0.22470320761203766)",1,1,3.0556640625,3.013092041015625,"(-60.12978744506836, 23.565284729003906, 554.1700439453125)","(5.050903797149658, 25.578914642333984, 558.0511474609375)","(8.665090560913086, 164.488037109375, 49.22695541381836)","(13.737420082092285, 159.5277099609375, 47.42157745361328)",POINT (0.5315422117710114 0.2111631035804748),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,4,2,8499082796,1278186571,1,1,"(0.5210313200950623, 0.19474926590919495)","(0.5356994271278381, 0.23015199601650238)",1,1,3.0548248291015625,3.0186767578125,"(-60.18213653564453, 23.564868927001953, 554.056396484375)","(4.985002517700195, 25.360610961914062, 558.0694580078125)","(7.558835029602051, 165.01441955566406, 49.41854476928711)","(12.641873359680176, 158.52964782714844, 47.058311462402344)",POINT (0.5283653736114502 0.2124506309628487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8499099465,1278203240,1,1,"(0.5197429656982422, 0.20015989243984222)","(0.5392221808433533, 0.22607560455799103)",1,1,3.0646209716796875,3.0229949951171875,"(-60.334373474121094, 23.583534240722656, 554.1307373046875)","(4.826526165008545, 25.14568519592285, 558.3132934570312)","(7.112375736236572, 164.02333068847656, 49.05787658691406)","(13.862640380859375, 159.27633666992188, 47.330047607421875)",POINT (0.5294825732707977 0.2131177484989166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8499116132,1278219906,1,1,"(0.5202832221984863, 0.21004758775234222)","(0.5352251529693604, 0.22728471457958221)",1,1,3.06683349609375,3.0178375244140625,"(-60.563255310058594, 23.636070251464844, 554.2067260742188)","(4.6094865798950195, 24.951940536499023, 558.1258544921875)","(7.299600601196289, 162.21218872070312, 48.39867401123047)","(12.477540016174316, 159.0548553466797, 47.249454498291016)",POINT (0.5277541875839233 0.2186661511659622),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,2,8499132806,1278236580,1,1,"(0.5239126086235046, 0.2036370187997818)","(0.5419193506240845, 0.22637628018856049)",1,1,3.060028076171875,2.9951629638671875,"(-60.85980224609375, 23.742979049682617, 554.3612060546875)","(4.313802719116211, 24.833290100097656, 558.456787109375)","(8.557318687438965, 163.3864288330078, 48.82603454589844)","(14.797313690185547, 159.2212677001953, 47.30998992919922)",POINT (0.5329159796237946 0.2150066494941711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8499149474,1278253247,1,1,"(0.5222907066345215, 0.20403964817523956)","(0.5412334203720093, 0.22794963419437408)",1,1,3.049102783203125,2.98883056640625,"(-61.23828887939453, 23.789813995361328, 554.3561401367188)","(3.933018684387207, 24.693645477294922, 558.4088134765625)","(7.995267868041992, 163.3126983642578, 48.79914093017578)","(14.559615135192871, 158.9330596923828, 47.20513153076172)",POINT (0.5317620635032654 0.2159946411848068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499166132,1278269905,1,1,"(0.5182704329490662, 0.21376314759254456)","(0.5379565954208374, 0.227167546749115)",1,1,3.026458740234375,2.9906768798828125,"(-61.65171813964844, 23.847209930419922, 554.1014404296875)","(3.511085033416748, 24.583969116210938, 558.360107421875)","(6.602096080780029, 161.5316162109375, 48.150936126708984)","(13.424079895019531, 159.0763397216797, 47.2572135925293)",POINT (0.5281135141849518 0.2204653471708298),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,2,8499182800,1278286572,1,1,"(0.5236003398895264, 0.20907928049564362)","(0.5377939343452454, 0.22684776782989502)",1,1,3.0325469970703125,2.9791412353515625,"(-62.16276550292969, 23.869274139404297, 554.2463989257812)","(3.0250840187072754, 24.466022491455078, 558.2601318359375)","(8.449113845825195, 162.3895721435547, 48.46318435668945)","(13.36769962310791, 159.1348876953125, 47.27860641479492)",POINT (0.5306971371173859 0.2179635241627693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499199466,1278303238,1,1,"(0.5242136716842651, 0.20286548137664795)","(0.5346382260322571, 0.22628289461135864)",1,1,3.0231475830078125,2.976043701171875,"(-62.704524993896484, 23.856901168823242, 554.10498046875)","(2.497776985168457, 24.35324478149414, 558.090087890625)","(8.661659240722656, 163.5277862548828, 48.877384185791016)","(12.274134635925293, 159.2383575439453, 47.316261291503906)",POINT (0.5294259488582611 0.2145741879940033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499216135,1278319906,1,1,"(0.5235533118247986, 0.21109306812286377)","(0.5339994430541992, 0.22614729404449463)",1,1,3.0138397216796875,2.955795288085937,"(-63.22677993774414, 23.760459899902344, 553.7936401367188)","(1.9639959335327148, 24.250696182250977, 557.7822265625)","(8.432804107666016, 162.0207061767578, 48.328922271728516)","(12.05278205871582, 159.26319885253906, 47.32529067993164)",POINT (0.5287763774394989 0.2186201810836792),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,2,8499232801,1278336572,1,1,"(0.5272100567817688, 0.20741765201091766)","(0.5413608551025391, 0.22287632524967194)",1,1,3.00677490234375,2.963363647460937,"(-63.74552917480469, 23.646839141845703, 553.551025390625)","(1.4540132284164429, 24.18492889404297, 557.80029296875)","(9.700003623962402, 162.69393920898438, 48.573951721191406)","(14.603775978088379, 159.8623504638672, 47.54335403442383)",POINT (0.5342854559421539 0.2151469886302948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8499249472,1278353242,1,1,"(0.5228720903396606, 0.20586121082305908)","(0.5311993360519409, 0.2278086096048355)",1,1,3.0019683837890625,2.957061767578125,"(-64.17221069335938, 23.507959365844727, 553.0165405273438)","(1.0204715728759766, 24.143980026245117, 557.386962890625)","(8.196751594543457, 162.97901916503906, 48.67775344848633)","(11.082437515258789, 158.9589080810547, 47.2144889831543)",POINT (0.5270357131958008 0.2168349102139473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499266138,1278369908,1,1,"(0.5253430008888245, 0.21332797408103943)","(0.5334145426750183, 0.22466105222702026)",1,1,2.997314453125,2.941024780273437,"(-64.55097198486328, 23.347148895263672, 552.5573120117188)","(0.6232917904853821, 24.11151885986328, 556.9577026367188)","(9.052999496459961, 161.61131286621094, 48.17999267578125)","(11.850075721740723, 159.53543090820312, 47.42438507080078)",POINT (0.5293787717819214 0.2189945131540298),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,2,8499282804,1278386574,1,1,"(0.5239748954772949, 0.20984415709972382)","(0.5363085865974426, 0.22470758855342865)",1,1,2.988555908203125,2.947357177734375,"(-64.85028076171875, 23.22221565246582, 552.0487060546875)","(0.30861717462539673, 24.119754791259766, 557.008056640625)","(8.578896522521973, 162.24948120117188, 48.41216278076172)","(12.852982521057129, 159.5269012451172, 47.421302795410156)",POINT (0.5301417410373688 0.2172758728265762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8499299472,1278403241,1,1,"(0.5243319869041443, 0.21448135375976562)","(0.5346212387084961, 0.2237333059310913)",1,1,2.978744506835937,2.926971435546875,"(-65.11812591552734, 23.148433685302734, 551.7158203125)","(0.039725035429000854, 24.1502685546875, 556.5784912109375)","(8.702649116516113, 161.40005493164062, 48.10306930541992)","(12.268241882324219, 159.70538330078125, 47.48619842529297)",POINT (0.5294766128063202 0.2191073298454285),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,4,2,8499316147,1278419916,1,1,"(0.5255998373031616, 0.22100700438022614)","(0.5335306525230408, 0.23148921132087708)",1,1,2.9884185791015625,2.923492431640625,"(-65.32139587402344, 23.08804702758789, 551.328369140625)","(-0.1630149781703949, 24.189476013183594, 556.2347412109375)","(9.141999244689941, 160.2047576904297, 47.66796875)","(11.890325546264648, 158.28469848632812, 46.96919631958008)",POINT (0.5295652449131012 0.2262481078505516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8499332815,1278436583,1,1,"(0.5312903523445129, 0.21120582520961761)","(0.5331275463104248, 0.2312917411327362)",1,1,2.97076416015625,2.92376708984375,"(-65.40647888183594, 23.0741024017334, 550.9493408203125)","(-0.24336180090904236, 24.271059036254883, 555.7032470703125)","(11.113967895507812, 162.0000457763672, 48.32142639160156)","(11.75064468383789, 158.3208770751953, 46.982330322265625)",POINT (0.5322089493274689 0.2212487831711769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,2,8499349481,1278453249,1,1,"(0.5549213290214539, 0.20081259310245514)","(0.5653932094573975, 0.2204095423221588)",1,1,2.9702301025390625,2.9048309326171875,"(-65.33880615234375, 23.09107780456543, 550.3270874023438)","(-0.21927404403686523, 24.439075469970703, 555.429931640625)","(19.302976608276367, 163.9037628173828, 49.01439666748047)","(22.931852340698242, 160.31417846679688, 47.70785140991211)",POINT (0.5601572692394257 0.210611067712307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8499366149,1278469916,1,1,"(0.554438054561615, 0.20551776885986328)","(0.568205714225769, 0.21985913813114166)",1,1,2.9681549072265625,2.916015625,"(-65.28424072265625, 23.180492401123047, 550.0618896484375)","(-0.17793139815330505, 24.654491424560547, 555.1229248046875)","(19.135494232177734, 163.0419464111328, 48.70060729980469)","(23.90651512145996, 160.41500854492188, 47.74451446533203)",POINT (0.561321884393692 0.2126884534955025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8499382822,1278486589,1,1,"(0.5579792261123657, 0.20531275868415833)","(0.5697284936904907, 0.21717803180217743)",1,1,2.970306396484375,2.899032592773437,"(-65.16246795654297, 23.327289581298828, 549.7611083984375)","(-0.03543798625469208, 24.91953468322754, 554.8153686523438)","(20.362640380859375, 163.07949829101562, 48.71427917480469)","(24.434207916259766, 160.90609741210938, 47.92329406738281)",POINT (0.5638538599014282 0.2112453952431679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,2,8499399490,1278503256,1,1,"(0.5598764419555664, 0.2006475329399109)","(0.5685341954231262, 0.21360227465629578)",1,1,2.9653472900390625,2.9026641845703125,"(-65.00897216796875, 23.569122314453125, 549.5344848632812)","(0.13067501783370972, 25.25613021850586, 554.3723754882812)","(21.020095825195312, 163.93402099609375, 49.02533721923828)","(24.020339965820312, 161.56106567382812, 48.16170883178711)",POINT (0.5642053186893463 0.2071249037981033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
