,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,11,35,65683571174,1882420913,1,1,"(0.6842195391654968, 0.10436265915632248)","(0.6742638349533081, 0.1370246410369873)",1,1,2.9117431640625,2.571075439453125,"(-63.96199417114258, -5.961697578430176, 671.7784423828125)","(-0.5905849933624268, -6.270521640777588, 684.6962890625)","(64.10953521728516, 181.57064819335938, 55.44453811645508)","(60.659507751464844, 175.58792114257812, 53.2669792175293)",POINT (0.6792416870594025 0.1206936500966549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683587841,1882437579,1,1,"(0.6895220875740051, 0.09927498549222946)","(0.6687709093093872, 0.12911652028560638)",1,1,2.903549194335937,2.5595703125,"(-64.03512573242188, -5.930957794189453, 671.9036865234375)","(-0.6296550035476685, -6.218022346496582, 684.7488403320312)","(65.94706726074219, 182.5025634765625, 55.7837028503418)","(58.75601577758789, 177.0364532470703, 53.794227600097656)",POINT (0.6791464984416962 0.1141957528889179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683604508,1882454246,1,1,"(0.6934799551963806, 0.10316373407840729)","(0.663343608379364, 0.14263731241226196)",1,1,2.888916015625,2.5389862060546875,"(-64.0914306640625, -5.91286563873291, 672.1083984375)","(-0.6630109548568726, -6.174032211303711, 684.8654174804688)","(67.31858825683594, 181.79025268554688, 55.524478912353516)","(56.875244140625, 174.55982971191406, 52.892818450927734)",POINT (0.6784117817878723 0.1229005232453346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683621176,1882470913,1,1,"(0.6969825625419617, 0.10380128026008606)","(0.6680121421813965, 0.15080855786800385)",1,1,2.8961181640625,2.547149658203125,"(-64.08766174316406, -5.894750118255615, 672.0835571289062)","(-0.6640331149101257, -6.134154796600342, 684.9036865234375)","(68.53240203857422, 181.67347717285156, 55.481971740722656)","(58.49308776855469, 173.06309509277344, 52.34803771972656)",POINT (0.6824973523616791 0.127304919064045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683637842,1882487579,1,1,"(0.6989355683326721, 0.1001824215054512)","(0.6722326278686523, 0.15017127990722656)",1,1,2.9123992919921875,2.54998779296875,"(-64.08319091796875, -5.890125274658203, 672.0972900390625)","(-0.6548391580581665, -6.120447158813477, 684.9810791015625)","(69.20916748046875, 182.33633422851562, 55.72325897216797)","(59.95561981201172, 173.17982482910156, 52.39054489135742)",POINT (0.6855840981006622 0.1251768507063389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683654516,1882504252,1,1,"(0.6939519047737122, 0.09931670874357224)","(0.6664090156555176, 0.15179520845413208)",1,1,2.89202880859375,2.547836303710937,"(-64.07694244384766, -5.875387668609619, 672.0985717773438)","(-0.6508883237838745, -6.095342636108398, 685.0836791992188)","(67.48214721679688, 182.4949188232422, 55.780921936035156)","(57.937522888183594, 172.8823699951172, 52.28226089477539)",POINT (0.6801804602146149 0.1255559585988522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65683671183,1882520919,1,1,"(0.6925365328788757, 0.09309090673923492)","(0.6637468934059143, 0.14979949593544006)",1,1,2.8917694091796875,2.5341796875,"(-64.07042694091797, -5.891871929168701, 672.1251220703125)","(-0.644949734210968, -6.105663776397705, 685.0714721679688)","(66.99168395996094, 183.63531494140625, 56.196006774902344)","(57.0150146484375, 173.2479248046875, 52.41529083251953)",POINT (0.678141713142395 0.1214452013373375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,35,65684004535,1882854262,1,1,"(0.5817844271659851, 0.5578464269638062)","(0.571696400642395, 0.5860098004341125)",1,1,2.734848022460937,2.512069702148437,"(-65.86054992675781, -6.380125999450684, 672.0577392578125)","(-2.125004768371582, -6.39555549621582, 684.05517578125)","(28.612022399902344, 98.50543975830078, 25.21129035949707)","(25.116134643554688, 93.34671783447266, 23.333677291870117)",POINT (0.5767404139041901 0.5719281136989594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684021200,1882870927,1,1,"(0.5660462975502014, 0.5026764273643494)","(0.5568180084228516, 0.59078049659729)",1,1,2.8516082763671875,2.542633056640625,"(-65.8934097290039, -6.410162925720215, 671.719970703125)","(-2.1851346492767334, -6.390362739562988, 683.848388671875)","(23.158187866210938, 108.61100769042969, 28.889415740966797)","(19.96024513244629, 92.4728775024414, 23.015583038330078)",POINT (0.5614321529865265 0.5467284619808197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684037869,1882887595,1,1,"(0.5709443092346191, 0.5279130935668945)","(0.5468570590019226, 0.569003701210022)",1,1,2.7919921875,2.5094451904296875,"(-65.91246795654297, -6.424348831176758, 671.5760498046875)","(-2.212193012237549, -6.373087406158447, 683.9512939453125)","(24.855504989624023, 103.98837280273438, 27.206926345825195)","(16.50840187072754, 96.46174621582031, 24.46742820739746)",POINT (0.5589006841182709 0.5484583973884583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684054539,1882904265,1,1,"(0.5710261464118958, 0.5393199920654297)","(0.5540232062339783, 0.5665324330329895)",1,1,2.8483123779296875,2.527069091796875,"(-65.92416381835938, -6.391409873962402, 671.4854736328125)","(-2.236921787261963, -6.3346099853515625, 684.0408325195312)","(24.883886337280273, 101.89895629882812, 26.44639778137207)","(18.991735458374023, 96.9144287109375, 24.632171630859375)",POINT (0.562524676322937 0.5529262125492096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684071207,1882920932,1,1,"(0.57147216796875, 0.5282104015350342)","(0.554908812046051, 0.5482857823371887)",1,1,2.8415069580078125,2.54669189453125,"(-65.95527648925781, -6.375820636749268, 671.5426025390625)","(-2.2608370780944824, -6.317831993103027, 683.8978881835938)","(25.03843116760254, 103.93391418457031, 27.18707847595215)","(19.298629760742188, 100.25667572021484, 25.848670959472656)",POINT (0.5631904900074005 0.5382480919361115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684087873,1882937598,1,1,"(0.5702655911445618, 0.5145304799079895)","(0.5508301258087158, 0.5275034308433533)",1,1,2.8452606201171875,2.5238189697265625,"(-65.98623657226562, -6.355230331420898, 671.57421875)","(-2.284778356552124, -6.290948867797852, 683.8978271484375)","(24.620311737060547, 106.4396743774414, 28.099096298217773)","(17.885236740112305, 104.06340789794922, 27.234220504760742)",POINT (0.5605478584766388 0.5210169553756714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684104541,1882954265,1,1,"(0.577579140663147, 0.4961828887462616)","(0.5550944209098816, 0.508793830871582)",1,1,2.866058349609375,2.5047760009765625,"(-66.03388214111328, -6.347978591918945, 671.7548828125)","(-2.3254506587982178, -6.2765607833862305, 684.0912475585938)","(27.154727935791016, 109.80044555664062, 29.322303771972656)","(19.362953186035156, 107.49048614501953, 28.48154640197754)",POINT (0.5663367807865143 0.5024883598089218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,35,65684121207,1882970931,1,1,"(0.4668715298175812, 0.6069973707199097)","(0.4588640034198761, 0.6698964834213257)",1,1,2.889511108398437,2.616485595703125,"(-66.24484252929688, -6.423897743225098, 671.965576171875)","(-2.6028990745544434, -6.3570451736450195, 684.0120849609375)","(-11.209491729736328, 89.50240325927734, 21.934425354003906)","(-13.98439884185791, 77.98107147216797, 17.741050720214844)",POINT (0.4628677666187286 0.6384469270706177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684137874,1882987598,1,1,"(0.5042803287506104, 0.5997540950775146)","(0.4865875542163849, 0.6537277102470398)",1,1,2.9058990478515625,2.6530303955078125,"(-66.32952880859375, -6.507848262786865, 671.8970947265625)","(-2.724487781524658, -6.3853864669799805, 684.1273193359375)","(1.7540034055709839, 90.82917022705078, 22.417316436767578)","(-4.377171039581299, 80.94274139404297, 18.81900978088379)",POINT (0.4954339414834976 0.6267409026622772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684154542,1883004265,1,1,"(0.494996577501297, 0.6033597588539124)","(0.46986839175224304, 0.6729345321655273)",1,1,2.9048004150390625,2.6772003173828125,"(-66.38864135742188, -6.510170936584473, 671.7706909179688)","(-2.7497200965881348, -6.374721050262451, 684.0626220703125)","(-1.4631412029266357, 90.168701171875, 22.176963806152344)","(-10.170982360839844, 77.42460632324219, 17.538496017456055)",POINT (0.48243248462677 0.6381471455097198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684171213,1883020936,1,1,"(0.48952898383140564, 0.5970442891120911)","(0.4574512839317322, 0.6714213490486145)",1,1,2.9331817626953125,2.65869140625,"(-66.49556732177734, -6.529557228088379, 671.9263916015625)","(-2.827021598815918, -6.361935138702393, 684.0489501953125)","(-3.357862710952759, 91.3255386352539, 22.597999572753906)","(-14.473955154418945, 77.70177459716797, 17.63939094543457)",POINT (0.4734901338815689 0.6342328190803528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684187881,1883037603,1,1,"(0.5057455897331238, 0.6049054861068726)","(0.46745678782463074, 0.6671294569969177)",1,1,2.942977905273437,2.7024383544921875,"(-66.56637573242188, -6.547268867492676, 671.937744140625)","(-2.893584966659546, -6.346242904663086, 684.2159423828125)","(2.2617835998535156, 89.88557434082031, 22.07391357421875)","(-11.006683349609375, 78.48793029785156, 17.925504684448242)",POINT (0.4866011887788773 0.6360174715518951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684204548,1883054270,1,1,"(0.4998730421066284, 0.5874646902084351)","(0.47013169527053833, 0.6569347977638245)",1,1,2.964263916015625,2.72412109375,"(-66.67095947265625, -6.558858871459961, 671.9673461914062)","(-2.9730381965637207, -6.357734203338623, 684.0342407226562)","(0.22673408687114716, 93.08023071289062, 23.23665428161621)","(-10.079737663269043, 80.35530090332031, 18.60515785217285)",POINT (0.4850023686885834 0.6221997439861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684221216,1883070937,1,1,"(0.5000849366188049, 0.6027235388755798)","(0.4604361653327942, 0.6514951586723328)",1,1,3.005767822265625,2.703521728515625,"(-66.7500991821289, -6.586264610290527, 671.92578125)","(-3.0534844398498535, -6.353711128234863, 684.0720825195312)","(0.30016204714775085, 90.28524780273438, 22.219318389892578)","(-13.439602851867676, 81.3516845703125, 18.96783447265625)",POINT (0.4802605509757996 0.6271093487739563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684237882,1883087603,1,1,"(0.49288928508758545, 0.6129883527755737)","(0.46841973066329956, 0.6619313955307007)",1,1,3.0462188720703125,2.74072265625,"(-66.80366516113281, -6.597604274749756, 671.9783325195312)","(-3.110731840133667, -6.383752822875977, 684.1236572265625)","(-2.1933956146240234, 88.40502166748047, 21.5350399017334)","(-10.672992706298828, 79.4400634765625, 18.272018432617188)",POINT (0.4806545078754425 0.6374598741531372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684254548,1883104269,1,1,"(0.4920438528060913, 0.6166094541549683)","(0.4629637598991394, 0.6387907862663269)",1,1,3.0443572998046875,2.7360076904296875,"(-66.8485107421875, -6.601418495178223, 671.9945678710938)","(-3.152597427368164, -6.39459228515625, 684.1874389648438)","(-2.486374855041504, 87.74174499511719, 21.29361343383789)","(-12.563687324523926, 83.67877197265625, 19.814781188964844)",POINT (0.4775038063526154 0.6277001202106476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684271217,1883120937,1,1,"(0.504229724407196, 0.6052377820014954)","(0.4623091220855713, 0.6493886113166809)",1,1,3.0373687744140625,2.7846832275390625,"(-66.89164733886719, -6.605876922607422, 672.125244140625)","(-3.181978702545166, -6.414726257324219, 684.1871337890625)","(1.736485481262207, 89.82470703125, 22.051725387573242)","(-12.790539741516113, 81.73756408691406, 19.108234405517578)",POINT (0.4832694232463837 0.6273131966590881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684287883,1883137603,1,1,"(0.49127236008644104, 0.6120840311050415)","(0.4637894332408905, 0.6543907523155212)",1,1,3.09002685546875,2.7504425048828125,"(-66.91958618164062, -6.6028666496276855, 672.336181640625)","(-3.186889171600342, -6.425880432128906, 684.2258911132812)","(-2.7537169456481934, 88.57066345214844, 21.59531593322754)","(-12.27756118774414, 80.82128143310547, 18.774795532226562)",POINT (0.4775308966636658 0.6332373917102814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684304559,1883154278,1,1,"(0.49482741951942444, 0.5912946462631226)","(0.464851975440979, 0.6403434872627258)",1,1,3.0521240234375,2.7644195556640625,"(-66.91587829589844, -6.5893449783325195, 672.4004516601562)","(-3.192734479904175, -6.405656337738037, 684.40673828125)","(-1.5217738151550293, 92.3786849975586, 22.981351852416992)","(-11.909355163574219, 83.39435577392578, 19.711259841918945)",POINT (0.4798396974802017 0.6158190667629242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684321225,1883170944,1,1,"(0.4979313015937805, 0.5930619239807129)","(0.46517106890678406, 0.6474664807319641)",1,1,3.072662353515625,2.782867431640625,"(-66.9247055053711, -6.576716899871826, 672.53857421875)","(-3.2009658813476562, -6.393141269683838, 684.4842529296875)","(-0.4461504817008972, 92.05497741699219, 22.863515853881836)","(-11.798768997192383, 82.08963012695312, 19.236387252807617)",POINT (0.4815511852502823 0.6202642023563385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684337892,1883187611,1,1,"(0.4916529059410095, 0.5851439237594604)","(0.4610389173030853, 0.6565018892288208)",1,1,3.062042236328125,2.7611846923828125,"(-66.93070220947266, -6.560774326324463, 672.6647338867188)","(-3.201716899871826, -6.369989395141602, 684.6005859375)","(-2.621852397918701, 93.50531768798828, 23.391368865966797)","(-13.230714797973633, 80.43460083007812, 18.63401222229004)",POINT (0.4763459116220474 0.6208229064941406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684354560,1883204278,1,1,"(0.49103063344955444, 0.5802512168884277)","(0.46044814586639404, 0.6517953872680664)",1,1,3.0367584228515625,2.774871826171875,"(-66.96640014648438, -6.5440263748168945, 672.873779296875)","(-3.221585750579834, -6.352137088775635, 684.7683715820312)","(-2.8374805450439453, 94.40153503417969, 23.71756935119629)","(-13.435432434082031, 81.29668426513672, 18.94782257080078)",POINT (0.4757393896579742 0.6160233020782471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684371227,1883220945,1,1,"(0.4920386075973511, 0.5854697227478027)","(0.46834972500801086, 0.6545436978340149)",1,1,3.028106689453125,2.762191772460937,"(-66.97981262207031, -6.520816326141357, 672.857421875)","(-3.239870071411133, -6.331276893615723, 684.8323364257812)","(-2.4882001876831055, 93.4456558227539, 23.36964988708496)","(-10.697253227233887, 80.79328155517578, 18.764585494995117)",POINT (0.480194166302681 0.6200067102909088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684387894,1883237611,1,1,"(0.49511003494262695, 0.5850880742073059)","(0.4652186632156372, 0.6482948064804077)",1,1,3.044158935546875,2.7321014404296875,"(-66.9747314453125, -6.496685028076172, 672.85791015625)","(-3.2391648292541504, -6.317435264587402, 684.9356689453125)","(-1.423828363418579, 93.51554107666016, 23.395111083984375)","(-11.782278060913086, 81.93791198730469, 19.181163787841797)",POINT (0.4801643490791321 0.6166914403438568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684404560,1883254277,1,1,"(0.4949156939983368, 0.5688236951828003)","(0.4670388102531433, 0.6620214581489563)",1,1,3.0009002685546875,2.7255096435546875,"(-66.96022033691406, -6.484067916870117, 672.9628295898438)","(-3.223041296005249, -6.310863018035889, 685.065185546875)","(-1.4911702871322632, 96.49471282958984, 24.47943878173828)","(-11.151527404785156, 79.42357635498047, 18.266027450561523)",POINT (0.48097725212574 0.6154225766658783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684421229,1883270945,1,1,"(0.4732508957386017, 0.5798240303993225)","(0.44682830572128296, 0.6510887145996094)",1,1,2.98187255859375,2.716064453125,"(-66.94987487792969, -6.507122039794922, 673.0161743164062)","(-3.2211146354675293, -6.330974102020264, 684.9361572265625)","(-8.998812675476074, 94.47978210449219, 23.74605369567871)","(-18.155208587646484, 81.42613983154297, 18.994876861572266)",POINT (0.4600396007299423 0.6154563724994659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684437897,1883287613,1,1,"(0.47513291239738464, 0.6006950736045837)","(0.44269418716430664, 0.6672264337539673)",1,1,2.9874725341796875,2.717529296875,"(-66.84710693359375, -6.559820175170898, 672.771484375)","(-3.144726276397705, -6.370783805847168, 684.9896240234375)","(-8.34661865234375, 90.65682220458984, 22.35456657409668)","(-19.58783531188965, 78.47016906738281, 17.9190673828125)",POINT (0.4589135497808456 0.6339607536792755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684454565,1883304280,1,1,"(0.48033076524734497, 0.6168321967124939)","(0.45257633924484253, 0.640468418598175)",1,1,2.993316650390625,2.69757080078125,"(-66.76963806152344, -6.589914321899414, 673.0557250976562)","(-3.0444436073303223, -6.488307476043701, 684.808837890625)","(-6.545383930206299, 87.70094299316406, 21.278759002685547)","(-16.16330909729004, 83.3714599609375, 19.702983856201172)",POINT (0.4664535522460938 0.6286503076553345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684471232,1883320947,1,1,"(0.4802875220775604, 0.6192101240158081)","(0.43575769662857056, 0.6453292965888977)",1,1,2.999542236328125,2.684356689453125,"(-66.61585998535156, -6.650330543518066, 672.780517578125)","(-2.8994064331054688, -6.5552449226379395, 684.9141235351562)","(-6.560374736785889, 87.26536560058594, 21.120243072509766)","(-21.99158477783203, 82.4811019897461, 19.378875732421875)",POINT (0.4580226093530655 0.6322697103023529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684487899,1883337613,1,1,"(0.48307958245277405, 0.5889620184898376)","(0.4459886848926544, 0.6456219553947449)",1,1,2.9559326171875,2.705352783203125,"(-66.48856353759766, -6.7642669677734375, 672.8209228515625)","(-2.7793290615081787, -6.664060592651367, 684.6832275390625)","(-5.592820644378662, 92.80595397949219, 23.136829376220703)","(-18.4461669921875, 82.42747497558594, 19.359394073486328)",POINT (0.4645341336727142 0.6172919869422913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684504566,1883354280,1,1,"(0.47375404834747314, 0.5972620844841003)","(0.44685098528862, 0.6410465240478516)",1,1,2.95147705078125,2.67462158203125,"(-66.35044860839844, -6.806911945343018, 672.5700073242188)","(-2.6336827278137207, -6.754761695861816, 684.5538330078125)","(-8.824459075927734, 91.28562927246094, 22.583478927612305)","(-18.14735221862793, 83.26557922363281, 19.664403915405273)",POINT (0.4603025168180466 0.619154304265976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684521232,1883370946,1,1,"(0.47400760650634766, 0.5969716906547546)","(0.4367635250091553, 0.6548084616661072)",1,1,2.931015014648437,2.6577301025390625,"(-66.19435119628906, -6.816560745239258, 672.4365234375)","(-2.5142717361450195, -6.802854537963867, 684.5433349609375)","(-8.736583709716797, 91.33882904052734, 22.602828979492188)","(-21.643024444580078, 80.74478912353516, 18.746889114379883)",POINT (0.4553855657577515 0.6258900761604309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,35,65684537899,1883387613,1,1,"(0.4759777784347534, 0.6127371191978455)","(0.4528864026069641, 0.6774469614028931)",1,1,2.9263458251953125,2.6755828857421875,"(-66.1351318359375, -6.828973293304443, 672.48681640625)","(-2.4224603176116943, -6.849396228790283, 684.3895263671875)","(-8.053858757019043, 88.45103454589844, 21.551759719848633)","(-16.05584716796875, 76.59805297851562, 17.237648010253906)",POINT (0.4644320905208588 0.6450920403003693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
