,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,250340180586,1835694947,1,1,"(0.4901890158653259, 0.4871264398097992)","(0.5186593532562256, 0.542231559753418)",1,1,3.0964508056640625,2.6590728759765625,"(-46.773338317871094, -26.439876556396484, 677.55908203125)","(23.165868759155273, -25.556394577026367, 678.3703002929688)","(-5.009586811065674, 111.18516540527344, 29.826269149780273)","(4.82763671875, 101.12091827392578, 26.163185119628906)",POINT (0.5044241845607758 0.5146789997816086),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340197258,1835711618,1,1,"(0.48508957028388977, 0.48051556944847107)","(0.5246784090995789, 0.5400139093399048)",1,1,3.0850372314453125,2.672225952148437,"(-46.718597412109375, -26.45189094543457, 677.6826171875)","(23.219345092773438, -25.580671310424805, 678.3800659179688)","(-6.771580219268799, 112.39253234863281, 30.2657470703125)","(6.907352447509766, 101.52595520019531, 26.310625076293945)",POINT (0.5048839896917343 0.5102647393941879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340213925,1835728285,1,1,"(0.4908258616924286, 0.49233514070510864)","(0.5276100635528564, 0.5178998708724976)",1,1,3.109771728515625,2.6782379150390625,"(-46.67430877685547, -26.461254119873047, 677.8685913085938)","(23.27865219116211, -25.62641143798828, 678.4901123046875)","(-4.789548397064209, 110.23384094238281, 29.480056762695312)","(7.920307636260986, 105.56478881835938, 27.780641555786133)",POINT (0.5092179626226425 0.5051175057888031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340230593,1835744952,1,1,"(0.48810306191444397, 0.5022676587104797)","(0.5288055539131165, 0.5181325078010559)",1,1,3.10272216796875,2.6403961181640625,"(-46.65424346923828, -26.467567443847656, 677.8455810546875)","(23.30597686767578, -25.66008186340332, 678.4749145507812)","(-5.730357646942139, 108.41980743408203, 28.819805145263672)","(8.33339786529541, 105.52229309082031, 27.76521110534668)",POINT (0.5084543079137802 0.5102000832557678),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340247259,1835761618,1,1,"(0.4506680965423584, 0.4933145046234131)","(0.4879884421825409, 0.5191196203231812)",1,1,3.109893798828125,2.668243408203125,"(-46.69799041748047, -26.476608276367188, 677.890380859375)","(23.2586612701416, -25.688156127929688, 678.8731689453125)","(-18.665069580078125, 110.05498504638672, 29.41489028930664)","(-5.769942283630371, 105.34202575683594, 27.699546813964844)",POINT (0.4693282693624496 0.5062170624732971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340263927,1835778285,1,1,"(0.45255303382873535, 0.49965009093284607)","(0.47392895817756653, 0.5077971816062927)",1,1,3.1062774658203125,2.686004638671875,"(-46.61344909667969, -26.470352172851562, 677.6204833984375)","(23.30552864074707, -25.703449249267578, 678.7804565429688)","(-18.01378631591797, 108.89786529541016, 28.993797302246094)","(-10.627864837646484, 107.40990447998047, 28.452205657958984)",POINT (0.4632409960031509 0.5037236362695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340280593,1835794951,1,1,"(0.4438130557537079, 0.49146026372909546)","(0.4645327031612396, 0.5130442380905151)",1,1,3.12347412109375,2.6478271484375,"(-46.545867919921875, -26.467805862426758, 677.630126953125)","(23.379520416259766, -25.716474533081055, 678.481689453125)","(-21.033672332763672, 110.39363098144531, 29.538223266601562)","(-13.874486923217773, 106.45159912109375, 28.1033935546875)",POINT (0.4541728794574738 0.5022522509098053),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340297261,1835811618,1,1,"(0.444816917181015, 0.4763329029083252)","(0.4780629277229309, 0.5081349015235901)",1,1,3.0947418212890625,2.6719207763671875,"(-46.50428771972656, -26.473323822021484, 677.9950561523438)","(23.426467895507812, -25.726505279541016, 678.5289306640625)","(-20.68680191040039, 113.15644073486328, 30.54378890991211)","(-9.199463844299316, 107.34823608398438, 28.429784774780273)",POINT (0.461439922451973 0.4922339022159576),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340313928,1835828285,1,1,"(0.4491615295410156, 0.4809305667877197)","(0.4929778575897217, 0.5195831060409546)",1,1,3.0951385498046875,2.675155639648437,"(-46.45762252807617, -26.454830169677734, 677.937744140625)","(23.471050262451172, -25.726905822753906, 678.8579711914062)","(-19.185617446899414, 112.31674194335938, 30.238155364990234)","(-4.0459818840026855, 105.25736999511719, 27.66876220703125)",POINT (0.4710696935653686 0.5002568364143372),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340330600,1835844956,1,1,"(0.4547080397605896, 0.4762168824672699)","(0.48409155011177063, 0.515695333480835)",1,1,3.0818328857421875,2.681015014648437,"(-46.39894485473633, -26.443490982055664, 677.7154541015625)","(23.520309448242188, -25.72722053527832, 679.020263671875)","(-17.26917266845703, 113.17762756347656, 30.5515193939209)","(-7.1164164543151855, 105.9674301147461, 27.92717933654785)",POINT (0.4693997949361801 0.4959561079740524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340347266,1835861622,1,1,"(0.45369574427604675, 0.4805673360824585)","(0.48584356904029846, 0.5264837741851807)",1,1,3.10791015625,2.65252685546875,"(-46.369022369384766, -26.429698944091797, 677.796875)","(23.558223724365234, -25.721023559570312, 678.991943359375)","(-17.618940353393555, 112.38308715820312, 30.262287139892578)","(-6.511075496673584, 103.9970474243164, 27.210063934326172)",POINT (0.4697696566581726 0.5035255551338196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340363933,1835878288,1,1,"(0.4422326982021332, 0.4806198179721832)","(0.4715135991573334, 0.5174559950828552)",1,1,3.1074371337890625,2.663314819335937,"(-46.354156494140625, -26.428979873657227, 677.9143676757812)","(23.578567504882812, -25.718425750732422, 678.92626953125)","(-21.5797119140625, 112.37348937988281, 30.258800506591797)","(-11.462420463562012, 105.64584350585938, 27.81018829345703)",POINT (0.4568731486797333 0.4990379065275192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340380601,1835894956,1,1,"(0.44449320435523987, 0.48619765043258667)","(0.47388002276420593, 0.5254729390144348)",1,1,3.1002349853515625,2.6449432373046875,"(-46.34790802001953, -26.44236946105957, 677.9281005859375)","(23.585750579833984, -25.722152709960938, 678.8876953125)","(-20.79865837097168, 111.35477447509766, 29.888036727905273)","(-10.644762992858887, 104.1816635131836, 27.277217864990234)",POINT (0.4591866135597229 0.5058352947235107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340397268,1835911622,1,1,"(0.44151541590690613, 0.4796057939529419)","(0.4696546792984009, 0.5218794345855713)",1,1,3.08599853515625,2.62591552734375,"(-46.35091018676758, -26.436412811279297, 677.953125)","(23.57952117919922, -25.7138671875, 678.8754272460938)","(-21.82755470275879, 112.55870056152344, 30.326210021972656)","(-12.104735374450684, 104.83797454833984, 27.516090393066406)",POINT (0.4555850476026535 0.5007426142692566),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340413935,1835928289,1,1,"(0.44915786385536194, 0.4686572551727295)","(0.4809989631175995, 0.5052427649497986)",1,1,3.0753173828125,2.63592529296875,"(-46.36488723754883, -26.416982650756836, 677.8614501953125)","(23.565441131591797, -25.706298828125, 678.9404296875)","(-19.186906814575195, 114.55829620361328, 31.054052352905273)","(-8.185002326965332, 107.87645721435547, 28.62198257446289)",POINT (0.4650784134864807 0.486950010061264),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340430603,1835944956,1,1,"(0.4514375329017639, 0.49995431303977966)","(0.483755499124527, 0.5166152715682983)",1,1,3.1063385009765625,2.6397705078125,"(-46.38196563720703, -26.387802124023438, 677.807861328125)","(23.53728485107422, -25.68321418762207, 678.9171752929688)","(-18.39921760559082, 108.84230041503906, 28.97359848022461)","(-7.232542991638184, 105.79940795898438, 27.866010665893555)",POINT (0.4675965160131454 0.508284792304039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340447269,1835961622,1,1,"(0.4087357521057129, 0.4301263391971588)","(0.4369119107723236, 0.48866355419158936)",1,1,3.100814819335937,2.625717163085937,"(-46.53196716308594, -26.264720916748047, 678.080810546875)","(23.417137145996094, -25.539697647094727, 678.747314453125)","(-33.15375900268555, 121.595458984375, 33.615360260009766)","(-23.418190002441406, 110.90441131591797, 29.724117279052734)",POINT (0.4228238314390182 0.4593949466943741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250340463941,1835978293,1,1,"(0.3732706308364868, 0.30645880103111267)","(0.4278213083744049, 0.28524503111839294)",1,1,3.08331298828125,2.57720947265625,"(-46.59590530395508, -26.025630950927734, 678.1094970703125)","(23.230676651000977, -25.316204071044922, 678.5686645507812)","(-45.40785598754883, 144.18170166015625, 41.83606719970703)","(-26.55921745300293, 148.05612182617188, 43.246246337890625)",POINT (0.4005459696054459 0.2958519160747528),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,250340480608,1835994960,1,1,"(0.39253368973731995, 0.19768479466438293)","(0.42923998832702637, 0.26849496364593506)",1,1,3.0708160400390625,2.7224273681640625,"(-46.575416564941406, -25.814762115478516, 678.3040771484375)","(23.20083999633789, -25.08193016052246, 678.5708618164062)","(-38.75197219848633, 164.04783630371094, 49.06671142578125)","(-26.069026947021484, 151.11529541015625, 44.35966110229492)",POINT (0.4108868390321732 0.233089879155159),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250340497275,1836011626,1,1,"(0.4344615042209625, 0.13709969818592072)","(0.4550728499889374, 0.22741058468818665)",1,1,3.053085327148437,2.731109619140625,"(-46.49556350708008, -25.69668197631836, 678.2117309570312)","(23.223562240600586, -24.915157318115234, 678.6329345703125)","(-24.264854431152344, 175.11289978027344, 53.094078063964844)","(-17.143125534057617, 158.6188201904297, 47.09071731567383)",POINT (0.44476717710495 0.1822551414370537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340513942,1836028293,1,1,"(0.45380619168281555, 0.12046737968921661)","(0.4585104286670685, 0.18022935092449188)",1,1,3.042999267578125,2.675521850585937,"(-46.55797576904297, -25.723949432373047, 678.446533203125)","(23.19513511657715, -24.914316177368164, 678.5457153320312)","(-17.580780029296875, 178.1505584716797, 54.199745178222656)","(-15.955360412597656, 167.23583984375, 50.227088928222656)",POINT (0.456158310174942 0.1503483653068542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340530609,1836044959,1,1,"(0.45017582178115845, 0.10059063136577606)","(0.4581708014011383, 0.19277100265026093)",1,1,3.04742431640625,2.7045440673828125,"(-46.63761901855469, -25.742637634277344, 678.1529541015625)","(23.153593063354492, -24.918609619140625, 678.4844970703125)","(-18.835180282592773, 181.7808074951172, 55.520999908447266)","(-16.072708129882812, 164.94528198242188, 49.39339065551758)",POINT (0.4541733115911484 0.1466808170080185),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340547276,1836061626,1,1,"(0.45490291714668274, 0.11765839904546738)","(0.45192569494247437, 0.15052509307861328)",1,1,3.055206298828125,2.653594970703125,"(-46.732994079589844, -25.758506774902344, 678.2417602539062)","(23.117565155029297, -24.92167091369629, 678.6146240234375)","(-17.201833724975586, 178.66358947753906, 54.38642883300781)","(-18.230541229248047, 172.66091918945312, 52.20167541503906)",POINT (0.4534143060445786 0.1340917460620403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250340563944,1836078293,1,1,"(0.4404294788837433, 0.0813840925693512)","(0.455172061920166, 0.19766609370708466)",1,1,3.020294189453125,2.6776885986328125,"(-46.81254577636719, -25.7869873046875, 678.2564697265625)","(23.048397064208984, -24.935876846313477, 678.6449584960938)","(-22.20278549194336, 185.28863525390625, 56.7977409362793)","(-17.108835220336914, 164.05125427246094, 49.06795883178711)",POINT (0.4478007704019546 0.1395250931382179),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340580610,1836094959,1,1,"(0.45260900259017944, 0.12695199251174927)","(0.44991523027420044, 0.23471564054489136)",1,1,3.032562255859375,2.719833374023437,"(-46.878753662109375, -25.82172393798828, 678.169921875)","(23.00221824645996, -24.950347900390625, 678.571533203125)","(-17.994447708129883, 176.96624755859375, 53.76865768432617)","(-18.925199508666992, 157.28463745117188, 46.605167388916016)",POINT (0.4512621164321899 0.1808338165283203),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340597284,1836111632,1,1,"(0.46112680435180664, 0.0845947340130806)","(0.4530939757823944, 0.2550823390483856)",1,1,2.988555908203125,2.7512359619140625,"(-46.948726654052734, -25.863168716430664, 678.22412109375)","(22.95669937133789, -24.969406127929688, 678.4342041015625)","(-15.05133056640625, 184.7022247314453, 56.5843391418457)","(-17.826868057250977, 153.56494140625, 45.25126266479492)",POINT (0.4571103900671005 0.1698385365307331),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340613950,1836128298,1,1,"(0.4515731632709503, 0.1089177206158638)","(0.448160320520401, 0.18886886537075043)",1,1,3.0208282470703125,2.67626953125,"(-46.993106842041016, -25.885433197021484, 678.3716430664062)","(22.930021286010742, -24.990976333618164, 678.487060546875)","(-18.35235023498535, 180.25997924804688, 54.967472076416016)","(-19.53156852722168, 165.65794372558594, 49.65277862548828)",POINT (0.4498667418956757 0.1488932929933071),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340630618,1836144965,1,1,"(0.4518509805202484, 0.11645657569169998)","(0.4572567939758301, 0.16971085965633392)",1,1,3.0177001953125,2.665802001953125,"(-47.01006317138672, -25.88751792907715, 678.3692626953125)","(22.920005798339844, -25.003211975097656, 678.462158203125)","(-18.256359100341797, 178.8831024169922, 54.466312408447266)","(-16.388521194458008, 169.15689086914062, 50.92631530761719)",POINT (0.4545538872480392 0.143083717674017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340647285,1836161632,1,1,"(0.44896000623703003, 0.10441622883081436)","(0.4507882595062256, 0.1973312944173813)",1,1,3.0124969482421875,2.69500732421875,"(-47.01457977294922, -25.884021759033203, 678.3302612304688)","(22.923669815063477, -25.012155532836914, 678.4749755859375)","(-19.255264282226562, 181.0821075439453, 55.26670837402344)","(-18.623550415039062, 164.11239624023438, 49.090240478515625)",POINT (0.4498741328716278 0.1508737616240978),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340663953,1836178299,1,1,"(0.44726642966270447, 0.09275796264410019)","(0.45211222767829895, 0.2170446217060089)",1,1,3.007843017578125,2.7142791748046875,"(-47.01537322998047, -25.870849609375, 678.3043823242188)","(22.926753997802734, -25.006864547729492, 678.4490966796875)","(-19.840442657470703, 183.2113494873047, 56.04166030883789)","(-18.16608428955078, 160.5120391845703, 47.77977752685547)",POINT (0.4496893286705017 0.1549012921750546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340680619,1836194965,1,1,"(0.44652259349823, 0.09292425960302353)","(0.451286643743515, 0.23054653406143188)",1,1,3.0071258544921875,2.728866577148437,"(-47.010135650634766, -25.87354278564453, 678.2924194335938)","(22.935455322265625, -25.01150894165039, 678.3975830078125)","(-20.09744644165039, 183.1809539794922, 56.03064727783203)","(-18.451345443725586, 158.04608154296875, 46.882266998291016)",POINT (0.4489046186208725 0.1617353968322277),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340697287,1836211632,1,1,"(0.4458675980567932, 0.10562507063150406)","(0.4528370499610901, 0.20831090211868286)",1,1,3.0195770263671875,2.69940185546875,"(-47.01117706298828, -25.878808975219727, 678.279296875)","(22.93684196472168, -25.018878936767578, 678.3978881835938)","(-20.323766708374023, 180.861328125, 55.186344146728516)","(-17.9156436920166, 162.1071319580078, 48.360355377197266)",POINT (0.4493523240089416 0.1569679863750935),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340713957,1836228302,1,1,"(0.4533575773239136, 0.13020886480808258)","(0.4507105350494385, 0.20670770108699799)",1,1,3.039047241210937,2.708648681640625,"(-47.02297592163086, -25.895153045654297, 678.213623046875)","(22.928266525268555, -25.031482696533203, 678.436767578125)","(-17.735780715942383, 176.3714141845703, 53.55216598510742)","(-18.650415420532227, 162.39993286132812, 48.466941833496094)",POINT (0.452034056186676 0.1684582829475403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340730625,1836244969,1,1,"(0.4477241337299347, 0.1298052966594696)","(0.4467180669307709, 0.19535154104232788)",1,1,3.0326385498046875,2.69189453125,"(-47.038047790527344, -25.907203674316406, 678.1087646484375)","(22.910385131835938, -25.0427303314209, 678.48876953125)","(-19.682289123535156, 176.44512939453125, 53.578975677490234)","(-20.029905319213867, 164.47398376464844, 49.22182083129883)",POINT (0.4472211003303528 0.1625784188508987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340747291,1836261635,1,1,"(0.45237046480178833, 0.10941610485315323)","(0.44955095648765564, 0.21683326363563538)",1,1,3.0133514404296875,2.739471435546875,"(-47.070899963378906, -25.925090789794922, 677.98828125)","(22.874271392822266, -25.054357528686523, 678.4659423828125)","(-18.076858520507812, 180.1689453125, 54.934322357177734)","(-19.05107879638672, 160.5506134033203, 47.79384231567383)",POINT (0.450960710644722 0.1631246842443943),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340763959,1836278302,1,1,"(0.4532383382320404, 0.1214921623468399)","(0.44888991117477417, 0.21578238904476166)",1,1,3.0277557373046875,2.720565795898437,"(-47.13266372680664, -25.92630386352539, 678.0052490234375)","(22.815414428710938, -25.04112434387207, 678.4443969726562)","(-17.77699851989746, 177.96340942382812, 54.131595611572266)","(-19.27949333190918, 160.7425537109375, 47.863712310791016)",POINT (0.4510641247034073 0.1686372756958008),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340780633,1836294976,1,1,"(0.4510893225669861, 0.11515696346759796)","(0.4595157504081726, 0.13407690823078156)",1,1,3.0390777587890625,2.632843017578125,"(-47.18025588989258, -25.956851959228516, 678.177978515625)","(22.772836685180664, -25.05615234375, 678.3574829101562)","(-18.519535064697266, 179.1204376220703, 54.55276107788086)","(-15.607992172241211, 175.66497802734375, 53.295013427734375)",POINT (0.4553025364875794 0.1246169358491898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250340797293,1836311635,1,1,"(0.47712647914886475, 0.166812002658844)","(0.47894999384880066, 0.22620035707950592)",1,1,3.062774658203125,2.7199249267578125,"(-47.14219665527344, -25.986364364624023, 678.029541015625)","(22.767932891845703, -25.083513259887695, 678.43505859375)","(-9.523038864135742, 169.68634033203125, 51.11900329589844)","(-8.892963409423828, 158.83985900878906, 47.171165466308594)",POINT (0.4780382364988327 0.196506179869175),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250340813960,1836328302,1,1,"(0.4702145457267761, 0.13687317073345184)","(0.47767946124076843, 0.25313279032707214)",1,1,3.0246124267578125,2.7471160888671875,"(-47.211029052734375, -26.00680923461914, 678.2251586914062)","(22.74024200439453, -25.090662002563477, 678.6024169921875)","(-11.911285400390625, 175.15426635742188, 53.109169006347656)","(-9.331960678100586, 153.92098999023438, 45.38087844848633)",POINT (0.4739470034837723 0.195002980530262),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
