,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,604186100125,9411556044,1,1,"(0.4736301004886627, 0.26613494753837585)","(0.5022268295288086, 0.1763753443956375)",1,1,2.657455444335937,2.939422607421875,"(-61.530216217041016, -15.99195671081543, 626.9227294921875)","(-5.414107322692871, -17.81005096435547, 625.558837890625)","(-10.731128692626953, 151.5463104248047, 44.5165901184082)","(-0.8502274751663208, 167.93972778320312, 50.48326110839844)",POINT (0.4879284650087357 0.2212551459670067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186116792,9411572711,1,1,"(0.4865719676017761, 0.26956915855407715)","(0.5062620639801025, 0.1916806846857071)",1,1,2.657821655273437,2.929351806640625,"(-61.543426513671875, -15.98150634765625, 627.0087890625)","(-5.421988010406494, -17.791488647460938, 625.49365234375)","(-6.25938606262207, 150.9191131591797, 44.28825378417969)","(0.5440338253974915, 165.14442443847656, 49.46580505371094)",POINT (0.4964170157909393 0.2306249216198921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186133460,9411589378,1,1,"(0.4813297688961029, 0.27954238653182983)","(0.5018689036369324, 0.19007717072963715)",1,1,2.6599884033203125,2.932769775390625,"(-61.55369567871094, -16.00436782836914, 626.8519897460938)","(-5.432908535003662, -17.826244354248047, 625.3636474609375)","(-8.070687294006348, 149.09762573242188, 43.62531280517578)","(-0.9738860130310059, 165.43727111816406, 49.57243728637695)",POINT (0.4915993362665176 0.2348097786307335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186150126,9411606044,1,1,"(0.4856179356575012, 0.26907116174697876)","(0.49832919239997864, 0.1895667463541031)",1,1,2.622665405273437,2.933456420898437,"(-61.5613899230957, -15.994600296020508, 626.80615234375)","(-5.438353061676025, -17.808589935302734, 625.2989501953125)","(-6.589021682739258, 151.01004028320312, 44.32142639160156)","(-2.1969597339630127, 165.53048706054688, 49.60639190673828)",POINT (0.4919735640287399 0.2293189540505409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186166794,9411622711,1,1,"(0.4829481244087219, 0.27320483326911926)","(0.5032105445861816, 0.19116970896720886)",1,1,2.649688720703125,2.941146850585937,"(-61.587467193603516, -16.009727478027344, 626.9119873046875)","(-5.449443817138672, -17.831478118896484, 625.3201904296875)","(-7.51151180267334, 150.25509643554688, 44.04658889770508)","(-0.5103235840797424, 165.23773193359375, 49.49982452392578)",POINT (0.4930793344974518 0.2321872711181641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186183460,9411639377,1,1,"(0.4874044954776764, 0.26997506618499756)","(0.49684861302375793, 0.19797135889530182)",1,1,2.6818084716796875,2.9463348388671875,"(-61.588375091552734, -15.99992561340332, 626.933837890625)","(-5.448451042175293, -17.81542205810547, 625.341796875)","(-5.971732139587402, 150.84498596191406, 44.26124954223633)","(-2.7085375785827637, 163.99549865722656, 49.047691345214844)",POINT (0.4921265542507172 0.2339732125401497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186200128,9411656044,1,1,"(0.4784869849681854, 0.2657727897167206)","(0.4985440969467163, 0.19578136503696442)",1,1,2.6447906494140625,2.9363555908203125,"(-61.61499786376953, -16.017101287841797, 626.9951782226562)","(-5.4532928466796875, -17.836257934570312, 625.341552734375)","(-9.052942276000977, 151.6124725341797, 44.54060745239258)","(-2.122713327407837, 164.3954620361328, 49.19329833984375)",POINT (0.4885155409574509 0.2307770773768425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186216798,9411672714,1,1,"(0.44049811363220215, 0.27365216612815857)","(0.4607142508029938, 0.16959843039512634)",1,1,2.654205322265625,2.929306030273437,"(-61.722694396972656, -15.989362716674805, 627.0408325195312)","(-5.593218803405762, -17.808837890625, 625.663330078125)","(-22.179058074951172, 150.1733856201172, 44.01689529418945)","(-15.193880081176758, 169.17745971679688, 50.93370056152344)",POINT (0.450606182217598 0.2216252982616425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186233465,9411689380,1,1,"(0.45314404368400574, 0.26697924733161926)","(0.47330671548843384, 0.18351705372333527)",1,1,2.6345672607421875,2.911224365234375,"(-61.72217559814453, -16.01668930053711, 627.085205078125)","(-5.579090118408203, -17.825952529907227, 625.7069702148438)","(-17.80957794189453, 151.39212036132812, 44.46043395996094)","(-10.84285831451416, 166.63540649414062, 50.00847625732422)",POINT (0.4632253795862198 0.2252481505274773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186250132,9411706047,1,1,"(0.4574677348136902, 0.2806934714317322)","(0.4680560827255249, 0.18304546177387238)",1,1,2.6225738525390625,2.904571533203125,"(-61.72455596923828, -16.014873504638672, 627.0848388671875)","(-5.580110549926758, -17.822986602783203, 625.685546875)","(-16.315624237060547, 148.8874053955078, 43.548770904541016)","(-12.657087326049805, 166.72152709960938, 50.03984832763672)",POINT (0.4627619087696075 0.2318694666028023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186266800,9411722714,1,1,"(0.46496087312698364, 0.27719852328300476)","(0.4740455746650696, 0.16727465391159058)",1,1,2.628692626953125,2.887237548828125,"(-61.726959228515625, -16.038482666015625, 627.0845336914062)","(-5.584954261779785, -17.848968505859375, 625.685302734375)","(-13.7265625, 149.52569580078125, 43.78113555908203)","(-10.587567329406738, 169.60182189941406, 51.088294982910156)",POINT (0.4695032238960266 0.2222365885972977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186283466,9411739380,1,1,"(0.4548954665660858, 0.2756582796573639)","(0.4756731688976288, 0.17802652716636658)",1,1,2.6104278564453125,2.8885650634765625,"(-61.722171783447266, -16.04788589477539, 627.0850830078125)","(-5.581337928771973, -17.869197845458984, 625.815185546875)","(-17.204410552978516, 149.80702209472656, 43.88346862792969)","(-10.025186538696289, 167.63816833496094, 50.373477935791016)",POINT (0.4652843177318573 0.2268424034118652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186300134,9411756047,1,1,"(0.4603448808193207, 0.2726927101612091)","(0.4714548885822296, 0.18679866194725037)",1,1,2.58001708984375,2.907501220703125,"(-61.713958740234375, -16.074424743652344, 627.17578125)","(-5.562946319580078, -17.887990951538086, 625.7935791015625)","(-15.321496963500977, 150.34861755371094, 44.08067321777344)","(-11.482707977294922, 166.03604125976562, 49.79039001464844)",POINT (0.4658998847007752 0.2297456860542297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186316801,9411772714,1,1,"(0.45858249068260193, 0.28055983781814575)","(0.4705372154712677, 0.18310457468032837)",1,1,2.591949462890625,2.883697509765625,"(-61.71288299560547, -16.077316284179688, 627.26416015625)","(-5.54637336730957, -17.892723083496094, 625.8369750976562)","(-15.93045711517334, 148.9118194580078, 43.5576286315918)","(-11.799796104431152, 166.71072387695312, 50.03593826293945)",POINT (0.4645598530769348 0.2318322062492371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186333468,9411789380,1,1,"(0.46802428364753723, 0.2696048319339752)","(0.4639732837677002, 0.1914721131324768)",1,1,2.5863189697265625,2.889877319335937,"(-61.69950866699219, -16.08420181274414, 627.2893676757812)","(-5.521317005157471, -17.897768020629883, 625.7509155273438)","(-12.668082237243652, 150.91261291503906, 44.28584671020508)","(-14.067791938781738, 165.1824951171875, 49.479736328125)",POINT (0.4659987837076187 0.230538472533226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186350142,9411806054,1,1,"(0.45919346809387207, 0.29227787256240845)","(0.4661780893802643, 0.19048674404621124)",1,1,2.6046905517578125,2.8669891357421875,"(-61.66956329345703, -16.088632583618164, 627.20654296875)","(-5.500114440917969, -17.898231506347656, 625.6866455078125)","(-15.719350814819336, 146.7716827392578, 42.778656005859375)","(-13.305989265441895, 165.36248779296875, 49.54515838623047)",POINT (0.4626857787370682 0.2413823083043098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186366810,9411822721,1,1,"(0.4521465301513672, 0.28537192940711975)","(0.4614733159542084, 0.1853552758693695)",1,1,2.5747222900390625,2.863861083984375,"(-61.64051818847656, -16.095661163330078, 627.145263671875)","(-5.479907512664795, -17.898439407348633, 625.600341796875)","(-18.154237747192383, 148.03294372558594, 43.23779296875)","(-14.93159294128418, 166.29966735839844, 49.88631057739258)",POINT (0.4568099230527878 0.2353636026382446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186383476,9411839387,1,1,"(0.454759418964386, 0.2785598337650299)","(0.46152010560035706, 0.17846576869487762)",1,1,2.5839385986328125,2.846710205078125,"(-61.61153030395508, -16.095727920532227, 627.0845947265625)","(-5.4548845291137695, -17.89895248413086, 625.5144653320312)","(-17.251422882080078, 149.27706909179688, 43.69065856933594)","(-14.915428161621094, 167.55795288085938, 50.344261169433594)",POINT (0.4581397622823715 0.2285128012299538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186400144,9411856054,1,1,"(0.4480176568031311, 0.27115416526794434)","(0.4681754410266876, 0.17907845973968506)",1,1,2.569931030273437,2.8545379638671875,"(-61.58289337158203, -16.09487533569336, 627.0899658203125)","(-5.438108444213867, -17.902523040771484, 625.666259765625)","(-19.58086585998535, 150.62962341308594, 44.18291473388672)","(-12.615843772888184, 167.44602966308594, 50.3036003112793)",POINT (0.4580965489149094 0.2251163125038147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,21,604186416811,9411872721,1,1,"(0.4496605694293976, 0.28960585594177246)","(0.4620913565158844, 0.19287815690040588)",1,1,2.585235595703125,2.865478515625,"(-61.563785552978516, -16.085525512695312, 627.0933227539062)","(-5.425590991973877, -17.90383529663086, 625.6232299804688)","(-19.01320457458496, 147.25967407226562, 42.95634078979492)","(-14.718042373657227, 164.9257049560547, 49.386253356933594)",POINT (0.455875962972641 0.2412420064210892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186433478,9411889387,1,1,"(0.44704270362854004, 0.280473530292511)","(0.47526392340660095, 0.189159095287323)",1,1,2.5800323486328125,2.8592681884765625,"(-61.532432556152344, -16.07107162475586, 627.033447265625)","(-5.409601211547852, -17.90538787841797, 625.8611450195312)","(-19.91774559020996, 148.92758178710938, 43.56336975097656)","(-10.16659164428711, 165.60496520996094, 49.63341522216797)",POINT (0.4611533135175705 0.234816312789917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186450145,9411906054,1,1,"(0.4514881372451782, 0.28232166171073914)","(0.4618774354457855, 0.19409656524658203)",1,1,2.5709991455078125,2.8503875732421875,"(-61.52345657348633, -16.077436447143555, 627.2786865234375)","(-5.35282039642334, -17.908370971679688, 625.8839111328125)","(-18.381732940673828, 148.59002685546875, 43.440574645996094)","(-14.79195785522461, 164.7031707763672, 49.30528259277344)",POINT (0.4566827863454819 0.2382091134786606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186466813,9411922721,1,1,"(0.45495426654815674, 0.2939213812351227)","(0.45834487676620483, 0.19298984110355377)",1,1,2.595932006835937,2.8595733642578125,"(-61.5008544921875, -16.070362091064453, 627.3712158203125)","(-5.304178237915039, -17.906322479248047, 625.7333984375)","(-17.184093475341797, 146.47149658203125, 42.66947937011719)","(-16.012557983398438, 164.90533447265625, 49.37875747680664)",POINT (0.4566495716571808 0.2434556111693382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186483484,9411939392,1,1,"(0.4510405361652374, 0.29015102982521057)","(0.45369184017181396, 0.18991994857788086)",1,1,2.582000732421875,2.8666534423828125,"(-61.45240020751953, -16.06476593017578, 627.2478637695312)","(-5.258601188659668, -17.90714454650879, 625.5177612304688)","(-18.536386489868164, 147.16009521484375, 42.920127868652344)","(-17.620302200317383, 165.4659881591797, 49.58287811279297)",POINT (0.4523661881685257 0.2400354892015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,21,604186500152,9411956059,1,1,"(0.5051679611206055, 0.23866890370845795)","(0.5127948522567749, 0.17714431881904602)",1,1,2.5826416015625,2.88031005859375,"(-61.302528381347656, -16.03951072692871, 627.5200805664062)","(-5.0879034996032715, -17.89678382873535, 625.953857421875)","(0.16601122915744781, 156.5626220703125, 46.342369079589844)","(2.801283597946167, 167.79930114746094, 50.43210220336914)",POINT (0.5089814066886902 0.207906611263752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,21,604186516820,9411972726,1,1,"(0.5764473080635071, 0.13192670047283173)","(0.6168653964996338, 0.07229487597942352)",1,1,2.585556030273437,2.8636474609375,"(-60.88452911376953, -15.861801147460938, 627.2442016601562)","(-4.758867263793945, -17.709705352783203, 626.197021484375)","(24.794824600219727, 176.05767822265625, 53.43797302246094)","(38.76029586791992, 186.94863891601562, 57.4019660949707)",POINT (0.5966563522815704 0.1021107882261276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186533486,9411989392,1,1,"(0.6360064148902893, 0.145895317196846)","(0.6677849292755127, 0.08649230003356934)",1,1,2.592803955078125,2.861328125,"(-60.65947723388672, -15.837886810302734, 627.50830078125)","(-4.515952110290527, -17.695354461669922, 626.1578369140625)","(45.373992919921875, 173.50650024414062, 52.50940704345703)","(56.35427474975586, 184.35568237304688, 56.45816421508789)",POINT (0.651895672082901 0.1161938086152077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186550154,9412006059,1,1,"(0.6298307180404663, 0.13162460923194885)","(0.6662455797195435, 0.0679314061999321)",1,1,2.581039428710937,2.85919189453125,"(-60.55009078979492, -15.846319198608398, 627.0638427734375)","(-4.420073509216309, -17.698657989501953, 625.8338623046875)","(43.240142822265625, 176.11285400390625, 53.458045959472656)","(55.82240295410156, 187.74557495117188, 57.692012786865234)",POINT (0.6480381488800049 0.0997780077159405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186566821,9412022726,1,1,"(0.6459201574325562, 0.11656386405229568)","(0.6728718876838684, 0.07482496649026871)",1,1,2.604888916015625,2.864974975585937,"(-60.519962310791016, -15.844430923461914, 627.091796875)","(-4.368762969970703, -17.704116821289062, 625.9429931640625)","(48.7994499206543, 178.8634796142578, 54.459259033203125)","(58.1119499206543, 186.48654174804688, 57.23381042480469)",POINT (0.6593960225582123 0.0956944152712822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186583488,9412039392,1,1,"(0.6398979425430298, 0.13739000260829926)","(0.6756742000579834, 0.08129911869764328)",1,1,2.586898803710937,2.86810302734375,"(-60.515953063964844, -15.846426010131836, 627.2915649414062)","(-4.3253631591796875, -17.712665557861328, 626.138427734375)","(46.71862030029297, 175.0598907470703, 53.074771881103516)","(59.080223083496094, 185.30413818359375, 56.803401947021484)",POINT (0.6577860713005066 0.1093445606529713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186600155,9412056059,1,1,"(0.6476944088935852, 0.1316293329000473)","(0.6734100580215454, 0.07918424159288406)",1,1,2.5832672119140625,2.8633270263671875,"(-60.5078125, -15.846526145935059, 627.4481201171875)","(-4.28720235824585, -17.720001220703125, 626.2257080078125)","(49.412506103515625, 176.1120147705078, 53.457672119140625)","(58.29792022705078, 185.69039916992188, 56.9439697265625)",POINT (0.6605522334575653 0.1054067872464657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186616824,9412072727,1,1,"(0.6424686908721924, 0.12757843732833862)","(0.6653051376342773, 0.08008471876382828)",1,1,2.584014892578125,2.8561248779296875,"(-60.49047088623047, -15.853286743164062, 627.4954833984375)","(-4.254060745239258, -17.73418426513672, 626.009765625)","(47.60688018798828, 176.85182189941406, 53.727046966552734)","(55.49745178222656, 185.52593994140625, 56.88410949707031)",POINT (0.6538869142532349 0.1038315780460834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186633490,9412089393,1,1,"(0.6485539674758911, 0.13358008861541748)","(0.6664227247238159, 0.07638750970363617)",1,1,2.5680084228515625,2.855743408203125,"(-60.49073791503906, -15.852609634399414, 627.56201171875)","(-4.238246440887451, -17.73101806640625, 625.8367919921875)","(49.70948791503906, 175.75572204589844, 53.328033447265625)","(55.883602142333984, 186.20120239257812, 57.12983322143555)",POINT (0.6574883460998535 0.1049837991595268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186650158,9412106060,1,1,"(0.6438174247741699, 0.14282646775245667)","(0.6624852418899536, 0.07970703393220901)",1,1,2.583114624023437,2.853378295898437,"(-60.47112274169922, -15.866966247558594, 627.4329833984375)","(-4.226546287536621, -17.743698120117188, 625.7291259765625)","(48.072906494140625, 174.0669708251953, 52.713443756103516)","(54.52310562133789, 185.5949249267578, 56.909202575683594)",POINT (0.6531513333320618 0.1112667508423328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186666824,9412122726,1,1,"(0.6442958116531372, 0.11814852058887482)","(0.6686509251594543, 0.06759260594844818)",1,1,2.608139038085937,2.8368377685546875,"(-60.481201171875, -15.879579544067383, 627.564208984375)","(-4.225168228149414, -17.74496078491211, 625.7073974609375)","(48.23820495605469, 178.57408142089844, 54.35386657714844)","(56.65349578857422, 187.80743408203125, 57.71458053588867)",POINT (0.6564733684062958 0.0928705632686615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186683492,9412139393,1,1,"(0.6665558815002441, 0.14181898534297943)","(0.6831430792808533, 0.11017712205648422)",1,1,2.582611083984375,2.857406616210937,"(-60.44097900390625, -15.989940643310547, 627.4613037109375)","(-4.219247817993164, -17.834335327148438, 625.7286376953125)","(55.92961502075195, 174.2509765625, 52.78041076660156)","(61.6609001159668, 180.0299530029297, 54.883758544921875)",POINT (0.6748494803905487 0.1259980536997318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186700159,9412156060,1,1,"(0.6699060201644897, 0.13555394113063812)","(0.693336546421051, 0.08946401625871658)",1,1,2.59625244140625,2.839874267578125,"(-60.43230056762695, -15.992548942565918, 627.4851684570312)","(-4.195003509521484, -17.849750518798828, 625.72900390625)","(57.0871696472168, 175.3952178955078, 53.19683074951172)","(65.18299865722656, 183.81292724609375, 56.26064682006836)",POINT (0.6816212832927704 0.1125089786946774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186716826,9412172726,1,1,"(0.6668949723243713, 0.14137041568756104)","(0.6854275465011597, 0.10035569965839386)",1,1,2.564178466796875,2.82501220703125,"(-60.446632385253906, -15.998900413513184, 627.482421875)","(-4.1992292404174805, -17.859024047851562, 625.6424560546875)","(56.04676818847656, 174.33291625976562, 52.810184478759766)","(62.45024871826172, 181.8236846923828, 55.53668975830078)",POINT (0.6761612594127655 0.1208630576729774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604186733493,9412189393,1,1,"(0.6710591912269592, 0.14596103131771088)","(0.6859750747680664, 0.09958652406930923)",1,1,2.569808959960937,2.8416290283203125,"(-60.451416015625, -15.971895217895508, 627.4815673828125)","(-4.1992292404174805, -17.836669921875, 625.6424560546875)","(57.485618591308594, 173.4945068359375, 52.505008697509766)","(62.63943099975586, 181.9641876220703, 55.58775329589844)",POINT (0.6785171329975128 0.1227737776935101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
