,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,17,20,166066742423,1481159033,1,1,"(0.6292319297790527, 0.12326105684041977)","(0.6619282364845276, 0.08818735182285309)",1,1,3.087066650390625,3.40032958984375,"(-20.705528259277344, -6.092069149017334, 664.4894409179688)","(36.985984802246094, -10.11085319519043, 658.4115600585938)","(45.054325103759766, 178.10899353027344, 54.18460464477539)","(56.38477325439453, 184.5334930419922, 56.52294158935547)",POINT (0.6455800831317902 0.1057242043316364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066759090,1481175700,1,1,"(0.6292046308517456, 0.14528150856494904)","(0.6599324941635132, 0.11872049421072006)",1,1,3.0982666015625,3.435211181640625,"(-20.87263298034668, -6.163721084594727, 664.3441162109375)","(36.82804870605469, -10.130643844604492, 658.5128173828125)","(45.04486083984375, 174.0754852294922, 52.716529846191406)","(55.69318389892578, 178.94070434570312, 54.487300872802734)",POINT (0.6445685625076294 0.1320010013878346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066775757,1481192367,1,1,"(0.6252381205558777, 0.14680707454681396)","(0.6554372310638428, 0.12589223682880402)",1,1,3.0888214111328125,3.4478759765625,"(-21.02315902709961, -6.204885482788086, 664.3223876953125)","(36.66038131713867, -10.149415969848633, 658.4595336914062)","(43.67030334472656, 173.79605102539062, 52.61480712890625)","(54.13539505004883, 177.62704467773438, 54.00918197631836)",POINT (0.6403376758098602 0.136349655687809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066792424,1481209033,1,1,"(0.615778386592865, 0.12872478365898132)","(0.6482887268066406, 0.0867152139544487)",1,1,3.0980224609375,3.3994903564453125,"(-21.236644744873047, -6.190313816070557, 664.3450927734375)","(36.44140625, -10.075393676757812, 658.4840087890625)","(40.39216613769531, 177.1082000732422, 53.82035446166992)","(51.65818405151367, 184.80316162109375, 56.621097564697266)",POINT (0.6320335566997528 0.107719998806715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066809092,1481225701,1,1,"(0.5485159754753113, 0.0984727293252945)","(0.574582576751709, 0.06746518611907959)",1,1,3.1107330322265625,3.400543212890625,"(-21.608043670654297, -6.1835808753967285, 664.54052734375)","(36.04471969604492, -10.018471717834473, 658.5640869140625)","(17.083282470703125, 182.64950561523438, 55.83720016479492)","(26.116334915161133, 188.3291778564453, 57.90449523925781)",POINT (0.5615492761135101 0.082968957722187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066825759,1481242367,1,1,"(0.5379303097724915, 0.15023638308048248)","(0.5645256638526917, 0.10579299926757812)",1,1,3.126495361328125,3.451156616210937,"(-21.83677864074707, -6.194332122802734, 664.5131225585938)","(35.807456970214844, -10.005504608154297, 658.4686279296875)","(13.414947509765625, 173.1678924560547, 52.38622283935547)","(22.6312313079834, 181.3086395263672, 55.34918975830078)",POINT (0.5512279868125916 0.1280146911740303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066842426,1481259034,1,1,"(0.539271354675293, 0.1159539520740509)","(0.5592901706695557, 0.08161796629428864)",1,1,3.0665740966796875,3.4142608642578125,"(-22.020782470703125, -6.212143898010254, 664.610595703125)","(35.680198669433594, -9.980047225952148, 658.6868896484375)","(13.879691123962402, 179.4474334716797, 54.671791076660156)","(20.81694793701172, 185.73681640625, 56.96089553833008)",POINT (0.5492807626724243 0.0987859591841698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066859098,1481275705,1,1,"(0.5239076018333435, 0.10532146692276001)","(0.5599136352539062, 0.07319677621126175)",1,1,3.0694732666015625,3.4134521484375,"(-22.142885208129883, -6.247929573059082, 664.4064331054688)","(35.53152847290039, -9.964747428894043, 658.5338134765625)","(8.555583000183105, 181.39501953125, 55.38063430786133)","(21.032995223999023, 187.2793426513672, 57.52231979370117)",POINT (0.5419106185436249 0.0892591215670109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066875765,1481292372,1,1,"(0.5265263319015503, 0.10233867913484573)","(0.5588514804840088, 0.08828753978013992)",1,1,3.0781707763671875,3.435287475585937,"(-22.29524040222168, -6.297021865844727, 664.3226318359375)","(35.36011505126953, -9.956197738647461, 658.2987060546875)","(9.46308708190918, 181.94137573242188, 55.57948303222656)","(20.664932250976562, 184.51516723632812, 56.5162353515625)",POINT (0.5426889061927795 0.0953131094574928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066892433,1481309039,1,1,"(0.5367102026939392, 0.0797751396894455)","(0.5577636957168579, 0.06312714517116547)",1,1,3.059967041015625,3.406600952148437,"(-22.46088409423828, -6.357988357543945, 664.311279296875)","(35.238128662109375, -9.954301834106445, 658.3367309570312)","(12.992148399353027, 186.0743865966797, 57.08374786376953)","(20.2879638671875, 189.1238250732422, 58.193634033203125)",POINT (0.5472369492053986 0.0714511424303055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066909098,1481325705,1,1,"(0.5264022350311279, 0.10031445324420929)","(0.5578324198722839, 0.09746388345956802)",1,1,3.0879058837890625,3.459686279296875,"(-22.551488876342773, -6.409035682678223, 664.01220703125)","(35.10579299926758, -9.956761360168457, 658.2054443359375)","(9.420063972473145, 182.31214904785156, 55.714439392089844)","(20.311792373657227, 182.83428955078125, 55.90447998046875)",POINT (0.5421173274517059 0.0988891683518887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066925766,1481342372,1,1,"(0.5344361066818237, 0.12497614324092865)","(0.550739586353302, 0.07307720184326172)",1,1,3.092758178710937,3.429962158203125,"(-22.70695686340332, -6.428133964538574, 664.2943115234375)","(34.98601531982422, -9.952143669128418, 658.0743408203125)","(12.204094886779785, 177.7948760986328, 54.0702018737793)","(17.853851318359375, 187.30125427246094, 57.53029251098633)",POINT (0.5425878465175629 0.0990266725420952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066942433,1481359039,1,1,"(0.5231636762619019, 0.0971265658736229)","(0.5540701150894165, 0.06181705743074417)",1,1,3.0549774169921875,3.403778076171875,"(-22.783674240112305, -6.480545520782471, 663.8980712890625)","(34.88169860839844, -9.947301864624023, 657.9403076171875)","(8.297782897949219, 182.89610290527344, 55.926963806152344)","(19.007991790771484, 189.36378479003906, 58.2810173034668)",POINT (0.5386168956756592 0.0794718116521835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066959100,1481375705,1,1,"(0.5307317972183228, 0.09773699194192886)","(0.5541315674781799, 0.067497618496418)",1,1,3.08782958984375,3.428924560546875,"(-22.878311157226562, -6.521809101104736, 663.9888916015625)","(34.81498336791992, -9.935832977294922, 657.8516845703125)","(10.920404434204102, 182.78427124023438, 55.886287689208984)","(19.029273986816406, 188.32325744628906, 57.90229034423828)",POINT (0.5424316823482513 0.0826173052191734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066975770,1481392375,1,1,"(0.5271171927452087, 0.11932868510484695)","(0.5577975511550903, 0.08135976642370224)",1,1,3.1362762451171875,3.4589996337890625,"(-22.931522369384766, -6.5626325607299805, 664.071044921875)","(34.743316650390625, -9.930044174194336, 657.775634765625)","(9.667840003967285, 178.8292999267578, 54.446754455566406)","(20.2996826171875, 185.78411865234375, 56.97811508178711)",POINT (0.5424573719501495 0.1003442257642746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166066992437,1481409042,1,1,"(0.523985743522644, 0.11994391679763794)","(0.5619012117385864, 0.07748594135046005)",1,1,3.140625,3.4680938720703125,"(-22.969764709472656, -6.593051910400391, 663.80029296875)","(34.70145034790039, -9.924596786499023, 657.8038330078125)","(8.582671165466309, 178.71661376953125, 54.40576934814453)","(21.72174835205078, 186.49368286132812, 57.23639678955078)",POINT (0.5429434776306152 0.098714929074049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067009105,1481425709,1,1,"(0.5251950025558472, 0.13278770446777344)","(0.5482630729675293, 0.09224525839090347)",1,1,3.148040771484375,3.48345947265625,"(-23.02273941040039, -6.626953125, 663.4547119140625)","(34.6591911315918, -9.945377349853516, 657.7950439453125)","(9.001699447631836, 176.36399841308594, 53.54946517944336)","(16.99564552307129, 183.79019165039062, 56.25240707397461)",POINT (0.5367290377616882 0.1125164814293385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067025771,1481442375,1,1,"(0.481601744890213, 0.12306105345487595)","(0.5122575759887695, 0.0900292918086052)",1,1,3.151336669921875,3.459335327148437,"(-23.16205406188965, -6.629403114318848, 663.9939575195312)","(34.51642608642578, -9.958784103393555, 657.55859375)","(-6.104951858520508, 178.14564514160156, 54.197898864746094)","(4.518417835235596, 184.1961212158203, 56.400108337402344)",POINT (0.4969296604394913 0.1065451726317406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067042439,1481459042,1,1,"(0.48939505219459534, 0.15894970297813416)","(0.5148205161094666, 0.07807981967926025)",1,1,3.219100952148437,3.455474853515625,"(-23.15771484375, -6.625502586364746, 664.031005859375)","(34.53049850463867, -9.962018966674805, 657.4852294921875)","(-3.404270887374878, 171.5718536376953, 51.805301666259766)","(5.406569957733154, 186.38490295410156, 57.19681167602539)",POINT (0.502107784152031 0.1185147613286972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067059106,1481475709,1,1,"(0.49467146396636963, 0.12196116894483566)","(0.5174991488456726, 0.09950008988380432)",1,1,3.142196655273437,3.4857635498046875,"(-23.15011215209961, -6.620106220245361, 664.1049194335938)","(34.560916900634766, -9.963495254516602, 657.6016845703125)","(-1.5758005380630493, 178.34710693359375, 54.271263122558594)","(6.334829330444336, 182.46133422851562, 55.76872253417969)",POINT (0.5060853064060211 0.11073062941432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067075774,1481492376,1,1,"(0.5012332201004028, 0.12808367609977722)","(0.5118582844734192, 0.04222723841667175)",1,1,3.162078857421875,3.4089813232421875,"(-23.12580108642578, -6.601414680480957, 663.9598999023438)","(34.5859489440918, -9.94633960723877, 657.61083984375)","(0.6980829238891602, 177.2256317138672, 53.863067626953125)","(4.380059719085693, 192.9520721435547, 59.5870246887207)",POINT (0.506545752286911 0.0851554572582245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067092441,1481509043,1,1,"(0.4943442642688751, 0.1046251580119133)","(0.5144376754760742, 0.06043149530887604)",1,1,3.124420166015625,3.4267120361328125,"(-23.107206344604492, -6.589446544647217, 663.790283203125)","(34.59973907470703, -9.936018943786621, 657.62158203125)","(-1.6891838312149048, 181.5225830078125, 55.427024841308594)","(5.273903846740723, 189.61758422851562, 58.373348236083984)",POINT (0.5043909698724747 0.0825283266603947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067109111,1481525712,1,1,"(0.49257177114486694, 0.12558987736701965)","(0.5126115679740906, 0.07268846035003662)",1,1,3.135589599609375,3.445159912109375,"(-23.0754337310791, -6.585928916931152, 663.572998046875)","(34.62107849121094, -9.925381660461426, 657.63134765625)","(-2.3034274578094482, 177.68243408203125, 54.02934646606445)","(4.641087532043457, 187.37245178222656, 57.55622863769531)",POINT (0.5025916695594788 0.0991391688585281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067125777,1481542378,1,1,"(0.4934879541397095, 0.09646598994731903)","(0.5154145956039429, 0.07439122349023819)",1,1,3.1028594970703125,3.4692840576171875,"(-23.044567108154297, -6.592939853668213, 663.4412841796875)","(34.64399719238281, -9.912019729614258, 657.6895751953125)","(-1.9859235286712646, 183.01707458496094, 55.971031188964844)","(5.612442970275879, 187.06056213378906, 57.44271469116211)",POINT (0.5044512748718262 0.0854286067187786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067142446,1481559046,1,1,"(0.49596109986305237, 0.15849855542182922)","(0.5136216878890991, 0.07835658639669418)",1,1,3.2156219482421875,3.4395904541015625,"(-23.03938102722168, -6.589895725250244, 663.4415893554688)","(34.65275573730469, -9.870888710021973, 657.7616577148438)","(-1.1289074420928955, 171.6544952392578, 51.835384368896484)","(4.991150379180908, 186.33419799804688, 57.1783447265625)",POINT (0.5047913938760757 0.1184275709092617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067159112,1481575712,1,1,"(0.4882979989051819, 0.08871030807495117)","(0.5171046853065491, 0.10284792631864548)",1,1,3.0855255126953125,3.485824584960937,"(-23.02496337890625, -6.597977161407471, 663.4547729492188)","(34.66162872314453, -9.835843086242676, 657.7606201171875)","(-3.78444504737854, 184.4376983642578, 56.48807144165039)","(6.198118686676025, 181.8480987548828, 55.54551315307617)",POINT (0.5027013421058655 0.0957791171967983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067175779,1481592379,1,1,"(0.4940676987171173, 0.17290355265140533)","(0.5089021325111389, 0.0740300789475441)",1,1,3.2088165283203125,3.463485717773437,"(-23.028045654296875, -6.604735374450684, 663.50341796875)","(34.65664291381836, -9.801175117492676, 657.6646728515625)","(-1.7850258350372314, 169.01593017578125, 50.8750114440918)","(3.355640411376953, 187.12669372558594, 57.466800689697266)",POINT (0.5014849156141281 0.1234668157994747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067192446,1481609045,1,1,"(0.49283453822135925, 0.15559767186641693)","(0.5131143927574158, 0.08124985545873642)",1,1,3.1700592041015625,3.47088623046875,"(-23.050582885742188, -6.599852561950684, 663.5993041992188)","(34.64269256591797, -9.756498336791992, 657.6889038085938)","(-2.212371587753296, 172.18585205078125, 52.02878189086914)","(4.815335750579834, 185.80426025390625, 56.98543930053711)",POINT (0.5029744654893875 0.1184237636625767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067209113,1481625712,1,1,"(0.49367672204971313, 0.14479273557662964)","(0.5168892741203308, 0.0771123394370079)",1,1,3.1640777587890625,3.4537353515625,"(-23.062503814697266, -6.59529972076416, 663.720458984375)","(34.62139129638672, -9.710638999938965, 657.5712890625)","(-1.9205060005187988, 174.16500854492188, 52.74909210205078)","(6.12346887588501, 186.56211853027344, 57.26129150390625)",POINT (0.505282998085022 0.1109525375068188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067225781,1481642379,1,1,"(0.4896464943885803, 0.1370135247707367)","(0.5163038372993469, 0.05943870171904564)",1,1,3.151336669921875,3.4244842529296875,"(-23.0753173828125, -6.577265739440918, 663.79248046875)","(34.60625076293945, -9.631511688232422, 657.4781494140625)","(-3.317133665084839, 175.58995056152344, 53.26772689819336)","(5.92061710357666, 189.79940795898438, 58.439598083496094)",POINT (0.5029751658439636 0.0982261132448912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067242455,1481659053,1,1,"(0.49177923798561096, 0.13957267999649048)","(0.5107017755508423, 0.0781799703836441)",1,1,3.149505615234375,3.425521850585937,"(-23.086402893066406, -6.5494818687438965, 663.8890380859375)","(34.6090087890625, -9.555965423583984, 657.5853271484375)","(-2.5780649185180664, 175.12118530273438, 53.09713363647461)","(3.979285955429077, 186.3665771484375, 57.19007873535156)",POINT (0.5012405067682266 0.1088763251900673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067259122,1481675719,1,1,"(0.5339078307151794, 0.11373502016067505)","(0.5626667737960815, 0.09174057841300964)",1,1,3.09765625,3.459014892578125,"(-22.94027328491211, -6.488302707672119, 664.1548461914062)","(34.710723876953125, -9.500192642211914, 657.33447265625)","(12.020998001098633, 179.85389709472656, 54.8197135925293)","(21.987051010131836, 183.88262939453125, 56.28605270385742)",POINT (0.5482873022556305 0.1027377992868424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067275788,1481692385,1,1,"(0.5488047003746033, 0.10818669945001602)","(0.5677493810653687, 0.06753946840763092)",1,1,3.0828094482421875,3.4408111572265625,"(-22.882081985473633, -6.449750900268555, 664.0621337890625)","(34.77884292602539, -9.425395965576172, 657.0404052734375)","(17.183334350585938, 180.87020874023438, 55.189552307128906)","(23.748369216918945, 188.3155975341797, 57.89948272705078)",POINT (0.558277040719986 0.0878630839288235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067292457,1481709053,1,1,"(0.5449968576431274, 0.12254972010850906)","(0.565384030342102, 0.09600456804037094)",1,1,3.112884521484375,3.4614715576171875,"(-22.881683349609375, -6.4132466316223145, 663.9524536132812)","(34.785560607910156, -9.339098930358887, 657.159912109375)","(15.863773345947266, 178.23928833007812, 54.23207473754883)","(22.928699493408203, 183.10159301757812, 56.00175857543945)",POINT (0.5551904439926147 0.10927714407444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067309123,1481725719,1,1,"(0.5459075570106506, 0.07895269244909286)","(0.5636148452758789, 0.06683795899152756)",1,1,3.061767578125,3.3986053466796875,"(-22.86636734008789, -6.378053665161133, 663.86767578125)","(34.78902816772461, -9.263586044311523, 657.073974609375)","(16.17937469482422, 186.22503662109375, 57.13859939575195)","(22.315601348876953, 188.444091796875, 57.946266174316406)",POINT (0.5547612011432648 0.0728953257203102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067325790,1481742386,1,1,"(0.536703884601593, 0.07767020910978317)","(0.56650310754776, 0.07369565963745117)",1,1,3.03717041015625,3.43377685546875,"(-22.833290100097656, -6.332358360290527, 663.7233276367188)","(34.79563522338867, -9.197249412536621, 656.9067993164062)","(12.98997974395752, 186.4599151611328, 57.2241096496582)","(23.316478729248047, 187.18795776367188, 57.48906707763672)",POINT (0.5516034960746765 0.0756829343736172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067342456,1481759052,1,1,"(0.5378372073173523, 0.1114843487739563)","(0.5662443041801453, 0.05806297808885574)",1,1,3.0683746337890625,3.395416259765625,"(-22.819366455078125, -6.250034809112549, 663.6513061523438)","(34.814796447753906, -9.098387718200684, 656.9521484375)","(13.38269329071045, 180.2661590576172, 54.96974563598633)","(23.22681427001953, 190.0514373779297, 58.531280517578125)",POINT (0.5520407557487488 0.084773663431406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067359124,1481775719,1,1,"(0.534008264541626, 0.10386165231466293)","(0.5750385522842407, 0.029552647843956947)",1,1,3.0849761962890625,3.3457489013671875,"(-22.78594970703125, -6.215000152587891, 663.4464111328125)","(34.815032958984375, -9.035229682922363, 656.7723388671875)","(12.055837631225586, 181.66241455078125, 55.477943420410156)","(26.274324417114258, 195.27369689941406, 60.43202590942383)",POINT (0.5545234084129333 0.0667071500793099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067375797,1481792392,1,1,"(0.5341957807540894, 0.08131323009729385)","(0.5695434808731079, 0.049421295523643494)",1,1,3.0561981201171875,3.375030517578125,"(-22.7607364654541, -6.167203903198242, 663.6065673828125)","(34.85047912597656, -8.93777847290039, 656.7337646484375)","(12.120811462402344, 185.7926483154297, 56.981201171875)","(24.37009048461914, 191.6343231201172, 59.107418060302734)",POINT (0.5518696308135986 0.0653672628104687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,20,166067392463,1481809058,1,1,"(0.5367103815078735, 0.094217948615551)","(0.567875325679779, 0.06834840029478073)",1,1,3.0488739013671875,3.393768310546875,"(-22.7487735748291, -6.096613883972168, 663.7041625976562)","(34.860572814941406, -8.875755310058594, 656.5523681640625)","(12.992218017578125, 183.4288787841797, 56.120872497558594)","(23.792003631591797, 188.16741943359375, 57.845584869384766)",POINT (0.5522928535938263 0.0812831744551659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
