,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,37,4,766346696393,2323511628,1,1,"(0.24483224749565125, 0.37876051664352417)","(0.2249106764793396, 0.3786100447177887)",1,1,2.73291015625,2.76727294921875,"(-86.18104553222656, -6.637667179107666, 683.7403564453125)","(-17.189029693603516, -4.193141937255859, 676.2265625)","(-89.78656005859375, 130.97674560546875, 37.029823303222656)","(-96.66996765136719, 131.0042266845703, 37.039852142333984)",POINT (0.2348714619874954 0.3786852806806564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346713060,2323528294,1,1,"(0.24737805128097534, 0.3685879707336426)","(0.23275691270828247, 0.37343940138816833)",1,1,2.72100830078125,2.759674072265625,"(-86.19894409179688, -6.637876510620117, 683.7354736328125)","(-17.199684143066406, -4.194753170013428, 676.263916015625)","(-88.90692901611328, 132.83462524414062, 37.70606994628906)","(-93.95889282226562, 131.94859313964844, 37.38352966308594)",POINT (0.2400674819946289 0.3710136860609055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346729727,2323544961,1,1,"(0.254121869802475, 0.38067397475242615)","(0.22501051425933838, 0.3433423340320587)",1,1,2.754364013671875,2.728302001953125,"(-86.21697998046875, -6.630867004394531, 683.66357421875)","(-17.225303649902344, -4.180331230163574, 676.37646484375)","(-86.57677459716797, 130.6272735595703, 36.902679443359375)","(-96.6354751586914, 137.4454345703125, 39.38422775268555)",POINT (0.2395661920309067 0.3620081543922424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346746395,2323561628,1,1,"(0.24782265722751617, 0.3882908523082733)","(0.23553547263145447, 0.3958023488521576)",1,1,2.740142822265625,2.782073974609375,"(-86.24676513671875, -6.6293535232543945, 683.6954345703125)","(-17.24459457397461, -4.177288055419922, 676.3880004882812)","(-88.75330352783203, 129.2361602783203, 36.39634323120117)","(-92.99883270263672, 127.86427307128906, 35.89702224731445)",POINT (0.2416790649294853 0.3920466005802154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346763067,2323578300,1,1,"(0.2547271251678467, 0.37405622005462646)","(0.23159414529800415, 0.3843446671962738)",1,1,2.7404327392578125,2.76220703125,"(-86.27276611328125, -6.620070457458496, 683.6751708984375)","(-17.270214080810547, -4.166767597198486, 676.361328125)","(-86.36763000488281, 131.8359375, 37.34259033203125)","(-94.36067199707031, 129.95687866210938, 36.65869140625)",POINT (0.2431606352329254 0.3792004436254501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346779735,2323594967,1,1,"(0.2526971101760864, 0.3798728287220001)","(0.223131462931633, 0.35847654938697815)",1,1,2.728363037109375,2.7415924072265625,"(-86.30314636230469, -6.6083083152771, 683.6268920898438)","(-17.306528091430664, -4.153115272521973, 676.3212890625)","(-87.06905364990234, 130.7736053466797, 36.955902099609375)","(-97.28473663330078, 134.6813507080078, 38.378211975097656)",POINT (0.2379142865538597 0.3691746890544891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346796401,2323611633,1,1,"(0.25542476773262024, 0.38587480783462524)","(0.22255311906337738, 0.3554093837738037)",1,1,2.745361328125,2.7338104248046875,"(-86.34480285644531, -6.600630760192871, 683.6422119140625)","(-17.33763885498047, -4.142997741699219, 676.1299438476562)","(-86.1265869140625, 129.6774139404297, 36.55691909790039)","(-97.48456573486328, 135.2415313720703, 38.58209228515625)",POINT (0.2389889433979988 0.3706420958042145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346813069,2323628300,1,1,"(0.24908322095870972, 0.37054383754730225)","(0.22350119054317474, 0.3848855197429657)",1,1,2.710662841796875,2.74700927734375,"(-86.38335418701172, -6.606869697570801, 683.6185913085938)","(-17.37169075012207, -4.142025470733643, 676.0773315429688)","(-88.3177490234375, 132.47740173339844, 37.57606506347656)","(-97.15699005126953, 129.8581085205078, 36.6226921081543)",POINT (0.2362922057509422 0.377714678645134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346829736,2323644967,1,1,"(0.2530859410762787, 0.4038301408290863)","(0.2204798460006714, 0.3553599715232849)",1,1,2.737213134765625,2.721405029296875,"(-86.42839050292969, -6.6156005859375, 683.593017578125)","(-17.41807746887207, -4.14117431640625, 676.1507568359375)","(-86.93470764160156, 126.39812469482422, 35.363346099853516)","(-98.20093536376953, 135.25054931640625, 38.585384368896484)",POINT (0.236782893538475 0.3795950561761856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346846403,2323661633,1,1,"(0.24433183670043945, 0.37975025177001953)","(0.2315535694360733, 0.3848945200443268)",1,1,2.722564697265625,2.755950927734375,"(-86.47773742675781, -6.636638164520264, 683.6063842773438)","(-17.46597671508789, -4.150908470153809, 676.3126831054688)","(-89.95947265625, 130.79600524902344, 36.96404266357422)","(-94.37468719482422, 129.8564453125, 36.62211990356445)",POINT (0.2379427030682564 0.3823223859071732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346863070,2323678300,1,1,"(0.25019803643226624, 0.3926108479499817)","(0.23010510206222534, 0.36753374338150024)",1,1,2.72491455078125,2.7307891845703125,"(-86.51848602294922, -6.659195423126221, 683.6085205078125)","(-17.514358520507812, -4.162858486175537, 676.3606567382812)","(-87.93254852294922, 128.44717407226562, 36.10916519165039)","(-94.87516784667969, 133.02716064453125, 37.77616500854492)",POINT (0.2401515692472458 0.380072295665741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346879738,2323694967,1,1,"(0.2579987347126007, 0.3740556836128235)","(0.23660880327224731, 0.3758535385131836)",1,1,2.6939849853515625,2.740966796875,"(-86.54267883300781, -6.688444137573242, 683.655517578125)","(-17.533153533935547, -4.19460391998291, 676.296630859375)","(-85.23719787597656, 131.83602905273438, 37.34260177612305)","(-92.62796020507812, 131.50765991210938, 37.22309494018555)",POINT (0.247303768992424 0.3749546110630035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346896408,2323711637,1,1,"(0.28444215655326843, 0.3784335255622864)","(0.2676285207271576, 0.3716866374015808)",1,1,2.7052001953125,2.70587158203125,"(-86.4754409790039, -6.711737632751465, 683.5006103515625)","(-17.480770111083984, -4.212526321411133, 676.299560546875)","(-76.10032653808594, 131.03646850585938, 37.051570892333984)","(-81.90987396240234, 132.26869201660156, 37.50008010864258)",POINT (0.276035338640213 0.3750600814819336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346913076,2323728304,1,1,"(0.28003039956092834, 0.3698868453502655)","(0.26911401748657227, 0.35644006729125977)",1,1,2.7126007080078125,2.729232788085937,"(-86.49202728271484, -6.7235212326049805, 683.5494384765625)","(-17.49905776977539, -4.224769592285156, 676.2984619140625)","(-77.62471008300781, 132.597412109375, 37.619712829589844)","(-81.3966064453125, 135.0532989501953, 38.5135498046875)",POINT (0.2745722085237503 0.3631634563207626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346929742,2323744970,1,1,"(0.295204222202301, 0.3664196729660034)","(0.26884758472442627, 0.3553897738456726)",1,1,2.7100982666015625,2.699081420898437,"(-86.50555419921875, -6.72978401184082, 683.51904296875)","(-17.508201599121094, -4.229339122772217, 676.298095703125)","(-72.38176727294922, 133.23065185546875, 37.850181579589844)","(-81.48865509033203, 135.24510192871094, 38.583396911621094)",POINT (0.2820259034633636 0.360904723405838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346946410,2323761637,1,1,"(0.28486788272857666, 0.37426701188087463)","(0.2649971842765808, 0.34542474150657654)",1,1,2.717132568359375,2.6933135986328125,"(-86.5040054321289, -6.731988906860352, 683.479248046875)","(-17.507972717285156, -4.234428405761719, 676.2593994140625)","(-75.9532470703125, 131.7974395751953, 37.32855224609375)","(-82.81906127929688, 137.06507873535156, 39.245826721191406)",POINT (0.2749325335025787 0.3598458766937256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346963077,2323778304,1,1,"(0.29042893648147583, 0.3796744644641876)","(0.2658771872520447, 0.35830357670783997)",1,1,2.706787109375,2.699127197265625,"(-86.50685119628906, -6.726485729217529, 683.518798828125)","(-17.49102210998535, -4.2314558029174805, 676.21044921875)","(-74.03175354003906, 130.809814453125, 36.96913146972656)","(-82.51499938964844, 134.7129364013672, 38.38972854614258)",POINT (0.2781530618667602 0.3689890205860138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346979745,2323794971,1,1,"(0.28604522347450256, 0.3731265664100647)","(0.26843687891960144, 0.36665138602256775)",1,1,2.708984375,2.7240142822265625,"(-86.49411010742188, -6.720816612243652, 683.4691162109375)","(-17.473997116088867, -4.235993385314941, 676.1607055664062)","(-75.54644775390625, 132.0057373046875, 37.40434265136719)","(-81.63056182861328, 133.1883087158203, 37.83476638793945)",POINT (0.277241051197052 0.3698889762163162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766346996411,2323811637,1,1,"(0.2861456573009491, 0.37618333101272583)","(0.2652859687805176, 0.3597294092178345)",1,1,2.7153472900390625,2.7087554931640625,"(-86.470947265625, -6.723380088806152, 683.421630859375)","(-17.445987701416016, -4.244041442871094, 676.136962890625)","(-75.51173400878906, 131.44744873046875, 37.20112991333008)","(-82.71927642822266, 134.4525146484375, 38.29494857788086)",POINT (0.2757158130407333 0.3679563701152802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347013079,2323828304,1,1,"(0.28896021842956543, 0.3576842248439789)","(0.2615383565425873, 0.380005806684494)",1,1,2.707794189453125,2.7504119873046875,"(-86.43367767333984, -6.732495307922363, 683.3253784179688)","(-17.407699584960938, -4.269435882568359, 676.0001220703125)","(-74.53923797607422, 134.8260498046875, 38.430908203125)","(-84.01419067382812, 130.7493133544922, 36.94707489013672)",POINT (0.2752492874860764 0.3688450157642364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347029751,2323844976,1,1,"(0.28313812613487244, 0.34954237937927246)","(0.27159765362739563, 0.37300872802734375)",1,1,2.69476318359375,2.721527099609375,"(-86.39849853515625, -6.735348701477051, 683.255126953125)","(-17.375898361206055, -4.28035831451416, 675.8756103515625)","(-76.55091094970703, 136.31304931640625, 38.97209930419922)","(-80.53844451904297, 132.02723693847656, 37.41218566894531)",POINT (0.277367889881134 0.3612755537033081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347046419,2323861643,1,1,"(0.2874394357204437, 0.3662211298942566)","(0.2605993151664734, 0.3819548785686493)",1,1,2.7013092041015625,2.7223663330078125,"(-86.36975860595703, -6.73836612701416, 683.276123046875)","(-17.354183197021484, -4.288144111633301, 675.9522705078125)","(-75.064697265625, 133.26690673828125, 37.8633918762207)","(-84.3386459350586, 130.39334106445312, 36.8174934387207)",POINT (0.2740193754434586 0.3740880042314529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347063086,2323878310,1,1,"(0.2869563698768616, 0.3655553162097931)","(0.2671127915382385, 0.37353649735450745)",1,1,2.701644897460937,2.718994140625,"(-86.33685302734375, -6.739439487457275, 683.32470703125)","(-17.325115203857422, -4.293437480926514, 676.105224609375)","(-75.23161315917969, 133.38851928710938, 37.90763854980469)","(-82.08808135986328, 131.9308624267578, 37.37710189819336)",POINT (0.27703458070755 0.3695459067821503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347079753,2323894976,1,1,"(0.29651668667793274, 0.3720170259475708)","(0.26560741662979126, 0.3464339077472687)",1,1,2.715972900390625,2.6744537353515625,"(-86.29940795898438, -6.741755485534668, 683.294921875)","(-17.290618896484375, -4.2994232177734375, 676.271484375)","(-71.92829132080078, 132.20835876464844, 37.47812271118164)","(-82.60822296142578, 136.88079833984375, 39.17867660522461)",POINT (0.281062051653862 0.3592254668474197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347096420,2323911643,1,1,"(0.28500768542289734, 0.37372586131095886)","(0.26338404417037964, 0.39100584387779236)",1,1,2.7140655517578125,2.7177886962890625,"(-86.24827575683594, -6.735654354095459, 683.20263671875)","(-17.245670318603516, -4.301403999328613, 676.1978149414062)","(-75.9049301147461, 131.896240234375, 37.36453628540039)","(-83.3764419555664, 128.74029541015625, 36.215858459472656)",POINT (0.2741958647966385 0.3823658525943756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347113088,2323928310,1,1,"(0.28494197130203247, 0.3744606375694275)","(0.2579210698604584, 0.3570648431777954)",1,1,2.69915771484375,2.67230224609375,"(-86.20210266113281, -6.746754169464111, 683.1617431640625)","(-17.191694259643555, -4.318630695343018, 675.9354858398438)","(-75.92762756347656, 131.76206970214844, 37.31564712524414)","(-85.26404571533203, 134.93917846679688, 38.47203826904297)",POINT (0.2714315205812454 0.3657627403736114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347129754,2323944976,1,1,"(0.28473541140556335, 0.3858785927295685)","(0.2651132047176361, 0.3737023174762726)",1,1,2.7041778564453125,2.679290771484375,"(-86.16443634033203, -6.759049415588379, 683.1453857421875)","(-17.155609130859375, -4.342984676361084, 675.8744506835938)","(-75.99900817871094, 129.67672729492188, 36.55670166015625)","(-82.77898406982422, 131.90057373046875, 37.3660774230957)",POINT (0.2749243080615997 0.3797904551029205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347146422,2323961643,1,1,"(0.29065436124801636, 0.3862876892089844)","(0.26482149958610535, 0.35155045986175537)",1,1,2.715194702148437,2.6794586181640625,"(-86.12657928466797, -6.772165298461914, 683.12890625)","(-17.120601654052734, -4.375188827514648, 675.864013671875)","(-73.953857421875, 129.6020050048828, 36.52949142456055)","(-82.87976837158203, 135.94631958007812, 38.8386116027832)",POINT (0.2777379304170608 0.3689190745353699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347163094,2323978315,1,1,"(0.32057639956474304, 0.3723810613155365)","(0.293906569480896, 0.3705957233905792)",1,1,2.690185546875,2.6828765869140625,"(-86.04646301269531, -6.774062633514404, 683.3240966796875)","(-17.009098052978516, -4.3874077796936035, 676.1731567382812)","(-63.61505126953125, 132.14186096191406, 37.45396423339844)","(-72.83013916015625, 132.46792602539062, 37.57261657714844)",POINT (0.3072414845228195 0.3714883923530579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347179763,2323994983,1,1,"(0.31944558024406433, 0.36678802967071533)","(0.29769325256347656, 0.36451593041419983)",1,1,2.69403076171875,2.680328369140625,"(-85.96990966796875, -6.768368244171143, 683.2781982421875)","(-16.94875717163086, -4.39826774597168, 675.9994506835938)","(-64.00577545166016, 133.1633758544922, 37.82571029663086)","(-71.52173614501953, 133.5783233642578, 37.976749420166016)",POINT (0.3085694164037704 0.3656519800424576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347196428,2324011648,1,1,"(0.31670457124710083, 0.36905914545059204)","(0.2933296859264374, 0.3539673089981079)",1,1,2.6868896484375,2.686248779296875,"(-85.94766235351562, -6.775403022766113, 683.257568359375)","(-16.923198699951172, -4.405215263366699, 675.9881591796875)","(-64.9528579711914, 132.7485809326172, 37.67474365234375)","(-73.02947235107422, 135.50491333007812, 38.67796325683594)",POINT (0.3050171285867691 0.36151322722435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347213098,2324028317,1,1,"(0.31929585337638855, 0.3808615803718567)","(0.29536619782447815, 0.3301706612110138)",1,1,2.714630126953125,2.655914306640625,"(-85.92938232421875, -6.7732038497924805, 683.3289794921875)","(-16.894718170166016, -4.400815010070801, 676.0784912109375)","(-64.05750274658203, 130.593017578125, 36.89019775390625)","(-72.32579803466797, 139.85105895996094, 40.25981903076172)",POINT (0.3073310256004334 0.3555161207914352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347229764,2324044983,1,1,"(0.3220367729663849, 0.366607129573822)","(0.30198365449905396, 0.370170533657074)",1,1,2.707183837890625,2.68359375,"(-85.91667175292969, -6.775615215301514, 683.372314453125)","(-16.876182556152344, -4.400712013244629, 676.180419921875)","(-63.11044692993164, 133.1964111328125, 37.83772659301758)","(-70.03929901123047, 132.54559326171875, 37.60087966918945)",POINT (0.3120102137327194 0.368388831615448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347246432,2324061650,1,1,"(0.32167187333106995, 0.3740486204624176)","(0.3015826642513275, 0.35322892665863037)",1,1,2.70562744140625,2.7005157470703125,"(-85.889892578125, -6.778020858764648, 683.3263549804688)","(-16.856700897216797, -4.404438018798828, 676.219482421875)","(-63.236534118652344, 131.8373260498047, 37.343040466308594)","(-70.17786407470703, 135.63978576660156, 38.727027893066406)",POINT (0.3116272687911987 0.363638773560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347263097,2324078315,1,1,"(0.3184729218482971, 0.38178664445877075)","(0.29831236600875854, 0.35790833830833435)",1,1,2.7095489501953125,2.69268798828125,"(-85.85092163085938, -6.783824443817139, 683.257080078125)","(-16.835668563842773, -4.405643463134766, 676.3215942382812)","(-64.34185028076172, 130.424072265625, 36.82866287231445)","(-71.30782318115234, 134.78512573242188, 38.41599655151367)",POINT (0.3083926439285278 0.3698474913835526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347279766,2324094983,1,1,"(0.3198510408401489, 0.37156975269317627)","(0.300710529088974, 0.3438718914985657)",1,1,2.7115936279296875,2.67431640625,"(-85.8159408569336, -6.787066459655762, 683.1734008789062)","(-16.815052032470703, -4.404822826385498, 676.4492797851562)","(-63.86566162109375, 132.29005432128906, 37.50782012939453)","(-70.47919464111328, 137.3487091064453, 39.349029541015625)",POINT (0.3102807849645615 0.357720822095871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347296433,2324111650,1,1,"(0.31900274753570557, 0.38937675952911377)","(0.2967071533203125, 0.3227652609348297)",1,1,2.7138671875,2.6585693359375,"(-85.79634094238281, -6.789770603179932, 683.1920166015625)","(-16.79345703125, -4.403774261474609, 676.4755859375)","(-64.15878295898438, 129.03782653808594, 36.324127197265625)","(-71.86247253417969, 141.20350646972656, 40.75215148925781)",POINT (0.307854950428009 0.3560710102319717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347313103,2324128319,1,1,"(0.3137194514274597, 0.39432722330093384)","(0.2976576089859009, 0.36137399077415466)",1,1,2.714813232421875,2.6860504150390625,"(-85.76254272460938, -6.797350883483887, 683.160888671875)","(-16.761606216430664, -4.4165143966674805, 676.4014892578125)","(-65.98429107666016, 128.13369750976562, 35.995052337646484)","(-71.5340805053711, 134.1521453857422, 38.185630798339844)",POINT (0.3056885302066803 0.3778506070375442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347329769,2324144985,1,1,"(0.31619516015052795, 0.37248510122299194)","(0.2910752296447754, 0.34614384174346924)",1,1,2.691375732421875,2.6460418701171875,"(-85.75005340576172, -6.806218147277832, 683.2579345703125)","(-16.733936309814453, -4.434912204742432, 676.3142700195312)","(-65.12887573242188, 132.12286376953125, 37.447044372558594)","(-73.8084487915039, 136.9337615966797, 39.198036193847656)",POINT (0.3036351948976517 0.3593144714832306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,4,766347346437,2324161652,1,1,"(0.31967490911483765, 0.37266287207603455)","(0.3007531464099884, 0.36352431774139404)",1,1,2.688827514648437,2.6695556640625,"(-85.73135375976562, -6.806911468505859, 683.3428955078125)","(-16.696250915527344, -4.447580337524414, 676.2657470703125)","(-63.92652893066406, 132.09039306640625, 37.43518829345703)","(-70.4644775390625, 133.7594451904297, 38.04264450073242)",POINT (0.310214027762413 0.3680935949087143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
