,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,336330793,498792564,1,1,"(0.47206905484199524, 0.26693543791770935)","(0.4765600562095642, 0.22825446724891663)",1,1,3.8228912353515625,3.4733428955078125,"(-62.06206512451172, 12.495803833007812, 612.97021484375)","(2.4532649517059326, 11.221013069152832, 615.0740966796875)","(-9.40835952758789, 151.79196166992188, 44.60600662231445)","(-7.85206937789917, 158.87722778320312, 47.18482208251953)",POINT (0.4743145555257797 0.247594952583313),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336347459,498809231,1,1,"(0.4769260883331299, 0.26244768500328064)","(0.476613849401474, 0.21073727309703827)",1,1,3.808380126953125,3.4362945556640625,"(-62.21160125732422, 12.726497650146484, 612.9727783203125)","(2.3156533241271973, 11.41264533996582, 614.8967895507812)","(-7.725238800048828, 152.61399841308594, 44.90520095825195)","(-7.833429336547852, 162.08587646484375, 48.3526611328125)",POINT (0.4767699688673019 0.2365924790501594),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336364126,498825897,1,1,"(0.4741382896900177, 0.2341328114271164)","(0.47923731803894043, 0.19742970168590546)",1,1,3.722732543945313,3.413314819335937,"(-62.33083724975586, 12.910385131835938, 612.6942138671875)","(2.171226978302002, 11.58181381225586, 614.855224609375)","(-8.691302299499512, 157.8004608154297, 46.79294967651367)","(-6.924312114715576, 164.5234375, 49.2398567199707)",POINT (0.4766878038644791 0.2157812565565109),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336380797,498842568,1,1,"(0.4736950993537903, 0.24540171027183533)","(0.4764881134033203, 0.18441098928451538)",1,1,3.76544189453125,3.392120361328125,"(-62.47532272338867, 13.013238906860352, 612.6644287109375)","(2.043712854385376, 11.662947654724121, 614.6563720703125)","(-8.844887733459473, 155.73634338378906, 46.041622161865234)","(-7.876996994018555, 166.90809631347656, 50.107791900634766)",POINT (0.4750916063785553 0.2149063497781754),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336397465,498859235,1,1,"(0.47060784697532654, 0.24093157052993774)","(0.4795679748058319, 0.1984517127275467)",1,1,3.744293212890625,3.444915771484375,"(-62.61848449707031, 13.095949172973633, 612.584716796875)","(1.9079995155334473, 11.689141273498535, 614.4583740234375)","(-9.91473388671875, 156.55514526367188, 46.33960723876953)","(-6.809703826904297, 164.33621215820312, 49.171714782714844)",POINT (0.4750879108905792 0.2196916416287422),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336414131,498875901,1,1,"(0.477877676486969, 0.24921967089176178)","(0.4798799455165863, 0.2077414095401764)",1,1,3.7550201416015625,3.460723876953125,"(-62.70534133911133, 13.107196807861328, 612.1871337890625)","(1.8046743869781494, 11.669242858886719, 614.1041870117188)","(-7.395467758178711, 155.03701782226562, 45.787071228027344)","(-6.7016119956970215, 162.63462829589844, 48.55239486694336)",POINT (0.4788788110017776 0.2284805402159691),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336430799,498892568,1,1,"(0.47401973605155945, 0.2327115535736084)","(0.4752413034439087, 0.19742940366268158)",1,1,3.730377197265625,3.4331817626953125,"(-62.82040786743164, 13.105560302734375, 611.8685913085938)","(1.6915009021759033, 11.654865264892578, 614.125)","(-8.73238754272461, 158.06080627441406, 46.887699127197266)","(-8.30908489227295, 164.52349853515625, 49.23987579345703)",POINT (0.4746305197477341 0.215070478618145),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336447466,498909235,1,1,"(0.47043776512145996, 0.24307061731815338)","(0.4792841672897339, 0.19076888263225555)",1,1,3.716232299804688,3.408111572265625,"(-62.94184875488281, 13.09727668762207, 611.802490234375)","(1.5760003328323364, 11.60662841796875, 613.5531616210938)","(-9.973663330078125, 156.163330078125, 46.19703674316406)","(-6.908068656921387, 165.74351501464844, 49.68394088745117)",POINT (0.4748609662055969 0.2169197499752045),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336464133,498925901,1,1,"(0.469717800617218, 0.23441265523433685)","(0.47977492213249207, 0.1861417442560196)",1,1,3.705032348632813,3.37799072265625,"(-63.04013442993164, 13.082047462463379, 611.413818359375)","(1.4358464479446411, 11.58154582977295, 613.460205078125)","(-10.223163604736328, 157.74923706054688, 46.774253845214844)","(-6.738011360168457, 166.591064453125, 49.992431640625)",POINT (0.474746361374855 0.2102771997451782),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,336480800,498942568,1,1,"(0.47457507252693176, 0.2631649672985077)","(0.4843106269836426, 0.1874917447566986)",1,1,3.750930786132813,3.395538330078125,"(-63.20195770263672, 13.04395580291748, 611.2019653320312)","(1.2881616353988647, 11.54186725616455, 613.3981323242188)","(-8.539939880371094, 152.48260498046875, 44.857391357421875)","(-5.166203022003174, 166.3437957763672, 49.902400970458984)",POINT (0.4794428497552872 0.2253283560276032),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336497468,498959235,1,1,"(0.47650155425071716, 0.21235792338848114)","(0.4741009473800659, 0.1985466182231903)",1,1,3.68359375,3.407577514648437,"(-63.366641998291016, 12.99522590637207, 610.9893188476562)","(1.1429119110107422, 11.473799705505371, 613.023681640625)","(-7.872350215911865, 161.78900146484375, 48.244625091552734)","(-8.704237937927246, 164.31884765625, 49.16539764404297)",POINT (0.4753012508153915 0.2054522708058357),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,336514139,498975906,1,1,"(0.47944948077201843, 0.21883045136928558)","(0.47991007566452026, 0.19806405901908875)",1,1,3.69171142578125,3.40673828125,"(-63.525596618652344, 12.949209213256836, 610.7683715820312)","(0.9752259850502014, 11.413204193115234, 612.888427734375)","(-6.8507795333862305, 160.6034393310547, 47.8130989074707)","(-6.691168785095215, 164.40724182128906, 49.19755935668945)",POINT (0.4796797782182694 0.2084472551941872),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,336530805,498992572,1,1,"(0.4779581129550934, 0.20574146509170532)","(0.4828430712223053, 0.2135991007089615)",1,1,3.685562133789064,3.4471435546875,"(-63.689476013183594, 12.908342361450195, 610.4945068359375)","(0.7986848950386047, 11.365371704101562, 612.6607055664062)","(-7.367599010467529, 163.0009765625, 48.68571090698242)","(-5.6747870445251465, 161.56167602539062, 48.1618766784668)",POINT (0.4804005920886993 0.2096702829003334),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,336547473,499009239,1,1,"(0.47732481360435486, 0.24176590144634247)","(0.4809187948703766, 0.24581408500671387)",1,1,3.7271728515625,3.4862213134765625,"(-63.836387634277344, 12.873273849487305, 610.1817626953125)","(0.6374019384384155, 11.327841758728027, 612.4224853515625)","(-7.587052822113037, 156.40228271484375, 46.2840461730957)","(-6.341609477996826, 155.6608123779297, 46.014122009277344)",POINT (0.4791218042373657 0.2437899932265282),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336564139,499025905,1,1,"(0.47391289472579956, 0.21810509264469147)","(0.482717901468277, 0.201995849609375)",1,1,3.6815185546875,3.4079132080078125,"(-63.99225616455078, 12.859661102294922, 609.9620361328125)","(0.48311686515808105, 11.309396743774414, 612.18408203125)","(-8.769403457641602, 160.7362823486328, 47.861473083496094)","(-5.718155384063721, 163.6870574951172, 48.935428619384766)",POINT (0.4783153980970383 0.2100504711270332),,,,,,,,,,,,,,,,,,,,,,,
0,26,7,336580806,499042572,1,1,"(0.4732073247432709, 0.23113615810871124)","(0.4795824885368347, 0.21478742361068726)",1,1,3.6988677978515625,3.4293670654296875,"(-64.17350006103516, 12.85682487487793, 609.789306640625)","(0.3010522723197937, 11.320375442504883, 612.0800170898438)","(-9.013908386230469, 158.34938049316406, 46.99267578125)","(-6.804694652557373, 161.343994140625, 48.0826530456543)",POINT (0.4763949066400528 0.2229617908596992),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336597474,499059239,1,1,"(0.48059335350990295, 0.22361169755458832)","(0.4813404381275177, 0.20794042944908142)",1,1,3.682785034179688,3.416610717773437,"(-64.33706665039062, 12.843929290771484, 609.6622314453125)","(0.1369629204273224, 11.323652267456055, 612.19384765625)","(-6.454390525817871, 159.72764587402344, 47.49435043334961)","(-6.195506572723389, 162.59817504882812, 48.53910446166992)",POINT (0.4809668958187103 0.2157760635018349),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,336614140,499075905,1,1,"(0.5241252183914185, 0.2956131100654602)","(0.5322404503822327, 0.2298409789800644)",1,1,3.776931762695313,3.4354248046875,"(-64.4432601928711, 12.814502716064453, 609.830078125)","(0.02742678113281727, 11.293420791625977, 611.9141845703125)","(8.631000518798828, 146.5390625, 42.69407653808594)","(11.443222045898438, 158.58660888671875, 47.07903289794922)",POINT (0.5281828343868256 0.2627270445227623),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336630808,499092572,1,1,"(0.5151189565658569, 0.24874015152454376)","(0.5274589657783508, 0.2174229472875595)",1,1,3.744598388671875,3.3977813720703125,"(-64.63386535644531, 12.756726264953613, 609.7379150390625)","(-0.1575292944908142, 11.266824722290039, 611.7376708984375)","(5.509985446929932, 155.1248321533203, 45.81904602050781)","(9.78626823425293, 160.8612518310547, 47.90692901611328)",POINT (0.5212889611721039 0.2330815494060516),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336647480,499109244,1,1,"(0.5139303207397461, 0.25680530071258545)","(0.5178014636039734, 0.2381664216518402)",1,1,3.7581787109375,3.48162841796875,"(-64.81455993652344, 12.678667068481445, 609.7020263671875)","(-0.336637943983078, 11.209699630737305, 611.5914916992188)","(5.098086833953857, 153.64752197265625, 45.28136444091797)","(6.439568996429443, 157.0616455078125, 46.52398681640625)",POINT (0.5158658921718597 0.2474858611822128),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336664148,499125911,1,1,"(0.5198298692703247, 0.2441750019788742)","(0.5268210768699646, 0.21043917536735535)",1,1,3.707199096679688,3.417938232421875,"(-64.92822265625, 12.605132102966309, 609.4910888671875)","(-0.4528791606426239, 11.153881072998047, 611.7567138671875)","(7.142500877380371, 155.9610595703125, 46.123374938964844)","(9.565196990966797, 162.14048767089844, 48.372520446777344)",POINT (0.5233254730701447 0.2273070886731148),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336680815,499142578,1,1,"(0.5204640626907349, 0.2789487838745117)","(0.5229385495185852, 0.2465042918920517)",1,1,3.7808990478515625,3.491317749023437,"(-65.00064086914062, 12.554535865783691, 609.5382080078125)","(-0.5252957344055176, 11.102136611938477, 611.44677734375)","(7.362282752990723, 149.59149169921875, 43.80506134033203)","(8.219780921936035, 155.5343780517578, 45.96808624267578)",POINT (0.52170130610466 0.2627265378832817),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336697482,499159245,1,1,"(0.5163899064064026, 0.264802485704422)","(0.5261204242706299, 0.21351449191570282)",1,1,3.7855072021484375,3.444549560546875,"(-65.00977325439453, 12.499555587768555, 609.5364990234375)","(-0.5268282294273376, 11.01257038116455, 611.4364624023438)","(5.9504289627075195, 152.18267822265625, 44.7481803894043)","(9.322400093078613, 161.57716369628906, 48.16753387451172)",POINT (0.5212551653385162 0.2391584888100624),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336714149,499175911,1,1,"(0.5220618844032288, 0.2709527909755707)","(0.5265762209892273, 0.22317944467067719)",1,1,3.806076049804688,3.4616241455078125,"(-64.93182373046875, 12.4791259765625, 609.3006591796875)","(-0.4507741332054138, 10.95109748840332, 611.4781494140625)","(7.915972709655762, 151.05612182617188, 44.338157653808594)","(9.48037052154541, 159.80682373046875, 47.523162841796875)",POINT (0.524319052696228 0.2470661178231239),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336730816,499192578,1,1,"(0.5245457887649536, 0.24167731404304504)","(0.5207703113555908, 0.23414775729179382)",1,1,3.755569458007813,3.488021850585937,"(-64.84904479980469, 12.461481094360352, 609.296875)","(-0.3505462408065796, 10.881747245788574, 611.2620849609375)","(8.776738166809082, 156.41854858398438, 46.289920806884766)","(7.468408107757568, 157.79774475097656, 46.79188919067383)",POINT (0.5226580500602722 0.2379125356674194),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336747484,499209245,1,1,"(0.5180046558380127, 0.27022379636764526)","(0.527250349521637, 0.20662862062454224)",1,1,3.80792236328125,3.4453125,"(-64.73455810546875, 12.466474533081055, 609.2254638671875)","(-0.25813233852386475, 10.830315589904785, 611.3035888671875)","(6.509990215301514, 151.18966674804688, 44.38674545288086)","(9.713967323303223, 162.83847045898438, 48.626556396484375)",POINT (0.5226275026798248 0.2384262084960938),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336764151,499225912,1,1,"(0.5230584144592285, 0.2705802321434021)","(0.5213139057159424, 0.23696821928024292)",1,1,3.8040924072265625,3.5115203857421875,"(-64.64360046386719, 12.443802833557129, 609.1295776367188)","(-0.14829415082931519, 10.762603759765625, 611.2411499023438)","(8.261302947998047, 151.12435913085938, 44.36296463012695)","(7.656769275665283, 157.2811279296875, 46.6038932800293)",POINT (0.5221861600875854 0.2537742257118225),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336780821,499242581,1,1,"(0.5243389010429382, 0.29209524393081665)","(0.532360851764679, 0.2491229623556137)",1,1,3.858444213867188,3.514007568359375,"(-64.54121398925781, 12.45244026184082, 609.1602783203125)","(-0.07312570512294769, 10.751132011413574, 611.2726440429688)","(8.705055236816406, 147.18344116210938, 42.92855453491211)","(11.484947204589844, 155.0547332763672, 45.79351806640625)",POINT (0.5283498764038086 0.2706091031432152),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336797488,499259248,1,1,"(0.5442505478858948, 0.2674013078212738)","(0.5466904640197754, 0.24298153817653656)",1,1,3.834671020507813,3.520751953125,"(-64.49099731445312, 12.417154312133789, 609.1084594726562)","(-0.00666537880897522, 10.722145080566406, 611.314208984375)","(15.605164527893066, 151.70664978027344, 44.5749626159668)","(16.4506778717041, 156.17965698242188, 46.202938079833984)",POINT (0.5454705059528351 0.2551914229989052),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336814155,499275914,1,1,"(0.5410789847373962, 0.29413309693336487)","(0.5457605123519897, 0.23043997585773468)",1,1,3.856155395507813,3.5143585205078125,"(-64.51177978515625, 12.388192176818848, 609.1566772460938)","(-0.028520047664642334, 10.706076622009277, 611.2418212890625)","(14.506101608276367, 146.8101348876953, 42.792781829833984)","(16.128414154052734, 158.4768829345703, 47.03912353515625)",POINT (0.543419748544693 0.2622865363955498),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336830822,499292581,1,1,"(0.5382784605026245, 0.27086883783340454)","(0.5495944619178772, 0.21702228486537933)",1,1,3.833648681640625,3.4727325439453125,"(-64.5409164428711, 12.307777404785156, 609.1289672851562)","(-0.07063665241003036, 10.65900993347168, 611.1908569335938)","(13.535626411437988, 151.0714874267578, 44.343753814697266)","(17.45703125, 160.93463134765625, 47.93365478515625)",POINT (0.5439364612102509 0.2439455613493919),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336847489,499309248,1,1,"(0.5376603007316589, 0.2848530113697052)","(0.5433492660522461, 0.24125827848911285)",1,1,3.86968994140625,3.519393920898437,"(-64.58425903320312, 12.253576278686523, 609.13134765625)","(-0.11138612776994705, 10.635003089904785, 611.2011108398438)","(13.321416854858398, 148.50999450683594, 43.411476135253906)","(15.292838096618652, 156.4953155517578, 46.31782531738281)",POINT (0.5405047833919525 0.263055644929409),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336864157,499325915,1,1,"(0.5436080098152161, 0.2895534932613373)","(0.54542076587677, 0.2581843435764313)",1,1,3.873580932617188,3.561065673828125,"(-64.61634063720703, 12.170588493347168, 609.0944213867188)","(-0.13042491674423218, 10.550453186035156, 611.158935546875)","(15.382492065429688, 147.6490020751953, 43.09804916381836)","(16.010692596435547, 153.39492797851562, 45.189430236816406)",POINT (0.544514387845993 0.2738689184188843),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336880823,499342581,1,1,"(0.5396407842636108, 0.2733011841773987)","(0.5448389649391174, 0.25110265612602234)",1,1,3.8380279541015625,3.5559539794921875,"(-64.62188720703125, 12.08176040649414, 609.1136474609375)","(-0.13325420022010803, 10.510990142822266, 611.066162109375)","(14.007709503173828, 150.62594604492188, 44.181610107421875)","(15.809065818786621, 154.69207763671875, 45.661563873291016)",POINT (0.5422398746013641 0.2622019201517105),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336897490,499359248,1,1,"(0.5431550145149231, 0.28806072473526)","(0.5478397011756897, 0.24753491580486298)",1,1,3.874526977539064,3.5211639404296875,"(-64.60853576660156, 12.009387969970703, 609.0758666992188)","(-0.11969780176877975, 10.469971656799316, 611.0361328125)","(15.22551441192627, 147.92242431640625, 43.197601318359375)","(16.848922729492188, 155.34561157226562, 45.899391174316406)",POINT (0.5454973578453064 0.2677978202700615),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336914164,499375921,1,1,"(0.5379835963249207, 0.29209932684898376)","(0.5461535453796387, 0.2595503330230713)",1,1,3.870162963867188,3.556869506835937,"(-64.55674743652344, 11.949926376342773, 609.0440673828125)","(-0.07226341962814331, 10.427955627441406, 611.0157470703125)","(13.433430671691895, 147.18267822265625, 42.9283561706543)","(16.264612197875977, 153.1447296142578, 45.09833526611328)",POINT (0.5420685708522797 0.2758248299360275),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336930831,499392588,1,1,"(0.5374962091445923, 0.28300562500953674)","(0.5476698875427246, 0.23977605998516083)",1,1,3.869140625,3.52435302734375,"(-64.49899291992188, 11.908016204833984, 609.086669921875)","(0.014615271240472794, 10.390249252319336, 610.8609619140625)","(13.264537811279297, 148.84837341308594, 43.53463363647461)","(16.79009246826172, 156.76678466796875, 46.41667938232422)",POINT (0.5425830483436584 0.2613908424973488),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336947498,499409254,1,1,"(0.5380831360816956, 0.26529625058174133)","(0.5429651141166687, 0.25697165727615356)",1,1,3.841476440429688,3.5598297119140625,"(-64.43962097167969, 11.902671813964844, 609.1094970703125)","(0.06893526762723923, 10.391279220581055, 611.088134765625)","(13.467924118041992, 152.0922393798828, 44.715267181396484)","(15.159687042236328, 153.61705017089844, 45.27027130126953)",POINT (0.5405241250991821 0.2611339539289474),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,336964165,499425921,1,1,"(0.5345228314399719, 0.2650684118270874)","(0.5478185415267944, 0.2594355046749115)",1,1,3.833648681640625,3.564071655273437,"(-64.32086181640625, 11.904626846313477, 609.0703125)","(0.1863778829574585, 10.380939483642578, 610.9436645507812)","(12.234140396118164, 152.1339569091797, 44.7304801940918)","(16.841609954833984, 153.16574096679688, 45.106014251708984)",POINT (0.5411706864833832 0.2622519582509994),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
