,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,437936404216,2502743375,1,1,"(0.627407431602478, 0.18755404651165009)","(0.6256080269813538, 0.2942420542240143)",1,1,3.083358764648437,2.987289428710937,"(-59.915191650390625, -6.405158042907715, 724.2896728515625)","(5.5835089683532715, -7.434756755828857, 723.2572021484375)","(44.42205810546875, 166.33236694335938, 49.898284912109375)","(43.79848098754883, 146.79017639160156, 42.78553771972656)",POINT (0.6265077292919159 0.2408980503678322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936420880,2502760039,1,1,"(0.6327263116836548, 0.20213311910629272)","(0.6297465562820435, 0.28455182909965515)",1,1,3.1166534423828125,2.9726104736328125,"(-59.940162658691406, -6.62310266494751, 724.5357666015625)","(5.5546770095825195, -7.646832466125488, 723.5321655273438)","(46.265254974365234, 163.6619110107422, 48.926300048828125)","(45.232669830322266, 148.56517028808594, 43.4315071105957)",POINT (0.6312364339828491 0.2433424741029739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936437548,2502776706,1,1,"(0.6247866749763489, 0.16601164638996124)","(0.6273285150527954, 0.2656455934047699)",1,1,3.0756072998046875,2.9602813720703125,"(-59.97797393798828, -6.885038375854492, 724.7061767578125)","(5.522824287414551, -7.888940811157227, 723.7926635742188)","(43.513885498046875, 170.27833557128906, 51.33444595336914)","(44.39472579956055, 152.02822875976562, 44.69200134277344)",POINT (0.6260575950145721 0.2158286198973656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936454222,2502793380,1,1,"(0.6297644972801208, 0.23846027255058289)","(0.6221133470535278, 0.27085450291633606)",1,1,3.10650634765625,2.957244873046875,"(-59.998695373535156, -7.179328918457031, 724.864990234375)","(5.495584011077881, -8.155909538269043, 723.8656005859375)","(45.23885726928711, 157.0078125, 46.5044059753418)","(42.58747100830078, 151.07411193847656, 44.3447265625)",POINT (0.6259389221668243 0.2546573877334595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936470882,2502810039,1,1,"(0.6331364512443542, 0.2220437377691269)","(0.6237887144088745, 0.30149397253990173)",1,1,3.095855712890625,2.9875640869140625,"(-60.03514862060547, -7.475583553314209, 725.0801391601562)","(5.469745635986328, -8.414084434509277, 723.9815673828125)","(46.407386779785156, 160.01483154296875, 47.59891891479492)","(43.16806411743164, 145.46185302734375, 42.3019905090332)",POINT (0.6284625828266144 0.2617688551545143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936487548,2502826705,1,1,"(0.6268279552459717, 0.22265169024467468)","(0.6229056119918823, 0.282969206571579)",1,1,3.13006591796875,2.962371826171875,"(-60.07432556152344, -7.7997918128967285, 725.2508544921875)","(5.436160564422607, -8.696513175964355, 724.1991577148438)","(44.22123336791992, 159.9034881591797, 47.55835723876953)","(42.86202621459961, 148.8550567626953, 43.53703689575195)",POINT (0.624866783618927 0.2528104484081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936504216,2502843372,1,1,"(0.5118416547775269, 0.27534231543540955)","(0.5272143483161926, 0.2966126501560211)",1,1,3.1619873046875,3.008407592773437,"(-60.37327575683594, -8.201902389526367, 725.609130859375)","(5.10040807723999, -9.017348289489746, 724.335205078125)","(4.374285697937012, 150.2520751953125, 44.04553985595703)","(9.70147705078125, 146.35598754882812, 42.62742233276367)",POINT (0.5195280015468597 0.2859774827957153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936520883,2502860039,1,1,"(0.4732303321361542, 0.3069823682308197)","(0.4779896140098572, 0.285714715719223)",1,1,3.10107421875,2.98834228515625,"(-60.59177780151367, -8.57474136352539, 725.9088134765625)","(4.868165969848633, -9.317134857177734, 724.599365234375)","(-9.005939483642578, 144.45654296875, 41.936134338378906)","(-7.35668420791626, 148.35215759277344, 43.354000091552734)",POINT (0.4756099730730057 0.2963485419750214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936537551,2502876705,1,1,"(0.4677037298679352, 0.35693174600601196)","(0.467764288187027, 0.2946489453315735)",1,1,3.1174468994140625,3.0090789794921875,"(-60.63292694091797, -8.931658744812012, 725.9907836914062)","(4.841190338134766, -9.638714790344238, 724.773193359375)","(-10.92110824584961, 135.3072509765625, 38.606014251708984)","(-10.900132179260254, 146.71566772460938, 42.758365631103516)",POINT (0.4677340090274811 0.3257903456687927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936554223,2502893377,1,1,"(0.4702903628349304, 0.3125118613243103)","(0.4728923439979553, 0.2943929135799408)",1,1,3.0741729736328125,3.0039825439453125,"(-60.6912841796875, -9.315330505371094, 726.0845947265625)","(4.779916763305664, -9.973426818847656, 724.9050903320312)","(-10.024748802185059, 143.44369506835938, 41.567474365234375)","(-9.123062133789062, 146.7625732421875, 42.77541732788086)",POINT (0.4715913534164429 0.3034523874521256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936570891,2502910044,1,1,"(0.4617726802825928, 0.3307555615901947)","(0.46419838070869446, 0.282719224691391)",1,1,3.087310791015625,2.98101806640625,"(-60.76327896118164, -9.67899227142334, 726.2197875976562)","(4.714128017425537, -10.305134773254395, 724.9646606445312)","(-12.976438522338867, 140.1019744873047, 40.35116958618164)","(-12.135848045349121, 148.90084838867188, 43.55367660522461)",POINT (0.4629855304956436 0.3067373931407928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936587557,2502926710,1,1,"(0.46293899416923523, 0.3088129758834839)","(0.45966264605522156, 0.26311931014060974)",1,1,3.07684326171875,2.995834350585937,"(-60.852752685546875, -10.068581581115723, 726.4853515625)","(4.6315226554870605, -10.645273208618164, 725.0377807617188)","(-12.57226848602295, 144.12123107910156, 41.814056396484375)","(-13.707636833190918, 152.49098205566406, 44.860408782958984)",POINT (0.4613008201122284 0.2859661430120468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936604225,2502943377,1,1,"(0.46393099427223206, 0.33667412400245667)","(0.46919092535972595, 0.2759139835834503)",1,1,3.0835418701171875,3.01263427734375,"(-60.926902770996094, -10.38530158996582, 726.6351318359375)","(4.544723033905029, -10.955142974853516, 725.1993408203125)","(-12.228500366210938, 139.01785278320312, 39.956600189208984)","(-10.405741691589355, 150.1473846435547, 44.007381439208984)",POINT (0.466560959815979 0.3062940537929535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936637559,2502976710,1,1,"(0.4641076922416687, 0.30883684754371643)","(0.46212345361709595, 0.24688750505447388)",1,1,3.091949462890625,3.01385498046875,"(-61.150917053222656, -11.009001731872559, 727.1576538085938)","(4.350955963134766, -11.509605407714844, 725.1734008789062)","(-12.167266845703125, 144.11683654785156, 41.8124885559082)","(-12.854883193969727, 155.46417236328125, 45.942569732666016)",POINT (0.4631155729293823 0.2778621762990952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936654227,2502993377,1,1,"(0.4656620919704437, 0.297565221786499)","(0.4685556888580322, 0.2850295305252075)",1,1,3.0603485107421875,3.032089233398437,"(-61.240413665771484, -11.294151306152344, 727.3193359375)","(4.2421488761901855, -11.756290435791016, 725.5665893554688)","(-11.628621101379395, 146.18148803710938, 42.563926696777344)","(-10.62586784362793, 148.47767639160156, 43.3996467590332)",POINT (0.467108890414238 0.2912973761558533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936670894,2503010044,1,1,"(0.4685048460960388, 0.29558366537094116)","(0.4656946063041687, 0.26491832733154297)",1,1,3.1043701171875,2.9975128173828125,"(-61.33332443237305, -11.53726577758789, 727.5842895507812)","(4.152332305908203, -11.972115516662598, 725.5097045898438)","(-10.643497467041016, 146.54444885253906, 42.696022033691406)","(-11.617345809936523, 152.1614532470703, 44.74047088623047)",POINT (0.4670997262001038 0.2802509963512421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936687565,2503026714,1,1,"(0.46389085054397583, 0.31905850768089294)","(0.4667454659938812, 0.2553129494190216)",1,1,3.05322265625,3.0067901611328125,"(-61.415283203125, -11.775179862976074, 727.673583984375)","(4.059983253479004, -12.185937881469727, 725.6707763671875)","(-12.242413520812988, 142.24452209472656, 41.13102340698242)","(-11.25318717956543, 153.92088317871094, 45.380855560302734)",POINT (0.4653181582689285 0.2871857285499573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936704231,2503043380,1,1,"(0.46390509605407715, 0.2909775376319885)","(0.45990997552871704, 0.2562161982059479)",1,1,3.0977783203125,3.012481689453125,"(-61.49293518066406, -11.999383926391602, 727.8969116210938)","(3.976226568222046, -12.390018463134766, 725.8170166015625)","(-12.237466812133789, 147.38816833496094, 43.00312042236328)","(-13.621936798095703, 153.75543212890625, 45.32064437866211)",POINT (0.4619075357913971 0.2735968679189682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936720899,2503060047,1,1,"(0.4411240220069885, 0.2844735383987427)","(0.4448327422142029, 0.2557983100414276)",1,1,3.115631103515625,3.020614624023437,"(-61.62109375, -12.232579231262207, 728.616455078125)","(3.860311508178711, -12.601261138916016, 725.8038940429688)","(-20.131954193115234, 148.5795135498047, 43.43671798706055)","(-18.846759796142578, 153.83200073242188, 45.34844970703125)",POINT (0.4429783821105957 0.2701359242200851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936737566,2503076714,1,1,"(0.44765010476112366, 0.31469622254371643)","(0.44444286823272705, 0.2436836212873459)",1,1,3.0848388671875,2.9808807373046875,"(-61.676551818847656, -12.435225486755371, 728.889404296875)","(3.809619665145874, -12.809536933898926, 726.080322265625)","(-17.870424270629883, 143.0435791015625, 41.421817779541016)","(-18.981857299804688, 156.05104064941406, 46.156150817871094)",POINT (0.4460464864969254 0.2791899219155312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936754233,2503093380,1,1,"(0.4348786473274231, 0.32429662346839905)","(0.4457663893699646, 0.2451924830675125)",1,1,3.076263427734375,3.02081298828125,"(-61.69137954711914, -12.657999038696289, 729.0361328125)","(3.788057327270508, -13.028975486755371, 726.2988891601562)","(-22.29620361328125, 141.28506469726562, 40.781761169433594)","(-18.523212432861328, 155.774658203125, 46.05557632446289)",POINT (0.4403225183486938 0.2847445532679558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936770900,2503110047,1,1,"(0.4425058960914612, 0.34353724122047424)","(0.4475395679473877, 0.20393233001232147)",1,1,3.091033935546875,2.983123779296875,"(-61.697959899902344, -12.859259605407715, 729.0655517578125)","(3.766568660736084, -13.226452827453613, 726.3142700195312)","(-19.653078079223633, 137.76072692871094, 39.49904251098633)","(-17.90872573852539, 163.3323516845703, 48.80630111694336)",POINT (0.4450227320194244 0.2737347856163979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936787568,2503126714,1,1,"(0.4374071955680847, 0.3330341875553131)","(0.4510546624660492, 0.27070698142051697)",1,1,3.087875366210937,3.0095367431640625,"(-61.70196533203125, -13.062431335449219, 729.1848754882812)","(3.76320743560791, -13.433605194091797, 726.5184326171875)","(-21.419967651367188, 139.6845703125, 40.199283599853516)","(-16.690624237060547, 151.1011505126953, 44.35451889038086)",POINT (0.444230929017067 0.301870584487915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936804234,2503143380,1,1,"(0.43278205394744873, 0.36052119731903076)","(0.44318121671676636, 0.2556725740432739)",1,1,3.0933380126953125,3.04937744140625,"(-61.680458068847656, -13.239425659179688, 729.1598510742188)","(3.770103931427002, -13.634180068969727, 726.5478515625)","(-23.022750854492188, 134.64976501464844, 38.366722106933594)","(-19.419055938720703, 153.85501098632812, 45.356895446777344)",POINT (0.4379816353321075 0.3080968856811523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936820909,2503160054,1,1,"(0.43090182542800903, 0.32864823937416077)","(0.4480748176574707, 0.228049173951149)",1,1,3.063507080078125,3.0053253173828125,"(-61.654354095458984, -13.431909561157227, 729.0909423828125)","(3.7798349857330322, -13.855141639709473, 726.7080078125)","(-23.674318313598633, 140.4879608154297, 40.49166488647461)","(-17.72325325012207, 158.91482543945312, 47.19852066040039)",POINT (0.4394883215427399 0.2783487066626549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437936837575,2503176720,1,1,"(0.4494439661502838, 0.3424990475177765)","(0.44471070170402527, 0.26223301887512207)",1,1,3.0596923828125,3.0537567138671875,"(-61.637290954589844, -13.620952606201172, 729.050048828125)","(3.787238121032715, -14.08310317993164, 726.6646118164062)","(-17.24878692626953, 137.95091247558594, 39.568214416503906)","(-18.88904571533203, 152.65333557128906, 44.91950225830078)",POINT (0.4470773339271545 0.3023660331964493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936854243,2503193387,1,1,"(0.4517285227775574, 0.3918648362159729)","(0.44865626096725464, 0.22614827752113342)",1,1,3.021942138671875,3.0105438232421875,"(-61.65251159667969, -13.851815223693848, 729.419677734375)","(3.801149845123291, -14.33962631225586, 726.86865234375)","(-16.457107543945312, 128.90850830078125, 36.27706527709961)","(-17.52174949645996, 159.26303100585938, 47.32518768310547)",POINT (0.450192391872406 0.3090065568685532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936870911,2503210054,1,1,"(0.44678372144699097, 0.3562629520893097)","(0.4463077187538147, 0.286653071641922)",1,1,3.080596923828125,3.0635528564453125,"(-61.635623931884766, -14.07870864868164, 729.52734375)","(3.820671796798706, -14.583659172058105, 726.94140625)","(-18.170665740966797, 135.4297637939453, 38.65058517456055)","(-18.335617065429688, 148.1802978515625, 43.291404724121094)",POINT (0.4465457201004028 0.3214580118656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936887577,2503226720,1,1,"(0.4459500312805176, 0.3634422719478607)","(0.4540594816207886, 0.27555689215660095)",1,1,3.1121063232421875,3.0639801025390625,"(-61.572837829589844, -14.256601333618164, 729.5302734375)","(3.8347890377044678, -14.82587718963623, 727.1165161132812)","(-18.459566116333008, 134.1147003173828, 38.17198181152344)","(-15.649345397949219, 150.2127685546875, 44.03118896484375)",POINT (0.4500047564506531 0.3194995820522308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936904245,2503243387,1,1,"(0.43538331985473633, 0.3697255253791809)","(0.4474952816963196, 0.24096904695034027)",1,1,3.0739898681640625,3.059783935546875,"(-61.54229736328125, -14.442288398742676, 729.5364990234375)","(3.8618075847625732, -15.039030075073242, 727.2767333984375)","(-22.121305465698242, 132.96380615234375, 37.75306701660156)","(-17.924068450927734, 156.54827880859375, 46.337127685546875)",POINT (0.441439300775528 0.3053472861647606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936920911,2503260053,1,1,"(0.4396021366119385, 0.34433606266975403)","(0.45389524102211, 0.26140928268432617)",1,1,3.1281280517578125,3.064544677734375,"(-61.58740997314453, -14.65616226196289, 729.9573974609375)","(3.8952221870422363, -15.265815734863281, 727.5537109375)","(-20.65933609008789, 137.61441040039062, 39.44577407836914)","(-15.706254959106445, 152.80421447753906, 44.97438049316406)",POINT (0.4467486888170242 0.3028726726770401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936937584,2503276725,1,1,"(0.4376107156276703, 0.35660219192504883)","(0.44611820578575134, 0.24142199754714966)",1,1,3.1380767822265625,3.067138671875,"(-61.534732818603516, -14.8370361328125, 729.8343505859375)","(3.919267416000366, -15.492748260498047, 727.670166015625)","(-21.349449157714844, 135.36761474609375, 38.627994537353516)","(-18.40128517150879, 156.46531677246094, 46.306949615478516)",POINT (0.4418644607067108 0.2990120947360992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936954251,2503293391,1,1,"(0.45242077112197876, 0.4034598469734192)","(0.4533739984035492, 0.25128212571144104)",1,1,3.1036834716796875,3.06695556640625,"(-61.50261688232422, -15.04712963104248, 729.766845703125)","(3.934255599975586, -15.732601165771484, 727.7432250976562)","(-16.21721839904785, 126.78463745117188, 35.50402069091797)","(-15.886880874633789, 154.65921020507812, 45.64958572387695)",POINT (0.452897384762764 0.3273709863424301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936970917,2503310057,1,1,"(0.4444672465324402, 0.3991888761520386)","(0.4517323076725006, 0.24867653846740723)",1,1,3.0796356201171875,3.063446044921875,"(-61.48957824707031, -15.27773666381836, 729.9637451171875)","(3.9514636993408203, -15.990097045898438, 727.9189453125)","(-18.973407745361328, 127.56695556640625, 35.78878402709961)","(-16.455799102783203, 155.13648986816406, 45.82328414916992)",POINT (0.4480997771024704 0.3239327073097229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437936987584,2503326723,1,1,"(0.4909020960330963, 0.4303097128868103)","(0.4922446608543396, 0.28572171926498413)",1,1,3.0339813232421875,3.0555419921875,"(-61.411895751953125, -15.578601837158203, 730.2633056640625)","(4.046271800994873, -16.294645309448242, 727.9476318359375)","(-2.8820300102233887, 121.86649322509766, 33.71404266357422)","(-2.4167816638946533, 148.35089111328125, 43.35353088378906)",POINT (0.491573378443718 0.3580157160758972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437937004252,2503343391,1,1,"(0.47753405570983887, 0.3706260621547699)","(0.49526530504226685, 0.30107685923576355)",1,1,3.11029052734375,3.048095703125,"(-61.38416290283203, -15.846983909606934, 730.388916015625)","(4.077728748321533, -16.572053909301758, 728.15234375)","(-7.514537811279297, 132.798828125, 37.69304275512695)","(-1.370011568069458, 145.53823852539062, 42.329856872558594)",POINT (0.4863996803760529 0.3358514606952667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437937020920,2503360058,1,1,"(0.4694420397281647, 0.4021870195865631)","(0.5005908608436584, 0.28846508264541626)",1,1,3.1021728515625,3.067245483398437,"(-61.3746223449707, -16.11910057067871, 730.52685546875)","(4.095987319946289, -16.824064254760742, 728.3863525390625)","(-10.318723678588867, 127.01776885986328, 35.58892059326172)","(0.47547975182533264, 147.84837341308594, 43.170623779296875)",POINT (0.4850164502859116 0.3453260511159897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437937037586,2503376724,1,1,"(0.48042261600494385, 0.44874653220176697)","(0.491237074136734, 0.3095482289791107)",1,1,3.0675811767578125,3.0717315673828125,"(-61.373878479003906, -16.36339569091797, 730.587158203125)","(4.100588798522949, -17.049861907958984, 728.6353759765625)","(-6.513544082641602, 118.48941040039062, 32.48482894897461)","(-2.765955924987793, 143.98655700683594, 41.76502227783203)",POINT (0.4858298450708389 0.3791473805904388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437937054254,2503393391,1,1,"(0.4843185544013977, 0.3970876932144165)","(0.4940442740917206, 0.28770720958709717)",1,1,3.1015777587890625,3.068832397460937,"(-61.371185302734375, -16.576080322265625, 730.6778564453125)","(4.115640640258789, -17.23931121826172, 728.8695678710938)","(-5.16348123550415, 127.95182800292969, 35.92889404296875)","(-1.7931528091430664, 147.9871826171875, 43.22114562988281)",POINT (0.4891814142465591 0.3423974514007568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437937070927,2503410064,1,1,"(0.48314154148101807, 0.3625175356864929)","(0.49430397152900696, 0.2872617244720459)",1,1,3.1643218994140625,3.0813446044921875,"(-61.39446258544922, -16.752920150756836, 730.973876953125)","(4.108902454376221, -17.391590118408203, 729.1181640625)","(-5.571347236633301, 134.28407287597656, 38.233665466308594)","(-1.70315420627594, 148.06878662109375, 43.250858306884766)",POINT (0.4887227565050125 0.3248896300792694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
