,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,65400505063,7176621792,1,1,"(0.40782544016838074, 0.1906600147485733)","(0.43704235553741455, 0.15321971476078033)",1,1,2.7262420654296875,2.671859741210937,"(-17.781572341918945, -0.5901066660881042, 679.6248779296875)","(47.040870666503906, -1.978857159614563, 671.512939453125)","(-33.468292236328125, 165.33082580566406, 49.5336799621582)","(-23.373106002807617, 172.16880798339844, 52.02248764038086)",POINT (0.4224338978528976 0.1719398647546768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400521729,7176638458,1,1,"(0.39782974123954773, 0.18837717175483704)","(0.42922380566596985, 0.14184679090976715)",1,1,2.7058258056640625,2.6653289794921875,"(-17.783472061157227, -0.6023697853088379, 679.752197265625)","(47.040958404541016, -1.9137609004974365, 671.6636352539062)","(-36.92206573486328, 165.74774169921875, 49.68547821044922)","(-26.07461166381836, 174.24591064453125, 52.77853012084961)",POINT (0.4135267734527588 0.1651119813323021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400538389,7176655117,1,1,"(0.41613128781318665, 0.19551923871040344)","(0.43896767497062683, 0.15322624146938324)",1,1,2.668930053710937,2.623138427734375,"(-17.765151977539062, -0.6057926416397095, 679.6512451171875)","(47.064579010009766, -1.8639235496520996, 671.685791015625)","(-30.598421096801758, 164.44334411621094, 49.210697174072266)","(-22.70786476135254, 172.16758728027344, 52.022132873535156)",POINT (0.4275494813919067 0.1743727400898933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400555055,7176671783,1,1,"(0.4083612561225891, 0.19364631175994873)","(0.4333149790763855, 0.1700250655412674)",1,1,2.6527557373046875,2.6053466796875,"(-17.679153442382812, -0.5706913471221924, 679.63037109375)","(47.152645111083984, -1.821007251739502, 671.8492431640625)","(-33.28316116333008, 164.78541564941406, 49.33517837524414)","(-24.66100311279297, 169.09951782226562, 50.905399322509766)",POINT (0.4208381175994873 0.1818356886506081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400571726,7176688453,1,1,"(0.405170738697052, 0.19024626910686493)","(0.44296538829803467, 0.15787653625011444)",1,1,2.6334228515625,2.5829010009765625,"(-17.564777374267578, -0.5231389999389648, 679.789794921875)","(47.252586364746094, -1.7881293296813965, 671.8099365234375)","(-34.385555267333984, 165.4063720703125, 49.56123352050781)","(-21.326553344726562, 171.3182830810547, 51.712974548339844)",POINT (0.4240680634975433 0.1740614026784897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400588393,7176705120,1,1,"(0.4054165780544281, 0.1810370534658432)","(0.4258306920528412, 0.14837025105953217)",1,1,2.6014404296875,2.579681396484375,"(-17.43354034423828, -0.46029120683670044, 679.6939086914062)","(47.40730667114258, -1.7469115257263184, 672.0892944335938)","(-34.30060958862305, 167.0883331298828, 50.173370361328125)","(-27.24703025817871, 173.05450439453125, 52.3448371887207)",POINT (0.4156236350536346 0.1647036522626877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400605060,7176721786,1,1,"(0.4070547819137573, 0.1793130785226822)","(0.43600523471832275, 0.14712820947170258)",1,1,2.6029815673828125,2.547225952148437,"(-17.304718017578125, -0.39373818039894104, 679.803466796875)","(47.54118347167969, -1.7050244808197021, 672.0704345703125)","(-33.73456954956055, 167.40316772460938, 50.28804016113281)","(-23.731462478637695, 173.28134155273438, 52.42741012573242)",POINT (0.42153000831604 0.1632206439971924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400621727,7176738453,1,1,"(0.3984532058238983, 0.1951036900281906)","(0.4332192540168762, 0.1564924269914627)",1,1,2.5779266357421875,2.542343139648437,"(-17.116804122924805, -0.31510645151138306, 679.8648681640625)","(47.69654846191406, -1.6745619773864746, 671.8212890625)","(-36.70663833618164, 164.51925659179688, 49.23826599121094)","(-24.694087982177734, 171.57107543945312, 51.80497741699219)",POINT (0.4158362299203873 0.1757980585098267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400638395,7176755120,1,1,"(0.4026707708835602, 0.20970267057418823)","(0.4198835492134094, 0.15044529736042023)",1,1,2.551849365234375,2.523178100585937,"(-16.961267471313477, -0.2662980556488037, 679.7962646484375)","(47.88008117675781, -1.6741952896118164, 672.248046875)","(-35.249366760253906, 161.85293579101562, 48.26784133911133)","(-29.301904678344727, 172.67550659179688, 52.206939697265625)",POINT (0.4112771600484848 0.1800739839673042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400655070,7176771795,1,1,"(0.35407528281211853, 0.2070195972919464)","(0.37947332859039307, 0.15540696680545807)",1,1,2.5407257080078125,2.5231475830078125,"(-16.90468978881836, -0.2569729685783386, 679.8502197265625)","(47.91612243652344, -1.7287349700927734, 672.24267578125)","(-52.04032516479492, 162.34295654296875, 48.44621276855469)","(-43.2646598815918, 171.76934814453125, 51.87705612182617)",POINT (0.3667743057012558 0.1812132820487022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400671737,7176788461,1,1,"(0.366492360830307, 0.2275475263595581)","(0.3983646035194397, 0.1695864200592041)",1,1,2.5294952392578125,2.5185546875,"(-16.848812103271484, -0.2722799777984619, 679.878662109375)","(47.956748962402344, -1.7985312938690186, 671.9351806640625)","(-47.74992752075195, 158.59381103515625, 47.08161163330078)","(-36.73726272583008, 169.1796417236328, 50.93452835083008)",POINT (0.3824284821748734 0.1985669732093811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400688404,7176805128,1,1,"(0.3480086922645569, 0.233610600233078)","(0.38654428720474243, 0.19536055624485016)",1,1,2.523956298828125,2.497711181640625,"(-16.708133697509766, -0.300592303276062, 679.9374389648438)","(48.11204528808594, -1.8448963165283203, 672.36474609375)","(-54.136497497558594, 157.4864501953125, 46.678627014160156)","(-40.82146453857422, 164.4723358154297, 49.221214294433594)",POINT (0.3672764897346497 0.2144855782389641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65400705080,7176821803,1,1,"(0.361717164516449, 0.23331354558467865)","(0.3963348865509033, 0.1702866554260254)",1,1,2.4887237548828125,2.5035400390625,"(-16.65770721435547, -0.3508670926094055, 679.86376953125)","(48.14659881591797, -1.9524749517440796, 671.881591796875)","(-49.39987564086914, 157.5406951904297, 46.698387145996094)","(-37.438568115234375, 169.05172729492188, 50.888057708740234)",POINT (0.3790260255336762 0.201800100505352),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400721738,7176838461,1,1,"(0.36762648820877075, 0.20844657719135284)","(0.394174724817276, 0.17735685408115387)",1,1,2.4859771728515625,2.4931793212890625,"(-16.622114181518555, -0.40291446447372437, 679.916259765625)","(48.204566955566406, -2.0197811126708984, 672.0748291015625)","(-47.35804748535156, 162.08233642578125, 48.35136032104492)","(-38.184959411621094, 167.76048278808594, 50.4179801940918)",POINT (0.3809006065130234 0.1929017156362534),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400738414,7176855136,1,1,"(0.36548420786857605, 0.21097056567668915)","(0.3872281610965729, 0.1912781447172165)",1,1,2.4793701171875,2.5019683837890625,"(-16.576725006103516, -0.43860480189323425, 679.9436645507812)","(48.25113296508789, -2.0572474002838135, 672.34521484375)","(-48.098270416259766, 161.6213836669922, 48.18352508544922)","(-40.58517074584961, 165.21792602539062, 49.492618560791016)",POINT (0.3763561844825745 0.2011243551969528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400755081,7176871803,1,1,"(0.358519971370697, 0.202644482254982)","(0.3815024197101593, 0.17379093170166016)",1,1,2.4981842041015625,2.496444702148437,"(-16.54184341430664, -0.4591944217681885, 679.9713134765625)","(48.28445816040039, -2.1319494247436523, 672.4660034179688)","(-50.50458526611328, 163.14198303222656, 48.73713684082031)","(-42.563575744628906, 168.4117431640625, 50.6550407409668)",POINT (0.3700111955404282 0.1882177069783211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400771748,7176888469,1,1,"(0.35521823167800903, 0.21479885280132294)","(0.38267841935157776, 0.16850653290748596)",1,1,2.4490966796875,2.47601318359375,"(-16.534433364868164, -0.4672403335571289, 680.048583984375)","(48.29930114746094, -2.181344985961914, 672.56494140625)","(-51.64541244506836, 160.92218017578125, 47.92908477783203)","(-42.15721893310547, 169.37684631347656, 51.00637435913086)",POINT (0.3689483255147934 0.1916526928544044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400788415,7176905136,1,1,"(0.355929434299469, 0.19377805292606354)","(0.39628279209136963, 0.1692834347486496)",1,1,2.4604949951171875,2.47650146484375,"(-16.547571182250977, -0.46234166622161865, 680.0475463867188)","(48.283363342285156, -2.19980525970459, 672.541748046875)","(-51.399681091308594, 164.7613525390625, 49.32642364501953)","(-37.45657730102539, 169.23497009277344, 50.95469284057617)",POINT (0.3761061131954193 0.1815307438373566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,24,65400805083,7176921803,1,1,"(0.35599595308303833, 0.22299832105636597)","(0.38651493191719055, 0.1756439208984375)",1,1,2.4501495361328125,2.4965972900390625,"(-16.552833557128906, -0.47774967551231384, 680.047607421875)","(48.28742980957031, -2.230682373046875, 672.6173095703125)","(-51.37669372558594, 159.42466735839844, 47.38400650024414)","(-40.83162307739258, 168.0733184814453, 50.531864166259766)",POINT (0.3712554425001144 0.1993211209774017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400821749,7176938469,1,1,"(0.35795044898986816, 0.20747946202754974)","(0.3928799033164978, 0.17685863375663757)",1,1,2.441558837890625,2.4834747314453125,"(-16.57648468017578, -0.4456336498260498, 680.0460815429688)","(48.266448974609375, -2.2143311500549316, 672.468994140625)","(-50.70137023925781, 162.2589569091797, 48.415679931640625)","(-38.632362365722656, 167.85145568847656, 50.45115661621094)",POINT (0.375415176153183 0.1921690478920937),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400838422,7176955141,1,1,"(0.3467889130115509, 0.2353052943944931)","(0.3730056881904602, 0.2079593539237976)",1,1,2.46026611328125,2.4806671142578125,"(-16.656274795532227, -0.49017566442489624, 679.914794921875)","(48.14390182495117, -2.2737743854522705, 672.0079345703125)","(-54.557960510253906, 157.17694091796875, 46.56595993041992)","(-45.4994010925293, 162.1713409423828, 48.383697509765625)",POINT (0.3598973006010056 0.2216323241591454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65400855088,7176971807,1,1,"(0.34248122572898865, 0.23837576806545258)","(0.36865460872650146, 0.20432022213935852)",1,1,2.44561767578125,2.4778594970703125,"(-16.671327590942383, -0.5009708404541016, 679.9395751953125)","(48.135860443115234, -2.2833149433135986, 672.2607421875)","(-56.04637145996094, 156.6161651611328, 46.36183547973633)","(-47.002811431884766, 162.8359832763672, 48.6255989074707)",POINT (0.3555679172277451 0.2213479951024056),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65400871756,7176988474,1,1,"(0.34662315249443054, 0.2335018515586853)","(0.3747873604297638, 0.1907271295785904)",1,1,2.4890899658203125,2.5188140869140625,"(-16.767135620117188, -0.5619459748268127, 679.98583984375)","(48.076812744140625, -2.331428050994873, 672.5462646484375)","(-54.615238189697266, 157.50633239746094, 46.6858024597168)","(-44.8837890625, 165.3185577392578, 49.529258728027344)",POINT (0.3607052564620972 0.2121144905686378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400888423,7177005141,1,1,"(0.349956750869751, 0.21711379289627075)","(0.3680287003517151, 0.18904080986976624)",1,1,2.45770263671875,2.51629638671875,"(-16.875072479248047, -0.6002386808395386, 679.878173828125)","(47.97384262084961, -2.3506956100463867, 672.1580810546875)","(-53.4633903503418, 160.49937438964844, 47.77524185180664)","(-47.219078063964844, 165.6265411376953, 49.641353607177734)",POINT (0.358992725610733 0.2030773013830185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400905091,7177021808,1,1,"(0.3303113579750061, 0.20945636928081512)","(0.3647877275943756, 0.18509012460708618)",1,1,2.4792633056640625,2.52734375,"(-16.941967010498047, -0.6723846197128296, 679.9251708984375)","(47.90025329589844, -2.405998468399048, 672.4964599609375)","(-60.25137710571289, 161.89791870117188, 48.28421401977539)","(-48.33890914916992, 166.3480682373047, 49.90400314331055)",POINT (0.3475495427846909 0.1972732469439506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400921758,7177038474,1,1,"(0.3464944064617157, 0.2422410398721695)","(0.3709392845630646, 0.18685023486614227)",1,1,2.49359130859375,2.527587890625,"(-17.091367721557617, -0.7333885431289673, 679.7392578125)","(47.7440185546875, -2.451617956161499, 672.015380859375)","(-54.65971374511719, 155.91021728515625, 46.104915618896484)","(-46.2133903503418, 166.026611328125, 49.78699493408203)",POINT (0.3587168455123901 0.2145456373691559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65400938425,7177055141,1,1,"(0.3319595158100128, 0.23667483031749725)","(0.36352336406707764, 0.1901157945394516)",1,1,2.518035888671875,2.5276641845703125,"(-17.18246078491211, -0.802454948425293, 679.862548828125)","(47.66145706176758, -2.463575839996338, 672.4307861328125)","(-59.68189239501953, 156.92681884765625, 46.47490692138672)","(-48.775779724121094, 165.43020629882812, 49.56990051269531)",POINT (0.3477414399385452 0.2133953124284744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65400955093,7177071808,1,1,"(0.3453705608844757, 0.21181149780750275)","(0.37559860944747925, 0.20439891517162323)",1,1,2.5120391845703125,2.5686798095703125,"(-17.312442779541016, -0.8812274932861328, 679.906005859375)","(47.52479553222656, -2.474259376525879, 672.022216796875)","(-55.048030853271484, 161.46778869628906, 48.127647399902344)","(-44.60348129272461, 162.8216094970703, 48.6203727722168)",POINT (0.3604845851659775 0.208105206489563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400971763,7177088478,1,1,"(0.3383452594280243, 0.22589926421642303)","(0.3711150884628296, 0.18870536983013153)",1,1,2.505584716796875,2.573272705078125,"(-17.363739013671875, -0.9134639501571655, 679.8522338867188)","(47.46299743652344, -2.4783430099487305, 672.0308227539062)","(-57.47545623779297, 158.8948516845703, 47.191158294677734)","(-46.15264892578125, 165.68780517578125, 49.66365051269531)",POINT (0.3547301739454269 0.2073023170232773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65400988431,7177105145,1,1,"(0.32929059863090515, 0.22783777117729187)","(0.3622938096523285, 0.19181300699710846)",1,1,2.514144897460937,2.57025146484375,"(-17.428157806396484, -0.9420855045318604, 679.7980346679688)","(47.40912628173828, -2.4771170616149902, 672.1898193359375)","(-60.604061126708984, 158.54080200195312, 47.06230926513672)","(-49.20062255859375, 165.12022399902344, 49.45710372924805)",POINT (0.3457922041416168 0.2098253890872002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65401005097,7177121811,1,1,"(0.3357069492340088, 0.23783694207668304)","(0.3683735728263855, 0.1922255903482437)",1,1,2.5255889892578125,2.589935302734375,"(-17.451799392700195, -0.9568514227867126, 679.7967529296875)","(47.388084411621094, -2.4786877632141113, 672.1679077148438)","(-58.38705062866211, 156.71456909179688, 46.39767074584961)","(-47.099910736083984, 165.04489135742188, 49.429622650146484)",POINT (0.3520402610301971 0.2150312662124634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65401021765,7177138478,1,1,"(0.3350020945072174, 0.23259922862052917)","(0.36541759967803955, 0.20802626013755798)",1,1,2.5250396728515625,2.6033172607421875,"(-17.428159713745117, -0.9565068483352661, 679.7982177734375)","(47.42504119873047, -2.49240779876709, 672.2127685546875)","(-58.63059997558594, 157.67115783691406, 46.74586868286133)","(-48.12127685546875, 162.1591033935547, 48.37929153442383)",POINT (0.3502098470926285 0.2203127443790436),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65401038432,7177155145,1,1,"(0.3385600745677948, 0.23176178336143494)","(0.3677661120891571, 0.20889902114868164)",1,1,2.5426788330078125,2.5987091064453125,"(-17.38086700439453, -0.9253475666046143, 679.8001708984375)","(47.4569206237793, -2.5058343410491943, 671.9813232421875)","(-57.40122604370117, 157.82411193847656, 46.80152893066406)","(-47.30980682373047, 161.9997100830078, 48.321266174316406)",POINT (0.353163093328476 0.2203304022550583),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65401055099,7177171811,1,1,"(0.3328574597835541, 0.21922971308231354)","(0.3687153458595276, 0.21467360854148865)",1,1,2.55517578125,2.6450958251953125,"(-17.34783935546875, -0.8877629041671753, 679.9549560546875)","(47.54117202758789, -2.506763458251953, 672.0701904296875)","(-59.37162399291992, 160.1129150390625, 47.63462829589844)","(-46.98181915283203, 160.94505310058594, 47.93741989135742)",POINT (0.3507864028215408 0.2169516608119011),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65401271782,7177388488,1,1,"(0.34032607078552246, 0.35547444224357605)","(0.41883236169815063, 0.43702632188796997)",1,1,2.4801483154296875,2.490875244140625,"(-17.15790367126465, -0.744874894618988, 680.476806640625)","(47.798126220703125, -2.4694952964782715, 672.2847290039062)","(-56.79103088378906, 135.2296600341797, 38.57773971557617)","(-29.665128707885742, 120.33528137207031, 33.15665054321289)",POINT (0.3795792162418366 0.396250382065773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65401288450,7177405155,1,1,"(0.3628932237625122, 0.2821873128414154)","(0.40557774901390076, 0.27081388235092163)",1,1,2.641448974609375,2.7228240966796875,"(-17.149457931518555, -0.8398373126983643, 680.4004516601562)","(47.81971740722656, -2.549983263015747, 672.6090698242188)","(-48.99351501464844, 148.6145782470703, 43.449462890625)","(-34.244930267333984, 150.69178771972656, 44.20549392700195)",POINT (0.3842354863882065 0.2765005975961685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65401305116,7177421821,1,1,"(0.36803868412971497, 0.2629859745502472)","(0.3932645618915558, 0.23283863067626953)",1,1,2.6596832275390625,2.7376251220703125,"(-17.13824462890625, -0.885086715221405, 680.426513671875)","(47.83497619628906, -2.6312901973724365, 672.7327270507812)","(-47.21562957763672, 152.12142944335938, 44.72590637207031)","(-38.49945068359375, 157.62747192382812, 46.729854583740234)",POINT (0.3806516230106354 0.2479123026132584),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65401321784,7177438488,1,1,"(0.36755070090293884, 0.2833386957645416)","(0.3929678797721863, 0.2310570627450943)",1,1,2.6238555908203125,2.7235565185546875,"(-17.11929702758789, -0.9045275449752808, 680.35107421875)","(47.86408996582031, -2.6581873893737793, 672.905517578125)","(-47.38423156738281, 148.404296875, 43.372920989990234)","(-38.60196304321289, 157.9528350830078, 46.848331451416016)",POINT (0.3802592903375626 0.257197879254818),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65401338451,7177455155,1,1,"(0.37185192108154297, 0.2795436978340149)","(0.3868952691555023, 0.2446439564228058)",1,1,2.637435913085937,2.7541656494140625,"(-17.103527069091797, -0.8664560914039612, 680.3515625)","(47.885643005371094, -2.6066548824310303, 672.9527587890625)","(-45.89805221557617, 149.09738159179688, 43.6252326965332)","(-40.700199127197266, 155.4713592529297, 45.945167541503906)",POINT (0.3793735951185226 0.2620938271284103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,24,65401355120,7177471823,1,1,"(0.3612719178199768, 0.2842791676521301)","(0.391813725233078, 0.26738864183425903)",1,1,2.6175994873046875,2.7420196533203125,"(-17.087430953979492, -0.8031433820724487, 680.5576171875)","(47.89788055419922, -2.517207145690918, 673.05224609375)","(-49.5537109375, 148.23251342773438, 43.31044387817383)","(-39.0007438659668, 151.31735229492188, 44.4332160949707)",POINT (0.3765428215265274 0.2758339047431946),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
