,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,7714718083,19598290638,1,1,"(0.48288604617118835, 0.07699868083000183)","(0.4443407952785492, 0.10418080538511276)",1,1,2.9242401123046875,3.25048828125,"(-27.164390563964844, 17.58458709716797, 631.8817138671875)","(32.1742057800293, 18.03093147277832, 634.7700805664062)","(-7.532956123352051, 186.0895538330078, 57.08927536010742)","(-20.851320266723633, 181.12510681152344, 55.28237533569336)",POINT (0.4636134207248688 0.0905897431075573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714734750,19598307305,1,1,"(0.4749983251094818, 0.11462851613759995)","(0.4384016990661621, 0.1097571924328804)",1,1,2.9833984375,3.2537078857421875,"(-27.196563720703125, 17.516725540161133, 632.1229858398438)","(32.12519454956055, 18.017791748046875, 634.953857421875)","(-10.258368492126465, 179.21697998046875, 54.58782958984375)","(-22.90342903137207, 180.1066436767578, 54.911651611328125)",POINT (0.456700012087822 0.1121928542852402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714751417,19598323971,1,1,"(0.46692413091659546, 0.07472778111696243)","(0.4257234036922455, 0.11499291658401489)",1,1,2.9355010986328125,3.234161376953125,"(-27.189685821533203, 17.45615577697754, 632.28857421875)","(32.15922546386719, 17.99709701538086, 634.9849853515625)","(-13.048202514648438, 186.5043182373047, 57.24021911621094)","(-27.284095764160156, 179.15042114257812, 54.56361770629883)",POINT (0.4463237673044205 0.0948603488504887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714768083,19598340637,1,1,"(0.47640153765678406, 0.1222362145781517)","(0.42604029178619385, 0.12914681434631348)",1,1,3.046371459960937,3.247467041015625,"(-27.159175872802734, 17.417938232421875, 632.2030639648438)","(32.19776153564453, 17.993724822998047, 635.1373291015625)","(-9.77352523803711, 177.82752990722656, 54.082122802734375)","(-27.174610137939453, 176.5653839111328, 53.62275695800781)",POINT (0.451220914721489 0.1256915144622326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714784751,19598357304,1,1,"(0.474460631608963, 0.07841619849205017)","(0.4366926848888397, 0.12248753756284714)",1,1,2.92022705078125,3.2154998779296875,"(-27.092891693115234, 17.389537811279297, 632.4090576171875)","(32.246192932128906, 17.981399536132812, 635.2784423828125)","(-10.444145202636719, 185.83067321777344, 56.99503707885742)","(-23.493927001953125, 177.7816162109375, 54.06542205810547)",POINT (0.4555766582489014 0.1004518680274486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714801418,19598373971,1,1,"(0.4678787589073181, 0.1121067926287651)","(0.4296324551105499, 0.19942085444927216)",1,1,3.000579833984375,3.3491973876953125,"(-27.045150756835938, 17.328006744384766, 632.623779296875)","(32.312801361083984, 17.94681167602539, 635.3844604492188)","(-12.718353271484375, 179.6775360107422, 54.75546646118164)","(-25.933429718017578, 163.73077392578125, 48.951332092285156)",POINT (0.448755607008934 0.1557638235390186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7714818086,19598390638,1,1,"(0.47034475207328796, 0.14065849781036377)","(0.43010130524635315, 0.1337677389383316)",1,1,3.067718505859375,3.219451904296875,"(-26.986970901489258, 17.245586395263672, 632.5169677734375)","(32.38063430786133, 17.923913955688477, 635.2655029296875)","(-11.86629581451416, 174.4629364013672, 52.857540130615234)","(-25.771427154541016, 175.72145080566406, 53.31555938720703)",POINT (0.4502230286598206 0.1372131183743477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714834752,19598407304,1,1,"(0.4699057340621948, 0.11171869188547134)","(0.4279170334339142, 0.14320625364780426)",1,1,2.98834228515625,3.24139404296875,"(-26.951412200927734, 17.201343536376953, 632.4324951171875)","(32.42633056640625, 17.91901397705078, 635.182861328125)","(-12.017973899841309, 179.74839782714844, 54.78127670288086)","(-26.52614402770996, 173.99761962890625, 52.68815612792969)",POINT (0.4489113837480545 0.1274624727666378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714851424,19598423975,1,1,"(0.4729642868041992, 0.10677969455718994)","(0.42851483821868896, 0.14072087407112122)",1,1,2.9458160400390625,3.2200164794921875,"(-26.975444793701172, 17.16766929626465, 632.5079345703125)","(32.41938781738281, 17.935665130615234, 635.1052856445312)","(-10.961174011230469, 180.6504364013672, 55.109619140625)","(-26.3195743560791, 174.4515380859375, 52.85335922241211)",POINT (0.4507395625114441 0.1237502843141556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714868090,19598440641,1,1,"(0.4686838388442993, 0.1277650147676468)","(0.42153558135032654, 0.14203092455863953)",1,1,3.011932373046875,3.2231597900390625,"(-27.028457641601562, 17.138778686523438, 632.5924072265625)","(32.38677978515625, 17.973304748535156, 634.9849853515625)","(-12.440179824829102, 176.81776428222656, 53.71461868286133)","(-28.731103897094727, 174.2122802734375, 52.76628875732422)",POINT (0.4451097100973129 0.1348979696631432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714884758,19598457308,1,1,"(0.48017197847366333, 0.08640212565660477)","(0.4333675503730774, 0.09900279343128204)",1,1,2.9600067138671875,3.1869049072265625,"(-27.097501754760742, 17.060449600219727, 632.419677734375)","(32.28413391113281, 17.965286254882812, 634.70361328125)","(-8.470733642578125, 184.37213134765625, 56.46415328979492)","(-24.64284896850586, 182.07080078125, 55.62657165527344)",POINT (0.4567697644233704 0.0927024595439434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714901433,19598473983,1,1,"(0.47790640592575073, 0.1053273156285286)","(0.42728209495544434, 0.12649422883987427)",1,1,2.9741363525390625,3.2256317138671875,"(-27.20987892150879, 17.017000198364258, 632.510009765625)","(32.202552795410156, 17.992591857910156, 634.89013671875)","(-9.253547668457031, 180.91571044921875, 55.20613479614258)","(-26.745529174804688, 177.0498504638672, 53.799076080322266)",POINT (0.4525942504405975 0.1159107722342014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7714918101,19598490650,1,1,"(0.5047144889831543, 0.2312605232000351)","(0.4605783522129059, 0.250379353761673)",1,1,3.0405731201171875,3.262176513671875,"(-27.204360961914062, 16.812774658203125, 632.4771728515625)","(32.12743377685547, 17.919471740722656, 634.5957641601562)","(0.009329704567790031, 157.91566467285156, 46.834815979003906)","(-15.24083137512207, 154.42388916015625, 45.563865661621094)",POINT (0.4826464205980301 0.240819938480854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7714934767,19598507316,1,1,"(0.49893563985824585, 0.14821447432041168)","(0.45928293466567993, 0.20858436822891235)",1,1,2.929443359375,3.2498779296875,"(-27.284360885620117, 16.738859176635742, 632.5942993164062)","(32.04830551147461, 17.903932571411133, 634.5253295898438)","(-1.9874169826507568, 173.0829315185547, 52.35523986816406)","(-15.688447952270508, 162.0571746826172, 48.342193603515625)",POINT (0.4791092872619629 0.178399421274662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7714951435,19598523983,1,1,"(0.503403902053833, 0.19352644681930542)","(0.4593619704246521, 0.21685555577278137)",1,1,3.050323486328125,3.254257202148437,"(-27.349430084228516, 16.61077117919922, 632.2649536132812)","(31.9837646484375, 17.876161575317383, 634.4755859375)","(-0.44352349638938904, 164.80731201171875, 49.3431510925293)","(-15.661124229431152, 160.5465545654297, 47.79235076904297)",POINT (0.4813829362392426 0.2051910012960434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7714968102,19598540650,1,1,"(0.4969772696495056, 0.21029658615589142)","(0.45752498507499695, 0.1647985726594925)",1,1,3.04852294921875,3.1852264404296875,"(-27.411636352539062, 16.56319808959961, 632.2725830078125)","(31.936878204345703, 17.880043029785156, 634.3343505859375)","(-2.6640894412994385, 161.7444610595703, 48.22835159301758)","(-16.295846939086914, 170.05406188964844, 51.25285339355469)",POINT (0.4772511273622513 0.187547579407692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7714984774,19598557321,1,1,"(0.49154132604599, 0.2096899300813675)","(0.4617929756641388, 0.21392332017421722)",1,1,3.0631103515625,3.247955322265625,"(-27.453617095947266, 16.495040893554688, 632.5462646484375)","(31.90111541748047, 17.89151954650879, 634.1815795898438)","(-4.54233980178833, 161.85525512695312, 48.2686882019043)","(-14.821137428283691, 161.0820770263672, 47.98729705810547)",POINT (0.4766671508550644 0.2118066251277924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715001441,19598573988,1,1,"(0.503161609172821, 0.1267886608839035)","(0.4599587023258209, 0.2579605281352997)",1,1,2.9406280517578125,3.3246002197265625,"(-27.474212646484375, 16.439973831176758, 632.4215698242188)","(31.871856689453125, 17.930286407470703, 634.0057373046875)","(-0.5272395014762878, 176.99607849121094, 53.77949142456055)","(-15.45493221282959, 153.03927612304688, 45.05994415283203)",POINT (0.481560155749321 0.1923745945096016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7715018109,19598590655,1,1,"(0.49988940358161926, 0.22127096354961395)","(0.4531647562980652, 0.20181865990161896)",1,1,3.090072631835937,3.245101928710937,"(-27.490243911743164, 16.386764526367188, 632.376220703125)","(31.845012664794922, 17.941125869750977, 633.77392578125)","(-1.6578720808029175, 159.74012756347656, 47.498870849609375)","(-17.80241584777832, 163.29283142089844, 48.791934967041016)",POINT (0.4765270799398422 0.2115448117256165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715034775,19598607321,1,1,"(0.5039517879486084, 0.17972631752490997)","(0.45662444829940796, 0.20053119957447052)",1,1,3.023406982421875,3.268417358398437,"(-27.48776626586914, 16.34899139404297, 632.3883666992188)","(31.86239242553711, 17.98184585571289, 633.89453125)","(-0.2542155981063843, 167.3277130126953, 50.260494232177734)","(-16.607013702392578, 163.52798461914062, 48.87753677368164)",POINT (0.4802881181240082 0.1901287585496902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7715051443,19598623988,1,1,"(0.5046312212944031, 0.1779676228761673)","(0.4540204405784607, 0.19340673089027405)",1,1,3.0417022705078125,3.277694702148437,"(-27.48160171508789, 16.271730422973633, 632.3226318359375)","(31.869543075561523, 18.030393600463867, 633.9163818359375)","(-0.01945350505411625, 167.64891052246094, 50.3774299621582)","(-17.506752014160156, 164.8291778564453, 49.35110092163086)",POINT (0.4793258309364319 0.1856871768832207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7715068110,19598640655,1,1,"(0.502436101436615, 0.17674526572227478)","(0.4608933627605438, 0.20269936323165894)",1,1,3.04718017578125,3.3152008056640625,"(-27.455245971679688, 16.18795394897461, 632.3795776367188)","(31.887805938720703, 18.064817428588867, 633.9375610351562)","(-0.7779071927070618, 167.87216186523438, 50.45867919921875)","(-15.131989479064941, 163.13198852539062, 48.7334098815918)",POINT (0.4816647320985794 0.1897223144769669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7715084777,19598657321,1,1,"(0.5022447109222412, 0.22467538714408875)","(0.4545864760875702, 0.22279438376426697)",1,1,3.1141357421875,3.325790405273437,"(-27.404586791992188, 16.099313735961914, 632.15234375)","(31.933692932128906, 18.05950355529785, 634.0107421875)","(-0.8440409302711487, 159.1183624267578, 47.27254867553711)","(-17.311174392700195, 159.46189880371094, 47.39760208129883)",POINT (0.4784155935049057 0.2237348854541779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7715101450,19598673994,1,1,"(0.499315083026886, 0.19710862636566162)","(0.462054967880249, 0.18527714908123016)",1,1,3.111572265625,3.28143310546875,"(-27.351709365844727, 15.99029541015625, 632.07861328125)","(31.974409103393555, 18.078428268432617, 633.9410400390625)","(-1.8563076257705688, 164.153076171875, 49.10503387451172)","(-14.73062801361084, 166.31393432617188, 49.891517639160156)",POINT (0.4806850254535675 0.1911928877234459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,17,7715118116,19598690659,1,1,"(0.509286105632782, 0.25227296352386475)","(0.45317959785461426, 0.2208983600139618)",1,1,3.193511962890625,3.331787109375,"(-27.310775756835938, 15.92597770690918, 632.2275390625)","(32.026817321777344, 18.083843231201172, 633.7569580078125)","(1.5889365673065186, 154.07803344726562, 45.437984466552734)","(-17.79728889465332, 159.80819702148438, 47.523597717285156)",POINT (0.4812328517436981 0.2365856617689133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,17,7715134782,19598707325,1,1,"(0.49821290373802185, 0.208111971616745)","(0.46583089232444763, 0.2270740568637848)",1,1,3.130035400390625,3.3863677978515625,"(-27.244903564453125, 15.833951950073242, 632.377197265625)","(32.0810546875, 18.096702575683594, 633.6506958007812)","(-2.237133264541626, 162.14344787597656, 48.373600006103516)","(-13.425946235656738, 158.68028259277344, 47.11309814453125)",POINT (0.4820218980312347 0.2175930142402649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7715151450,19598723992,1,1,"(0.4975602328777313, 0.17993803322315216)","(0.44723600149154663, 0.2412979155778885)",1,1,3.125579833984375,3.381103515625,"(-27.16881561279297, 15.734278678894043, 632.1173095703125)","(32.17612838745117, 18.124771118164062, 633.82080078125)","(-2.462648630142212, 167.28903198242188, 50.24645233154297)","(-19.8509464263916, 156.0824737548828, 46.1675910949707)",POINT (0.472398117184639 0.2106179744005203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715168117,19598740659,1,1,"(0.5052935481071472, 0.2178514003753662)","(0.4606925845146179, 0.2263794243335724)",1,1,3.129486083984375,3.3636932373046875,"(-27.079559326171875, 15.64503288269043, 632.2036743164062)","(32.23831558227539, 18.124780654907227, 633.4025268554688)","(0.20941156148910522, 160.3646697998047, 47.726173400878906)","(-15.201364517211914, 158.80714416503906, 47.159278869628906)",POINT (0.4829930663108826 0.2221154123544693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7715184784,19598757325,1,1,"(0.4993840456008911, 0.40192553400993347)","(0.44963639974594116, 0.405534029006958)",1,1,3.158432006835937,3.406356811523437,"(-26.914962768554688, 15.343955039978027, 632.1167602539062)","(32.25414276123047, 17.931400299072266, 633.433837890625)","(-1.8324904441833496, 126.7459716796875, 35.48997116088867)","(-19.021554946899414, 126.08690643310547, 35.250099182128906)",POINT (0.4745102226734161 0.4037297815084457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715201451,19598773992,1,1,"(0.4956895112991333, 0.33985477685928345)","(0.44465282559394836, 0.44107943773269653)",1,1,3.012603759765625,3.4228973388671875,"(-26.722694396972656, 15.19439697265625, 631.7586669921875)","(32.40351867675781, 17.906707763671875, 633.408935546875)","(-3.109041929244995, 138.08236694335938, 39.616085052490234)","(-20.74349594116211, 119.59503173828125, 32.88722229003906)",POINT (0.4701711684465408 0.39046710729599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715218118,19598790659,1,1,"(0.49644914269447327, 0.3653477728366852)","(0.4471653997898102, 0.4333997666835785)",1,1,3.0755615234375,3.4101104736328125,"(-26.599512100219727, 15.211360931396484, 632.2341918945312)","(32.590171813964844, 17.921977996826172, 633.40185546875)","(-2.8465688228607178, 133.42642211914062, 37.921417236328125)","(-19.875343322753906, 120.99761199951172, 33.39774703979492)",POINT (0.4718072712421417 0.3993737697601318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715251457,19598823997,1,1,"(0.505759596824646, 0.372269868850708)","(0.4504024386405945, 0.42184022068977356)",1,1,3.059539794921875,3.383331298828125,"(-26.221220016479492, 15.29697036743164, 632.14306640625)","(32.98815155029297, 18.043006896972656, 633.2748413085938)","(0.3704290986061096, 132.1621856689453, 37.46129608154297)","(-18.756860733032227, 123.10881042480469, 34.16615676879883)",POINT (0.4780810177326202 0.3970550447702408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715268125,19598840664,1,1,"(0.5041875839233398, 0.3631630837917328)","(0.4459424614906311, 0.418883353471756)",1,1,3.0739898681640625,3.384628295898437,"(-26.0283145904541, 15.41495418548584, 632.169677734375)","(33.231468200683594, 18.115259170532227, 633.1392211914062)","(-0.17274680733680725, 133.82540893554688, 38.06666564941406)","(-20.297908782958984, 123.64884948730469, 34.36268997192383)",POINT (0.4750650227069855 0.3910232186317444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715284791,19598857330,1,1,"(0.5050454139709473, 0.37586113810539246)","(0.4520988464355469, 0.4208618700504303)",1,1,3.1082305908203125,3.3964996337890625,"(-25.805564880371094, 15.557331085205078, 631.9869384765625)","(33.43238067626953, 18.220767974853516, 632.9304809570312)","(0.12365975230932236, 131.50628662109375, 37.22257614135742)","(-18.170711517333984, 123.28749084472656, 34.23118591308594)",POINT (0.4785721302032471 0.3983615040779114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715301458,19598873997,1,1,"(0.5142185091972351, 0.35762688517570496)","(0.4505546987056732, 0.39861932396888733)",1,1,3.0676422119140625,3.382553100585937,"(-25.602725982666016, 15.76676082611084, 631.869873046875)","(33.659385681152344, 18.337005615234375, 632.7960205078125)","(3.293199300765991, 134.83653259277344, 38.434688568115234)","(-18.70425796508789, 127.34980010986328, 35.70974349975586)",POINT (0.4823866039514542 0.3781231045722961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715318126,19598890664,1,1,"(0.5138947367668152, 0.32154446840286255)","(0.4421243667602539, 0.43309998512268066)",1,1,3.00018310546875,3.4443817138671875,"(-25.421358108520508, 16.017696380615234, 631.773193359375)","(33.87371826171875, 18.530981063842773, 632.8294677734375)","(3.181318759918213, 141.42649841308594, 40.83325958251953)","(-21.617151260375977, 121.05237579345703, 33.41764450073242)",POINT (0.4780095517635346 0.3773222267627716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7715334792,19598907330,1,1,"(0.4998587965965271, 0.30703166127204895)","(0.4478795826435089, 0.41894468665122986)",1,1,2.971923828125,3.399566650390625,"(-25.21689224243164, 16.254114151000977, 631.480712890625)","(34.07017517089844, 18.702781677246094, 632.6549072265625)","(-1.6684515476226807, 144.07708740234375, 41.7979621887207)","(-19.62857437133789, 123.63762664794922, 34.35865783691406)",POINT (0.473869189620018 0.3629881739616394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7715351460,19598923997,1,1,"(0.5099387764930725, 0.32980185747146606)","(0.45834580063819885, 0.4040594696998596)",1,1,3.0201416015625,3.389251708984375,"(-25.021221160888672, 16.487396240234375, 631.296875)","(34.25102233886719, 18.826786041259766, 632.3260498046875)","(1.814457654953003, 139.91839599609375, 40.28436279296875)","(-16.012237548828125, 126.35623168945312, 35.34811782836914)",POINT (0.4841422885656357 0.3669306635856628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,17,7715368130,19598940667,1,1,"(0.49510887265205383, 0.42055538296699524)","(0.45699235796928406, 0.4280916452407837)",1,1,3.1305694580078125,3.412872314453125,"(-24.830827713012695, 16.674007415771484, 630.93603515625)","(34.42137145996094, 18.925901412963867, 631.9638671875)","(-3.3096606731414795, 123.3434829711914, 34.25151824951172)","(-16.479881286621094, 121.9670639038086, 33.75061798095703)",POINT (0.476050615310669 0.4243235141038895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
