,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,1429354096,1564063866,1,1,"(0.1885717660188675, 0.1424710899591446)","(0.20399287343025208, 0.1000836119055748)",1,1,2.5347137451171875,2.5238494873046875,"(-6.6202287673950195, -0.5255555510520935, 584.1043701171875)","(57.82596206665039, 3.491572380065918, 584.2334594726562)","(-109.22598266601562, 174.13189697265625, 52.73701477050781)","(-103.89759826660156, 181.8734130859375, 55.5546760559082)",POINT (0.1962823197245598 0.1212773509323597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429370763,1564080533,1,1,"(0.1938040405511856, 0.13248968124389648)","(0.20610912144184113, 0.0815555602312088)",1,1,2.5567779541015625,2.5353546142578125,"(-6.520151615142822, -0.48346537351608276, 583.9735107421875)","(57.949790954589844, 3.516964912414551, 584.3663330078125)","(-107.41809844970703, 175.95486450195312, 53.40052795410156)","(-103.1663818359375, 185.25730895996094, 56.786338806152344)",POINT (0.1999565809965134 0.1070226207375526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429387430,1564097199,1,1,"(0.19078922271728516, 0.1330571174621582)","(0.2049429565668106, 0.0876084566116333)",1,1,2.584014892578125,2.5299224853515625,"(-6.448963165283203, -0.4776601195335388, 584.1824951171875)","(58.01377868652344, 3.4688563346862793, 584.2781982421875)","(-108.45979309082031, 175.85122680664062, 53.36281204223633)","(-103.56932067871094, 184.15182495117188, 56.38398361206055)",POINT (0.1978660896420479 0.1103327870368958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429404103,1564113871,1,1,"(0.1999683380126953, 0.1431678682565689)","(0.20411494374275208, 0.08219479769468307)",1,1,2.55279541015625,2.5107879638671875,"(-6.404091835021973, -0.4445379972457886, 584.220947265625)","(58.06658172607422, 3.47023344039917, 584.19189453125)","(-105.28817749023438, 174.004638671875, 52.69069290161133)","(-103.85542297363281, 185.14056396484375, 56.74383544921875)",POINT (0.2020416408777237 0.112681332975626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429420770,1564130538,1,1,"(0.1942039430141449, 0.12839598953723907)","(0.206317737698555, 0.08095391094684601)",1,1,2.551544189453125,2.4994354248046875,"(-6.360129356384277, -0.4484325051307678, 584.2407836914062)","(58.1001091003418, 3.45428729057312, 584.128662109375)","(-107.27992248535156, 176.7025146484375, 53.67267990112305)","(-103.09429931640625, 185.36720275878906, 56.8263053894043)",POINT (0.20026084035635 0.1046749502420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429437437,1564147204,1,1,"(0.19990748167037964, 0.1342238336801529)","(0.20714564621448517, 0.08105415850877762)",1,1,2.565582275390625,2.5016021728515625,"(-6.331110000610352, -0.439871609210968, 584.2791137695312)","(58.129764556884766, 3.453186273574829, 584.142333984375)","(-105.3092041015625, 175.6381378173828, 53.285274505615234)","(-102.80823516845703, 185.34886169433594, 56.81972885131836)",POINT (0.2035265639424324 0.1076389960944653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429454104,1564163871,1,1,"(0.19945913553237915, 0.13403986394405365)","(0.20407825708389282, 0.07422766089439392)",1,1,2.553802490234375,2.4887237548828125,"(-6.319291591644287, -0.4552861452102661, 584.336181640625)","(58.14318084716797, 3.441251277923584, 584.1405029296875)","(-105.46411895751953, 175.67173767089844, 53.29750061035156)","(-103.86809539794922, 186.5956573486328, 57.27344512939453)",POINT (0.201768696308136 0.1041337624192238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429470772,1564180538,1,1,"(0.19673728942871094, 0.13201357424259186)","(0.20306238532066345, 0.08199147880077362)",1,1,2.5305938720703125,2.4868621826171875,"(-6.327000141143799, -0.45815253257751465, 584.31689453125)","(58.14158630371094, 3.447880983352661, 584.2176513671875)","(-106.40458679199219, 176.04180908203125, 53.43220901489258)","(-104.21910858154297, 185.17767333984375, 56.75741958618164)",POINT (0.1998998373746872 0.1070025265216827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429487437,1564197204,1,1,"(0.19332003593444824, 0.12632225453853607)","(0.205839604139328, 0.07362411916255951)",1,1,2.518768310546875,2.4766082763671875,"(-6.342860221862793, -0.4818735122680664, 584.31689453125)","(58.11930847167969, 3.4437170028686523, 584.221435546875)","(-107.58533477783203, 177.0812530517578, 53.8105354309082)","(-103.25950622558594, 186.7058868408203, 57.31356430053711)",POINT (0.1995798200368881 0.0999731868505478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429504105,1564213871,1,1,"(0.19320990145206451, 0.12539337575435638)","(0.20498943328857422, 0.08212850242853165)",1,1,2.5074462890625,2.46282958984375,"(-6.369668006896973, -0.486667662858963, 584.1842041015625)","(58.083648681640625, 3.45462703704834, 584.2274780273438)","(-107.6233901977539, 177.25091552734375, 53.87223815917969)","(-103.55326080322266, 185.15267944335938, 56.74822235107422)",POINT (0.1990996673703194 0.103760939091444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429520772,1564230538,1,1,"(0.18952424824237823, 0.1244925707578659)","(0.20663964748382568, 0.08568080514669418)",1,1,2.4983367919921875,2.4685211181640625,"(-6.397769927978516, -0.49574825167655945, 584.164794921875)","(58.06939697265625, 3.4643173217773438, 584.3260498046875)","(-108.8968734741211, 177.41542053222656, 53.93216323852539)","(-102.98307037353516, 184.50389099121094, 56.512107849121094)",POINT (0.198081947863102 0.10508668795228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429537447,1564247212,1,1,"(0.23790688812732697, 0.11169696599245071)","(0.22956888377666473, 0.07030154764652252)",1,1,2.483871459960937,2.4605712890625,"(-6.423412322998047, -0.4643280804157257, 584.617919921875)","(58.091880798339844, 3.4864249229431152, 584.1490478515625)","(-92.17945098876953, 179.75238037109375, 54.78270721435547)","(-95.06044006347656, 187.3126983642578, 57.534461975097656)",POINT (0.2337378859519958 0.0909992568194866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429554114,1564263879,1,1,"(0.253229558467865, 0.10690547525882721)","(0.26188021898269653, 0.06361160427331924)",1,1,2.4644775390625,2.42742919921875,"(-6.349129676818848, -0.4358005225658417, 584.4681396484375)","(58.148048400878906, 3.5589699745178223, 584.3892822265625)","(-86.88507843017578, 180.6274871826172, 55.10120391845703)","(-83.89605712890625, 188.5345458984375, 57.979122161865234)",POINT (0.2575548887252808 0.0852585397660732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429570782,1564280546,1,1,"(0.2625775635242462, 0.11990763992071152)","(0.26325181126594543, 0.06328178942203522)",1,1,2.4806671142578125,2.4410858154296875,"(-6.356173515319824, -0.3930993378162384, 584.8836669921875)","(58.1318359375, 3.618412971496582, 584.3738403320312)","(-83.65510559082031, 178.2528076171875, 54.23691177368164)","(-83.42213439941406, 188.5947723388672, 58.00107192993164)",POINT (0.2629146873950958 0.0915947146713734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429587449,1564297212,1,1,"(0.25613805651664734, 0.11361372470855713)","(0.2643343210220337, 0.083852618932724)",1,1,2.495346069335937,2.45654296875,"(-6.378955841064453, -0.37852051854133606, 584.694580078125)","(58.10630798339844, 3.6644163131713867, 584.47314453125)","(-85.88011932373047, 179.4022979736328, 54.65532302856445)","(-83.04810333251953, 184.8377685546875, 56.6336784362793)",POINT (0.2602361887693405 0.0987331718206406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429604116,1564313879,1,1,"(0.26067155599594116, 0.11711487919092178)","(0.259207159280777, 0.0671856701374054)",1,1,2.4576873779296875,2.443328857421875,"(-6.400674819946289, -0.3288094997406006, 584.8076782226562)","(58.09053039550781, 3.7079479694366455, 584.59130859375)","(-84.31368255615234, 178.76284790039062, 54.42261505126953)","(-84.81966400146484, 187.8817901611328, 57.741539001464844)",POINT (0.2599393576383591 0.0921502746641636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429620783,1564330546,1,1,"(0.2619584798812866, 0.12777090072631836)","(0.2678089141845703, 0.07140905410051346)",1,1,2.4976959228515625,2.4173126220703125,"(-6.4164628982543945, -0.30547866225242615, 584.99658203125)","(58.060638427734375, 3.7804174423217773, 584.7508544921875)","(-83.8690185546875, 176.81666564941406, 53.71426773071289)","(-81.84754180908203, 187.1104278564453, 57.460838317871094)",POINT (0.2648836970329285 0.0995899774134159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429637450,1564347212,1,1,"(0.2622239589691162, 0.11983833461999893)","(0.2546369433403015, 0.06660377234220505)",1,1,2.4783477783203125,2.407257080078125,"(-6.429019927978516, -0.2627030611038208, 585.3935546875)","(58.03391647338867, 3.848295211791992, 584.7554931640625)","(-83.77728271484375, 178.26547241210938, 54.24149703979492)","(-86.39879608154297, 187.98805236816406, 57.78025817871094)",POINT (0.2584304511547089 0.093221053481102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429654120,1564363881,1,1,"(0.26196032762527466, 0.10481929033994675)","(0.26008719205856323, 0.060334302484989166)",1,1,2.448822021484375,2.4537811279296875,"(-6.432168006896973, -0.20138618350028992, 585.4697265625)","(58.04734802246094, 3.936074733734131, 585.1763916015625)","(-83.86837768554688, 181.00851440429688, 55.23984909057617)","(-84.51559448242188, 189.13308715820312, 58.197017669677734)",POINT (0.261023759841919 0.082576796412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429670787,1564380548,1,1,"(0.2594662010669708, 0.1273537427186966)","(0.26026421785354614, 0.07541713863611221)",1,1,2.49517822265625,2.411972045898437,"(-6.41796350479126, -0.07876957952976227, 585.8117065429688)","(58.05644989013672, 4.066601276397705, 585.5994873046875)","(-84.73016357421875, 176.89288330078125, 53.74191665649414)","(-84.45442962646484, 186.37838745117188, 57.19445037841797)",POINT (0.2598652094602585 0.1013854406774044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429687454,1564397214,1,1,"(0.26058775186538696, 0.12208718061447144)","(0.2641289532184601, 0.06760398298501968)",1,1,2.45489501953125,2.4362030029296875,"(-6.404537200927734, 0.03397192806005478, 586.419677734375)","(58.0660514831543, 4.1953606605529785, 586.1578369140625)","(-84.34264373779297, 177.854736328125, 54.092044830322266)","(-83.11906433105469, 187.80535888671875, 57.71382141113281)",POINT (0.2623583525419235 0.0948455817997456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429704121,1564413881,1,1,"(0.2642528712749481, 0.11868154257535934)","(0.25510871410369873, 0.07057905942201614)",1,1,2.486968994140625,2.4303436279296875,"(-6.420590877532959, 0.16567867994308472, 587.21875)","(58.071006774902344, 4.350557327270508, 586.833984375)","(-83.07624816894531, 178.4767303466797, 54.31843948364258)","(-86.23578643798828, 187.2620086669922, 57.516029357910156)",POINT (0.2596807926893234 0.0946303009986877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429720788,1564430547,1,1,"(0.26146483421325684, 0.11811095476150513)","(0.25653690099716187, 0.07768924534320831)",1,1,2.4585418701171875,2.432098388671875,"(-6.405718803405762, 0.3130537271499634, 587.9077758789062)","(58.069114685058594, 4.5164008140563965, 587.629638671875)","(-84.03958129882812, 178.5809326171875, 54.35639190673828)","(-85.7423095703125, 185.9634552001953, 57.04330825805664)",POINT (0.2590008676052094 0.0979001000523567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429737455,1564447214,1,1,"(0.2590397000312805, 0.11531241983175278)","(0.2650296688079834, 0.07140353322029114)",1,1,2.48223876953125,2.404632568359375,"(-6.3852949142456055, 0.39482149481773376, 588.7113037109375)","(58.08472442626953, 4.687840461730957, 588.77587890625)","(-84.87753295898438, 179.09205627441406, 54.54240036010742)","(-82.80784606933594, 187.11141967773438, 57.46125030517578)",POINT (0.262034684419632 0.093357976526022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429754123,1564463881,1,1,"(0.2541860044002533, 0.12120003253221512)","(0.26223528385162354, 0.06446080654859543)",1,1,2.4865875244140625,2.4181060791015625,"(-6.387040615081787, 0.5060494542121887, 589.8650512695312)","(58.05638122558594, 4.780312538146973, 589.7179565429688)","(-86.55460357666016, 178.0167694091797, 54.1510009765625)","(-83.77337646484375, 188.37942504882812, 57.9227409362793)",POINT (0.2582106441259384 0.0928304195404053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429770789,1564480547,1,1,"(0.2632935047149658, 0.11123973876237869)","(0.26132845878601074, 0.07485611736774445)",1,1,2.4861602783203125,2.445220947265625,"(-6.389665126800537, 0.5671427845954895, 591.0999145507812)","(58.06611633300781, 4.894731521606445, 590.7745971679688)","(-83.40773010253906, 179.83587646484375, 54.81312942504883)","(-84.08670806884766, 186.4808807373047, 57.231658935546875)",POINT (0.2623109817504883 0.0930479280650616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429787463,1564497220,1,1,"(0.262195348739624, 0.12918338179588318)","(0.25036171078681946, 0.07887717336416245)",1,1,2.4659423828125,2.4238433837890625,"(-6.381757736206055, 0.5845911502838135, 592.3198852539062)","(58.085540771484375, 4.942846298217773, 591.9117431640625)","(-83.78717041015625, 176.55870056152344, 53.62035369873047)","(-87.87599182128906, 185.74647521972656, 56.96439743041992)",POINT (0.2562785297632217 0.1040302775800228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429804130,1564513887,1,1,"(0.2593016028404236, 0.12803006172180176)","(0.2530536353588104, 0.08205404877662659)",1,1,2.476776123046875,2.431365966796875,"(-6.352723121643066, 0.5849723219871521, 593.4090576171875)","(58.10857391357422, 4.9809441566467285, 593.2108154296875)","(-84.78703308105469, 176.76934814453125, 53.696998596191406)","(-86.94586944580078, 185.16624450683594, 56.75326156616211)",POINT (0.256177619099617 0.1050420552492142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429820797,1564530553,1,1,"(0.26290377974510193, 0.11830693483352661)","(0.26094746589660645, 0.07096384465694427)",1,1,2.484130859375,2.4316558837890625,"(-6.341945648193359, 0.5179019570350647, 594.5994873046875)","(58.15478515625, 4.972860336303711, 594.70947265625)","(-83.54238891601562, 178.545166015625, 54.343292236328125)","(-84.21834564208984, 187.19174194335938, 57.49042510986328)",POINT (0.2619256228208542 0.0946353897452354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429837464,1564547220,1,1,"(0.3720284402370453, 0.12033804506063461)","(0.3867168724536896, 0.09611593931913376)",1,1,2.4910888671875,2.45953369140625,"(-5.910377025604248, 0.4531371593475342, 595.3343505859375)","(58.48365783691406, 4.939739227294922, 595.3881225585938)","(-45.837059020996094, 178.1741943359375, 54.208316802978516)","(-40.76184844970703, 182.59805297851562, 55.81843185424805)",POINT (0.3793726563453674 0.1082269921898842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429854132,1564563887,1,1,"(0.5272023677825928, 0.09145615249872208)","(0.5407317280769348, 0.07960137724876404)",1,1,2.5247802734375,2.4512939453125,"(-5.364184379577637, 0.3912276029586792, 596.87744140625)","(59.020179748535156, 4.93459939956665, 596.811767578125)","(7.779453277587891, 183.4490966796875, 56.128204345703125)","(12.454193115234375, 185.6142120361328, 56.91625213623047)",POINT (0.5339670479297638 0.0855287648737431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429870798,1564580553,1,1,"(0.6420497298240662, 0.07627321034669876)","(0.6452152729034424, 0.08396491408348083)",1,1,2.4973297119140625,2.44683837890625,"(-4.971696853637695, 0.28252503275871277, 597.3790283203125)","(59.33744812011719, 4.806178092956543, 597.556396484375)","(47.46211624145508, 186.22206115722656, 57.137474060058594)","(48.5558967590332, 184.81727600097656, 56.62616729736328)",POINT (0.6436325013637543 0.0801190622150898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429904133,1564613887,1,1,"(0.6492210626602173, 0.09803614765405655)","(0.6478214263916016, 0.092335544526577)",1,1,2.5019073486328125,2.457260131835937,"(-5.10258674621582, -0.1123148649930954, 599.4170532226562)","(59.211509704589844, 4.469335556030273, 599.230712890625)","(49.940006256103516, 182.24734497070312, 55.69081115722656)","(49.45637512207031, 183.28848266601562, 56.06975555419922)",POINT (0.6485212445259094 0.0951858460903168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429920804,1564630558,1,1,"(0.6486033797264099, 0.10613925755023956)","(0.6421997547149658, 0.089206263422966)",1,1,2.5081329345703125,2.4420623779296875,"(-5.237803936004639, -0.4226495623588562, 600.210205078125)","(59.08757400512695, 4.239218711853027, 599.8386840820312)","(49.72657775878906, 180.7674102783203, 55.15218734741211)","(47.51394271850586, 183.86001586914062, 56.27774429321289)",POINT (0.6454015672206879 0.0976727604866028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429937472,1564647225,1,1,"(0.6557012796401978, 0.0908680334687233)","(0.6388095021247864, 0.09390340000391006)",1,1,2.52288818359375,2.4727020263671875,"(-5.379545211791992, -0.7724338173866272, 601.1663818359375)","(58.96277618408203, 3.9659945964813232, 600.6114501953125)","(52.179080963134766, 183.5565185546875, 56.167274475097656)","(46.34254455566406, 183.0021514892578, 55.96548843383789)",POINT (0.6472553908824921 0.0923857167363167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429970806,1564680558,1,1,"(0.6586446762084961, 0.08770366758108139)","(0.6485201716423035, 0.08365271985530853)",1,1,2.51177978515625,2.4570770263671875,"(-5.694026947021484, -1.3616435527801514, 602.6638793945312)","(58.67821502685547, 3.4644851684570312, 602.24755859375)","(53.19608688354492, 184.1344451904297, 56.377628326416016)","(49.69780731201172, 184.87428283691406, 56.64695358276367)",POINT (0.6535824239253998 0.085678193718195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1429987473,1564697225,1,1,"(0.6642274856567383, 0.09444326162338257)","(0.6432126760482788, 0.1008342057466507)",1,1,2.515243530273437,2.4459381103515625,"(-5.851103782653809, -1.564732313156128, 603.6265258789062)","(58.515586853027344, 3.2796647548675537, 602.8475341796875)","(55.125083923339844, 182.90353393554688, 55.929656982421875)","(47.86394119262695, 181.73629760742188, 55.50486373901367)",POINT (0.6537200808525085 0.0976387336850166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1430004141,1564713892,1,1,"(0.660211443901062, 0.09044131636619568)","(0.6483660340309143, 0.08928421139717102)",1,1,2.519744873046875,2.441436767578125,"(-6.027420520782471, -1.7441741228103638, 604.1481323242188)","(58.367713928222656, 3.118319272994995, 603.7327880859375)","(53.73746109008789, 183.63442993164062, 56.19569778442383)","(49.64456558227539, 183.8457794189453, 56.27256774902344)",POINT (0.6542887389659882 0.0898627638816834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1430020807,1564730558,1,1,"(0.6591655611991882, 0.08529550582170486)","(0.6503704190254211, 0.07160411775112152)",1,1,2.513336181640625,2.4635467529296875,"(-6.195016860961914, -1.8330917358398438, 604.8119506835938)","(58.178314208984375, 2.9898428916931152, 604.3197021484375)","(53.376075744628906, 184.5742645263672, 56.5377082824707)","(50.337135314941406, 187.0747833251953, 57.44792175292969)",POINT (0.6547679901123047 0.0784498117864132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1430037475,1564747225,1,1,"(0.6581873297691345, 0.08754131942987442)","(0.6412659287452698, 0.07226274907588959)",1,1,2.5131072998046875,2.4647216796875,"(-6.369577407836914, -1.835040807723999, 605.436279296875)","(57.989707946777344, 2.987163782119751, 604.61962890625)","(53.038055419921875, 184.16409301757812, 56.388431549072266)","(47.19130325317383, 186.9545135498047, 57.404083251953125)",POINT (0.6497266292572021 0.079902034252882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1430054147,1564763897,1,1,"(0.660706102848053, 0.09516134858131409)","(0.6447263956069946, 0.09840987622737885)",1,1,2.516754150390625,2.46575927734375,"(-6.560973167419434, -1.7166869640350342, 605.958740234375)","(57.816532135009766, 3.134589672088623, 605.288330078125)","(53.90837097167969, 182.77236938476562, 55.881961822509766)","(48.38695526123047, 182.17910766601562, 55.665916442871094)",POINT (0.6527162492275238 0.0967856124043465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
