,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,44,3,162023298245,2861646127,1,1,"(0.47674793004989624, 0.5223947763442993)","(0.5263405442237854, 0.5739724040031433)",1,1,3.0098876953125,3.226791381835937,"(-85.84557342529297, -62.77572250366211, 688.9332275390625)","(-10.122224807739258, -72.34515380859375, 696.9599609375)","(-9.653817176818848, 104.74384307861328, 27.481870651245117)","(7.481670379638672, 95.32386779785156, 24.053306579589844)",POINT (0.5015442371368408 0.5481835901737213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023314911,2861662793,1,1,"(0.4814163148403168, 0.5259652733802795)","(0.5233326554298401, 0.5774840712547302)",1,1,3.0020294189453125,3.2434844970703125,"(-85.82067108154297, -62.75938415527344, 688.8843994140625)","(-10.108749389648438, -72.34940338134766, 697.0009155273438)","(-8.04078197479248, 104.09174346923828, 27.244503021240234)","(6.442376136779785, 94.6825180053711, 23.81984519958496)",POINT (0.5023744851350784 0.5517246723175049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023331579,2861679460,1,1,"(0.487323522567749, 0.5443287491798401)","(0.5165011882781982, 0.6166728138923645)",1,1,3.0042724609375,3.3006744384765625,"(-85.79315185546875, -62.755393981933594, 688.8377685546875)","(-10.09083080291748, -72.35485076904297, 697.055419921875)","(-5.999701023101807, 100.73790740966797, 26.023807525634766)","(4.081921100616455, 87.52521514892578, 21.214784622192383)",POINT (0.5019123554229736 0.5805007815361023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023348246,2861696127,1,1,"(0.48070085048675537, 0.5388855338096619)","(0.5180748701095581, 0.5956627726554871)",1,1,3.0018768310546875,3.2367095947265625,"(-85.7646255493164, -62.74061584472656, 688.7896728515625)","(-10.05866813659668, -72.34291076660156, 697.016845703125)","(-8.288012504577637, 101.73202514648438, 26.385643005371094)","(4.625669002532959, 91.36241149902344, 22.6114559173584)",POINT (0.4993878602981567 0.5672741532325745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023364913,2861712793,1,1,"(0.48469680547714233, 0.5038365125656128)","(0.5152519941329956, 0.6043975353240967)",1,1,2.957748413085937,3.2646026611328125,"(-85.72212982177734, -62.72599792480469, 688.70556640625)","(-10.021772384643555, -72.33763122558594, 696.9912109375)","(-6.907291889190674, 108.13329315185547, 28.71546173095703)","(3.650286912918091, 89.76712799072266, 22.030778884887695)",POINT (0.499974399805069 0.5541170239448547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023381579,2861729460,1,1,"(0.45910364389419556, 0.539688229560852)","(0.4935900866985321, 0.5612662434577942)",1,1,3.0144500732421875,3.21832275390625,"(-85.73069763183594, -62.712005615234375, 688.8216552734375)","(-10.046985626220703, -72.33136749267578, 697.0040283203125)","(-15.750373840332031, 101.58543395996094, 26.3322696685791)","(-3.8344504833221436, 97.64447784423828, 24.897924423217773)",POINT (0.4763468652963638 0.5504772365093231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023398247,2861746127,1,1,"(0.4831370711326599, 0.5428876280784607)","(0.5112622380256653, 0.55146723985672)",1,1,3.0187530517578125,3.2064208984375,"(-85.64812469482422, -62.68769454956055, 688.7481689453125)","(-9.97720718383789, -72.31703186035156, 697.1129760742188)","(-7.446218490600586, 101.00111389160156, 26.119583129882812)","(2.27172589302063, 99.43416595458984, 25.54925537109375)",POINT (0.4971996545791626 0.5471774339675903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023414913,2861762793,1,1,"(0.4804624021053314, 0.5192322134971619)","(0.5146515369415283, 0.5700026750564575)",1,1,3.0153350830078125,3.208343505859375,"(-85.6321029663086, -62.69195556640625, 688.8585205078125)","(-9.929340362548828, -72.31814575195312, 696.9127197265625)","(-8.370379447937012, 105.32144927978516, 27.69207191467285)","(3.4428200721740723, 96.04891204833984, 24.31712532043457)",POINT (0.4975569695234299 0.5446174442768097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023431586,2861779465,1,1,"(0.47419410943984985, 0.5032421350479126)","(0.5152576565742493, 0.5707492232322693)",1,1,2.982406616210937,3.22509765625,"(-85.61481475830078, -62.71099853515625, 688.946533203125)","(-9.886415481567383, -72.36209106445312, 696.9677734375)","(-10.536247253417969, 108.24182891845703, 28.755029678344727)","(3.6522464752197266, 95.91253662109375, 24.26758575439453)",POINT (0.4947258830070496 0.5369956791400909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023448253,2861796132,1,1,"(0.4703322947025299, 0.5040448307991028)","(0.513484537601471, 0.5640621781349182)",1,1,2.9424285888671875,3.213165283203125,"(-85.57661437988281, -62.69673538208008, 688.9136962890625)","(-9.853510856628418, -72.38591003417969, 697.1302490234375)","(-11.87060260772705, 108.09521484375, 28.701679229736328)","(3.039588689804077, 97.13385772705078, 24.712013244628906)",POINT (0.4919084161520004 0.5340535044670105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023464920,2861812798,1,1,"(0.46382153034210205, 0.48397061228752136)","(0.5212329626083374, 0.5598155856132507)",1,1,2.961456298828125,3.2184600830078125,"(-85.53903198242188, -62.689823150634766, 688.7769775390625)","(-9.82964038848877, -72.38264465332031, 697.0238037109375)","(-14.1202392578125, 111.76152801513672, 30.036056518554688)","(5.716869354248047, 97.90943908691406, 24.994298934936523)",POINT (0.4925272464752197 0.521893098950386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023481587,2861829465,1,1,"(0.46334484219551086, 0.47009801864624023)","(0.5181090831756592, 0.5668562650680542)",1,1,2.92987060546875,3.229827880859375,"(-85.51889038085938, -62.67796325683594, 688.7138671875)","(-9.803882598876953, -72.37181091308594, 696.8905029296875)","(-14.284940719604492, 114.29515838623047, 30.95824432373047)","(4.637490749359131, 96.62356567382812, 24.5262508392334)",POINT (0.490726962685585 0.5184771418571472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023498254,2861846132,1,1,"(0.46769145131111145, 0.49954521656036377)","(0.5128213167190552, 0.547677755355835)",1,1,2.978179931640625,3.1728057861328125,"(-85.50556945800781, -62.67176055908203, 688.6907958984375)","(-9.785486221313477, -72.36982727050781, 696.8776245117188)","(-12.783082008361816, 108.91703796386719, 29.000749588012695)","(2.8104567527770996, 100.12625122070312, 25.80121421813965)",POINT (0.4902563840150833 0.5236114859580994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023514920,2861862798,1,1,"(0.4669071137905121, 0.5116018056869507)","(0.5140348672866821, 0.5677691698074341)",1,1,2.99249267578125,3.203948974609375,"(-85.52310180664062, -62.67449951171875, 688.75390625)","(-9.787670135498047, -72.36244201660156, 696.89111328125)","(-13.054080963134766, 106.71505737304688, 28.19927215576172)","(3.2297487258911133, 96.45681762695312, 24.465627670288086)",POINT (0.4904709905385971 0.5396854877471924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023531588,2861879465,1,1,"(0.46341538429260254, 0.4812219738960266)","(0.5251284241676331, 0.5527029633522034)",1,1,2.952301025390625,3.1707763671875,"(-85.54042053222656, -62.67189025878906, 688.8452758789062)","(-9.784557342529297, -72.34342956542969, 696.9310302734375)","(-14.260560035705566, 112.26351165771484, 30.218801498413086)","(7.062833786010742, 99.20845031738281, 25.467153549194336)",POINT (0.4942719042301178 0.516962468624115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023548255,2861896132,1,1,"(0.4724727272987366, 0.49183833599090576)","(0.5216196179389954, 0.5945225358009338)",1,1,2.962890625,3.232406616210937,"(-85.54960632324219, -62.66897201538086, 688.84375)","(-9.787269592285156, -72.33131408691406, 696.9979858398438)","(-11.131022453308105, 110.32459259033203, 29.5130672454834)","(5.850481033325195, 91.57067108154297, 22.68719482421875)",POINT (0.497046172618866 0.5431804358959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023564925,2861912801,1,1,"(0.4696999192237854, 0.485093891620636)","(0.5131639242172241, 0.5803577303886414)",1,1,2.9698028564453125,3.195892333984375,"(-85.57422637939453, -62.66873550415039, 688.9310302734375)","(-9.794700622558594, -72.30844116210938, 696.9707641601562)","(-12.089098930358887, 111.55635833740234, 29.961429595947266)","(2.928812265396118, 94.15768432617188, 23.628822326660156)",POINT (0.4914319217205048 0.5327258110046387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023581592,2861929468,1,1,"(0.47359514236450195, 0.494375616312027)","(0.5135505199432373, 0.5890758633613586)",1,1,2.981536865234375,3.2573699951171875,"(-85.57595825195312, -62.67205810546875, 688.9180908203125)","(-9.794326782226562, -72.29988861083984, 696.9441528320312)","(-10.743206977844238, 109.86117553710938, 29.344430923461914)","(3.062385320663452, 92.56543731689453, 23.049283981323242)",POINT (0.4935728311538696 0.5417257398366928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023598259,2861946135,1,1,"(0.47212669253349304, 0.5110501050949097)","(0.5126463174819946, 0.5488772392272949)",1,1,3.031158447265625,3.158309936523437,"(-85.57955932617188, -62.67401123046875, 688.9307861328125)","(-9.786919593811035, -72.28680419921875, 696.9578857421875)","(-11.250592231750488, 106.81581115722656, 28.23598861694336)","(2.7499520778656006, 99.90717315673828, 25.72146224975586)",POINT (0.4923865050077438 0.5299636721611023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023614926,2861962801,1,1,"(0.46830230951309204, 0.48039016127586365)","(0.5175871849060059, 0.5579071044921875)",1,1,2.9739990234375,3.1748046875,"(-85.5676040649414, -62.674354553222656, 688.893310546875)","(-9.772979736328125, -72.29639434814453, 697.052001953125)","(-12.572007179260254, 112.41545104980469, 30.274065017700195)","(4.4571661949157715, 98.25799560546875, 25.12119483947754)",POINT (0.492944747209549 0.5191486328840256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023631593,2861979468,1,1,"(0.4733765423297882, 0.4935740530490875)","(0.5093017816543579, 0.5566405057907104)",1,1,2.969879150390625,3.18438720703125,"(-85.53742980957031, -62.671722412109375, 688.8052978515625)","(-9.748550415039062, -72.31007385253906, 697.1470336914062)","(-10.818734169006348, 110.007568359375, 29.39771270751953)","(1.5943437814712524, 98.48933410644531, 25.205345153808594)",POINT (0.4913391619920731 0.525107279419899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023648260,2861996135,1,1,"(0.46551135182380676, 0.4836411476135254)","(0.5095787644386292, 0.5846700072288513)",1,1,2.957244873046875,3.234100341796875,"(-85.47921752929688, -62.64563751220703, 688.6466064453125)","(-9.705538749694824, -72.29296112060547, 697.0399169921875)","(-13.536357879638672, 111.82168579101562, 30.0579776763916)","(1.6900395154953003, 93.37010192871094, 23.342132568359375)",POINT (0.487545058131218 0.5341555774211884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023664927,2862012801,1,1,"(0.4726394712924957, 0.49301159381866455)","(0.5284144282341003, 0.5956487059593201)",1,1,2.973114013671875,3.209075927734375,"(-85.43659210205078, -62.62553405761719, 688.5654907226562)","(-9.672353744506836, -72.28437042236328, 696.7996826171875)","(-11.073410034179688, 110.11032104492188, 29.43506622314453)","(8.19824504852295, 91.36498260498047, 22.612363815307617)",POINT (0.500526949763298 0.5443301498889923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023681594,2862029468,1,1,"(0.4696107804775238, 0.48289620876312256)","(0.5205063223838806, 0.5742143988609314)",1,1,2.950531005859375,3.2076568603515625,"(-85.3897476196289, -62.592498779296875, 688.5950317382812)","(-9.627588272094727, -72.26824188232422, 696.6536865234375)","(-12.119906425476074, 111.95773315429688, 30.10753059387207)","(5.465797424316406, 95.27967834472656, 24.03717803955078)",POINT (0.4950585514307022 0.528555303812027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023698269,2862046142,1,1,"(0.49149152636528015, 0.47901466488838196)","(0.5268668532371521, 0.5649439692497253)",1,1,2.9342803955078125,3.1857452392578125,"(-85.31285095214844, -62.582000732421875, 688.6444702148438)","(-9.555785179138184, -72.2877197265625, 696.803466796875)","(-4.559551239013672, 112.66666412353516, 30.36551856994629)","(7.663516521453857, 96.9728012084961, 24.653478622436523)",POINT (0.5091791898012161 0.5219793170690536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023714935,2862062808,1,1,"(0.4797513782978058, 0.48290932178497314)","(0.5318955779075623, 0.5547107458114624)",1,1,2.9257354736328125,3.1652069091796875,"(-85.27008056640625, -62.552249908447266, 688.521484375)","(-9.520868301391602, -72.29881286621094, 697.0323486328125)","(-8.616066932678223, 111.9553451538086, 30.106639862060547)","(9.401077270507812, 98.84175872802734, 25.333698272705078)",POINT (0.505823478102684 0.5188100337982178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023731602,2862079475,1,1,"(0.48222288489341736, 0.48580482602119446)","(0.5265481472015381, 0.5643621683120728)",1,1,2.973541259765625,3.173858642578125,"(-85.2244644165039, -62.54109191894531, 688.3583984375)","(-9.49361515045166, -72.29957580566406, 696.9391479492188)","(-7.762094020843506, 111.42652893066406, 29.91411781311035)","(7.553417682647705, 97.07906341552734, 24.692110061645508)",POINT (0.5043855160474777 0.5250834971666336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023748269,2862096141,1,1,"(0.4922950863838196, 0.5149112939834595)","(0.5328191518783569, 0.5473306179046631)",1,1,3.001861572265625,3.165740966796875,"(-85.19853210449219, -62.53157043457031, 688.3243408203125)","(-9.47203254699707, -72.29239654541016, 696.87255859375)","(-4.281896591186523, 106.11062622070312, 27.97930145263672)","(9.720194816589355, 100.18965911865234, 25.824237823486328)",POINT (0.5125571191310883 0.5311209559440613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023764936,2862112808,1,1,"(0.4850688874721527, 0.4740748405456543)","(0.525118887424469, 0.5657443404197693)",1,1,2.94287109375,3.2104949951171875,"(-85.19596862792969, -62.54866409301758, 688.3397216796875)","(-9.4698486328125, -72.30264282226562, 696.81884765625)","(-6.778729438781738, 113.56886291503906, 30.69386863708496)","(7.0595526695251465, 96.82662200927734, 24.600263595581055)",POINT (0.5050938874483109 0.5199095904827118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023781603,2862129475,1,1,"(0.47899049520492554, 0.4612482786178589)","(0.5272147059440613, 0.5593451857566833)",1,1,2.92535400390625,3.171005249023437,"(-85.20069885253906, -62.55588912963867, 688.3521118164062)","(-9.475494384765625, -72.3039321899414, 696.8853759765625)","(-8.878969192504883, 115.91146087646484, 31.546504974365234)","(7.783709526062012, 97.995361328125, 25.025583267211914)",POINT (0.5031026005744934 0.5102967321872711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023798270,2862146141,1,1,"(0.4922824203968048, 0.500410258769989)","(0.5296745300292969, 0.561690628528595)",1,1,2.9889678955078125,3.1613311767578125,"(-85.21222686767578, -62.568077087402344, 688.4022216796875)","(-9.480350494384766, -72.31047821044922, 696.898681640625)","(-4.286281585693359, 108.75904083251953, 28.94324493408203)","(8.633627891540527, 97.5669937133789, 24.86967658996582)",POINT (0.5109784752130508 0.531050443649292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023814945,2862162816,1,1,"(0.4859873354434967, 0.477056622505188)","(0.5275793075561523, 0.5543991327285767)",1,1,2.953125,3.1968231201171875,"(-85.24295806884766, -62.5839729309082, 688.502197265625)","(-9.496410369873047, -72.32051849365234, 696.9385986328125)","(-6.461378574371338, 113.02427673339844, 30.495668411254883)","(7.909695148468018, 98.89868927001953, 25.3543701171875)",POINT (0.5067833214998245 0.5157278776168823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023831613,2862179483,1,1,"(0.4880182147026062, 0.46659791469573975)","(0.5187933444976807, 0.5451890826225281)",1,1,2.9393463134765625,3.1723785400390625,"(-85.26431274414062, -62.59071350097656, 688.5485229492188)","(-9.508407592773438, -72.31311798095703, 696.9786987304688)","(-5.759670257568359, 114.93441772460938, 31.190916061401367)","(4.87392520904541, 100.58077239990234, 25.966596603393555)",POINT (0.5034057796001434 0.5058934986591339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023848278,2862196149,1,1,"(0.49005892872810364, 0.5047918558120728)","(0.5250616669654846, 0.5324572324752808)",1,1,2.976898193359375,3.172454833984375,"(-85.28446960449219, -62.610042572021484, 688.594970703125)","(-9.523565292358398, -72.31379699707031, 696.8578491210938)","(-5.054539680480957, 107.95880126953125, 28.65198516845703)","(7.039791584014893, 102.90607452392578, 26.812957763671875)",POINT (0.5075602978467941 0.5186245441436768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023864946,2862212816,1,1,"(0.48723918199539185, 0.4622626006603241)","(0.5277327299118042, 0.545397162437439)",1,1,2.9053192138671875,3.164154052734375,"(-85.29693603515625, -62.616207122802734, 688.6045532226562)","(-9.534744262695312, -72.3131103515625, 696.8038940429688)","(-6.02884578704834, 115.72618865966797, 31.479129791259766)","(7.962692737579346, 100.54276275634766, 25.952795028686523)",POINT (0.507485955953598 0.5038298815488815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023881613,2862229483,1,1,"(0.48911523818969727, 0.49500226974487305)","(0.5194211602210999, 0.5992702841758728)",1,1,2.934066772460937,3.248886108398437,"(-85.30412292480469, -62.62525177001953, 688.6151123046875)","(-9.543867111206055, -72.31073760986328, 696.8439331054688)","(-5.380619049072266, 109.7467269897461, 29.30276107788086)","(5.09084415435791, 90.70356750488281, 22.371585845947266)",POINT (0.5042681992053986 0.5471362769603729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023898279,2862246149,1,1,"(0.48868000507354736, 0.4908864200115204)","(0.5200793147087097, 0.5749285817146301)",1,1,2.9514923095703125,3.220794677734375,"(-85.31157684326172, -62.624481201171875, 688.6268920898438)","(-9.548267364501953, -72.31475830078125, 696.8704833984375)","(-5.531003952026367, 110.49844360351562, 29.576335906982422)","(5.318241119384766, 95.14925384521484, 23.989683151245117)",POINT (0.5043796598911285 0.5329075008630753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023914947,2862262816,1,1,"(0.4844953119754791, 0.47386789321899414)","(0.5286617875099182, 0.5468980073928833)",1,1,2.91522216796875,3.142440795898437,"(-85.31878662109375, -62.625770568847656, 688.69287109375)","(-9.549306869506836, -72.32313537597656, 696.8839111328125)","(-6.976922035217285, 113.60662841796875, 30.70767593383789)","(8.28371810913086, 100.26866149902344, 25.85304069519043)",POINT (0.5065785497426987 0.5103829503059387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023931614,2862279483,1,1,"(0.47753092646598816, 0.5012487173080444)","(0.5280648469924927, 0.5460764765739441)",1,1,2.9420928955078125,3.132568359375,"(-85.32669067382812, -62.622493743896484, 688.69091796875)","(-9.561264991760254, -72.33368682861328, 696.9237060546875)","(-9.383284568786621, 108.60591125488281, 28.88750648498535)","(8.077446937561035, 100.418701171875, 25.907623291015625)",POINT (0.5027978867292404 0.5236625969409943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,3,162023948283,2862296151,1,1,"(0.46742868423461914, 0.5601609349250793)","(0.5117676854133606, 0.6094797849655151)",1,1,2.9511260986328125,3.227020263671875,"(-85.33978271484375, -62.67462158203125, 688.7891845703125)","(-9.615303039550781, -72.40225219726562, 697.2174682617188)","(-12.873869895935059, 97.84634399414062, 24.971385955810547)","(2.4463865756988525, 88.83892822265625, 21.69291877746582)",POINT (0.4895981848239899 0.5848203599452972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
