,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,83290442360,1477799458,1,1,"(0.6011953949928284, 0.15896432101726532)","(0.5446832776069641, 0.11387966573238373)",1,1,2.495758056640625,2.427642822265625,"(-50.09581756591797, -56.125282287597656, 606.2176513671875)","(15.937121391296387, -50.44574737548828, 609.2059326171875)","(33.34591293334961, 171.11959838867188, 51.640708923339844)","(13.819546699523926, 179.35374450683594, 54.637596130371094)",POINT (0.5729393362998962 0.1364219933748245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290459027,1477816125,1,1,"(0.6031325459480286, 0.17384590208530426)","(0.5451948046684265, 0.13316583633422852)",1,1,2.5025634765625,2.3934783935546875,"(-50.09380340576172, -56.136192321777344, 606.1356201171875)","(15.93942642211914, -50.45435333251953, 609.0612182617188)","(34.0152473449707, 168.4016876220703, 50.65142822265625)","(13.996291160583496, 175.8313751220703, 53.35557556152344)",POINT (0.5741636753082275 0.1535058692097664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290475694,1477832791,1,1,"(0.6013813018798828, 0.1662382036447525)","(0.545603334903717, 0.12142211198806763)",1,1,2.49310302734375,2.3940582275390625,"(-50.08897399902344, -56.13706970214844, 606.033447265625)","(15.937036514282227, -50.44596862792969, 608.917724609375)","(33.41015625, 169.79112243652344, 51.15717697143555)","(14.137458801269531, 177.97621154785156, 54.13623046875)",POINT (0.5734923183917999 0.1438301578164101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290492361,1477849458,1,1,"(0.5978838801383972, 0.16704325377941132)","(0.5406635999679565, 0.13581489026546478)",1,1,2.50543212890625,2.3955230712890625,"(-50.078399658203125, -56.094905853271484, 605.8905029296875)","(15.946699142456055, -50.37644958496094, 608.6923217773438)","(32.20170974731445, 169.64410400390625, 51.10362243652344)","(12.430647850036621, 175.34756469726562, 53.17947006225586)",POINT (0.5692737400531769 0.151429072022438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290509033,1477866129,1,1,"(0.6029022336006165, 0.16934964060783386)","(0.5437502264976501, 0.11086031794548035)",1,1,2.4989471435546875,2.426300048828125,"(-50.073570251464844, -55.98707580566406, 605.7871704101562)","(15.953733444213867, -50.322105407714844, 608.6925659179688)","(33.93566131591797, 169.22286987304688, 50.9503173828125)","(13.497159957885742, 179.9051971435547, 54.83828353881836)",POINT (0.5733262300491333 0.1401049792766571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290525699,1477882795,1,1,"(0.6008129119873047, 0.18417327105998993)","(0.5413082838058472, 0.13285309076309204)",1,1,2.5067901611328125,2.4200592041015625,"(-50.061702728271484, -55.9188232421875, 605.8724975585938)","(15.970033645629883, -50.250579833984375, 608.9161376953125)","(33.213741302490234, 166.5155487060547, 49.964874267578125)","(12.653401374816895, 175.8884735107422, 53.37642288208008)",POINT (0.5710605978965759 0.158513180911541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290542367,1477899462,1,1,"(0.5938485264778137, 0.177436962723732)","(0.554602324962616, 0.12237442284822464)",1,1,2.503631591796875,2.4080810546875,"(-50.027008056640625, -55.81593322753906, 605.69189453125)","(15.977082252502441, -50.17236328125, 608.9158935546875)","(30.80738067626953, 167.74583435058594, 50.41270065307617)","(17.246822357177734, 177.80226135253906, 54.072994232177734)",POINT (0.5742254257202148 0.1499056927859783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290559034,1477916129,1,1,"(0.605536699295044, 0.1713975965976715)","(0.5557971596717834, 0.11165573447942734)",1,1,2.50787353515625,2.41571044921875,"(-50.02155685424805, -55.71490478515625, 605.754150390625)","(16.018875122070312, -50.118133544921875, 609.079345703125)","(34.84593200683594, 168.8488311767578, 50.814205169677734)","(17.6596622467041, 179.75991821289062, 54.78542709350586)",POINT (0.5806669294834137 0.1415266655385494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290575701,1477932795,1,1,"(0.6032783389091492, 0.1756749153137207)","(0.5597774386405945, 0.1304476112127304)",1,1,2.516693115234375,2.4073944091796875,"(-49.978981018066406, -55.62154769897461, 605.822021484375)","(16.035070419311523, -50.02638244628906, 609.0157470703125)","(34.06562042236328, 168.06765747070312, 50.52980041503906)","(19.034954071044922, 176.32781982421875, 53.536277770996094)",POINT (0.5815278887748718 0.1530612632632256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290592368,1477949462,1,1,"(0.6326552033424377, 0.1714266836643219)","(0.5805292725563049, 0.11350250989198685)",1,1,2.511260986328125,2.4487762451171875,"(-49.817787170410156, -55.48860549926758, 605.7039794921875)","(16.17721939086914, -49.927982330322266, 609.133056640625)","(44.21605682373047, 168.84352111816406, 50.812252044677734)","(26.205249786376953, 179.422607421875, 54.66272735595703)",POINT (0.6065922379493713 0.1424645967781544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290609035,1477966128,1,1,"(0.6396907567977905, 0.15110185742378235)","(0.6090521812438965, 0.12917064130306244)",1,1,2.5178985595703125,2.4174346923828125,"(-49.753021240234375, -55.37542724609375, 605.9156494140625)","(16.228076934814453, -49.85344696044922, 609.4560546875)","(46.64703369140625, 172.55560302734375, 52.163272857666016)","(36.06062316894531, 176.56103515625, 53.62118148803711)",POINT (0.6243714690208435 0.1401362493634224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290625702,1477982795,1,1,"(0.6435198187828064, 0.16876524686813354)","(0.611039936542511, 0.10210657119750977)",1,1,2.52288818359375,2.4575958251953125,"(-49.691776275634766, -55.2302360534668, 605.8858642578125)","(16.267597198486328, -49.727508544921875, 609.2516479492188)","(47.97007751464844, 169.32960510253906, 50.98915481567383)","(36.74745559692383, 181.50393676757812, 55.420230865478516)",POINT (0.6272798776626587 0.1354359090328217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290642375,1477999467,1,1,"(0.6439642906188965, 0.17693957686424255)","(0.5906975269317627, 0.12870828807353973)",1,1,2.521728515625,2.447006225585937,"(-49.622039794921875, -55.095970153808594, 605.7936401367188)","(16.36300277709961, -49.6296272277832, 609.286376953125)","(48.12364196777344, 167.83668518066406, 50.44573211669922)","(29.718626022338867, 176.6455078125, 53.65183639526367)",POINT (0.6173309087753296 0.1528239324688911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290659041,1478016133,1,1,"(0.643386721611023, 0.1615113466978073)","(0.5935882329940796, 0.11936471611261368)",1,1,2.514190673828125,2.449813842773437,"(-49.56005859375, -54.99744415283203, 606.0272216796875)","(16.43020248413086, -49.535003662109375, 609.469970703125)","(47.924072265625, 170.6544189453125, 51.47139358520508)","(30.717432022094727, 178.35195922851562, 54.27302169799805)",POINT (0.6184874773025513 0.1404380314052105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290675711,1478032802,1,1,"(0.6386818289756775, 0.1677357703447342)","(0.6032118797302246, 0.11868471652269363)",1,1,2.521942138671875,2.44091796875,"(-49.485321044921875, -54.9094352722168, 606.019287109375)","(16.486400604248047, -49.476741790771484, 609.630126953125)","(46.29842758178711, 169.51760864257812, 51.05763244628906)","(34.04265213012695, 178.4761505126953, 54.3182258605957)",POINT (0.620946854352951 0.1432102434337139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290692377,1478049467,1,1,"(0.6324014067649841, 0.16382572054862976)","(0.593721330165863, 0.11144116520881653)",1,1,2.5231475830078125,2.4381866455078125,"(-49.40528869628906, -54.81254577636719, 605.8858642578125)","(16.560821533203125, -49.41657638549805, 609.5860595703125)","(44.12839126586914, 170.2317352294922, 51.31753158569336)","(30.76343536376953, 179.79910278320312, 54.79970169067383)",POINT (0.6130613684654236 0.1376334428787231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290709043,1478066133,1,1,"(0.6365729570388794, 0.16185468435287476)","(0.5833084583282471, 0.1152823269367218)",1,1,2.54058837890625,2.4553680419921875,"(-49.35993194580078, -54.770912170410156, 606.0361328125)","(16.628768920898438, -49.37105941772461, 609.5218505859375)","(45.56974411010742, 170.5917510986328, 51.448463439941406)","(27.165529251098633, 179.0975341796875, 54.54444885253906)",POINT (0.6099407076835632 0.1385685056447983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290725711,1478082800,1,1,"(0.6411879658699036, 0.1603015810251236)","(0.598060131072998, 0.10529319941997528)",1,1,2.5229644775390625,2.4654083251953125,"(-49.31822967529297, -54.766746520996094, 606.145263671875)","(16.66286849975586, -49.394813537597656, 609.7877197265625)","(47.16435241699219, 170.87539672851562, 51.551727294921875)","(32.2625846862793, 180.9219512939453, 55.2083740234375)",POINT (0.6196240484714508 0.1327973902225494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290742378,1478099467,1,1,"(0.6348211169242859, 0.1689964383840561)","(0.6055934429168701, 0.11891040951013565)",1,1,2.5376129150390625,2.459930419921875,"(-49.254432678222656, -54.78017807006836, 605.806396484375)","(16.701993942260742, -49.458351135253906, 609.9698486328125)","(44.964439392089844, 169.28738403320312, 50.97377395629883)","(34.865543365478516, 178.43490600585938, 54.30329132080078)",POINT (0.620207279920578 0.1439534239470959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290759045,1478116133,1,1,"(0.6315895915031433, 0.1760939508676529)","(0.6020117998123169, 0.11822503805160522)",1,1,2.5468902587890625,2.4681854248046875,"(-49.20900344848633, -54.87746047973633, 605.7540283203125)","(16.756282806396484, -49.53949737548828, 609.96728515625)","(43.84787368774414, 167.99110412597656, 50.50201416015625)","(33.62799072265625, 178.5601043701172, 54.348785400390625)",POINT (0.6168006956577301 0.1471594944596291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290775716,1478132804,1,1,"(0.632515549659729, 0.16112607717514038)","(0.5948826670646667, 0.1278579980134964)",1,1,2.549652099609375,2.4691314697265625,"(-49.1806526184082, -55.001060485839844, 605.8384399414062)","(16.777042388916016, -49.633750915527344, 609.6781005859375)","(44.167816162109375, 170.7248077392578, 51.4969367980957)","(31.16470718383789, 176.80078125, 53.708412170410156)",POINT (0.6136991083621979 0.1444920375943184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290792386,1478149473,1,1,"(0.6400017738342285, 0.1589234471321106)","(0.5912469625473022, 0.10978883504867554)",1,1,2.5444793701171875,2.474456787109375,"(-49.1593017578125, -55.138206481933594, 605.8212890625)","(16.82890510559082, -49.75881576538086, 609.6765747070312)","(46.75449752807617, 171.1270751953125, 51.64339065551758)","(29.908475875854492, 180.1008758544922, 54.9095458984375)",POINT (0.6156243681907654 0.1343561410903931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290809050,1478166137,1,1,"(0.6470384001731873, 0.16462470591068268)","(0.5914817452430725, 0.12431815266609192)",1,1,2.544403076171875,2.468353271484375,"(-49.132469177246094, -55.327613830566406, 605.9702758789062)","(16.838150024414062, -49.91817092895508, 609.5303344726562)","(49.185829162597656, 170.0858154296875, 51.264408111572266)","(29.989587783813477, 177.447265625, 53.943782806396484)",POINT (0.6192600727081299 0.1444714292883873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290825718,1478182804,1,1,"(0.6436499357223511, 0.17366641759872437)","(0.6067536473274231, 0.11106477677822113)",1,1,2.54833984375,2.47674560546875,"(-49.08653259277344, -55.52406311035156, 605.99853515625)","(16.87444305419922, -50.10639953613281, 609.652099609375)","(48.01502990722656, 168.4344940185547, 50.663291931152344)","(35.26642990112305, 179.86782836914062, 54.824764251708984)",POINT (0.6252017915248871 0.1423655971884728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290842387,1478199473,1,1,"(0.6416335105895996, 0.1741294264793396)","(0.6044753193855286, 0.11917804926633835)",1,1,2.562973022460937,2.4635772705078125,"(-49.0335578918457, -55.724422454833984, 605.8216552734375)","(16.926002502441406, -50.32500457763672, 609.8145751953125)","(47.31829071044922, 168.34991455078125, 50.63256072998047)","(34.479217529296875, 178.3860626220703, 54.285400390625)",POINT (0.6230544149875641 0.146653737872839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290859052,1478216137,1,1,"(0.6444334983825684, 0.16393600404262543)","(0.5893090963363647, 0.12359148263931274)",1,1,2.537841796875,2.4772491455078125,"(-48.98387908935547, -55.925079345703125, 605.685791015625)","(17.00578498840332, -50.52215576171875, 609.7484130859375)","(48.28577423095703, 170.2116241455078, 51.310115814208984)","(29.23889923095703, 177.58001708984375, 53.99198913574219)",POINT (0.6168712973594666 0.1437637433409691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290875721,1478232806,1,1,"(0.6589694023132324, 0.1738506704568863)","(0.6265144348144531, 0.12429055571556091)",1,1,2.552276611328125,2.490325927734375,"(-48.81730651855469, -56.09459686279297, 605.7335205078125)","(17.11731719970703, -50.66859436035156, 609.72265625)","(53.30828857421875, 168.4008331298828, 50.65106964111328)","(42.09428405761719, 177.45233154296875, 53.9455451965332)",POINT (0.6427419185638428 0.1490706130862236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290892387,1478249471,1,1,"(0.7156842947006226, 0.17392484843730927)","(0.6771752834320068, 0.11238472908735275)",1,1,2.5523681640625,2.49761962890625,"(-48.56989669799805, -56.179039001464844, 605.7066040039062)","(17.33486557006836, -50.77881622314453, 609.7738037109375)","(72.90472412109375, 168.38726806640625, 50.64618682861328)","(59.598880767822266, 179.6267852783203, 54.73694610595703)",POINT (0.6964297890663147 0.143154788762331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290909058,1478266142,1,1,"(0.7288292050361633, 0.18459753692150116)","(0.6649510860443115, 0.10986657440662384)",1,1,2.5620574951171875,2.4957733154296875,"(-48.509395599365234, -56.239051818847656, 606.025146484375)","(17.440858840942383, -50.78547668457031, 609.4599609375)","(77.4466323852539, 166.43804931640625, 49.93670654296875)","(55.37511444091797, 180.08665466308594, 54.904441833496094)",POINT (0.6968901455402374 0.1472320556640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,15,83290925728,1478282811,1,1,"(0.734430730342865, 0.16104727983474731)","(0.6823224425315857, 0.10334449261426926)",1,1,2.55157470703125,2.48980712890625,"(-48.440162658691406, -56.235130310058594, 606.0553588867188)","(17.48114776611328, -50.808372497558594, 609.7662963867188)","(79.38209533691406, 170.73919677734375, 51.50218963623047)","(61.37734603881836, 181.27784729003906, 55.33793640136719)",POINT (0.7083765864372253 0.1321958862245083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290942395,1478299478,1,1,"(0.7338128089904785, 0.15058675408363342)","(0.6833134889602661, 0.11259347200393677)",1,1,2.552230834960937,2.5072021484375,"(-48.37691879272461, -56.183319091796875, 606.1466064453125)","(17.56844711303711, -50.80621337890625, 610.31787109375)","(79.16858673095703, 172.64967346191406, 52.19753646850586)","(61.71977996826172, 179.588623046875, 54.723175048828125)",POINT (0.7085631489753723 0.1315901130437851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290959062,1478316144,1,1,"(0.7415485978126526, 0.15506751835346222)","(0.6709277033805847, 0.11984255909919739)",1,1,2.5320281982421875,2.489501953125,"(-48.334754943847656, -56.16059112548828, 606.5656127929688)","(17.627792358398438, -50.74435043334961, 610.0650634765625)","(81.84148406982422, 171.83132934570312, 51.899654388427734)","(57.440185546875, 178.26467895507812, 54.24127960205078)",POINT (0.7062381505966187 0.1374550387263298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290975727,1478332809,1,1,"(0.7349409461021423, 0.15684370696544647)","(0.6630679965019226, 0.10734295845031738)",1,1,2.534881591796875,2.520782470703125,"(-48.26018524169922, -56.06353759765625, 606.6771240234375)","(17.70030403137207, -50.65809631347656, 610.0838623046875)","(79.5583724975586, 171.50692749023438, 51.78160095214844)","(54.724456787109375, 180.5475616455078, 55.07219696044922)",POINT (0.6990044713020325 0.1320933327078819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83290992395,1478349476,1,1,"(0.7383082509040833, 0.13838793337345123)","(0.6813583970069885, 0.08674418926239014)",1,1,2.533172607421875,2.4939727783203125,"(-48.212364196777344, -56.02549362182617, 607.054931640625)","(17.779407501220703, -50.653045654296875, 610.7610473632812)","(80.72185516357422, 174.87762451171875, 53.008453369140625)","(61.04425048828125, 184.30966186523438, 56.441463470458984)",POINT (0.7098333239555359 0.1125660613179207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83291009061,1478366142,1,1,"(0.7436807155609131, 0.15053999423980713)","(0.6851295828819275, 0.09632640331983566)",1,1,2.5280303955078125,2.4680938720703125,"(-48.13663864135742, -55.98030090332031, 607.0057373046875)","(17.823806762695312, -50.62137222290039, 610.6959838867188)","(82.57817840576172, 172.65821838378906, 52.20063400268555)","(62.34728240966797, 182.55958557128906, 55.80452346801758)",POINT (0.7144051492214203 0.1234331987798214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83291025729,1478382809,1,1,"(0.7329168915748596, 0.14293351769447327)","(0.6780397891998291, 0.09934405237436295)",1,1,2.533798217773437,2.4932098388671875,"(-48.04313278198242, -55.9410400390625, 606.9986572265625)","(17.92646026611328, -50.62757110595703, 610.979248046875)","(78.85900115966797, 174.04742431640625, 52.70631790161133)","(59.89757537841797, 182.0084686279297, 55.603878021240234)",POINT (0.7054783403873444 0.1211387850344181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83291042402,1478399482,1,1,"(0.7348622679710388, 0.14734163880348206)","(0.6780596971511841, 0.10348392277956009)",1,1,2.5229949951171875,2.5055084228515625,"(-47.995697021484375, -55.936073303222656, 607.2935791015625)","(18.00021743774414, -50.649436950683594, 611.2032470703125)","(79.53120422363281, 173.24234008789062, 52.41328430175781)","(59.904483795166016, 181.25238037109375, 55.328670501708984)",POINT (0.7064609825611115 0.1254127807915211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83291059069,1478416148,1,1,"(0.7191692590713501, 0.1590346097946167)","(0.6657307147979736, 0.08745228499174118)",1,1,2.550262451171875,2.4989471435546875,"(-47.98943328857422, -55.9344482421875, 607.438720703125)","(18.001951217651367, -50.664398193359375, 611.2242431640625)","(74.10885620117188, 171.10678100585938, 51.635986328125)","(55.64449691772461, 184.1803436279297, 56.39437484741211)",POINT (0.6924499869346619 0.1232434473931789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83291075736,1478432815,1,1,"(0.5745694637298584, 0.19598767161369324)","(0.5385347604751587, 0.14429815113544464)",1,1,2.5518341064453125,2.4739532470703125,"(-48.32115173339844, -56.02272033691406, 607.6597290039062)","(17.599958419799805, -50.75953674316406, 611.2440795898438)","(24.145978927612305, 164.35780334472656, 49.17952346801758)","(11.695070266723633, 173.79818725585938, 52.61561584472656)",POINT (0.5565521121025085 0.1701429113745689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
